Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2019,20,15,26,nr,31,nr,33,38,41,nr,23,28,nr,33,21,28,nr,27,32,nr,44,nr,25,nr,37,48,7,31,51,nr,nr,nr,34,nr,nr,nr,42,nr,nr,31,nr,nr,25,32,19,35,
05-01-2019,21,22,41,nr,29,nr,28,42,25,nr,23,39,nr,28,16,28,nr,27,32,nr,33,nr,29,nr,37,33,10,38,53,nr,nr,nr,28,nr,nr,nr,35,nr,nr,40,nr,nr,28,34,22,45,
05-01-2019,22,24,22,nr,29,nr,32,43,37,nr,43,38,nr,28,14,20,nr,48,33,nr,38,nr,35,nr,45,26,12,39,40,nr,nr,nr,36,nr,nr,nr,31,nr,nr,35,nr,nr,35,48,32,59,
05-01-2019,23,18,16,nr,24,nr,25,40,34,nr,32,29,nr,33,16,18,nr,47,26,nr,32,nr,37,nr,44,27,9,48,37,nr,nr,nr,38,nr,nr,nr,33,nr,nr,38,nr,nr,35,46,31,57,
05-01-2019,24,25,12,nr,21,nr,30,41,31,nr,32,48,nr,51,18,34,nr,50,26,nr,36,nr,35,nr,49,24,6,48,30,nr,nr,35,40,nr,nr,nr,28,nr,nr,41,nr,nr,45,50,nr,56,
06-01-2019,1,35,10,nr,27,nr,42,36,41,nr,37,44,nr,34,35,26,nr,48,34,nr,38,nr,30,nr,48,41,7,47,25,nr,nr,39,28,nr,nr,nr,34,nr,nr,36,nr,nr,46,54,28,55,
06-01-2019,2,38,11,nr,26,nr,46,42,38,nr,37,45,nr,50,34,33,nr,47,37,nr,43,nr,26,nr,40,32,5,47,17,nr,nr,43,19,nr,nr,nr,22,nr,nr,39,nr,nr,38,46,42,48,
06-01-2019,3,35,9,nr,28,nr,45,41,33,nr,40,28,nr,30,30,31,nr,43,32,nr,43,nr,43,nr,44,40,4,43,17,nr,nr,41,19,nr,nr,nr,27,nr,nr,25,nr,nr,40,48,41,47,
06-01-2019,4,24,7,nr,31,nr,45,48,35,nr,37,33,nr,23,26,21,nr,39,51,nr,43,nr,42,nr,49,42,3,38,20,nr,nr,39,22,nr,nr,nr,26,nr,nr,22,nr,nr,34,46,36,43,
06-01-2019,5,21,6,nr,23,nr,40,43,36,nr,30,30,nr,24,27,22,nr,35,47,nr,46,nr,40,nr,45,31,3,41,22,nr,nr,41,20,nr,nr,nr,23,nr,nr,24,nr,nr,30,45,36,42,
06-01-2019,6,22,8,nr,23,nr,39,42,26,nr,25,33,nr,17,24,24,nr,34,44,nr,45,nr,38,nr,46,43,4,36,16,nr,nr,39,17,nr,nr,nr,26,nr,nr,28,nr,nr,25,43,36,41,
06-01-2019,7,23,10,nr,29,nr,39,42,26,nr,22,25,nr,34,24,35,nr,37,46,nr,44,nr,36,nr,50,45,3,34,24,nr,nr,35,37,nr,nr,nr,31,nr,nr,28,nr,nr,29,41,30,40,
06-01-2019,8,25,16,nr,34,nr,38,44,28,nr,22,26,nr,41,23,32,nr,35,48,nr,49,nr,36,nr,50,43,3,32,35,nr,nr,32,nr,nr,nr,nr,27,nr,nr,34,nr,nr,28,38,27,38,
06-01-2019,9,26,19,nr,36,nr,42,48,30,nr,28,31,nr,53,28,33,nr,39,46,nr,49,nr,38,nr,47,46,5,33,33,nr,nr,38,37,nr,nr,nr,33,nr,nr,35,nr,nr,31,43,28,48,
06-01-2019,10,26,32,nr,34,nr,53,51,44,nr,27,28,nr,36,28,48,nr,56,65,nr,56,nr,46,nr,63,49,7,37,31,nr,nr,43,28,nr,nr,nr,37,nr,nr,41,nr,nr,28,49,34,60,
06-01-2019,11,28,24,nr,23,nr,51,49,42,nr,23,25,nr,22,24,46,nr,58,65,nr,53,nr,54,nr,62,48,6,44,29,nr,nr,52,13,nr,nr,nr,26,nr,nr,55,nr,nr,27,66,46,56,
06-01-2019,12,26,26,nr,17,nr,34,25,33,nr,19,29,nr,13,18,24,nr,35,43,nr,42,nr,42,nr,44,35,7,38,22,nr,nr,49,19,nr,nr,nr,16,nr,nr,36,nr,nr,22,40,32,55,
06-01-2019,13,15,17,nr,10,nr,21,22,21,nr,8,23,nr,10,11,18,nr,26,23,nr,24,nr,22,nr,26,16,4,24,19,nr,nr,29,13,nr,nr,nr,15,nr,nr,23,nr,nr,15,30,12,46,
06-01-2019,14,9,12,nr,9,nr,12,16,13,nr,5,8,nr,11,6,13,nr,19,17,nr,16,nr,13,nr,19,14,5,19,13,nr,nr,13,11,nr,nr,nr,15,nr,nr,16,nr,nr,12,18,5,20,
06-01-2019,15,8,11,nr,10,nr,10,15,13,nr,5,8,nr,11,6,15,nr,6,16,nr,14,nr,12,nr,19,12,8,18,11,nr,nr,10,9,nr,nr,nr,17,nr,nr,16,nr,nr,11,20,5,17,
06-01-2019,16,8,11,nr,8,nr,8,11,12,nr,4,9,nr,11,8,13,nr,5,11,nr,13,nr,10,nr,17,14,7,10,12,nr,nr,11,10,nr,nr,nr,19,nr,nr,15,nr,nr,13,14,6,16,
06-01-2019,17,7,14,nr,12,nr,8,12,11,nr,4,9,nr,12,7,14,nr,5,12,nr,14,nr,16,nr,15,14,5,11,11,nr,nr,12,8,nr,nr,nr,13,nr,nr,21,nr,nr,10,9,6,17,
06-01-2019,18,12,20,nr,17,nr,12,18,13,nr,5,12,nr,17,8,23,nr,12,17,nr,20,nr,23,nr,24,31,5,19,16,nr,nr,17,15,nr,nr,nr,14,nr,nr,18,nr,nr,12,13,7,15,
06-01-2019,19,21,24,nr,24,nr,22,35,26,nr,8,24,nr,29,17,41,nr,34,26,nr,34,nr,47,nr,39,35,9,35,33,nr,nr,30,31,nr,nr,nr,31,nr,nr,32,nr,nr,22,29,19,20,
06-01-2019,20,24,21,nr,27,nr,33,48,39,nr,23,35,nr,29,35,37,nr,36,41,nr,48,nr,55,nr,48,34,9,50,44,nr,nr,45,66,nr,nr,nr,27,nr,nr,60,nr,nr,54,50,34,26,
06-01-2019,21,16,18,nr,24,nr,46,49,43,nr,22,49,nr,31,30,36,nr,26,40,nr,42,nr,29,nr,41,35,17,34,50,nr,nr,40,58,nr,nr,nr,28,nr,nr,64,nr,nr,60,38,31,34,
06-01-2019,22,18,31,nr,38,nr,25,38,44,nr,31,37,nr,47,34,44,nr,30,25,nr,48,nr,35,nr,39,38,18,42,51,nr,nr,36,48,nr,nr,nr,44,nr,nr,55,nr,nr,51,45,43,37,
06-01-2019,23,19,20,nr,20,nr,40,66,33,nr,35,21,nr,57,44,45,nr,47,39,nr,48,nr,50,nr,44,56,15,51,27,nr,nr,52,38,nr,nr,nr,28,nr,nr,60,nr,nr,55,54,49,41,
06-01-2019,24,27,14,nr,24,nr,55,65,24,nr,42,36,nr,56,43,37,nr,56,45,nr,53,nr,53,nr,59,55,8,51,23,nr,nr,51,29,nr,nr,nr,26,nr,nr,48,nr,nr,53,53,49,59,
07-01-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2019,4,21,5,nr,16,nr,41,50,35,nr,21,36,nr,16,nr,16,nr,36,48,nr,45,nr,42,nr,45,26,3,35,12,nr,nr,38,19,nr,nr,nr,18,nr,nr,23,nr,nr,27,45,35,45,
07-01-2019,5,21,12,nr,20,nr,36,44,23,nr,31,29,nr,13,nr,18,nr,38,48,nr,44,nr,40,nr,47,48,4,35,13,nr,nr,36,22,nr,nr,nr,18,nr,nr,23,nr,nr,24,46,35,40,
07-01-2019,6,25,7,nr,31,nr,41,47,26,nr,33,34,nr,25,nr,29,nr,34,48,nr,44,nr,37,nr,51,51,6,35,14,nr,nr,37,45,nr,nr,nr,24,nr,nr,36,nr,nr,30,42,35,41,
07-01-2019,7,29,12,nr,41,nr,40,48,31,nr,32,34,nr,51,nr,39,nr,32,47,nr,43,nr,39,nr,53,55,8,40,33,nr,nr,38,56,nr,nr,nr,26,nr,nr,45,nr,nr,32,43,34,39,
07-01-2019,8,30,13,nr,43,nr,42,54,35,nr,30,37,nr,59,nr,43,nr,34,47,nr,43,nr,39,nr,63,56,16,41,45,nr,nr,40,57,nr,nr,nr,31,nr,nr,46,nr,nr,34,51,35,39,
07-01-2019,9,32,15,nr,47,nr,53,65,43,nr,39,37,nr,25,nr,49,nr,49,55,nr,53,nr,45,nr,61,65,10,46,53,nr,nr,44,38,nr,nr,nr,36,nr,nr,56,nr,nr,33,57,34,53,
07-01-2019,10,22,12,nr,52,nr,67,87,65,nr,39,50,nr,13,nr,72,nr,62,70,nr,78,nr,52,nr,83,81,7,54,53,nr,nr,42,17,nr,nr,nr,32,nr,nr,66,nr,nr,39,64,45,70,
07-01-2019,11,20,22,nr,59,nr,77,109,73,nr,33,52,nr,13,nr,76,nr,69,90,nr,83,nr,49,nr,96,79,4,56,66,nr,nr,50,18,nr,nr,nr,37,nr,nr,69,nr,nr,43,83,38,81,
07-01-2019,12,10,13,nr,55,nr,66,88,48,nr,14,33,nr,13,nr,42,nr,72,81,nr,80,nr,44,nr,89,50,3,41,35,nr,nr,33,12,nr,nr,nr,20,nr,nr,59,nr,nr,40,71,22,61,
07-01-2019,13,10,20,nr,14,nr,45,18,30,nr,6,19,nr,14,nr,14,nr,12,38,nr,38,nr,18,nr,41,18,12,23,20,nr,nr,23,15,nr,nr,nr,22,nr,nr,23,nr,nr,18,30,11,21,
07-01-2019,14,8,16,nr,13,nr,14,17,22,nr,4,nr,nr,13,nr,18,nr,8,15,nr,15,nr,9,nr,21,15,10,14,14,nr,nr,12,12,nr,nr,nr,15,nr,nr,21,nr,nr,12,16,8,23,
07-01-2019,15,7,12,nr,11,nr,11,18,12,nr,4,8,nr,15,nr,19,nr,8,17,nr,13,nr,9,nr,24,15,5,11,14,nr,nr,11,14,nr,nr,nr,12,nr,nr,19,nr,nr,9,12,5,16,
07-01-2019,16,6,15,nr,10,nr,13,17,12,nr,3,8,nr,14,7,13,nr,9,16,nr,13,nr,9,nr,24,15,4,13,14,nr,nr,12,12,nr,nr,nr,10,nr,nr,18,nr,nr,10,16,6,19,
07-01-2019,17,6,15,nr,11,nr,13,25,14,nr,3,8,nr,14,7,14,nr,11,16,nr,17,nr,7,nr,26,19,4,13,16,nr,nr,13,14,nr,nr,nr,10,nr,nr,19,nr,nr,9,13,6,25,
07-01-2019,18,8,21,nr,19,nr,18,31,19,nr,5,19,nr,15,15,21,nr,19,20,nr,24,nr,13,nr,26,24,5,17,21,nr,nr,20,20,nr,nr,nr,10,nr,nr,33,nr,nr,13,18,14,28,
07-01-2019,19,13,25,nr,31,nr,27,40,24,nr,11,28,nr,22,27,30,nr,17,26,nr,31,nr,14,nr,29,27,7,23,29,nr,nr,25,24,nr,nr,nr,16,nr,nr,31,nr,nr,16,21,19,37,
07-01-2019,20,24,27,nr,33,nr,25,41,24,nr,16,39,nr,28,18,35,nr,21,26,nr,37,nr,20,nr,26,36,13,30,23,nr,nr,29,32,nr,nr,nr,19,nr,nr,28,nr,nr,15,27,23,39,
07-01-2019,21,23,30,nr,37,nr,23,47,22,nr,10,61,nr,30,19,35,nr,21,23,nr,32,nr,37,nr,28,40,10,29,23,nr,nr,35,42,nr,nr,nr,17,nr,nr,34,nr,nr,18,27,24,38,
07-01-2019,22,24,34,nr,30,nr,30,44,29,nr,18,57,nr,30,18,32,nr,27,24,nr,28,nr,49,nr,28,32,13,27,32,nr,nr,35,28,nr,nr,nr,25,nr,nr,37,nr,nr,26,37,26,25,
07-01-2019,23,20,22,nr,37,nr,36,43,43,nr,19,39,nr,30,35,43,nr,27,35,nr,37,nr,45,nr,39,28,11,27,42,nr,nr,43,39,nr,nr,nr,22,nr,nr,46,nr,nr,35,44,31,41,
07-01-2019,24,21,18,nr,25,nr,35,45,37,nr,32,43,nr,22,46,32,nr,51,33,nr,42,nr,32,nr,42,33,10,44,31,nr,nr,33,38,nr,nr,nr,28,nr,nr,51,nr,nr,48,57,40,46,
08-01-2019,1,16,10,nr,11,nr,35,56,23,nr,38,37,nr,30,41,21,nr,51,42,nr,41,nr,31,nr,52,33,13,32,17,nr,nr,22,25,nr,nr,nr,30,nr,nr,48,nr,nr,42,53,45,30,
08-01-2019,2,15,7,nr,14,nr,41,44,17,nr,36,32,nr,30,35,16,nr,42,46,nr,48,nr,38,nr,55,41,7,33,10,nr,nr,36,13,nr,nr,nr,nr,nr,nr,29,nr,nr,38,47,38,52,
08-01-2019,3,21,5,nr,16,nr,37,26,12,nr,33,32,nr,24,34,12,nr,47,41,nr,37,nr,43,nr,55,39,6,33,7,nr,nr,38,14,nr,nr,nr,19,nr,nr,19,nr,nr,30,38,36,49,
08-01-2019,4,25,7,nr,15,nr,25,31,16,nr,29,30,nr,28,30,9,nr,32,37,nr,36,nr,38,nr,56,39,3,41,10,nr,nr,nr,14,nr,nr,nr,24,nr,nr,22,nr,nr,28,35,41,43,
08-01-2019,5,19,13,nr,12,nr,25,30,19,nr,23,30,nr,29,26,14,nr,28,37,nr,51,nr,41,nr,44,42,4,33,8,nr,nr,nr,25,nr,nr,nr,17,nr,nr,19,nr,nr,26,39,35,44,
08-01-2019,6,23,15,nr,32,nr,39,41,18,nr,33,30,nr,46,27,25,nr,35,45,nr,47,nr,43,nr,43,48,6,32,11,nr,nr,nr,41,nr,nr,nr,29,nr,nr,36,nr,nr,32,40,35,47,
08-01-2019,7,28,15,nr,39,nr,39,43,31,nr,33,31,nr,50,27,35,nr,38,48,nr,45,nr,41,nr,49,56,7,36,25,nr,nr,nr,47,nr,nr,nr,26,nr,nr,44,nr,nr,32,41,35,43,
08-01-2019,8,30,22,nr,44,nr,43,51,35,nr,nr,32,nr,52,29,40,nr,38,56,nr,44,nr,40,nr,70,47,9,37,37,nr,nr,nr,48,nr,nr,nr,28,nr,nr,51,nr,nr,34,43,37,46,
08-01-2019,9,29,31,nr,48,nr,55,55,43,nr,37,37,nr,38,44,44,nr,45,66,nr,47,nr,45,nr,66,54,11,33,41,nr,nr,nr,38,nr,nr,nr,31,nr,nr,59,nr,nr,33,43,34,54,
08-01-2019,10,25,39,nr,52,nr,68,73,53,nr,36,44,nr,45,41,59,nr,55,62,nr,52,nr,58,nr,61,80,11,38,49,nr,nr,43,38,nr,nr,nr,35,nr,nr,63,nr,nr,46,41,28,65,
08-01-2019,11,9,33,nr,30,nr,65,82,43,nr,21,42,nr,56,24,53,nr,51,66,nr,44,nr,47,nr,66,88,14,38,49,nr,nr,32,52,nr,nr,nr,24,nr,nr,72,nr,nr,39,41,24,55,
08-01-2019,12,7,37,nr,28,nr,67,80,51,nr,14,40,nr,61,14,44,nr,50,68,nr,51,nr,36,nr,60,80,16,28,51,nr,nr,28,69,nr,nr,nr,24,nr,nr,74,nr,nr,43,40,14,51,
08-01-2019,13,7,44,nr,31,nr,72,78,60,nr,8,34,nr,38,10,49,nr,55,63,nr,52,nr,21,nr,61,56,10,26,63,nr,nr,28,46,nr,nr,nr,30,nr,nr,36,nr,nr,36,41,10,58,
08-01-2019,14,9,43,nr,17,nr,56,49,49,nr,6,25,nr,26,7,29,nr,23,57,nr,46,nr,19,nr,53,53,12,25,47,nr,nr,20,26,nr,nr,nr,32,nr,nr,28,nr,nr,37,38,9,26,
08-01-2019,15,7,41,nr,13,nr,41,36,45,nr,7,19,nr,26,6,21,nr,13,48,nr,25,nr,19,nr,24,37,18,16,44,nr,nr,18,29,nr,nr,nr,36,nr,nr,26,nr,nr,34,30,6,20,
08-01-2019,16,6,41,nr,11,nr,24,23,30,nr,7,14,nr,23,8,25,nr,11,34,nr,22,nr,19,nr,34,28,22,18,37,nr,nr,13,24,nr,nr,nr,25,nr,nr,22,nr,nr,18,22,7,18,
08-01-2019,17,6,29,nr,15,nr,20,23,25,nr,5,15,nr,22,11,17,nr,13,26,nr,22,nr,14,nr,32,22,10,17,28,nr,nr,13,20,nr,nr,nr,16,nr,nr,21,nr,nr,18,26,11,18,
08-01-2019,18,9,28,nr,19,nr,25,31,24,nr,5,33,nr,24,11,25,nr,18,27,nr,23,nr,12,nr,25,31,13,19,25,nr,nr,14,22,nr,nr,nr,24,nr,nr,29,nr,nr,19,25,9,20,
08-01-2019,19,18,37,nr,26,nr,29,38,27,nr,10,36,nr,28,18,30,nr,20,31,nr,33,nr,19,nr,33,32,14,25,39,nr,nr,23,32,nr,nr,nr,17,nr,nr,35,nr,nr,22,30,16,34,
08-01-2019,20,23,35,nr,27,nr,39,40,41,nr,10,38,nr,31,23,30,nr,33,39,nr,39,nr,37,nr,41,38,15,27,40,nr,nr,35,31,nr,nr,nr,24,nr,nr,34,nr,nr,39,39,28,24,
08-01-2019,21,21,29,nr,31,nr,41,33,42,nr,26,54,nr,28,31,26,nr,36,35,nr,40,nr,35,nr,40,37,21,37,38,nr,nr,30,32,nr,nr,nr,36,nr,nr,37,nr,nr,40,45,31,19,
08-01-2019,22,18,18,nr,35,nr,33,33,41,nr,26,46,nr,29,33,29,nr,45,32,nr,41,nr,33,nr,40,35,27,35,37,nr,nr,29,32,nr,nr,nr,38,nr,nr,46,nr,nr,41,45,36,32,
08-01-2019,23,18,10,nr,23,nr,42,45,38,nr,35,41,nr,24,35,23,nr,44,43,nr,42,nr,28,nr,41,27,15,38,35,nr,nr,28,32,nr,nr,nr,23,nr,nr,39,nr,nr,42,43,31,49,
08-01-2019,24,29,10,nr,24,nr,40,39,29,nr,33,40,nr,18,31,24,nr,43,37,nr,42,nr,23,nr,42,25,9,39,24,nr,nr,21,28,nr,nr,nr,18,nr,nr,36,nr,nr,40,44,33,44,
09-01-2019,1,25,8,nr,16,nr,37,nr,19,nr,30,34,nr,26,31,20,nr,39,33,nr,37,nr,21,nr,39,22,6,36,16,nr,nr,17,24,nr,nr,nr,22,nr,nr,33,nr,nr,37,43,27,43,
09-01-2019,2,19,7,nr,10,nr,27,nr,17,nr,30,32,nr,15,31,16,nr,37,28,nr,32,nr,24,nr,36,20,6,32,12,nr,nr,17,25,nr,nr,nr,29,nr,nr,18,nr,nr,34,40,32,38,
09-01-2019,3,23,7,nr,7,nr,31,nr,16,nr,28,31,nr,24,26,13,nr,35,25,nr,32,nr,35,nr,39,33,7,31,9,nr,nr,33,20,nr,nr,nr,26,nr,nr,14,nr,nr,32,36,24,39,
09-01-2019,4,24,6,nr,6,nr,35,nr,15,nr,26,27,nr,24,25,16,nr,31,32,nr,33,nr,31,nr,38,38,6,30,9,nr,nr,33,20,nr,nr,nr,23,nr,nr,15,nr,nr,29,34,25,36,
09-01-2019,5,28,7,nr,7,nr,35,nr,17,nr,24,28,nr,20,26,17,nr,29,36,nr,34,nr,32,nr,36,37,6,25,12,nr,nr,32,26,nr,nr,nr,20,nr,nr,18,nr,nr,29,33,35,33,
09-01-2019,6,26,11,nr,14,nr,35,nr,22,nr,25,29,nr,36,26,29,nr,27,35,nr,32,nr,34,nr,34,38,8,28,17,nr,nr,34,37,nr,nr,nr,26,nr,nr,31,nr,nr,30,32,32,35,
09-01-2019,7,22,15,nr,28,nr,33,nr,28,nr,26,32,nr,47,23,31,nr,26,35,nr,32,nr,35,nr,38,39,9,31,33,nr,nr,34,42,nr,nr,nr,26,nr,nr,36,nr,nr,32,32,31,32,
09-01-2019,8,26,27,nr,32,nr,34,nr,29,nr,25,30,nr,47,26,33,nr,28,36,nr,33,nr,36,nr,42,40,10,28,36,nr,nr,34,41,nr,nr,nr,27,nr,nr,39,nr,nr,31,31,33,34,
09-01-2019,9,22,31,nr,24,nr,37,nr,38,nr,24,32,nr,48,31,35,nr,35,39,nr,33,nr,31,nr,42,41,10,26,39,nr,nr,29,35,nr,nr,nr,31,nr,nr,37,nr,nr,32,29,31,45,
09-01-2019,10,13,34,nr,20,nr,46,nr,46,nr,17,35,nr,46,17,32,nr,39,50,nr,36,nr,23,nr,46,39,14,20,51,nr,nr,21,49,nr,nr,nr,36,nr,nr,28,nr,nr,36,26,16,50,
09-01-2019,11,12,50,nr,21,nr,47,nr,48,nr,14,32,nr,32,9,27,nr,41,37,nr,nr,nr,17,nr,42,36,26,15,nr,nr,nr,15,37,nr,nr,nr,38,nr,nr,32,nr,nr,46,36,12,54,
09-01-2019,12,10,41,nr,12,nr,38,nr,34,nr,11,26,nr,23,8,19,nr,46,31,nr,nr,nr,11,nr,51,27,27,21,nr,nr,nr,12,21,nr,nr,nr,44,nr,nr,23,nr,nr,40,44,10,18,
09-01-2019,13,9,28,nr,11,nr,35,nr,26,nr,10,14,nr,16,7,22,nr,12,38,nr,nr,nr,12,nr,44,28,37,24,nr,nr,nr,12,18,nr,nr,nr,46,nr,nr,25,nr,nr,28,42,10,15,
09-01-2019,14,8,23,nr,13,nr,39,nr,24,nr,10,16,nr,17,7,22,nr,8,36,nr,nr,nr,11,nr,32,34,40,25,nr,nr,nr,14,18,nr,nr,nr,38,nr,nr,23,nr,nr,30,36,8,22,
09-01-2019,15,13,22,nr,15,nr,33,nr,29,nr,9,19,nr,23,8,21,nr,9,33,nr,32,nr,11,nr,31,29,27,16,30,nr,nr,12,26,nr,nr,nr,29,nr,nr,27,nr,nr,34,27,7,20,
09-01-2019,16,9,25,nr,15,nr,29,nr,30,nr,9,23,nr,29,8,27,nr,10,26,nr,24,nr,12,nr,22,26,20,16,35,nr,nr,12,26,nr,nr,nr,25,nr,nr,31,nr,nr,28,24,6,17,
09-01-2019,17,10,27,nr,17,nr,29,nr,29,nr,9,21,nr,31,9,24,nr,9,26,nr,23,nr,14,nr,23,30,19,14,31,nr,nr,13,28,nr,nr,nr,23,nr,nr,29,nr,nr,27,24,7,18,
09-01-2019,18,8,43,nr,17,nr,26,nr,31,nr,13,33,nr,37,8,42,nr,9,32,nr,30,nr,23,nr,31,46,15,13,34,nr,nr,16,33,nr,nr,nr,23,nr,nr,35,nr,nr,32,20,9,27,
09-01-2019,19,12,42,nr,21,nr,56,nr,46,nr,29,36,nr,52,16,44,nr,21,48,nr,56,nr,31,nr,48,57,10,30,49,nr,nr,25,61,nr,nr,nr,35,nr,nr,43,nr,nr,62,37,13,30,
09-01-2019,20,10,37,nr,22,nr,39,nr,40,nr,16,44,nr,34,20,24,nr,16,31,nr,33,nr,24,nr,31,29,3,28,44,nr,nr,20,35,nr,nr,nr,20,nr,nr,31,nr,nr,49,40,11,19,
09-01-2019,21,11,29,nr,21,nr,23,nr,30,nr,14,44,nr,25,20,25,nr,17,20,nr,24,nr,22,nr,25,24,19,26,28,nr,nr,nr,26,nr,nr,nr,33,nr,nr,24,nr,nr,22,30,12,17,
09-01-2019,22,10,30,nr,23,nr,20,nr,25,nr,11,30,nr,22,18,25,nr,34,24,nr,26,nr,20,nr,23,21,26,20,28,nr,nr,17,24,nr,nr,nr,25,nr,nr,28,nr,nr,18,29,13,17,
09-01-2019,23,9,26,nr,20,nr,19,nr,24,nr,13,22,nr,16,14,21,nr,27,19,nr,18,nr,15,nr,22,23,24,18,22,nr,nr,14,20,nr,nr,nr,18,nr,nr,26,nr,nr,16,26,9,13,
09-01-2019,24,10,20,nr,19,nr,23,nr,26,nr,12,29,nr,17,23,19,nr,23,27,nr,19,nr,13,nr,20,27,19,13,21,nr,nr,11,17,nr,nr,nr,19,nr,nr,25,nr,nr,20,23,12,14,
10-01-2019,1,9,17,nr,18,nr,26,nr,24,nr,14,26,nr,17,25,18,nr,23,17,nr,17,nr,13,nr,20,24,18,10,18,nr,nr,9,14,nr,nr,nr,20,nr,nr,23,nr,nr,23,24,14,11,
10-01-2019,2,10,16,nr,14,nr,19,nr,22,nr,25,22,nr,13,24,8,nr,9,14,nr,17,nr,12,nr,18,19,16,8,20,nr,nr,8,15,nr,nr,nr,18,nr,nr,20,nr,nr,13,16,17,8,
10-01-2019,3,24,13,nr,14,nr,18,nr,15,nr,22,20,nr,14,22,10,nr,6,20,nr,19,nr,13,nr,19,16,14,12,13,nr,nr,7,14,nr,nr,nr,10,nr,nr,16,nr,nr,16,10,15,8,
10-01-2019,4,21,10,nr,14,nr,18,nr,17,nr,17,17,nr,11,19,12,nr,6,14,nr,13,nr,13,nr,22,19,8,14,16,nr,nr,11,12,nr,nr,nr,8,nr,nr,19,nr,nr,9,13,18,8,
10-01-2019,5,14,12,nr,12,nr,13,nr,16,nr,18,11,nr,13,20,13,nr,9,19,nr,19,nr,12,nr,27,24,6,12,15,nr,nr,15,15,nr,nr,nr,10,nr,nr,19,nr,nr,14,18,13,15,
10-01-2019,6,20,13,nr,13,nr,22,nr,21,nr,18,16,nr,17,20,21,nr,20,26,nr,23,nr,25,nr,31,29,7,12,18,nr,nr,24,20,nr,nr,nr,15,nr,nr,17,nr,nr,16,19,8,28,
10-01-2019,7,17,21,nr,20,nr,26,nr,27,nr,16,26,nr,24,20,32,nr,25,32,nr,27,nr,30,nr,37,32,10,20,26,nr,nr,24,24,nr,nr,nr,15,nr,nr,27,nr,nr,19,22,18,30,
10-01-2019,8,20,23,nr,27,nr,30,nr,30,nr,16,27,nr,23,26,38,nr,27,36,nr,29,nr,29,nr,38,33,11,28,29,nr,nr,25,30,nr,nr,nr,16,nr,nr,32,nr,nr,26,28,30,35,
10-01-2019,9,27,24,nr,28,nr,31,nr,31,nr,23,23,nr,24,22,35,nr,28,36,nr,28,nr,23,nr,35,34,9,24,29,nr,nr,27,30,nr,nr,nr,16,nr,nr,34,nr,nr,24,27,22,26,
10-01-2019,10,14,18,nr,24,nr,30,nr,nr,nr,15,19,nr,21,10,33,nr,23,31,nr,26,nr,15,nr,31,30,7,18,26,nr,nr,19,24,nr,nr,nr,14,nr,nr,35,nr,nr,19,22,12,27,
10-01-2019,11,7,15,nr,28,nr,29,nr,nr,nr,6,16,nr,23,9,29,nr,15,23,nr,21,nr,19,nr,22,28,6,13,22,nr,nr,18,21,nr,nr,nr,11,nr,nr,34,nr,nr,13,16,10,27,
10-01-2019,12,8,21,nr,33,nr,29,nr,nr,nr,6,19,nr,27,11,37,nr,nr,27,nr,22,nr,20,nr,28,32,6,17,24,nr,nr,23,22,nr,nr,nr,11,nr,nr,44,nr,nr,19,19,10,34,
10-01-2019,13,7,22,nr,39,nr,30,nr,nr,nr,6,15,nr,31,10,44,nr,17,30,nr,23,nr,14,nr,26,35,5,12,24,nr,nr,21,25,nr,nr,nr,10,nr,nr,48,nr,nr,17,21,9,34,
10-01-2019,14,7,21,nr,30,nr,30,nr,27,nr,5,12,nr,31,10,49,nr,15,28,nr,22,nr,12,nr,27,33,4,11,26,nr,nr,14,29,nr,nr,nr,9,nr,nr,44,nr,nr,16,20,10,27,
10-01-2019,15,7,18,nr,25,nr,21,nr,22,nr,5,11,nr,25,12,39,nr,12,24,nr,22,nr,14,nr,24,29,2,13,23,nr,nr,15,23,nr,nr,nr,9,nr,nr,34,nr,nr,15,15,10,21,
