Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2013,13,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,23,nr,nr,nr,nr,23,nr,25,nr,24,22,nr,nr,nr,nr,nr,22,nr,24,nr,nr,22,26,
06-08-2013,14,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,25,24,nr,nr,nr,nr,24,nr,27,nr,25,22,nr,nr,nr,nr,nr,24,nr,24,nr,nr,23,26,
06-08-2013,15,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,25,nr,nr,nr,nr,25,nr,27,nr,26,23,nr,nr,nr,nr,nr,24,nr,24,nr,nr,24,27,
06-08-2013,16,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,25,nr,nr,nr,nr,25,nr,24,nr,27,22,nr,nr,nr,nr,nr,24,nr,23,nr,nr,25,27,
06-08-2013,17,29,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,24,nr,nr,nr,nr,25,nr,23,nr,27,21,nr,nr,nr,nr,nr,24,nr,22,nr,nr,25,27,
06-08-2013,18,23,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,23,22,nr,nr,nr,nr,23,nr,17,nr,24,16,nr,nr,nr,nr,nr,24,nr,20,nr,nr,24,25,
06-08-2013,19,20,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,21,nr,nr,nr,nr,22,nr,18,nr,19,16,nr,nr,nr,nr,nr,18,nr,18,nr,nr,19,18,
06-08-2013,20,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,20,nr,nr,nr,nr,21,nr,18,nr,20,16,nr,nr,nr,nr,nr,17,nr,18,nr,nr,19,20,
06-08-2013,21,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,20,nr,nr,nr,nr,20,nr,18,nr,19,16,nr,nr,nr,nr,nr,18,nr,16,nr,nr,19,19,
06-08-2013,22,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,19,nr,nr,nr,nr,20,nr,17,nr,18,15,nr,nr,nr,nr,nr,18,nr,13,nr,nr,18,19,
06-08-2013,23,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,19,nr,nr,nr,nr,19,nr,17,nr,17,15,nr,nr,nr,nr,nr,18,nr,14,nr,nr,17,18,
06-08-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,18,nr,nr,nr,nr,19,nr,16,nr,17,15,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,18,
07-08-2013,1,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,18,nr,nr,nr,nr,19,nr,16,nr,17,14,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,18,
07-08-2013,2,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,18,nr,nr,nr,nr,18,nr,15,nr,16,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,
07-08-2013,3,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,18,nr,nr,nr,nr,18,nr,14,nr,16,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,17,
07-08-2013,4,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,17,nr,nr,nr,nr,17,nr,13,nr,16,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,16,
07-08-2013,5,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,16,nr,nr,nr,nr,16,nr,13,nr,16,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
07-08-2013,6,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,16,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,16,
07-08-2013,7,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,16,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,15,
07-08-2013,8,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,17,nr,nr,nr,nr,17,nr,15,nr,16,15,nr,nr,nr,nr,nr,16,nr,15,nr,nr,15,18,
07-08-2013,9,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,18,nr,nr,nr,nr,18,nr,18,nr,18,17,nr,nr,nr,nr,nr,17,nr,19,nr,nr,17,21,
07-08-2013,10,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,20,nr,nr,nr,nr,20,nr,21,nr,21,19,nr,nr,nr,nr,nr,19,nr,21,nr,nr,18,23,
07-08-2013,11,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,21,nr,nr,nr,nr,21,nr,23,nr,23,20,nr,nr,nr,nr,nr,21,nr,22,nr,nr,20,25,
07-08-2013,12,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,23,nr,nr,nr,nr,23,nr,24,nr,25,21,nr,nr,nr,nr,nr,22,nr,24,nr,nr,22,25,
07-08-2013,13,26,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,24,nr,nr,nr,nr,24,nr,26,nr,26,22,nr,nr,nr,nr,nr,23,nr,24,nr,nr,24,26,
07-08-2013,14,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,25,nr,nr,nr,nr,25,nr,26,nr,27,22,nr,nr,nr,nr,nr,24,nr,25,nr,nr,25,27,
07-08-2013,15,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,26,nr,nr,nr,nr,25,nr,27,nr,27,22,nr,nr,nr,nr,nr,25,nr,24,nr,nr,26,28,
07-08-2013,16,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,28,26,nr,nr,nr,nr,26,nr,25,nr,27,22,nr,nr,nr,nr,nr,26,nr,24,nr,nr,26,28,
07-08-2013,17,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,21,nr,nr,nr,nr,21,nr,22,nr,24,20,nr,nr,nr,nr,nr,26,nr,23,nr,nr,25,26,
07-08-2013,18,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,19,nr,nr,nr,nr,19,nr,19,nr,19,17,nr,nr,nr,nr,nr,22,nr,21,nr,nr,24,21,
07-08-2013,19,22,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,20,nr,nr,nr,nr,18,nr,19,nr,20,16,nr,nr,nr,nr,nr,21,nr,19,nr,nr,23,21,
07-08-2013,20,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,20,nr,nr,nr,nr,20,nr,18,nr,19,17,nr,nr,nr,nr,nr,20,nr,17,nr,nr,20,20,
07-08-2013,21,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,20,nr,nr,nr,nr,20,nr,18,nr,18,16,nr,nr,nr,nr,nr,19,nr,16,nr,nr,20,20,
07-08-2013,22,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,19,nr,nr,nr,nr,19,nr,18,nr,18,16,nr,nr,nr,nr,nr,19,nr,16,nr,nr,19,19,
07-08-2013,23,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,18,nr,nr,nr,nr,19,nr,17,nr,17,15,nr,nr,nr,nr,nr,18,nr,16,nr,nr,18,18,
07-08-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,18,nr,nr,nr,nr,18,nr,17,nr,16,15,nr,nr,nr,nr,nr,17,nr,16,nr,nr,17,18,
08-08-2013,1,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,18,nr,nr,nr,nr,18,nr,17,nr,16,15,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
08-08-2013,2,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,17,nr,nr,nr,nr,17,nr,16,nr,16,15,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,17,
08-08-2013,3,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,16,14,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,16,
08-08-2013,4,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,16,nr,nr,nr,nr,17,nr,14,nr,16,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,16,
08-08-2013,5,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,16,nr,nr,nr,nr,17,nr,14,nr,16,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,16,
08-08-2013,6,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,13,nr,16,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
08-08-2013,7,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,16,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,16,
08-08-2013,8,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,17,nr,nr,nr,nr,17,nr,16,nr,16,15,nr,nr,nr,nr,nr,16,nr,16,nr,nr,15,17,
08-08-2013,9,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,18,nr,nr,nr,nr,18,nr,19,nr,18,18,nr,nr,nr,nr,nr,17,nr,19,nr,nr,16,19,
08-08-2013,10,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,20,nr,nr,nr,nr,20,nr,21,nr,20,19,nr,nr,nr,nr,nr,18,nr,21,nr,nr,18,21,
08-08-2013,11,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,21,nr,nr,nr,nr,21,nr,22,nr,22,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,23,
08-08-2013,12,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,22,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,22,25,
08-08-2013,13,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,23,nr,nr,nr,nr,23,nr,24,nr,25,21,nr,nr,nr,nr,nr,23,nr,24,nr,nr,23,25,
08-08-2013,14,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,24,nr,nr,nr,nr,24,nr,25,nr,25,21,nr,nr,nr,nr,nr,24,nr,23,nr,nr,24,26,
08-08-2013,15,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,24,nr,nr,nr,nr,24,nr,26,nr,25,22,nr,nr,nr,nr,nr,24,nr,24,nr,nr,25,25,
08-08-2013,16,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,24,nr,nr,nr,nr,24,nr,26,nr,25,21,nr,nr,nr,nr,nr,24,nr,23,nr,nr,25,25,
08-08-2013,17,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,23,nr,nr,nr,nr,23,nr,24,nr,18,21,nr,nr,nr,nr,nr,23,nr,22,nr,nr,23,20,
08-08-2013,18,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,20,nr,nr,nr,nr,21,nr,21,nr,20,18,nr,nr,nr,nr,nr,21,nr,20,nr,nr,20,21,
08-08-2013,19,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,20,nr,nr,nr,nr,21,nr,17,nr,19,15,nr,nr,nr,nr,nr,19,nr,15,nr,nr,19,21,
08-08-2013,20,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,20,nr,nr,nr,nr,20,nr,15,nr,18,14,nr,nr,nr,nr,nr,19,nr,13,nr,nr,19,21,
08-08-2013,21,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,19,nr,nr,nr,nr,20,nr,15,nr,18,14,nr,nr,nr,nr,nr,19,nr,13,nr,nr,18,20,
08-08-2013,22,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,19,nr,nr,nr,nr,19,nr,15,nr,18,14,nr,nr,nr,nr,nr,19,nr,13,nr,nr,18,20,
08-08-2013,23,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,18,nr,nr,nr,nr,18,nr,15,nr,17,14,nr,nr,nr,nr,nr,18,nr,12,nr,nr,17,19,
08-08-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,18,nr,14,nr,16,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,18,
09-08-2013,1,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,nr,14,nr,15,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,17,
09-08-2013,2,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,16,nr,nr,nr,nr,17,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,17,
09-08-2013,3,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,16,nr,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,16,
09-08-2013,4,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,13,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,15,
09-08-2013,5,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,14,nr,12,nr,12,11,nr,nr,nr,nr,nr,14,nr,10,nr,nr,13,14,
09-08-2013,6,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,14,nr,nr,nr,nr,14,nr,12,nr,13,10,nr,nr,nr,nr,nr,13,nr,10,nr,nr,12,14,
09-08-2013,7,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,14,nr,nr,nr,nr,14,nr,12,nr,12,11,nr,nr,nr,nr,nr,13,nr,9,nr,nr,11,15,
09-08-2013,8,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,nr,15,nr,12,14,nr,nr,nr,nr,nr,15,nr,14,nr,nr,13,16,
09-08-2013,9,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,17,nr,nr,nr,nr,17,nr,18,nr,15,17,nr,nr,nr,nr,nr,16,nr,18,nr,nr,15,20,
09-08-2013,10,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,19,nr,nr,nr,nr,19,nr,20,nr,18,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,16,22,
09-08-2013,11,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,20,nr,nr,nr,nr,20,nr,22,nr,21,19,nr,nr,nr,nr,nr,19,nr,21,nr,nr,19,23,
09-08-2013,12,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,22,nr,nr,nr,nr,22,nr,23,nr,23,20,nr,nr,nr,nr,nr,20,nr,22,nr,nr,21,25,
09-08-2013,13,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,23,nr,nr,nr,nr,23,nr,24,nr,25,21,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,26,
09-08-2013,14,26,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,24,nr,nr,nr,nr,24,nr,26,nr,26,21,nr,nr,nr,nr,nr,23,nr,24,nr,nr,24,27,
09-08-2013,15,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,24,nr,nr,nr,nr,25,nr,26,nr,26,22,nr,nr,nr,nr,nr,24,nr,23,nr,nr,25,26,
09-08-2013,16,26,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,23,nr,nr,nr,nr,24,nr,19,nr,27,21,nr,nr,nr,nr,nr,25,nr,21,nr,nr,24,28,
09-08-2013,17,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,nr,nr,22,nr,19,nr,22,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,25,
09-08-2013,18,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,21,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,23,
09-08-2013,19,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,nr,nr,19,nr,14,nr,19,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,21,
09-08-2013,20,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,15,nr,15,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,16,
09-08-2013,21,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,13,nr,17,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,17,
09-08-2013,22,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,17,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,18,
09-08-2013,23,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,16,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,18,
09-08-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,16,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,17,
10-08-2013,1,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,13,nr,15,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,17,
10-08-2013,2,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,16,
10-08-2013,3,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,15,nr,12,nr,14,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,16,
10-08-2013,4,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,14,nr,11,nr,14,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,15,
10-08-2013,5,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,14,nr,11,nr,13,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,15,
10-08-2013,6,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,14,nr,11,nr,12,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,15,
10-08-2013,7,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,14,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,14,
10-08-2013,8,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,16,
10-08-2013,9,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,19,
10-08-2013,10,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,17,nr,nr,nr,nr,17,nr,17,nr,17,15,nr,nr,nr,nr,nr,17,nr,16,nr,nr,16,20,
10-08-2013,11,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,21,19,nr,nr,nr,nr,19,nr,21,nr,20,16,nr,nr,nr,nr,nr,18,nr,18,nr,nr,18,22,
10-08-2013,12,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,20,nr,nr,nr,nr,20,nr,20,nr,21,17,nr,nr,nr,nr,nr,19,nr,19,nr,nr,19,23,
10-08-2013,13,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,21,nr,nr,nr,nr,21,nr,22,nr,22,18,nr,nr,nr,nr,nr,20,nr,21,nr,nr,20,24,
10-08-2013,14,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,21,nr,nr,nr,nr,21,nr,22,nr,22,19,nr,nr,nr,nr,nr,21,nr,22,nr,nr,21,24,
10-08-2013,15,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,22,nr,nr,nr,nr,22,nr,24,nr,23,19,nr,nr,nr,nr,nr,21,nr,22,nr,nr,22,24,
10-08-2013,16,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,22,nr,nr,nr,nr,22,nr,23,nr,22,19,nr,nr,nr,nr,nr,21,nr,22,nr,nr,22,25,
10-08-2013,17,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,21,nr,nr,nr,nr,22,nr,21,nr,21,18,nr,nr,nr,nr,nr,21,nr,20,nr,nr,19,22,
10-08-2013,18,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,19,nr,nr,nr,nr,20,nr,18,nr,18,17,nr,nr,nr,nr,nr,18,nr,20,nr,nr,16,19,
10-08-2013,19,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,18,nr,nr,nr,nr,18,nr,14,nr,17,13,nr,nr,nr,nr,nr,17,nr,15,nr,nr,17,18,
10-08-2013,20,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,18,nr,nr,nr,nr,18,nr,15,nr,17,14,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,18,
10-08-2013,21,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,17,nr,nr,nr,nr,18,nr,15,nr,17,14,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,18,
10-08-2013,22,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,16,nr,16,13,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,18,
10-08-2013,23,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,16,nr,nr,nr,nr,17,nr,15,nr,16,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,18,
10-08-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,16,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,17,
11-08-2013,1,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,16,nr,nr,nr,nr,17,nr,13,nr,16,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,18,
11-08-2013,2,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,16,nr,nr,nr,nr,17,nr,13,nr,16,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,17,
11-08-2013,3,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,15,nr,nr,nr,nr,16,nr,13,nr,15,13,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,17,
11-08-2013,4,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,14,nr,nr,nr,nr,16,nr,12,nr,15,11,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,17,
11-08-2013,5,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,15,nr,12,nr,15,11,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,17,
11-08-2013,6,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,15,nr,12,nr,15,11,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,16,
11-08-2013,7,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,15,nr,12,nr,14,11,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,16,
11-08-2013,8,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,17,
11-08-2013,9,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,16,14,nr,nr,nr,nr,nr,17,nr,14,nr,nr,15,20,
11-08-2013,10,20,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,18,nr,nr,nr,nr,18,nr,17,nr,20,15,nr,nr,nr,nr,nr,18,nr,15,nr,nr,18,23,
11-08-2013,11,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,19,nr,nr,nr,nr,20,nr,22,nr,21,18,nr,nr,nr,nr,nr,19,nr,20,nr,nr,20,22,
11-08-2013,12,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,20,nr,nr,nr,nr,21,nr,22,nr,23,18,nr,nr,nr,nr,nr,20,nr,21,nr,nr,21,24,
11-08-2013,13,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,21,nr,nr,nr,nr,22,nr,23,nr,23,20,nr,nr,nr,nr,nr,21,nr,20,nr,nr,22,25,
11-08-2013,14,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,22,nr,nr,nr,nr,22,nr,20,nr,22,19,nr,nr,nr,nr,nr,22,nr,14,nr,nr,23,26,
11-08-2013,15,20,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,21,nr,nr,nr,nr,22,nr,16,nr,18,17,nr,nr,nr,nr,nr,20,nr,18,nr,nr,21,20,
11-08-2013,16,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,19,nr,nr,nr,nr,19,nr,19,nr,18,16,nr,nr,nr,nr,nr,16,nr,18,nr,nr,17,20,
11-08-2013,17,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,16,nr,nr,nr,nr,18,nr,17,nr,17,14,nr,nr,nr,nr,nr,15,nr,15,nr,nr,17,18,
11-08-2013,18,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,15,nr,nr,nr,nr,16,nr,14,nr,17,12,nr,nr,nr,nr,nr,15,nr,14,nr,nr,17,18,
11-08-2013,19,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,nr,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,13,nr,nr,16,14,
11-08-2013,20,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,nr,13,nr,13,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,
11-08-2013,21,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,15,nr,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,nr,
11-08-2013,22,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,15,nr,nr,nr,nr,14,nr,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,nr,
11-08-2013,23,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,15,nr,nr,nr,nr,15,nr,13,nr,15,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,
11-08-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,12,nr,15,11,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,nr,
12-08-2013,1,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,15,nr,nr,nr,nr,15,nr,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,nr,
