Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
04-10-2021,6,0.24,nr,nr,nr,0.20,nr,0.21,0.17,0.09,nr,0.23,0.39,nr,0.10,nr,0.25,0.33,nr,nr,nr,nr,0.44,nr,nr,0.51,0.21,0.32,0.11,0.25,0.18,nr,0.32,0.25,0.12,nr,nr,nr,0.15,nr,nr,0.30,0.24,nr,0.19,nr,nr,0.17,nr,
04-10-2021,7,0.40,nr,nr,nr,0.39,nr,0.37,0.31,0.32,nr,0.66,0.73,nr,0.17,nr,0.39,0.44,nr,nr,nr,nr,0.72,nr,nr,0.27,0.55,0.45,0.17,0.58,0.40,nr,0.53,0.44,0.20,nr,nr,nr,0.27,nr,nr,0.42,0.28,nr,0.38,nr,nr,0.20,nr,
04-10-2021,8,0.48,nr,nr,nr,0.43,nr,0.50,0.40,0.44,nr,0.56,0.61,nr,0.29,nr,0.40,0.42,nr,nr,nr,nr,0.52,nr,nr,0.64,0.39,0.49,nr,0.77,0.45,nr,0.55,0.48,0.28,nr,nr,nr,0.42,nr,nr,0.60,0.30,nr,0.50,nr,nr,0.21,nr,
04-10-2021,9,0.28,nr,nr,nr,nr,nr,0.64,0.37,0.40,nr,0.35,0.51,nr,0.30,nr,0.34,0.30,nr,nr,nr,nr,0.44,nr,nr,0.83,0.32,0.46,nr,0.33,0.42,nr,0.46,0.41,0.32,nr,nr,nr,0.32,nr,nr,0.76,0.26,nr,0.52,nr,nr,0.13,nr,
04-10-2021,10,0.21,nr,nr,nr,nr,nr,0.54,0.41,0.29,nr,0.19,0.29,nr,0.11,nr,0.35,0.25,nr,nr,nr,nr,0.46,nr,nr,0.56,0.65,0.39,nr,0.33,0.29,nr,0.26,0.31,0.25,nr,nr,nr,0.38,nr,nr,0.52,0.21,nr,0.65,nr,nr,0.11,nr,
04-10-2021,11,0.06,nr,nr,nr,nr,nr,0.33,0.29,0.27,nr,0.14,0.18,nr,0.12,nr,0.34,0.26,nr,nr,nr,nr,0.41,nr,nr,0.53,0.44,0.36,nr,0.29,0.25,nr,0.27,0.19,0.11,nr,nr,nr,0.46,nr,nr,0.40,0.16,nr,0.50,nr,nr,0.09,nr,
04-10-2021,12,0.05,nr,nr,nr,nr,nr,0.31,0.28,0.22,nr,0.11,0.14,nr,0.21,nr,0.26,0.22,nr,nr,nr,nr,0.30,nr,nr,0.50,0.53,0.32,nr,0.40,nr,nr,0.47,0.19,0.19,nr,nr,nr,0.35,nr,nr,0.39,0.11,nr,0.41,nr,nr,0.08,nr,
04-10-2021,13,nr,nr,nr,nr,nr,nr,0.33,0.17,0.24,nr,0.10,0.21,nr,0.27,nr,0.19,0.12,nr,nr,nr,nr,0.28,nr,nr,0.40,0.31,0.32,nr,0.24,nr,nr,0.30,0.14,0.21,nr,nr,nr,0.28,nr,nr,0.30,0.10,nr,0.35,nr,nr,0.07,nr,
04-10-2021,14,nr,nr,nr,nr,nr,nr,0.27,0.15,0.19,nr,0.09,0.17,nr,0.21,nr,0.28,0.12,nr,nr,nr,nr,0.20,nr,nr,0.47,0.24,0.30,nr,0.21,nr,nr,0.15,0.14,0.17,nr,nr,nr,0.20,nr,nr,0.38,0.12,nr,0.21,nr,nr,0.06,nr,
04-10-2021,15,nr,nr,nr,nr,nr,nr,0.25,0.19,0.13,nr,0.08,0.10,nr,0.16,nr,0.16,0.11,nr,nr,nr,nr,0.21,nr,nr,0.37,0.38,0.28,nr,0.24,nr,nr,0.21,0.16,0.15,nr,nr,nr,0.14,nr,nr,0.28,0.12,nr,0.16,nr,nr,0.08,nr,
04-10-2021,16,nr,nr,nr,nr,nr,nr,0.21,0.16,0.10,nr,0.08,0.15,nr,0.17,nr,0.28,0.12,nr,nr,nr,nr,0.21,nr,nr,0.46,0.24,0.24,nr,0.27,nr,nr,0.25,0.16,0.13,nr,nr,nr,0.18,nr,nr,0.35,0.09,nr,0.17,nr,nr,0.08,nr,
04-10-2021,17,nr,nr,nr,nr,nr,nr,0.18,0.16,0.09,nr,0.09,0.67,nr,0.14,nr,0.25,0.13,nr,nr,nr,nr,0.20,nr,nr,0.38,0.25,0.24,nr,0.30,nr,nr,0.21,0.15,0.13,nr,nr,nr,0.21,nr,nr,0.30,0.09,nr,0.16,nr,nr,0.06,nr,
04-10-2021,18,nr,nr,nr,nr,nr,nr,0.31,0.23,0.13,nr,0.10,0.48,nr,0.34,nr,0.25,0.15,nr,nr,nr,nr,0.25,nr,nr,0.55,0.54,0.33,nr,0.41,nr,nr,0.26,0.18,0.18,nr,nr,nr,0.29,nr,nr,0.40,0.12,nr,0.19,nr,nr,0.08,nr,
04-10-2021,19,nr,nr,nr,nr,nr,nr,0.32,0.23,0.28,nr,0.17,0.75,nr,0.37,nr,0.21,0.22,nr,nr,nr,nr,0.25,nr,nr,0.38,0.41,0.33,nr,0.54,nr,nr,0.44,0.24,0.24,nr,nr,nr,0.34,nr,nr,0.30,0.21,nr,0.31,nr,nr,0.11,nr,
04-10-2021,20,nr,nr,nr,nr,nr,nr,0.31,0.25,0.19,nr,0.11,0.35,nr,0.20,nr,0.21,0.17,nr,nr,nr,nr,0.22,nr,nr,0.20,0.21,0.25,nr,0.32,nr,nr,0.38,0.25,0.20,nr,nr,nr,0.37,nr,nr,0.29,0.27,nr,0.20,nr,nr,0.16,nr,
04-10-2021,21,nr,nr,nr,nr,nr,nr,0.24,0.20,0.09,nr,0.17,0.35,nr,0.14,nr,0.83,0.13,nr,nr,nr,nr,0.24,nr,nr,0.15,0.16,0.20,nr,0.28,nr,nr,0.35,0.18,0.19,nr,nr,nr,0.43,nr,nr,0.18,0.17,nr,0.15,nr,nr,0.11,nr,
04-10-2021,22,nr,nr,nr,nr,nr,nr,0.24,0.15,0.08,nr,0.13,0.25,nr,0.14,nr,0.29,0.13,nr,nr,nr,nr,0.16,nr,nr,0.07,0.17,0.21,nr,0.22,nr,nr,0.25,0.12,0.17,nr,nr,nr,0.20,nr,nr,0.20,0.14,nr,0.13,nr,nr,0.09,nr,
04-10-2021,23,nr,nr,nr,nr,nr,nr,0.18,0.08,0.08,nr,0.10,0.05,nr,0.10,nr,0.16,0.14,nr,nr,nr,nr,0.14,nr,nr,0.16,0.12,0.17,nr,0.14,nr,nr,0.16,0.08,0.15,nr,nr,nr,0.10,nr,nr,0.15,0.11,nr,0.14,nr,nr,0.10,nr,
04-10-2021,24,nr,nr,nr,nr,nr,nr,0.11,0.06,0.08,nr,0.10,0.05,nr,0.03,nr,0.02,0.08,nr,nr,nr,nr,0.10,nr,nr,0.09,0.09,0.14,nr,0.12,nr,nr,0.14,0.06,nr,nr,nr,nr,0.11,nr,nr,0.11,0.10,nr,0.15,nr,nr,0.06,nr,
05-10-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,nr,
05-10-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,
05-10-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,nr,
05-10-2021,4,0.11,nr,nr,nr,0.04,nr,0.09,0.05,0.05,nr,0.19,nr,nr,nr,nr,0.02,0.07,nr,nr,nr,nr,0.06,nr,nr,0.09,0.12,0.04,0.13,0.03,0.03,nr,0.02,0.10,0.00,nr,nr,nr,0.04,nr,nr,0.19,0.06,nr,0.04,0.01,nr,0.02,nr,
05-10-2021,5,0.15,nr,nr,nr,0.13,nr,0.13,0.06,0.03,nr,0.11,nr,nr,nr,nr,0.06,0.11,nr,nr,nr,nr,0.11,nr,nr,0.28,0.23,0.12,0.12,0.14,0.07,nr,0.13,0.16,0.06,nr,nr,nr,0.08,nr,nr,0.21,0.12,nr,0.06,0.07,nr,0.06,nr,
05-10-2021,6,0.22,nr,nr,nr,0.21,nr,0.21,0.12,0.07,nr,0.13,nr,nr,nr,nr,0.95,0.19,nr,nr,nr,nr,0.38,nr,nr,0.25,0.15,0.24,0.11,0.19,0.15,nr,0.27,0.25,0.10,nr,nr,nr,0.12,nr,nr,0.19,0.25,nr,0.14,0.16,nr,0.10,nr,
05-10-2021,7,0.42,nr,nr,nr,0.28,nr,0.28,0.32,0.19,nr,0.30,nr,nr,nr,nr,0.40,0.25,nr,nr,nr,nr,0.35,nr,nr,0.44,0.22,0.29,0.16,0.41,0.28,nr,0.47,0.48,0.27,nr,nr,nr,0.20,nr,nr,0.43,0.36,nr,0.24,0.25,nr,0.16,nr,
05-10-2021,8,0.43,nr,nr,nr,0.32,nr,0.48,0.47,0.25,nr,0.32,nr,nr,nr,nr,0.39,0.36,nr,nr,nr,nr,0.51,nr,nr,0.80,0.41,0.46,0.19,0.48,0.31,nr,0.49,0.60,0.32,nr,nr,nr,0.26,nr,nr,0.53,0.46,nr,0.26,0.36,nr,0.17,nr,
05-10-2021,9,0.28,nr,nr,nr,0.33,nr,0.56,0.26,0.27,nr,0.15,nr,nr,nr,nr,0.42,0.27,nr,nr,nr,nr,0.42,nr,nr,0.67,0.45,0.37,0.13,0.27,0.44,nr,0.26,0.39,0.32,nr,nr,nr,0.31,nr,nr,0.48,0.35,nr,0.33,0.47,nr,0.16,nr,
05-10-2021,10,0.09,nr,nr,nr,0.28,nr,0.48,0.37,0.38,nr,0.06,nr,nr,nr,nr,0.31,0.22,nr,nr,nr,nr,0.47,nr,nr,0.33,0.54,0.33,0.18,0.27,0.53,nr,0.21,0.33,0.30,nr,nr,nr,0.38,nr,nr,0.33,0.18,nr,0.36,0.29,nr,0.17,nr,
05-10-2021,11,0.11,nr,nr,nr,0.27,nr,0.35,0.26,0.34,nr,0.05,nr,nr,nr,nr,0.27,0.11,nr,nr,nr,nr,0.27,nr,nr,0.23,0.34,0.26,0.27,0.19,0.42,nr,0.18,0.19,0.25,nr,nr,nr,0.33,nr,nr,0.32,0.16,nr,0.39,0.24,nr,0.06,nr,
05-10-2021,12,0.09,nr,nr,nr,0.15,nr,0.28,0.18,0.31,nr,0.05,nr,nr,0.30,nr,0.33,0.12,nr,nr,nr,nr,0.31,nr,nr,0.33,0.22,0.23,0.29,0.16,0.38,nr,0.14,0.22,0.28,nr,nr,nr,0.23,nr,nr,0.18,0.11,nr,0.28,0.11,nr,0.07,nr,
05-10-2021,13,0.10,nr,nr,nr,0.10,nr,0.17,0.13,0.19,nr,0.05,nr,nr,0.23,nr,0.13,0.11,nr,nr,nr,nr,0.19,nr,nr,0.42,0.15,0.15,0.17,0.12,0.31,nr,0.11,0.23,0.19,nr,nr,nr,0.17,nr,nr,0.11,0.12,nr,0.18,0.12,nr,0.09,nr,
05-10-2021,14,0.09,nr,nr,nr,0.14,nr,0.23,0.20,0.13,nr,0.05,nr,nr,0.20,nr,0.28,0.15,nr,nr,nr,nr,0.24,nr,nr,0.38,0.31,0.13,0.13,0.21,0.19,nr,0.16,0.21,0.13,nr,nr,nr,0.16,nr,nr,0.23,0.14,nr,0.16,0.10,nr,0.07,nr,
05-10-2021,15,0.07,nr,nr,nr,0.09,nr,0.21,0.19,0.15,nr,0.07,nr,nr,0.22,nr,0.20,0.12,nr,nr,nr,nr,0.26,nr,nr,0.28,0.28,0.17,0.15,0.25,0.23,nr,0.23,0.17,0.17,nr,nr,nr,0.19,nr,nr,0.18,0.12,nr,0.18,0.17,nr,0.08,nr,
05-10-2021,16,0.14,nr,nr,nr,0.11,nr,0.19,0.23,0.16,nr,0.06,nr,nr,0.20,nr,0.21,0.15,nr,nr,nr,nr,0.37,nr,nr,0.21,0.29,0.14,0.15,0.24,0.25,nr,0.20,0.30,0.16,nr,nr,nr,0.18,nr,nr,0.15,0.16,nr,0.16,0.16,nr,0.08,nr,
05-10-2021,17,0.12,nr,nr,nr,0.21,nr,0.24,0.28,0.20,nr,0.15,nr,nr,0.19,nr,0.41,0.24,nr,nr,nr,nr,0.45,nr,nr,0.44,0.29,0.18,0.15,0.30,0.25,nr,0.23,0.29,0.22,nr,nr,nr,0.25,nr,nr,0.24,0.19,nr,0.19,0.21,nr,0.09,nr,
05-10-2021,18,0.16,nr,nr,nr,0.26,nr,0.41,0.35,0.22,nr,0.15,nr,nr,0.24,nr,0.67,0.25,nr,nr,nr,nr,0.51,nr,nr,0.59,0.32,0.24,0.18,0.35,0.33,nr,0.29,0.40,0.24,nr,nr,nr,0.33,nr,nr,0.27,0.18,nr,0.18,0.21,nr,0.09,nr,
05-10-2021,19,0.17,nr,nr,nr,0.32,nr,0.46,0.51,0.19,nr,0.18,nr,nr,0.30,nr,0.71,0.48,nr,nr,nr,nr,0.52,nr,nr,0.44,0.56,0.33,0.21,0.63,0.32,nr,0.41,0.49,0.26,nr,nr,nr,0.23,nr,nr,0.37,0.19,nr,0.26,0.50,nr,0.14,nr,
05-10-2021,20,0.15,nr,nr,nr,0.29,nr,0.47,0.35,0.36,nr,0.19,nr,nr,0.28,nr,0.74,0.41,nr,nr,nr,nr,0.51,nr,nr,0.40,0.57,0.31,0.29,0.68,0.46,nr,0.53,0.42,0.32,nr,nr,nr,0.41,nr,nr,0.38,0.17,nr,0.36,0.60,nr,0.14,nr,
05-10-2021,21,0.20,nr,nr,nr,0.22,nr,0.37,0.33,0.26,nr,0.19,nr,nr,0.25,nr,0.22,0.35,nr,nr,nr,nr,0.44,nr,nr,0.44,0.42,0.26,0.30,0.60,0.35,nr,0.56,0.37,0.27,nr,nr,nr,0.39,nr,nr,0.30,0.15,nr,0.32,0.35,nr,0.09,nr,
05-10-2021,22,0.12,nr,nr,nr,0.17,nr,0.36,0.20,0.20,nr,0.18,0.15,nr,0.21,nr,0.14,0.27,nr,nr,nr,nr,0.43,nr,nr,0.49,0.33,0.19,0.26,0.38,0.28,nr,0.42,0.31,0.22,nr,nr,nr,0.35,nr,nr,0.23,0.18,nr,0.30,0.43,nr,0.06,nr,
05-10-2021,23,0.14,nr,nr,nr,0.12,nr,0.32,0.15,0.20,nr,0.13,0.17,nr,0.11,nr,0.11,0.16,nr,nr,nr,nr,0.27,nr,nr,0.29,0.23,0.17,0.27,0.24,0.28,nr,0.26,0.19,0.21,nr,nr,nr,0.26,nr,nr,0.11,0.10,nr,0.28,0.22,nr,0.07,nr,
05-10-2021,24,0.01,nr,nr,nr,0.07,nr,0.19,0.11,0.17,nr,0.15,0.15,nr,0.08,nr,0.08,0.10,nr,nr,nr,nr,0.17,nr,nr,0.12,0.16,0.07,0.25,0.10,0.24,nr,0.14,0.14,0.13,nr,nr,nr,0.13,nr,nr,0.05,0.14,nr,0.18,0.17,nr,0.07,nr,
06-10-2021,1,0.00,nr,nr,nr,0.05,nr,0.15,0.10,0.10,nr,0.08,0.07,nr,0.06,nr,0.04,0.08,nr,nr,nr,nr,0.15,nr,nr,0.07,0.11,0.05,0.19,0.05,0.17,nr,0.09,0.07,0.10,nr,nr,nr,0.10,nr,nr,0.11,0.06,nr,0.13,0.11,nr,0.06,nr,
06-10-2021,2,0.00,nr,nr,nr,0.04,nr,0.10,0.06,0.13,nr,0.05,0.05,nr,0.03,nr,0.08,0.08,nr,nr,nr,nr,0.15,nr,nr,0.04,0.06,0.07,0.16,0.04,0.16,nr,0.07,0.04,0.07,nr,nr,nr,0.06,nr,nr,0.02,0.05,nr,0.12,0.04,nr,0.06,nr,
06-10-2021,3,0.00,nr,nr,nr,0.04,nr,0.10,0.06,0.09,nr,0.05,0.03,nr,0.03,nr,0.04,0.06,nr,nr,nr,nr,0.11,nr,nr,0.06,0.03,0.03,0.14,0.01,0.15,nr,0.06,0.03,0.05,nr,nr,nr,0.06,nr,nr,0.01,0.05,nr,0.11,0.02,nr,0.04,nr,
06-10-2021,4,0.02,nr,nr,nr,0.04,nr,0.15,0.06,0.06,nr,0.05,0.08,nr,0.04,nr,0.03,0.08,nr,nr,nr,nr,0.10,nr,nr,0.12,0.09,0.04,0.10,0.04,0.11,nr,0.08,0.06,0.05,nr,nr,nr,0.05,nr,nr,0.02,0.01,nr,0.08,0.04,nr,0.03,nr,
06-10-2021,5,0.07,nr,nr,nr,0.07,nr,0.16,0.09,0.04,nr,0.05,0.06,nr,0.05,nr,0.05,0.16,nr,nr,nr,nr,0.15,nr,nr,0.28,0.40,0.08,0.10,0.14,0.09,nr,0.17,0.19,0.10,nr,nr,nr,0.11,nr,nr,0.10,0.09,nr,0.12,0.14,nr,0.03,nr,
06-10-2021,6,0.15,nr,nr,nr,0.20,nr,0.23,0.19,0.05,nr,0.13,0.23,nr,0.15,nr,0.12,0.22,nr,nr,nr,nr,0.23,nr,nr,0.57,0.49,0.15,0.11,0.25,0.11,nr,0.31,0.32,0.14,nr,nr,nr,0.24,nr,nr,0.24,0.13,nr,0.19,0.34,nr,0.08,nr,
06-10-2021,7,0.31,nr,nr,nr,0.41,nr,0.29,0.26,0.15,nr,0.18,0.46,nr,0.24,nr,0.40,0.44,nr,nr,nr,nr,0.33,nr,nr,0.82,0.55,0.24,0.14,0.36,0.27,nr,0.50,0.50,0.23,nr,nr,nr,0.32,nr,nr,0.49,0.25,nr,0.26,0.38,nr,0.15,nr,
06-10-2021,8,0.43,nr,nr,nr,0.56,nr,0.50,0.81,0.34,nr,0.25,0.81,nr,0.36,nr,0.58,0.44,nr,nr,nr,nr,0.82,nr,nr,0.97,0.55,0.52,0.18,0.50,0.35,nr,0.53,0.62,0.25,nr,nr,nr,0.45,nr,nr,0.78,0.36,nr,0.46,0.40,nr,0.19,nr,
06-10-2021,9,0.28,nr,nr,nr,0.57,nr,0.73,0.48,0.65,nr,0.31,0.42,nr,0.27,nr,0.52,0.43,nr,nr,nr,nr,0.71,nr,nr,0.97,0.46,0.52,0.25,0.43,0.60,nr,0.45,0.49,0.31,nr,nr,nr,0.48,nr,nr,0.60,0.28,nr,0.49,0.47,nr,0.20,nr,
06-10-2021,10,0.17,nr,nr,nr,0.43,nr,0.67,0.37,0.62,nr,0.35,0.49,nr,0.26,nr,0.56,0.32,nr,nr,nr,nr,0.60,nr,nr,0.40,nr,0.52,0.34,0.40,0.62,nr,0.39,nr,0.40,nr,nr,nr,0.55,nr,nr,0.55,0.28,nr,0.50,0.32,nr,0.16,nr,
06-10-2021,11,0.08,nr,nr,nr,0.33,nr,0.76,0.24,nr,nr,0.27,0.36,nr,0.42,nr,0.43,0.27,nr,nr,nr,nr,0.76,nr,nr,0.48,nr,0.37,nr,0.31,0.59,nr,0.33,0.27,0.42,nr,nr,nr,0.37,nr,nr,0.42,0.24,nr,0.41,0.36,nr,0.13,nr,
06-10-2021,12,0.10,nr,nr,nr,0.26,nr,0.48,0.18,nr,nr,0.11,0.27,nr,0.29,nr,0.25,0.24,nr,nr,nr,nr,0.61,nr,nr,0.64,nr,0.37,nr,0.36,0.45,nr,0.34,0.25,0.30,nr,nr,nr,0.38,nr,nr,0.23,0.28,nr,0.55,0.47,nr,0.14,nr,
06-10-2021,13,0.11,nr,nr,nr,0.17,nr,0.47,0.35,0.31,nr,0.14,0.20,nr,0.32,nr,0.19,0.30,nr,nr,nr,nr,0.43,nr,nr,0.70,nr,0.30,0.38,0.41,0.34,nr,0.40,0.28,0.28,nr,nr,nr,0.54,nr,nr,0.35,0.25,nr,0.56,0.50,nr,0.16,nr,
06-10-2021,14,0.13,nr,nr,nr,0.14,nr,0.38,0.31,0.27,nr,0.14,0.27,nr,0.30,nr,0.27,0.32,nr,nr,nr,nr,0.38,nr,nr,0.72,0.69,0.26,0.48,0.50,0.33,nr,0.52,0.25,0.24,nr,nr,nr,0.59,nr,nr,0.28,0.21,nr,0.42,0.44,nr,0.14,nr,
06-10-2021,15,0.13,nr,nr,nr,0.12,nr,0.35,0.29,0.28,nr,0.15,0.32,nr,0.27,nr,0.16,0.31,nr,nr,nr,nr,0.35,nr,nr,0.75,0.48,0.26,0.45,0.46,0.32,nr,0.47,0.20,0.25,nr,nr,nr,0.53,nr,nr,0.24,0.25,nr,0.37,0.35,nr,0.11,nr,
06-10-2021,16,0.11,nr,nr,nr,0.11,nr,0.40,0.28,0.27,nr,0.15,0.31,nr,0.32,nr,0.21,0.28,nr,nr,nr,nr,0.37,nr,nr,0.61,0.62,0.30,0.45,0.45,0.36,nr,0.44,0.23,0.25,nr,nr,nr,0.53,nr,nr,0.23,0.21,nr,0.39,0.34,nr,0.12,nr,
06-10-2021,17,0.13,nr,nr,nr,0.12,nr,0.38,0.23,0.24,nr,0.15,0.44,nr,0.31,nr,0.20,0.24,nr,nr,nr,nr,0.36,nr,nr,0.78,0.63,0.24,0.47,0.50,0.40,nr,0.51,0.30,0.23,nr,nr,nr,0.54,nr,nr,0.31,0.17,nr,0.39,0.40,nr,0.13,nr,
06-10-2021,18,0.21,nr,nr,nr,0.20,nr,0.37,0.32,0.23,nr,0.20,0.56,nr,0.40,nr,0.17,0.26,nr,nr,nr,nr,0.41,nr,nr,0.74,0.65,0.29,0.40,0.52,0.49,nr,0.56,0.39,0.26,nr,nr,nr,0.48,nr,nr,0.34,0.24,nr,0.38,0.45,nr,0.14,nr,
06-10-2021,19,0.14,nr,nr,nr,0.27,nr,0.68,0.33,0.50,nr,0.32,0.55,nr,0.39,nr,0.15,0.30,nr,nr,nr,nr,0.85,nr,nr,0.55,0.62,0.44,0.55,0.57,0.54,nr,0.56,0.32,0.36,nr,nr,nr,0.48,nr,nr,0.29,0.27,nr,0.48,0.58,nr,0.21,nr,
06-10-2021,20,0.15,nr,nr,nr,0.31,nr,0.50,0.37,0.38,nr,0.46,0.61,nr,0.55,nr,0.43,0.50,nr,nr,nr,nr,0.48,nr,nr,0.79,0.67,0.49,0.59,0.79,0.58,nr,0.74,0.34,0.52,nr,nr,nr,0.71,nr,nr,0.32,0.25,nr,0.39,0.44,nr,0.23,nr,
06-10-2021,21,0.11,nr,nr,nr,0.24,nr,0.38,0.39,0.30,nr,0.84,0.52,nr,0.41,nr,0.44,0.74,nr,nr,nr,nr,0.45,nr,nr,0.90,0.64,0.28,0.31,0.84,0.40,nr,0.65,0.54,0.41,nr,nr,nr,0.39,nr,nr,0.45,0.18,nr,0.55,0.48,nr,0.16,nr,
06-10-2021,22,0.11,nr,nr,nr,0.21,nr,0.43,0.35,0.26,nr,0.88,0.46,nr,0.38,nr,0.43,0.73,nr,nr,nr,nr,0.46,nr,nr,0.79,0.77,0.42,0.09,0.75,0.49,nr,0.63,0.70,0.42,nr,nr,nr,0.21,nr,nr,0.22,0.23,nr,0.50,0.49,nr,0.18,nr,
06-10-2021,23,0.11,nr,nr,nr,0.15,nr,0.63,0.50,0.45,nr,0.91,0.65,nr,0.30,nr,0.22,0.65,nr,nr,nr,nr,0.60,nr,nr,0.66,0.72,0.33,0.05,0.74,0.64,nr,0.66,0.23,0.40,nr,nr,nr,0.25,nr,nr,0.13,0.20,nr,0.59,0.57,nr,0.14,nr,
06-10-2021,24,0.05,nr,nr,nr,0.12,nr,0.43,0.19,0.38,nr,0.76,0.69,nr,0.15,nr,0.13,0.36,nr,nr,nr,nr,0.64,nr,nr,0.27,0.63,0.18,0.09,0.71,0.48,nr,0.63,0.13,0.21,nr,nr,nr,0.40,nr,nr,0.13,0.16,nr,0.73,0.63,nr,0.11,nr,
07-10-2021,1,0.06,nr,nr,nr,0.13,nr,0.27,0.09,0.23,nr,0.67,0.58,nr,0.13,nr,0.23,0.20,nr,nr,nr,nr,0.44,nr,nr,0.14,0.34,0.10,0.17,0.48,0.34,nr,0.63,0.09,0.19,nr,nr,nr,0.38,nr,nr,0.04,0.11,nr,0.40,0.44,nr,0.09,nr,
07-10-2021,2,0.02,nr,nr,nr,0.17,nr,0.17,0.03,0.17,nr,0.37,0.57,nr,0.13,nr,0.12,0.14,nr,nr,nr,nr,0.28,nr,nr,0.11,0.23,0.07,0.18,0.19,0.25,nr,0.31,0.05,0.16,nr,nr,nr,0.24,nr,nr,0.04,0.08,nr,0.30,0.18,nr,0.08,nr,
07-10-2021,3,0.02,nr,nr,nr,0.12,nr,0.14,0.02,0.13,nr,0.16,0.45,nr,0.13,nr,0.48,0.13,nr,nr,nr,nr,0.16,nr,nr,0.12,0.20,0.07,0.19,0.11,0.24,nr,0.13,0.05,0.18,nr,nr,nr,0.33,nr,nr,0.02,0.09,nr,0.20,0.13,nr,0.07,nr,
07-10-2021,4,0.03,nr,nr,nr,0.18,nr,0.15,0.04,0.10,nr,0.15,0.18,nr,0.15,nr,0.11,0.12,nr,nr,nr,nr,0.15,nr,nr,0.08,0.20,0.06,0.16,0.11,0.22,nr,0.12,0.13,0.18,nr,nr,nr,0.15,nr,nr,0.10,0.18,nr,0.17,0.16,nr,0.16,nr,
07-10-2021,5,0.12,nr,nr,nr,0.36,nr,0.21,0.12,0.09,nr,0.15,0.20,nr,0.18,nr,0.34,0.19,nr,nr,nr,nr,0.29,nr,nr,0.39,0.36,0.18,0.05,0.15,0.20,nr,0.18,0.23,0.23,nr,nr,nr,0.14,nr,nr,0.27,0.55,nr,0.16,0.18,nr,0.30,nr,
07-10-2021,6,0.24,nr,nr,nr,0.52,nr,0.31,0.24,0.16,nr,0.18,0.42,nr,0.29,nr,0.48,0.42,nr,nr,nr,nr,0.61,nr,nr,0.73,0.56,0.35,0.08,0.33,0.32,nr,0.30,0.58,0.27,nr,nr,nr,0.20,nr,nr,0.59,0.78,nr,0.22,0.36,nr,0.55,nr,
07-10-2021,7,0.41,nr,nr,nr,0.53,nr,0.48,0.66,0.26,nr,0.49,0.62,nr,0.39,nr,0.64,0.85,nr,nr,nr,nr,0.57,nr,nr,0.56,0.88,0.46,0.16,0.54,0.38,nr,0.53,0.98,0.36,nr,nr,nr,0.47,nr,nr,0.98,0.85,nr,0.35,0.60,nr,0.61,nr,
07-10-2021,8,0.57,nr,nr,nr,0.51,nr,0.74,1.08,0.50,nr,0.64,0.71,nr,0.46,nr,0.85,1.04,nr,nr,nr,nr,0.91,nr,nr,0.81,0.91,0.73,0.17,0.72,0.60,nr,nr,0.82,0.55,nr,nr,nr,0.66,nr,nr,1.09,0.82,nr,0.77,0.85,nr,0.70,nr,
07-10-2021,9,0.26,nr,nr,nr,0.51,nr,0.79,0.48,0.64,nr,0.52,0.72,nr,0.72,nr,0.84,0.86,nr,nr,nr,nr,0.95,nr,nr,1.06,0.92,0.69,0.35,0.57,0.79,nr,nr,0.74,0.73,nr,nr,nr,0.76,nr,nr,0.83,nr,nr,1.00,0.93,nr,0.25,nr,
07-10-2021,10,0.16,nr,nr,nr,0.23,nr,0.62,0.44,0.60,nr,0.31,0.34,nr,0.68,nr,0.63,0.87,nr,nr,nr,nr,0.69,nr,nr,1.31,0.72,0.74,0.40,0.88,0.79,nr,nr,0.28,0.58,nr,nr,nr,0.75,nr,nr,0.71,nr,nr,0.99,0.99,nr,0.25,nr,
