Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2017,22,nr,7,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,3,7,nr,8,nr,nr,nr,5,nr,nr,nr,nr,4,nr,nr,12,nr,nr,3,
05-10-2017,23,nr,5,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,nr,nr,5,12,nr,5,nr,nr,nr,3,nr,nr,nr,nr,11,nr,nr,13,nr,nr,9,
05-10-2017,24,nr,9,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,8,4,nr,5,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,15,nr,nr,5,
06-10-2017,1,nr,7,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,nr,10,3,nr,1,nr,nr,nr,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,1,
06-10-2017,2,nr,4,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,1,6,nr,9,nr,nr,nr,5,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,
06-10-2017,3,nr,2,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,nr,nr,6,6,nr,8,nr,nr,nr,3,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,
06-10-2017,4,nr,2,nr,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,12,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,8,
06-10-2017,5,nr,1,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,2,nr,nr,nr,10,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,
06-10-2017,6,nr,5,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,2,nr,nr,nr,17,11,nr,22,nr,nr,nr,5,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,
06-10-2017,7,nr,6,nr,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,2,nr,nr,nr,14,14,nr,18,nr,nr,nr,4,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,8,
06-10-2017,8,nr,5,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,4,nr,nr,nr,10,11,nr,27,nr,nr,nr,9,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
06-10-2017,9,nr,4,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,10,nr,25,nr,nr,nr,3,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,
06-10-2017,10,nr,3,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,7,3,nr,19,nr,nr,nr,6,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,
06-10-2017,11,nr,5,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,21,nr,10,nr,nr,nr,9,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,6,
06-10-2017,12,nr,10,nr,nr,11,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,22,10,nr,nr,nr,nr,15,nr,2,nr,nr,nr,22,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,
06-10-2017,13,nr,9,nr,nr,7,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,24,5,nr,nr,nr,nr,3,nr,4,nr,nr,nr,7,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,
06-10-2017,14,nr,10,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,nr,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,
06-10-2017,15,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,8,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
06-10-2017,16,nr,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,24,6,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,
06-10-2017,17,nr,4,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,
06-10-2017,18,nr,4,nr,nr,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,3,nr,7,nr,nr,nr,4,nr,nr,nr,nr,39,nr,nr,4,nr,nr,8,
06-10-2017,19,nr,6,nr,nr,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,3,nr,7,nr,nr,nr,6,nr,nr,nr,nr,31,nr,nr,10,nr,nr,6,
06-10-2017,20,nr,7,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,9,nr,5,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,6,nr,nr,10,
06-10-2017,21,nr,10,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,7,11,nr,8,nr,nr,nr,10,nr,nr,nr,nr,25,nr,nr,14,nr,nr,11,
06-10-2017,22,nr,8,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,7,14,nr,10,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,20,nr,nr,10,
06-10-2017,23,nr,7,nr,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,9,10,nr,8,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,19,nr,nr,8,
06-10-2017,24,nr,9,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,nr,nr,11,12,nr,14,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,18,nr,nr,9,
07-10-2017,1,nr,7,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,nr,nr,13,10,nr,13,nr,nr,nr,5,nr,nr,nr,nr,8,nr,nr,20,nr,nr,31,
07-10-2017,2,nr,6,nr,nr,5,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,10,8,nr,18,nr,nr,nr,4,nr,nr,nr,nr,9,nr,nr,17,nr,nr,27,
07-10-2017,3,nr,4,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,nr,16,10,nr,13,nr,nr,nr,2,nr,nr,nr,nr,10,nr,nr,11,nr,nr,31,
07-10-2017,4,nr,7,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,1,nr,nr,nr,20,14,nr,18,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,17,nr,nr,18,
07-10-2017,5,nr,4,nr,nr,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,8,10,nr,19,nr,nr,nr,5,nr,nr,nr,nr,17,nr,nr,15,nr,nr,40,
07-10-2017,6,nr,7,nr,nr,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,7,nr,nr,nr,21,9,nr,46,nr,nr,nr,7,nr,nr,nr,nr,21,nr,nr,17,nr,nr,49,
07-10-2017,7,nr,8,nr,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,4,nr,nr,nr,37,12,nr,51,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,48,
07-10-2017,8,nr,4,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,4,nr,nr,nr,23,22,nr,27,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,44,
07-10-2017,9,nr,13,nr,nr,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,19,6,nr,nr,nr,25,23,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,61,
07-10-2017,10,nr,11,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,24,5,nr,nr,nr,45,37,nr,44,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,46,
07-10-2017,11,nr,8,nr,nr,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,49,8,nr,nr,nr,36,20,nr,33,nr,nr,nr,27,nr,nr,nr,nr,39,nr,nr,13,nr,nr,39,
07-10-2017,12,nr,7,nr,nr,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,24,33,nr,10,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,4,nr,nr,29,
07-10-2017,13,nr,20,nr,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,36,32,nr,11,nr,nr,nr,19,nr,nr,nr,nr,4,nr,nr,6,nr,nr,15,
07-10-2017,14,nr,19,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,nr,17,23,nr,17,nr,nr,nr,6,nr,nr,nr,nr,10,nr,nr,10,nr,nr,22,
07-10-2017,15,nr,18,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,4,nr,26,nr,nr,nr,6,nr,nr,nr,nr,13,nr,nr,7,nr,nr,14,
07-10-2017,16,nr,14,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,nr,13,5,nr,17,nr,nr,nr,10,nr,nr,nr,nr,37,nr,nr,17,nr,nr,15,
07-10-2017,17,nr,18,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,nr,9,13,nr,8,nr,nr,nr,5,nr,nr,nr,nr,34,nr,nr,20,nr,nr,20,
07-10-2017,18,nr,14,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,nr,12,8,nr,16,nr,nr,nr,16,nr,nr,nr,nr,39,nr,nr,18,nr,nr,19,
07-10-2017,19,nr,8,nr,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,7,nr,nr,nr,23,10,nr,13,nr,nr,nr,8,nr,nr,nr,nr,31,nr,nr,23,nr,nr,22,
07-10-2017,20,nr,9,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,nr,nr,24,7,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,
07-10-2017,21,nr,12,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,17,11,nr,12,nr,nr,nr,7,nr,nr,nr,nr,25,nr,nr,27,nr,nr,27,
07-10-2017,22,nr,20,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,nr,20,6,nr,8,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,23,nr,nr,17,
07-10-2017,23,nr,17,nr,nr,11,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,25,7,nr,10,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,17,nr,nr,18,
07-10-2017,24,nr,14,nr,nr,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,35,8,nr,8,nr,nr,nr,4,nr,nr,nr,nr,14,nr,nr,10,nr,nr,19,
08-10-2017,1,nr,10,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,16,nr,6,nr,nr,nr,12,nr,nr,nr,nr,23,nr,nr,1,nr,nr,21,
08-10-2017,2,nr,11,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,7,nr,nr,nr,25,11,nr,16,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,16,nr,nr,11,
08-10-2017,3,nr,13,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,24,7,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,
08-10-2017,4,nr,17,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,9,11,nr,11,nr,nr,nr,15,nr,nr,nr,nr,10,nr,nr,9,nr,nr,23,
08-10-2017,5,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,nr,15,17,nr,8,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,13,nr,nr,19,
08-10-2017,6,nr,12,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,nr,nr,16,17,nr,12,nr,nr,nr,13,nr,nr,nr,nr,19,nr,nr,14,nr,nr,19,
08-10-2017,7,nr,14,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,5,nr,nr,nr,13,13,nr,9,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,18,nr,nr,24,
08-10-2017,8,nr,15,nr,nr,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,4,nr,nr,nr,19,19,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,33,
08-10-2017,9,nr,16,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,nr,18,19,nr,12,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,5,nr,nr,27,
08-10-2017,10,nr,17,nr,nr,28,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,24,26,nr,29,nr,nr,nr,9,nr,nr,nr,nr,36,nr,nr,4,nr,nr,27,
08-10-2017,11,nr,20,nr,nr,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,nr,34,19,nr,18,nr,nr,nr,26,nr,nr,nr,nr,25,nr,nr,12,nr,nr,26,
08-10-2017,12,nr,19,nr,nr,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,nr,23,35,nr,8,nr,nr,nr,17,nr,nr,nr,nr,29,nr,nr,8,nr,nr,30,
08-10-2017,13,nr,21,nr,nr,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,34,8,nr,nr,nr,22,18,nr,12,nr,nr,nr,16,nr,nr,nr,nr,41,nr,nr,11,nr,nr,20,
08-10-2017,14,nr,17,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,36,13,nr,nr,nr,35,23,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,31,
08-10-2017,15,nr,19,nr,nr,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,29,14,nr,nr,nr,10,12,nr,14,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,5,nr,nr,12,
08-10-2017,16,nr,15,nr,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,8,18,nr,34,nr,nr,nr,19,nr,nr,nr,nr,37,nr,nr,9,nr,nr,11,
08-10-2017,17,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,8,13,nr,23,nr,nr,nr,7,nr,nr,nr,nr,32,nr,nr,15,nr,nr,12,
08-10-2017,18,nr,14,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,10,19,nr,20,nr,nr,nr,7,nr,nr,nr,nr,13,nr,nr,8,nr,nr,11,
08-10-2017,19,nr,14,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,1,13,nr,11,nr,nr,nr,14,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,
08-10-2017,20,nr,11,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,21,9,nr,11,nr,nr,nr,12,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,
08-10-2017,21,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,15,9,nr,14,nr,nr,nr,7,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,
08-10-2017,22,nr,15,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,7,nr,nr,nr,13,15,nr,17,nr,nr,nr,10,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,
08-10-2017,23,nr,17,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,5,nr,nr,nr,20,17,nr,14,nr,nr,nr,14,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,
08-10-2017,24,nr,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,11,23,nr,19,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,
09-10-2017,1,nr,15,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,13,9,nr,22,nr,nr,nr,10,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,
09-10-2017,2,nr,12,nr,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,8,9,nr,21,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,
09-10-2017,3,nr,18,nr,nr,9,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,3,11,nr,11,nr,nr,nr,8,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,
09-10-2017,4,nr,17,nr,nr,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,16,11,nr,13,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,
09-10-2017,5,nr,16,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,17,12,nr,12,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,
09-10-2017,6,nr,15,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,3,nr,nr,nr,18,15,nr,13,nr,nr,nr,15,nr,nr,nr,nr,22,nr,nr,26,nr,nr,nr,
09-10-2017,7,nr,15,nr,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,4,nr,nr,nr,14,13,nr,13,nr,nr,nr,27,nr,nr,nr,nr,18,nr,nr,27,nr,nr,nr,
09-10-2017,8,nr,12,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,6,nr,nr,nr,15,20,nr,11,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,25,nr,nr,nr,
09-10-2017,9,nr,18,nr,nr,27,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,25,8,nr,nr,nr,38,28,nr,17,nr,nr,nr,24,nr,nr,nr,nr,30,nr,nr,7,nr,nr,nr,
09-10-2017,10,nr,13,nr,nr,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,8,nr,nr,nr,34,29,nr,23,nr,nr,nr,19,nr,nr,nr,nr,31,nr,nr,15,nr,nr,nr,
09-10-2017,11,nr,22,nr,nr,34,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,49,9,nr,nr,nr,33,29,nr,40,nr,nr,nr,29,nr,nr,nr,nr,47,nr,nr,10,nr,nr,nr,
09-10-2017,12,nr,29,nr,nr,35,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,nr,31,36,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
09-10-2017,13,nr,32,nr,nr,49,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,46,21,nr,nr,nr,39,36,nr,20,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
09-10-2017,14,nr,38,nr,nr,42,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,55,22,nr,nr,nr,22,33,nr,14,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
09-10-2017,15,nr,44,nr,nr,29,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,35,nr,nr,nr,19,31,nr,19,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2017,16,nr,30,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,6,28,nr,nr,nr,18,21,nr,27,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
09-10-2017,17,nr,17,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,nr,17,12,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
09-10-2017,18,nr,16,nr,nr,7,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,10,15,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
09-10-2017,19,nr,17,nr,nr,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
09-10-2017,20,nr,21,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,nr,9,16,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
09-10-2017,21,nr,24,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,nr,10,13,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
09-10-2017,22,nr,26,nr,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,16,15,nr,17,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,36,nr,nr,nr,
09-10-2017,23,nr,23,nr,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,25,18,nr,21,nr,nr,nr,5,nr,nr,nr,nr,33,nr,nr,28,nr,nr,nr,
09-10-2017,24,nr,15,nr,nr,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,nr,20,17,nr,20,nr,nr,nr,18,nr,nr,nr,nr,5,nr,nr,27,nr,nr,nr,
10-10-2017,1,nr,16,nr,nr,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,26,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,30,nr,nr,nr,
10-10-2017,2,nr,15,nr,nr,14,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,nr,17,9,nr,54,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,28,nr,nr,nr,
10-10-2017,3,nr,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,nr,17,13,nr,9,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,
10-10-2017,4,nr,15,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,23,8,nr,12,nr,nr,nr,13,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,
10-10-2017,5,nr,17,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,18,9,nr,19,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,
10-10-2017,6,nr,11,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,nr,19,11,nr,17,nr,nr,nr,9,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,
10-10-2017,7,nr,10,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,7,nr,nr,nr,23,12,nr,16,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,
10-10-2017,8,nr,7,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,20,7,nr,nr,nr,21,12,nr,19,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,
10-10-2017,9,nr,6,nr,nr,23,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,22,11,nr,nr,nr,26,14,nr,19,nr,nr,nr,8,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,
10-10-2017,10,nr,7,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,20,10,nr,nr,nr,19,19,nr,21,nr,nr,nr,7,nr,nr,nr,nr,30,nr,nr,19,nr,nr,nr,
10-10-2017,11,nr,16,nr,nr,33,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,23,23,nr,15,nr,nr,nr,20,nr,nr,nr,nr,23,nr,nr,28,nr,nr,nr,
10-10-2017,12,nr,22,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,18,nr,17,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,
10-10-2017,13,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,14,nr,11,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
10-10-2017,14,nr,9,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,9,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
10-10-2017,15,nr,6,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,19,6,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2017,16,nr,8,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,2,3,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2017,17,nr,8,nr,nr,5,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,7,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
10-10-2017,18,nr,4,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
10-10-2017,19,nr,5,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,nr,nr,nr,7,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
