Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-08-2006,20,nr,nr,5,2,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,5,1,2,8,nr,3,3,3,nr,nr,nr,4,nr,6,nr,5,2,nr,nr,5,6,1,0,
11-08-2006,21,nr,nr,6,2,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,3,5,0,2,7,nr,3,3,3,nr,nr,nr,4,nr,7,nr,5,2,nr,nr,6,6,1,0,
11-08-2006,22,nr,nr,6,2,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,2,6,0,3,6,nr,4,3,3,nr,nr,nr,4,nr,8,nr,5,2,nr,nr,6,6,1,0,
11-08-2006,23,nr,nr,7,2,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,3,6,0,2,5,nr,3,3,4,nr,nr,nr,4,nr,7,nr,6,2,nr,nr,5,5,1,0,
11-08-2006,24,nr,nr,6,3,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,6,2,2,5,nr,3,3,4,nr,nr,nr,4,nr,8,nr,6,3,nr,nr,5,5,1,0,
12-08-2006,1,nr,nr,6,3,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,6,0,1,4,nr,3,3,3,nr,nr,nr,4,nr,7,nr,6,2,nr,nr,4,6,1,0,
12-08-2006,2,nr,nr,5,3,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,6,0,1,4,nr,2,3,3,nr,nr,nr,3,nr,8,nr,5,2,nr,nr,4,8,1,0,
12-08-2006,3,nr,nr,5,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,6,0,3,4,nr,2,2,3,nr,nr,nr,2,nr,8,nr,5,2,nr,nr,4,9,1,0,
12-08-2006,4,nr,nr,5,2,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,3,6,0,2,5,nr,2,2,3,nr,nr,nr,3,nr,8,nr,5,3,nr,nr,5,9,1,0,
12-08-2006,5,nr,nr,5,2,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,4,6,0,3,5,nr,1,3,3,nr,nr,nr,2,nr,10,nr,5,3,nr,nr,6,9,1,0,
12-08-2006,6,nr,nr,6,2,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,4,7,1,3,6,nr,1,3,4,nr,nr,nr,3,nr,9,nr,6,3,nr,nr,7,12,1,0,
12-08-2006,7,nr,nr,7,2,4,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,5,9,2,3,7,nr,2,4,6,nr,nr,nr,3,nr,11,nr,7,2,nr,nr,7,16,1,0,
12-08-2006,8,nr,nr,7,3,7,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,7,10,2,3,8,nr,4,4,7,nr,nr,nr,4,nr,11,nr,12,2,nr,nr,9,16,1,0,
12-08-2006,9,nr,nr,8,4,6,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,8,9,3,3,7,nr,4,3,6,nr,nr,nr,6,nr,13,nr,13,3,nr,nr,11,18,1,3,
12-08-2006,10,nr,nr,9,4,6,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,8,10,4,2,7,nr,4,3,5,nr,nr,nr,5,nr,13,nr,15,3,nr,nr,9,14,1,6,
12-08-2006,11,nr,nr,9,3,6,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,8,10,3,2,7,nr,4,3,6,nr,nr,nr,4,nr,13,nr,22,5,nr,nr,8,12,1,7,
12-08-2006,12,nr,nr,8,3,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,8,9,2,2,6,nr,4,3,6,nr,nr,nr,4,nr,13,nr,13,3,nr,nr,6,10,1,3,
12-08-2006,13,nr,nr,7,2,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,8,1,1,6,nr,5,4,6,nr,nr,nr,4,nr,9,nr,7,2,nr,nr,5,8,1,1,
12-08-2006,14,nr,nr,6,2,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,7,1,1,6,nr,4,3,6,nr,nr,nr,4,nr,8,nr,6,2,nr,nr,4,7,1,1,
12-08-2006,16,nr,nr,7,4,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,6,3,4,9,nr,2,2,5,nr,nr,nr,4,nr,3,nr,7,4,nr,nr,3,8,1,1,
12-08-2006,17,nr,nr,8,3,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,8,4,4,8,nr,3,3,6,nr,nr,nr,3,nr,4,nr,10,6,nr,nr,4,8,3,2,
12-08-2006,18,nr,nr,8,3,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,6,3,4,9,nr,4,3,6,nr,nr,nr,4,nr,5,nr,8,3,nr,nr,5,7,1,2,
12-08-2006,19,nr,nr,7,2,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,6,3,3,7,nr,4,3,5,nr,nr,nr,3,nr,7,nr,5,2,nr,nr,6,6,1,1,
12-08-2006,20,nr,nr,6,2,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,5,0,2,6,nr,3,3,5,nr,nr,nr,5,nr,5,nr,5,2,nr,nr,5,6,0,1,
12-08-2006,21,nr,nr,6,2,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,5,1,1,6,nr,3,3,5,nr,nr,nr,3,nr,5,nr,5,2,nr,nr,4,5,8,0,
12-08-2006,22,nr,nr,7,2,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,6,0,3,6,nr,3,3,5,nr,nr,nr,3,nr,5,nr,5,2,nr,nr,4,4,31,0,
12-08-2006,23,nr,nr,7,2,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,17,0,1,6,nr,3,3,4,nr,nr,nr,3,nr,5,nr,6,2,nr,nr,4,4,24,0,
12-08-2006,24,nr,nr,9,3,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,25,0,2,6,nr,3,3,5,nr,nr,nr,3,nr,5,nr,6,2,nr,nr,4,11,30,0,
13-08-2006,1,nr,nr,13,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,36,1,6,5,nr,2,3,6,nr,nr,nr,2,nr,4,nr,7,4,nr,nr,4,16,19,1,
13-08-2006,2,nr,nr,24,3,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,26,6,13,5,nr,2,2,8,nr,nr,nr,2,nr,4,nr,7,8,nr,nr,4,20,19,5,
13-08-2006,3,nr,nr,31,4,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,22,8,31,4,nr,2,3,7,nr,nr,nr,2,nr,4,nr,6,7,nr,nr,4,22,9,6,
13-08-2006,4,nr,nr,23,9,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,18,12,27,6,nr,2,3,7,nr,nr,nr,2,nr,4,nr,6,8,nr,nr,4,11,7,5,
13-08-2006,5,nr,nr,15,18,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,15,11,17,14,nr,2,3,7,nr,nr,nr,2,nr,5,nr,15,11,nr,nr,5,14,10,4,
13-08-2006,6,nr,nr,12,19,15,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,14,7,10,14,nr,2,3,8,nr,nr,nr,3,nr,5,nr,29,13,nr,nr,5,16,3,2,
13-08-2006,7,nr,nr,15,13,22,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,8,9,8,18,23,nr,2,3,7,nr,nr,nr,4,nr,7,nr,32,10,nr,nr,6,17,2,2,
13-08-2006,8,nr,nr,17,20,25,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,14,9,8,20,16,nr,7,5,7,nr,nr,nr,11,nr,7,nr,26,12,nr,nr,8,15,1,5,
13-08-2006,9,nr,nr,17,24,26,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,25,11,11,19,20,nr,28,13,12,nr,nr,nr,20,nr,11,nr,23,10,nr,nr,23,16,2,14,
13-08-2006,10,nr,nr,16,14,21,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,16,13,8,14,15,nr,22,14,19,nr,nr,nr,16,nr,14,nr,17,11,nr,nr,18,12,3,16,
13-08-2006,11,nr,nr,13,9,13,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,10,10,6,7,11,nr,19,11,13,nr,nr,nr,11,nr,9,nr,15,7,nr,nr,12,8,5,13,
13-08-2006,12,nr,nr,12,7,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,8,9,5,5,10,nr,11,9,12,nr,nr,nr,7,nr,9,nr,11,5,nr,nr,9,7,9,9,
13-08-2006,13,nr,nr,9,5,8,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,6,8,3,3,8,nr,10,7,11,nr,nr,nr,6,nr,8,nr,8,5,nr,nr,7,4,5,6,
13-08-2006,14,nr,nr,8,6,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,7,3,2,6,nr,8,6,10,nr,nr,nr,3,nr,5,nr,7,5,nr,nr,5,4,4,4,
13-08-2006,16,nr,nr,6,3,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,4,0,1,4,nr,5,4,6,nr,nr,nr,2,nr,1,nr,6,3,nr,nr,2,1,3,0,
13-08-2006,17,nr,nr,5,5,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,5,2,1,4,nr,6,4,6,nr,nr,nr,2,nr,0,nr,7,5,nr,nr,2,2,3,0,
13-08-2006,18,nr,nr,5,8,8,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,5,2,3,5,nr,5,3,5,nr,nr,nr,4,nr,0,nr,9,4,nr,nr,2,3,2,1,
13-08-2006,19,nr,nr,4,19,15,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,5,5,1,1,5,nr,4,4,4,nr,nr,nr,12,nr,3,nr,15,3,nr,nr,4,2,1,2,
13-08-2006,20,nr,nr,4,4,7,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,2,5,0,2,4,nr,4,3,2,nr,nr,nr,6,nr,0,nr,7,2,nr,nr,3,0,1,1,
13-08-2006,21,nr,nr,4,2,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,5,0,1,4,nr,5,2,3,nr,nr,nr,2,nr,1,nr,8,2,nr,nr,3,0,1,1,
13-08-2006,22,nr,nr,4,2,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,5,0,1,4,nr,4,2,3,nr,nr,nr,2,nr,0,nr,6,2,nr,nr,4,0,1,1,
13-08-2006,23,nr,nr,4,2,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,4,0,0,4,nr,3,2,3,nr,nr,nr,2,nr,1,nr,8,2,nr,nr,4,0,1,0,
13-08-2006,24,nr,nr,4,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,5,0,0,3,nr,3,2,3,nr,nr,nr,1,nr,0,nr,7,2,nr,nr,3,0,0,0,
14-08-2006,1,nr,nr,4,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,4,0,0,3,nr,2,2,2,nr,nr,nr,1,nr,0,nr,6,2,nr,nr,3,0,0,0,
14-08-2006,2,nr,nr,4,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,4,0,0,4,nr,2,2,2,nr,nr,nr,1,nr,0,nr,5,2,nr,nr,2,0,1,0,
14-08-2006,3,nr,nr,3,2,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,4,0,0,5,nr,2,2,2,nr,nr,nr,1,nr,0,nr,7,1,nr,nr,2,0,0,0,
14-08-2006,4,nr,nr,3,2,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,4,0,0,3,nr,1,2,2,nr,nr,nr,3,nr,0,nr,6,1,nr,nr,2,0,0,0,
14-08-2006,5,nr,nr,3,12,8,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,4,0,0,2,nr,1,2,2,nr,nr,nr,4,nr,0,nr,9,7,nr,nr,2,0,2,0,
14-08-2006,6,nr,nr,3,19,17,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,6,39,6,4,nr,1,2,2,nr,nr,nr,11,nr,1,nr,14,77,nr,nr,2,113,29,0,
14-08-2006,7,nr,nr,8,32,56,nr,nr,3,nr,nr,nr,nr,nr,23,nr,nr,49,14,102,23,30,nr,2,3,2,nr,nr,nr,29,nr,1,nr,102,117,nr,nr,3,212,15,12,
14-08-2006,8,nr,nr,24,19,108,nr,nr,6,nr,nr,nr,nr,nr,35,nr,nr,141,79,52,64,36,nr,4,6,13,nr,nr,nr,57,nr,5,nr,165,187,nr,nr,6,157,nr,53,
14-08-2006,9,nr,nr,48,31,109,nr,nr,7,nr,nr,nr,nr,nr,43,nr,nr,117,67,92,119,118,nr,65,27,52,nr,nr,nr,64,nr,42,nr,150,183,nr,nr,8,184,nr,31,
14-08-2006,10,nr,nr,48,64,118,nr,nr,11,nr,nr,nr,nr,nr,77,nr,nr,nr,9,68,108,100,nr,60,28,20,nr,nr,nr,106,nr,56,nr,104,91,nr,nr,16,79,nr,45,
14-08-2006,11,nr,nr,24,37,63,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,54,66,74,nr,49,36,9,nr,nr,nr,56,nr,53,nr,53,27,nr,nr,16,51,nr,31,
14-08-2006,12,nr,nr,8,23,41,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,18,14,21,nr,43,42,6,nr,nr,nr,40,nr,22,nr,29,19,nr,nr,12,27,nr,10,
14-08-2006,13,nr,nr,6,17,23,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,4,6,nr,45,25,4,nr,nr,nr,22,nr,11,nr,20,16,nr,nr,5,14,nr,4,
14-08-2006,14,nr,nr,5,10,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,2,4,nr,14,10,4,nr,nr,nr,10,nr,5,nr,14,9,nr,nr,2,5,nr,2,
14-08-2006,16,nr,nr,4,3,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,5,3,0,2,4,nr,5,4,2,nr,nr,nr,2,nr,3,nr,7,4,nr,nr,3,0,1,0,
14-08-2006,17,nr,nr,4,7,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,4,0,2,5,nr,4,5,2,nr,nr,nr,3,nr,3,nr,9,5,nr,nr,1,1,1,0,
14-08-2006,18,nr,nr,3,3,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,9,4,0,2,4,nr,4,4,2,nr,nr,nr,1,nr,4,nr,7,2,nr,nr,2,0,1,1,
14-08-2006,19,nr,nr,4,2,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,11,4,0,2,5,nr,3,3,2,nr,nr,nr,1,nr,4,nr,5,3,nr,nr,2,1,1,2,
14-08-2006,20,nr,nr,4,2,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,10,4,0,2,6,nr,3,3,3,nr,nr,nr,2,nr,4,nr,6,2,nr,nr,3,2,1,2,
14-08-2006,21,nr,nr,5,2,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,9,4,0,3,7,nr,3,2,4,nr,nr,nr,2,nr,4,nr,6,2,nr,nr,3,2,1,1,
14-08-2006,22,nr,nr,5,2,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,4,0,3,5,nr,2,2,4,nr,nr,nr,2,nr,4,nr,8,2,nr,nr,3,1,0,1,
14-08-2006,23,nr,nr,5,2,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,4,0,2,6,nr,2,2,3,nr,nr,nr,2,nr,3,nr,8,2,nr,nr,3,2,0,0,
14-08-2006,24,nr,nr,5,2,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,4,1,3,5,nr,2,2,3,nr,nr,nr,2,nr,2,nr,5,2,nr,nr,3,2,0,0,
15-08-2006,1,nr,nr,4,2,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,4,1,3,3,nr,2,3,3,nr,nr,nr,0,nr,2,nr,5,2,nr,nr,2,0,0,0,
15-08-2006,2,nr,nr,4,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,4,0,1,3,nr,2,3,2,nr,nr,nr,0,nr,1,nr,4,2,nr,nr,2,0,1,0,
15-08-2006,3,nr,nr,4,2,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,0,2,4,nr,1,3,2,nr,nr,nr,0,nr,1,nr,4,2,nr,nr,2,0,1,0,
15-08-2006,4,nr,nr,4,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,3,0,1,3,nr,1,3,2,nr,nr,nr,0,nr,0,nr,4,2,nr,nr,2,0,1,0,
15-08-2006,5,nr,nr,4,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,4,1,0,2,nr,1,3,2,nr,nr,nr,0,nr,0,nr,4,2,nr,nr,2,0,1,0,
15-08-2006,6,nr,nr,5,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,5,1,2,3,nr,2,3,3,nr,nr,nr,0,nr,2,nr,5,2,nr,nr,2,0,1,0,
15-08-2006,7,nr,nr,6,3,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,2,6,2,5,4,nr,3,3,3,nr,nr,nr,1,nr,4,nr,10,2,nr,nr,3,2,1,1,
15-08-2006,8,nr,nr,8,3,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,7,3,3,6,nr,4,4,4,nr,nr,nr,2,nr,8,nr,10,3,nr,nr,4,3,2,1,
15-08-2006,9,nr,nr,9,5,11,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,7,1,3,5,nr,4,4,4,nr,nr,nr,2,nr,10,nr,18,12,nr,nr,6,nr,4,4,
15-08-2006,10,nr,nr,9,9,11,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,7,1,3,6,nr,4,4,4,nr,nr,nr,3,nr,9,nr,18,32,nr,nr,6,nr,2,3,
15-08-2006,11,nr,nr,8,10,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,9,7,nr,5,6,nr,4,4,4,nr,nr,nr,2,nr,8,nr,14,24,nr,nr,5,nr,2,3,
15-08-2006,12,nr,nr,8,6,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,6,nr,3,3,nr,4,4,4,nr,nr,nr,4,nr,7,nr,14,16,nr,nr,3,8,4,4,
15-08-2006,13,nr,nr,7,9,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,6,nr,2,3,nr,4,4,4,nr,nr,nr,3,4,6,nr,11,6,nr,nr,2,1,2,2,
15-08-2006,14,nr,nr,6,5,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,3,5,2,1,3,nr,3,4,4,nr,nr,nr,1,4,5,nr,7,4,nr,nr,3,1,2,2,
15-08-2006,16,nr,nr,5,2,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,4,3,2,4,nr,4,2,3,nr,nr,nr,0,3,3,nr,6,3,nr,nr,2,1,1,3,
15-08-2006,17,nr,nr,5,2,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,4,2,2,4,nr,3,2,4,nr,nr,nr,0,2,3,nr,5,3,nr,nr,2,2,1,1,
15-08-2006,18,nr,nr,6,2,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,4,2,3,6,nr,4,2,4,nr,nr,nr,3,3,4,nr,7,3,nr,nr,2,3,1,1,
15-08-2006,19,nr,nr,7,2,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,3,2,4,6,nr,3,2,4,nr,nr,nr,2,3,5,nr,6,2,nr,nr,2,4,1,1,
15-08-2006,20,nr,nr,6,2,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,3,2,2,5,nr,3,2,4,nr,nr,nr,2,3,6,nr,6,3,nr,nr,3,5,1,0,
15-08-2006,21,nr,nr,6,2,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,4,2,2,3,nr,4,2,4,nr,nr,nr,1,2,6,nr,5,2,nr,nr,5,5,0,0,
15-08-2006,22,nr,nr,6,2,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,5,3,2,3,nr,3,2,4,nr,nr,nr,1,2,3,nr,5,2,nr,nr,4,4,0,0,
15-08-2006,23,nr,nr,7,2,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,4,2,2,2,nr,3,2,4,nr,nr,nr,1,3,3,nr,5,2,nr,nr,4,5,0,0,
15-08-2006,24,nr,nr,7,2,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,4,2,1,3,nr,2,2,3,nr,nr,nr,0,3,3,nr,4,2,nr,nr,3,6,2,0,
16-08-2006,1,nr,nr,7,2,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,4,2,2,4,nr,3,2,3,nr,nr,nr,0,2,1,nr,5,3,nr,nr,2,6,1,0,
16-08-2006,2,nr,nr,7,2,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,5,2,1,3,nr,2,2,3,nr,nr,nr,0,2,1,nr,6,2,nr,nr,2,5,1,0,
16-08-2006,3,nr,nr,7,2,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,5,1,1,3,nr,1,1,3,nr,nr,nr,1,2,1,nr,5,3,nr,nr,2,5,1,0,
16-08-2006,4,nr,nr,7,2,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,5,2,1,3,nr,2,1,3,nr,nr,nr,0,2,1,nr,5,2,nr,nr,2,5,1,0,
16-08-2006,5,nr,nr,8,2,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,6,2,1,3,nr,1,1,4,nr,nr,nr,0,3,0,nr,4,3,nr,nr,2,5,1,0,
16-08-2006,6,nr,nr,8,1,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,8,3,2,4,nr,2,2,5,nr,nr,nr,1,3,1,nr,7,2,nr,nr,2,6,1,0,
16-08-2006,7,nr,nr,10,2,7,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,4,8,4,4,5,nr,3,3,4,nr,nr,nr,2,3,3,nr,7,3,nr,nr,4,8,1,1,
16-08-2006,8,nr,nr,10,2,9,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,7,8,5,6,9,nr,3,3,5,nr,nr,nr,1,3,5,nr,8,4,nr,nr,5,10,2,0,
16-08-2006,9,nr,nr,11,3,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,9,7,5,9,nr,3,2,4,nr,nr,nr,2,4,8,nr,16,6,nr,nr,7,10,8,3,
16-08-2006,10,nr,nr,10,4,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,6,3,8,nr,4,2,4,nr,nr,nr,nr,4,9,nr,10,28,nr,nr,7,9,52,5,
16-08-2006,11,nr,nr,10,8,10,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,9,nr,7,2,5,nr,4,3,7,nr,nr,nr,0,4,9,nr,15,26,nr,nr,7,14,168,11,
16-08-2006,12,nr,nr,19,33,17,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,9,35,22,5,5,nr,5,2,20,nr,nr,nr,0,4,8,nr,26,54,nr,nr,nr,27,129,nr,
16-08-2006,13,nr,nr,25,40,47,nr,nr,7,nr,nr,nr,nr,nr,33,nr,nr,20,21,36,19,16,nr,7,5,22,nr,nr,nr,0,5,10,nr,55,54,nr,nr,nr,67,53,nr,
16-08-2006,14,nr,nr,17,32,45,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,29,4,25,19,22,nr,20,16,10,nr,nr,nr,6,10,20,nr,34,31,nr,nr,nr,45,25,nr,
16-08-2006,16,nr,nr,12,9,17,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,14,7,11,10,9,nr,26,13,10,nr,nr,nr,8,4,6,nr,16,10,nr,nr,5,13,7,16,
16-08-2006,17,nr,nr,8,5,11,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,10,4,5,6,8,nr,15,8,8,nr,nr,nr,3,5,8,nr,9,6,nr,nr,6,6,3,10,
16-08-2006,18,nr,nr,6,3,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,1,1,1,4,nr,6,3,5,nr,nr,nr,0,4,3,nr,7,3,nr,nr,3,2,2,7,
16-08-2006,19,nr,nr,5,2,10,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,2,1,1,3,nr,3,2,4,nr,nr,nr,1,4,3,nr,20,3,nr,nr,3,9,2,7,
16-08-2006,20,nr,nr,5,2,8,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,7,2,1,2,3,nr,3,1,4,nr,nr,nr,0,4,6,nr,14,3,nr,nr,3,14,1,6,
16-08-2006,21,nr,nr,5,2,15,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,5,2,1,1,2,nr,4,1,3,nr,nr,nr,3,3,5,nr,10,2,nr,nr,3,8,0,6,
16-08-2006,22,nr,nr,5,2,9,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,2,1,1,3,nr,4,1,4,nr,nr,nr,0,3,5,nr,8,2,nr,nr,3,5,0,6,
16-08-2006,23,nr,nr,4,2,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,2,1,0,3,nr,3,1,3,nr,nr,nr,0,3,6,nr,6,2,nr,nr,3,5,1,5,
16-08-2006,24,nr,nr,5,2,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,2,1,0,4,nr,3,1,3,nr,nr,nr,0,3,4,nr,6,2,nr,nr,3,3,0,4,
17-08-2006,1,nr,nr,5,1,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,0,0,4,nr,2,1,2,nr,nr,nr,0,3,4,nr,6,2,nr,nr,4,1,0,4,
17-08-2006,2,nr,nr,5,2,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,2,0,0,3,nr,2,1,2,nr,nr,nr,0,2,4,nr,7,2,nr,nr,3,1,0,4,
17-08-2006,3,nr,nr,4,4,11,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,1,1,0,2,nr,1,1,2,nr,nr,nr,0,2,2,nr,8,2,nr,nr,3,2,0,4,
17-08-2006,4,nr,nr,4,8,8,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,1,1,4,3,nr,1,1,2,nr,nr,nr,0,2,1,nr,9,3,nr,nr,3,4,0,4,
17-08-2006,5,nr,nr,6,6,8,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,2,1,8,12,nr,2,1,3,nr,nr,nr,0,2,1,nr,14,9,nr,nr,3,13,2,5,
17-08-2006,6,nr,nr,6,6,9,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,3,3,2,27,17,nr,2,1,3,nr,nr,nr,1,2,4,nr,14,13,nr,nr,4,28,3,5,
