Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-10-2011,3,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,27,23,8,nr,38,nr,nr,nr,39,nr,nr,nr,35,nr,27,
07-10-2011,4,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,14,23,19,nr,35,nr,nr,nr,34,nr,nr,nr,32,nr,33,
07-10-2011,5,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,24,21,21,nr,24,nr,nr,nr,34,nr,nr,nr,30,nr,42,
07-10-2011,6,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,nr,22,20,nr,20,nr,nr,nr,30,nr,nr,nr,32,nr,46,
07-10-2011,7,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,22,31,20,nr,24,nr,nr,nr,34,nr,nr,nr,22,nr,50,
07-10-2011,8,nr,nr,nr,48,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,25,28,nr,nr,24,nr,nr,nr,48,nr,nr,nr,20,nr,36,
07-10-2011,9,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,41,40,nr,nr,33,nr,nr,nr,46,nr,nr,nr,32,nr,38,
07-10-2011,10,nr,nr,nr,64,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,58,32,53,nr,nr,36,nr,nr,nr,55,nr,nr,nr,42,nr,32,
07-10-2011,11,nr,nr,nr,74,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,71,42,63,51,nr,56,nr,nr,nr,64,nr,nr,nr,48,nr,nr,
07-10-2011,12,nr,nr,nr,71,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,87,50,65,61,nr,64,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
07-10-2011,13,nr,nr,nr,72,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,76,55,32,37,nr,41,nr,nr,nr,61,nr,nr,nr,67,nr,85,
07-10-2011,14,nr,nr,nr,64,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,52,36,41,28,nr,25,nr,nr,nr,78,nr,nr,nr,50,nr,47,
07-10-2011,15,nr,nr,nr,32,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,30,22,48,33,nr,1,nr,nr,nr,45,nr,nr,nr,20,nr,39,
07-10-2011,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,8,22,nr,nr,14,nr,nr,nr,30,nr,nr,nr,14,nr,31,
07-10-2011,17,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,9,20,nr,nr,45,nr,nr,nr,18,nr,nr,nr,19,nr,21,
07-10-2011,18,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,11,nr,nr,nr,15,nr,nr,nr,17,nr,16,
07-10-2011,19,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,13,16,nr,9,nr,nr,nr,20,nr,nr,nr,15,nr,23,
07-10-2011,20,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,17,10,19,nr,11,nr,nr,nr,14,nr,nr,nr,18,nr,20,
07-10-2011,21,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,18,12,16,nr,12,nr,nr,nr,18,nr,nr,nr,23,nr,19,
07-10-2011,22,nr,nr,nr,6,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,20,19,22,nr,22,nr,nr,nr,15,nr,nr,nr,24,nr,35,
07-10-2011,23,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,21,16,nr,nr,27,nr,nr,nr,14,nr,nr,nr,21,nr,17,
07-10-2011,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,25,16,22,nr,nr,nr,nr,nr,16,nr,nr,nr,21,nr,36,
08-10-2011,1,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,18,14,13,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,33,
08-10-2011,2,nr,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,15,14,29,nr,25,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
08-10-2011,3,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,22,15,27,nr,28,nr,nr,nr,9,nr,nr,nr,38,nr,nr,
08-10-2011,4,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,21,16,35,nr,20,nr,nr,nr,3,nr,nr,nr,33,nr,nr,
08-10-2011,5,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,22,13,19,nr,22,nr,nr,nr,14,nr,nr,nr,29,nr,nr,
08-10-2011,6,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,9,28,nr,27,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
08-10-2011,7,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,40,16,27,nr,27,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
08-10-2011,8,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,37,13,32,nr,27,nr,nr,nr,27,nr,nr,nr,51,nr,70,
08-10-2011,9,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,35,24,nr,nr,29,nr,nr,nr,42,nr,nr,nr,41,nr,66,
08-10-2011,10,nr,nr,nr,80,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,51,33,38,nr,nr,39,nr,nr,nr,61,nr,nr,nr,52,nr,77,
08-10-2011,11,nr,nr,nr,82,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,63,53,45,nr,nr,49,nr,nr,nr,77,nr,nr,nr,61,nr,88,
08-10-2011,12,nr,nr,nr,79,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,69,48,61,41,nr,40,nr,nr,nr,82,nr,nr,nr,68,nr,87,
08-10-2011,13,nr,nr,nr,68,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,59,35,41,33,nr,28,nr,nr,nr,57,nr,nr,nr,56,nr,92,
08-10-2011,14,nr,nr,nr,48,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,36,7,31,33,nr,13,nr,nr,nr,48,nr,nr,nr,42,nr,64,
08-10-2011,15,nr,nr,nr,76,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,35,1,42,21,nr,12,nr,nr,nr,28,nr,nr,nr,30,nr,31,
08-10-2011,16,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,12,31,15,nr,15,nr,nr,nr,39,nr,nr,nr,28,nr,23,
08-10-2011,17,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,29,24,19,nr,29,nr,nr,nr,45,nr,nr,nr,28,nr,26,
08-10-2011,18,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,nr,27,23,nr,19,nr,nr,nr,26,nr,nr,nr,33,nr,33,
08-10-2011,19,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,24,29,28,nr,30,nr,nr,nr,21,nr,nr,nr,26,nr,28,
08-10-2011,20,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,29,26,28,nr,25,nr,nr,nr,13,nr,nr,nr,24,nr,26,
08-10-2011,21,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,34,18,28,nr,17,nr,nr,nr,12,nr,nr,nr,18,nr,24,
08-10-2011,22,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,22,15,22,nr,13,nr,nr,nr,11,nr,nr,nr,19,nr,24,
08-10-2011,23,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,20,17,16,nr,7,nr,nr,nr,15,nr,nr,nr,16,nr,26,
08-10-2011,24,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,14,17,28,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,17,
09-10-2011,1,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,9,19,26,nr,14,nr,nr,nr,20,nr,nr,nr,17,nr,26,
09-10-2011,2,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,19,24,21,nr,14,nr,nr,nr,17,nr,nr,nr,18,nr,23,
09-10-2011,3,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,16,21,14,nr,16,nr,nr,nr,12,nr,nr,nr,21,nr,25,
09-10-2011,4,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,17,25,33,nr,15,nr,nr,nr,14,nr,nr,nr,24,nr,26,
09-10-2011,5,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,20,29,31,nr,21,nr,nr,nr,23,nr,nr,nr,26,nr,26,
09-10-2011,6,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,33,32,nr,19,nr,nr,nr,18,nr,nr,nr,29,nr,31,
09-10-2011,7,nr,nr,nr,15,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,26,31,nr,nr,24,nr,nr,nr,18,nr,nr,nr,30,nr,29,
09-10-2011,8,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,30,34,nr,nr,25,nr,nr,nr,23,nr,nr,nr,37,nr,nr,
09-10-2011,9,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,34,40,nr,nr,22,nr,nr,nr,36,nr,nr,nr,36,nr,nr,
09-10-2011,10,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,37,42,37,nr,31,nr,nr,nr,35,nr,nr,nr,32,nr,nr,
09-10-2011,11,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,39,24,35,37,nr,20,nr,nr,nr,39,nr,nr,nr,53,nr,51,
09-10-2011,12,nr,nr,nr,38,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,44,25,43,26,nr,16,nr,nr,nr,44,nr,nr,nr,56,nr,46,
09-10-2011,13,nr,nr,nr,46,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,47,26,39,41,nr,19,nr,nr,nr,33,nr,nr,nr,57,nr,48,
09-10-2011,14,nr,nr,nr,52,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,37,22,32,36,nr,26,nr,nr,nr,17,nr,nr,nr,53,nr,42,
09-10-2011,15,nr,nr,nr,51,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,29,19,34,nr,25,nr,nr,nr,24,nr,nr,nr,30,nr,41,
09-10-2011,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,11,20,38,nr,27,nr,nr,nr,56,nr,nr,nr,17,nr,48,
09-10-2011,17,nr,nr,nr,38,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,22,28,33,nr,21,nr,nr,nr,51,nr,nr,nr,21,nr,36,
09-10-2011,18,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,20,28,nr,33,nr,nr,nr,9,nr,nr,nr,17,nr,16,
09-10-2011,19,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,25,17,23,nr,10,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
09-10-2011,20,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,21,12,17,nr,8,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
09-10-2011,21,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,17,20,24,nr,13,nr,nr,nr,17,nr,nr,nr,14,nr,13,
09-10-2011,22,nr,nr,nr,5,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,20,21,27,nr,9,nr,nr,nr,34,nr,nr,nr,17,nr,17,
09-10-2011,23,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,17,25,17,nr,10,nr,nr,nr,21,nr,nr,nr,19,nr,19,
09-10-2011,24,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,19,19,19,nr,14,nr,nr,nr,21,nr,nr,nr,21,nr,26,
10-10-2011,1,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,17,9,9,nr,17,nr,nr,nr,15,nr,nr,nr,17,nr,29,
10-10-2011,2,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,19,8,6,nr,21,nr,nr,nr,17,nr,nr,nr,15,nr,27,
10-10-2011,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,12,8,17,nr,14,nr,nr,nr,10,nr,nr,nr,14,nr,24,
10-10-2011,4,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,12,14,8,nr,6,nr,nr,nr,16,nr,nr,nr,8,nr,15,
10-10-2011,5,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,6,11,15,nr,13,nr,nr,nr,19,nr,nr,nr,8,nr,32,
10-10-2011,6,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,13,13,nr,nr,14,nr,nr,nr,24,nr,nr,nr,14,nr,27,
10-10-2011,7,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,20,16,nr,nr,22,nr,nr,nr,28,nr,nr,nr,15,nr,31,
10-10-2011,8,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,19,17,nr,nr,22,nr,nr,nr,25,nr,nr,nr,22,nr,30,
10-10-2011,9,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,25,17,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,20,
10-10-2011,10,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,17,nr,nr,15,nr,nr,nr,17,nr,nr,nr,32,nr,29,
10-10-2011,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,19,15,nr,nr,20,nr,nr,nr,19,nr,nr,nr,29,nr,38,
10-10-2011,12,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,28,26,12,nr,13,nr,nr,nr,21,nr,nr,nr,35,nr,30,
10-10-2011,13,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,29,34,9,nr,10,nr,nr,nr,21,nr,nr,nr,37,nr,24,
10-10-2011,14,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,23,37,17,nr,12,nr,nr,nr,22,nr,nr,nr,38,nr,20,
10-10-2011,15,nr,nr,nr,26,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,17,39,13,nr,9,nr,nr,nr,35,nr,nr,nr,37,nr,17,
10-10-2011,16,nr,nr,nr,15,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,19,4,31,16,nr,15,nr,nr,nr,30,nr,nr,nr,21,nr,17,
10-10-2011,17,nr,nr,nr,12,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,11,29,14,nr,8,nr,nr,nr,28,nr,nr,nr,36,nr,20,
10-10-2011,18,nr,nr,nr,21,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,18,37,9,nr,22,nr,nr,nr,9,nr,nr,nr,23,nr,21,
10-10-2011,19,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,28,21,10,nr,38,nr,nr,nr,10,nr,nr,nr,20,nr,29,
10-10-2011,20,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,21,24,15,nr,17,nr,nr,nr,18,nr,nr,nr,21,nr,13,
10-10-2011,21,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,16,13,9,nr,5,nr,nr,nr,12,nr,nr,nr,16,nr,9,
10-10-2011,22,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,13,12,8,nr,6,nr,nr,nr,11,nr,nr,nr,11,nr,15,
10-10-2011,23,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,13,10,8,nr,6,nr,nr,nr,16,nr,nr,nr,13,nr,10,
10-10-2011,24,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,9,14,6,nr,10,nr,nr,nr,4,nr,nr,nr,9,nr,8,
11-10-2011,1,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,10,8,4,nr,4,nr,nr,nr,8,nr,nr,nr,8,nr,2,
11-10-2011,2,nr,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,5,11,11,nr,2,nr,nr,nr,9,nr,nr,nr,9,nr,6,
11-10-2011,3,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,3,nr,15,nr,8,nr,nr,nr,3,nr,nr,nr,10,nr,9,
11-10-2011,4,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,11,3,8,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,7,
11-10-2011,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,7,8,13,nr,8,nr,nr,nr,18,nr,nr,nr,13,nr,13,
11-10-2011,6,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,12,10,nr,nr,6,nr,nr,nr,15,nr,nr,nr,13,nr,19,
11-10-2011,7,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,20,12,nr,nr,9,nr,nr,nr,13,nr,nr,nr,20,nr,21,
11-10-2011,8,nr,nr,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,20,11,nr,nr,15,nr,nr,nr,28,nr,nr,nr,19,nr,25,
11-10-2011,9,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,17,10,16,nr,8,nr,nr,nr,28,nr,nr,nr,19,nr,26,
11-10-2011,10,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,16,24,nr,15,nr,nr,nr,26,nr,nr,nr,20,nr,38,
11-10-2011,11,nr,nr,nr,32,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,20,17,25,nr,18,nr,nr,nr,31,nr,nr,nr,15,nr,32,
11-10-2011,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,11,12,31,nr,10,nr,nr,nr,30,nr,nr,nr,15,nr,31,
11-10-2011,13,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,4,2,11,nr,10,nr,nr,nr,3,nr,nr,nr,8,nr,26,
11-10-2011,14,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,3,5,12,nr,nr,nr,nr,nr,16,nr,nr,nr,6,nr,4,
11-10-2011,15,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,3,6,6,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,19,
11-10-2011,16,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,6,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,13,
11-10-2011,17,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,1,7,7,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,18,
11-10-2011,18,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,9,8,nr,16,nr,nr,nr,2,nr,nr,nr,10,nr,5,
11-10-2011,19,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,8,16,11,nr,12,nr,nr,nr,2,nr,nr,nr,6,nr,14,
11-10-2011,20,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,7,13,3,nr,5,nr,nr,nr,11,nr,nr,nr,6,nr,15,
11-10-2011,21,nr,nr,nr,20,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,9,9,8,nr,7,nr,nr,nr,26,nr,nr,nr,4,nr,15,
11-10-2011,22,nr,nr,nr,32,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,11,11,15,nr,7,nr,nr,nr,25,nr,nr,nr,8,nr,18,
11-10-2011,23,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,7,5,10,nr,11,nr,nr,nr,24,nr,nr,nr,6,nr,26,
11-10-2011,24,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,8,7,9,nr,7,nr,nr,nr,25,nr,nr,nr,4,nr,41,
12-10-2011,1,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,9,6,15,nr,14,nr,nr,nr,26,nr,nr,nr,5,nr,27,
12-10-2011,2,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,2,6,29,nr,6,nr,nr,nr,26,nr,nr,nr,8,nr,31,
12-10-2011,3,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,11,5,19,nr,15,nr,nr,nr,28,nr,nr,nr,10,nr,32,
12-10-2011,4,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,9,4,34,nr,19,nr,nr,nr,28,nr,nr,nr,9,nr,9,
12-10-2011,5,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,16,7,38,nr,17,nr,nr,nr,25,nr,nr,nr,14,nr,44,
12-10-2011,6,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,11,10,26,nr,27,nr,nr,nr,27,nr,nr,nr,8,nr,26,
12-10-2011,7,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,14,16,nr,nr,21,nr,nr,nr,29,nr,nr,nr,16,nr,39,
12-10-2011,8,nr,nr,nr,41,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,17,16,nr,nr,17,nr,nr,nr,23,nr,nr,nr,16,nr,30,
12-10-2011,9,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,11,13,nr,nr,14,nr,nr,nr,35,nr,nr,nr,19,nr,10,
12-10-2011,10,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,20,19,nr,nr,18,nr,nr,nr,43,nr,nr,nr,21,nr,29,
12-10-2011,11,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,17,25,nr,nr,19,nr,nr,nr,36,nr,nr,nr,14,nr,33,
12-10-2011,12,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,13,25,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,14,nr,35,
12-10-2011,13,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,6,26,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,14,nr,32,
12-10-2011,14,nr,nr,nr,8,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,7,20,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,10,nr,37,
12-10-2011,15,nr,nr,nr,12,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,11,16,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,12,nr,30,
12-10-2011,16,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,14,12,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,13,nr,33,
12-10-2011,17,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,12,9,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,11,nr,27,
12-10-2011,18,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,6,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,33,
12-10-2011,19,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,19,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,16,
12-10-2011,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,16,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,10,nr,13,
12-10-2011,21,nr,nr,nr,31,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,8,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,7,nr,34,
12-10-2011,22,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,7,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,23,
12-10-2011,23,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,8,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,7,nr,32,
12-10-2011,24,nr,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,8,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,10,nr,27,
13-10-2011,1,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,9,12,nr,nr,20,nr,nr,nr,18,nr,nr,nr,14,nr,5,
13-10-2011,2,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,10,7,nr,nr,11,nr,nr,nr,14,nr,nr,nr,12,nr,26,
13-10-2011,3,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,12,4,nr,nr,12,nr,nr,nr,13,nr,nr,nr,12,nr,8,
13-10-2011,4,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,12,nr,nr,15,nr,nr,nr,17,nr,nr,nr,13,nr,28,
13-10-2011,5,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,34,nr,13,nr,nr,19,nr,nr,nr,18,nr,nr,nr,19,nr,19,
