Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2016,17,88,68,82,0,71,0,0,nr,79,60,0,79,70,71,nr,89,74,nr,80,0,0,0,nr,66,66,80,69,nr,nr,77,76,0,90,0,nr,61,0,67,0,0,64,75,73,87,
01-07-2016,18,86,83,88,0,81,0,0,nr,91,67,0,89,79,92,nr,95,81,nr,91,0,0,0,nr,79,82,78,85,nr,nr,89,87,0,100,0,nr,72,0,81,0,0,72,78,83,82,
01-07-2016,19,91,83,89,0,83,0,0,nr,91,83,0,89,89,92,nr,90,78,nr,92,0,0,0,nr,76,87,82,90,nr,nr,89,88,0,96,0,nr,88,0,80,0,0,82,84,87,75,
01-07-2016,20,90,83,91,0,89,0,0,nr,91,93,0,89,92,90,nr,94,83,nr,93,0,0,0,92,77,91,88,88,nr,nr,91,87,0,100,0,nr,87,0,77,0,0,84,91,87,81,
01-07-2016,21,89,84,94,0,88,0,0,nr,92,93,0,88,93,91,nr,95,84,nr,94,0,0,0,90,75,91,87,86,nr,nr,93,86,0,100,0,nr,88,0,82,0,0,83,91,87,81,
01-07-2016,22,92,79,93,0,88,0,0,nr,93,92,0,85,94,92,nr,95,81,nr,93,0,0,0,86,76,95,83,88,nr,nr,90,82,0,100,0,nr,88,0,83,0,0,81,88,87,79,
01-07-2016,23,92,84,91,0,89,0,0,nr,93,93,0,84,94,92,nr,92,79,nr,94,0,0,0,87,79,95,83,89,nr,nr,91,85,0,100,0,nr,87,0,84,0,0,85,86,85,78,
01-07-2016,24,91,78,87,0,87,0,0,nr,91,92,0,87,95,93,nr,95,81,nr,96,0,0,0,88,78,91,80,89,nr,nr,91,88,0,100,0,nr,87,0,83,0,0,84,87,86,82,
02-07-2016,1,91,79,91,0,88,0,0,nr,91,91,0,80,96,93,nr,95,81,nr,96,0,0,0,89,78,94,82,90,nr,nr,91,83,0,100,0,nr,89,0,84,0,0,86,88,89,84,
02-07-2016,2,94,81,93,0,89,0,0,nr,91,85,0,81,96,93,nr,95,84,nr,94,0,0,0,91,78,92,84,91,nr,nr,90,83,0,100,0,nr,89,0,84,0,0,90,91,88,84,
02-07-2016,3,95,83,93,0,90,0,0,nr,92,88,0,81,96,94,nr,96,84,nr,95,0,0,0,91,80,87,81,93,nr,nr,92,87,0,100,0,nr,90,0,83,0,0,89,91,89,85,
02-07-2016,4,96,85,90,0,90,0,0,nr,92,90,0,82,97,93,nr,98,83,nr,96,0,0,0,91,81,89,82,93,nr,nr,90,89,0,100,0,nr,91,0,83,0,0,86,90,90,85,
02-07-2016,5,97,89,93,0,91,0,0,nr,92,88,0,86,97,93,nr,96,83,nr,96,0,0,0,92,83,86,87,92,nr,nr,89,91,0,100,0,nr,91,0,85,0,0,88,91,92,84,
02-07-2016,6,96,86,95,0,89,0,0,nr,93,88,0,92,97,94,nr,95,84,nr,97,0,0,0,92,82,83,86,92,nr,nr,92,93,0,100,0,nr,92,0,85,0,0,88,90,92,83,
02-07-2016,7,96,80,96,0,88,0,0,nr,94,89,0,90,97,94,nr,93,82,nr,97,0,0,0,90,82,92,86,92,nr,nr,89,89,0,100,0,nr,92,0,84,0,0,87,91,92,80,
02-07-2016,8,95,86,85,0,87,0,0,nr,91,86,0,86,97,92,nr,86,79,nr,95,0,0,0,86,83,88,82,88,nr,nr,86,82,0,95,0,nr,86,0,81,0,0,82,86,90,74,
02-07-2016,9,86,84,82,0,82,0,0,nr,82,80,0,81,89,77,nr,81,70,nr,71,0,0,0,80,81,88,80,80,nr,nr,79,83,0,85,0,nr,80,0,70,0,0,76,81,82,67,
02-07-2016,10,75,75,87,0,72,0,0,nr,75,76,0,79,77,61,nr,75,59,nr,69,0,0,0,72,59,82,72,72,nr,nr,70,79,0,77,0,nr,73,0,60,0,0,69,75,71,64,
02-07-2016,11,70,66,76,0,61,0,0,nr,69,67,0,72,69,53,nr,68,53,nr,76,0,0,0,65,49,77,60,63,nr,nr,64,72,0,67,0,nr,66,0,55,0,0,61,64,59,58,
02-07-2016,12,63,61,71,0,54,0,0,nr,61,59,0,66,64,44,nr,57,48,nr,77,0,0,0,57,40,66,51,57,nr,nr,56,66,0,59,0,nr,62,0,49,0,0,52,55,50,50,
02-07-2016,13,67,57,69,0,44,0,0,nr,65,61,0,61,59,37,nr,55,43,nr,77,0,0,0,51,37,48,46,50,nr,nr,53,60,0,53,0,nr,55,0,44,0,0,45,47,43,47,
02-07-2016,14,52,49,63,0,44,0,0,nr,63,58,0,65,53,38,nr,51,42,nr,78,0,0,0,45,35,47,42,45,nr,nr,54,53,0,51,0,nr,54,0,40,0,0,44,42,43,47,
02-07-2016,15,48,54,68,0,40,0,0,nr,56,51,0,60,51,48,nr,43,36,nr,74,0,0,0,39,35,48,42,44,nr,nr,42,52,0,42,0,nr,49,0,43,0,0,42,38,38,37,
02-07-2016,16,44,48,62,0,41,0,0,nr,50,49,0,58,45,55,nr,40,40,nr,81,0,0,0,41,43,41,37,42,nr,nr,38,54,0,45,0,nr,42,0,43,0,0,39,37,39,36,
02-07-2016,17,44,44,59,0,42,0,0,nr,42,46,0,61,45,51,nr,44,40,nr,80,0,0,0,42,43,51,36,45,nr,nr,36,57,0,45,0,nr,41,0,41,0,0,36,35,38,38,
02-07-2016,18,56,49,58,0,45,0,0,nr,44,46,0,57,52,50,nr,48,42,nr,88,0,0,0,43,45,52,38,47,nr,nr,43,55,0,46,0,nr,41,0,44,0,0,41,41,45,43,
02-07-2016,19,61,53,65,0,48,0,0,nr,55,45,0,63,65,56,nr,58,48,nr,90,0,0,0,59,50,58,52,51,nr,nr,53,60,0,59,0,nr,49,0,51,0,0,48,52,53,52,
02-07-2016,20,73,65,88,0,54,0,0,nr,64,57,0,75,69,62,nr,59,51,nr,88,0,0,0,60,56,82,55,61,nr,nr,59,71,0,66,0,nr,71,0,54,0,0,60,55,61,54,
02-07-2016,21,74,77,78,0,62,0,0,nr,73,70,0,76,77,68,nr,64,57,nr,90,0,0,0,60,57,76,57,74,nr,nr,58,75,0,66,0,nr,80,0,60,0,0,79,66,63,55,
02-07-2016,22,77,70,79,0,74,0,0,nr,69,84,0,78,80,70,nr,68,61,nr,87,0,0,0,65,60,77,71,79,nr,nr,61,81,0,70,0,nr,75,0,62,0,0,78,71,63,58,
02-07-2016,23,81,62,86,0,67,0,0,nr,73,87,0,73,81,64,nr,69,58,nr,88,0,0,0,68,64,76,69,71,nr,nr,69,66,0,69,0,nr,78,0,59,0,0,77,78,66,59,
02-07-2016,24,85,58,89,0,67,0,0,nr,81,87,0,69,90,63,nr,68,57,nr,91,0,0,0,65,62,79,67,69,nr,nr,68,63,0,72,0,nr,75,0,60,0,0,77,75,73,59,
03-07-2016,1,88,59,88,0,70,0,0,nr,84,87,0,71,93,67,nr,71,62,nr,93,0,0,0,69,63,76,69,74,nr,nr,72,73,0,71,0,nr,72,0,60,0,0,76,76,76,61,
03-07-2016,2,89,66,88,0,70,0,0,nr,85,84,0,73,95,74,nr,76,65,nr,94,0,0,0,71,65,72,70,75,nr,nr,79,75,0,77,0,nr,80,0,64,0,0,77,76,73,69,
03-07-2016,3,91,69,88,0,74,0,0,nr,88,81,0,74,96,82,nr,79,66,nr,95,0,0,0,73,68,74,73,78,nr,nr,79,77,0,84,0,nr,83,0,67,0,0,81,78,74,70,
03-07-2016,4,91,74,89,0,77,0,0,nr,88,83,0,76,97,87,nr,80,69,nr,95,0,0,0,78,72,78,74,81,nr,nr,81,78,0,88,0,nr,82,0,71,0,0,83,79,84,69,
03-07-2016,5,93,73,92,0,76,0,0,nr,88,87,0,77,97,90,nr,85,70,nr,95,0,0,0,80,68,77,80,82,nr,nr,78,79,0,87,0,nr,84,0,73,0,0,83,82,86,73,
03-07-2016,6,93,70,92,0,79,0,0,nr,87,84,0,70,97,91,nr,86,70,nr,96,0,0,0,80,68,82,82,79,nr,nr,82,72,0,91,0,nr,88,0,75,0,0,86,86,85,75,
03-07-2016,7,92,77,93,0,78,0,0,nr,90,87,0,75,97,92,nr,86,71,nr,96,0,0,0,82,71,80,83,78,nr,nr,85,75,0,89,0,nr,89,0,74,0,0,86,86,86,75,
03-07-2016,8,87,71,83,0,79,0,0,nr,88,81,0,70,91,91,nr,78,63,nr,93,0,0,0,78,66,78,80,75,nr,nr,80,70,0,79,0,nr,83,0,63,0,0,89,85,79,67,
03-07-2016,9,79,73,67,0,70,0,0,nr,76,74,0,64,77,65,nr,73,56,nr,73,0,0,0,71,52,77,74,72,nr,nr,70,67,0,74,0,nr,73,0,57,0,0,77,76,72,60,
03-07-2016,10,69,69,54,0,59,0,0,nr,66,65,0,60,68,52,nr,63,50,nr,65,0,0,0,61,42,75,64,65,nr,nr,60,64,0,62,0,nr,66,0,52,0,0,66,63,62,52,
03-07-2016,11,59,56,57,0,49,0,0,nr,55,57,0,53,62,40,nr,52,41,nr,62,0,0,0,48,34,67,52,55,nr,nr,52,57,0,49,0,nr,59,0,41,0,0,53,52,52,43,
03-07-2016,12,55,42,52,0,39,0,0,nr,50,54,0,42,52,32,nr,49,35,nr,50,0,0,0,42,31,54,42,42,nr,nr,43,47,0,44,0,nr,52,0,37,0,0,43,41,40,42,
03-07-2016,13,49,37,48,0,35,0,0,nr,48,45,0,40,47,32,nr,43,32,nr,51,0,0,0,37,28,46,40,34,nr,nr,39,41,0,43,0,nr,50,0,38,0,0,37,37,37,35,
03-07-2016,14,40,31,44,0,32,0,0,nr,44,37,0,38,41,30,nr,41,29,nr,46,0,0,0,36,26,47,39,34,nr,nr,35,41,0,38,0,nr,40,0,33,0,0,33,36,33,33,
03-07-2016,15,34,33,48,0,32,0,0,nr,39,42,0,36,36,29,nr,38,30,nr,52,0,0,0,35,26,44,35,31,nr,nr,34,36,0,35,0,nr,36,0,32,0,0,31,35,29,31,
03-07-2016,16,35,33,56,0,32,0,0,nr,37,39,0,40,37,30,nr,36,29,nr,59,0,0,0,33,28,40,32,34,nr,nr,32,39,0,35,0,nr,36,0,30,0,0,31,33,29,30,
03-07-2016,17,47,35,54,0,31,0,0,nr,41,39,0,43,40,30,nr,36,28,nr,54,0,0,0,32,28,42,31,35,nr,nr,35,41,0,33,0,nr,38,0,29,0,0,30,31,34,32,
03-07-2016,18,52,40,52,0,35,0,0,nr,52,63,0,43,49,35,nr,43,34,nr,76,0,0,0,37,34,43,41,37,nr,nr,38,40,0,40,0,nr,40,0,37,0,0,35,40,36,38,
03-07-2016,19,66,66,72,0,45,0,0,nr,61,72,0,64,58,48,nr,51,40,nr,90,0,0,0,44,58,61,46,61,nr,nr,48,65,0,46,0,nr,61,0,40,0,0,43,47,48,44,
03-07-2016,20,69,74,92,0,63,0,0,nr,68,70,0,85,69,73,nr,61,54,nr,87,0,0,0,54,58,73,59,83,nr,nr,60,80,0,55,0,nr,72,0,53,0,0,61,56,69,53,
03-07-2016,21,71,77,94,0,77,0,0,nr,84,72,0,88,76,79,nr,71,67,nr,92,0,0,0,75,67,84,84,85,nr,nr,71,80,0,71,0,nr,83,0,66,0,0,81,83,67,65,
03-07-2016,22,78,81,98,0,87,0,0,nr,85,87,0,90,68,83,nr,76,75,nr,95,0,0,0,81,68,83,84,89,nr,nr,72,87,0,81,0,nr,84,0,72,0,0,88,88,66,68,
03-07-2016,23,79,69,98,0,82,0,0,nr,86,89,0,87,65,80,nr,75,70,nr,95,0,0,0,75,62,83,78,82,nr,nr,71,78,0,76,0,nr,87,0,66,0,0,84,84,66,65,
03-07-2016,24,84,69,97,0,85,0,0,nr,88,89,0,79,70,81,nr,73,69,nr,95,0,0,0,74,65,88,80,84,nr,nr,75,75,0,74,0,nr,88,0,64,0,0,87,85,66,63,
04-07-2016,1,82,83,98,0,85,0,0,nr,88,88,0,79,77,80,nr,77,73,nr,95,0,0,0,77,71,85,80,87,nr,nr,80,85,0,75,0,nr,88,0,62,0,0,89,86,74,72,
04-07-2016,2,87,83,98,0,87,0,0,nr,88,90,0,88,83,84,nr,82,76,nr,95,0,0,0,82,72,79,80,89,nr,nr,80,86,0,82,0,nr,84,0,69,0,0,89,87,78,75,
04-07-2016,3,90,82,97,0,89,0,0,nr,90,91,0,85,91,86,nr,83,79,nr,96,0,0,0,86,74,81,84,90,nr,nr,80,86,0,88,0,nr,84,0,75,0,0,90,89,77,77,
04-07-2016,4,91,79,97,0,89,0,0,nr,92,92,0,85,94,89,nr,86,80,nr,96,0,0,0,88,77,81,85,88,nr,nr,79,84,0,92,0,nr,86,0,76,0,0,91,89,80,77,
04-07-2016,5,91,77,96,0,89,0,0,nr,88,91,0,82,95,92,nr,88,80,nr,97,0,0,0,87,78,83,84,88,nr,nr,81,83,0,86,0,nr,90,0,75,0,0,93,91,80,77,
04-07-2016,6,91,80,95,0,89,0,0,nr,88,94,0,84,95,93,nr,87,79,nr,97,0,0,0,86,79,84,85,87,nr,nr,85,81,0,89,0,nr,89,0,75,0,0,92,92,82,78,
04-07-2016,7,92,75,98,0,86,0,0,nr,89,92,0,86,96,94,nr,87,77,nr,96,0,0,0,80,78,84,85,84,nr,nr,84,81,0,85,0,nr,87,0,73,0,0,91,91,83,80,
04-07-2016,8,88,66,95,0,81,0,0,nr,86,86,0,80,85,94,nr,79,73,nr,96,0,0,0,81,76,81,83,78,nr,nr,81,80,0,80,0,nr,87,0,69,0,0,90,89,79,74,
04-07-2016,9,81,70,74,0,70,0,0,nr,79,80,0,73,73,74,nr,78,63,nr,86,0,0,0,76,66,80,76,71,nr,nr,75,76,0,74,0,nr,83,0,65,0,0,81,81,74,67,
04-07-2016,10,75,70,69,0,65,0,0,nr,72,71,0,69,73,60,nr,72,55,nr,81,0,0,0,68,53,74,69,68,nr,nr,69,73,0,69,0,nr,72,0,58,0,0,72,72,68,60,
04-07-2016,11,67,61,70,0,56,0,0,nr,63,62,0,61,69,49,nr,61,53,nr,76,0,0,0,61,47,68,63,58,nr,nr,60,66,0,60,0,nr,61,0,53,0,0,60,62,60,55,
04-07-2016,12,58,49,58,0,50,0,0,nr,55,56,0,56,63,45,nr,57,46,nr,70,0,0,0,53,44,53,52,49,nr,nr,48,58,0,55,0,nr,53,0,51,0,0,50,51,53,49,
04-07-2016,13,54,46,57,0,42,0,0,nr,51,48,0,56,57,41,nr,49,37,nr,67,0,0,0,43,34,53,41,45,nr,nr,40,52,0,47,0,nr,47,0,41,0,0,44,40,48,43,
04-07-2016,14,49,41,57,0,36,0,0,nr,47,42,0,49,45,34,nr,43,32,nr,67,0,0,0,37,30,52,35,39,nr,nr,39,48,0,41,0,nr,44,0,37,0,0,37,37,39,40,
04-07-2016,15,37,38,62,0,33,0,0,nr,46,49,0,46,40,34,nr,41,30,nr,67,0,0,0,35,27,49,35,36,nr,nr,33,43,0,40,0,nr,39,0,37,0,0,34,30,31,33,
04-07-2016,16,31,44,67,0,35,0,0,nr,45,71,0,49,37,36,nr,36,31,nr,76,0,0,0,34,30,48,37,36,nr,nr,34,47,0,32,0,nr,44,0,31,0,0,36,37,31,32,
04-07-2016,17,33,55,70,0,41,0,0,nr,56,63,0,60,41,32,nr,37,35,nr,90,0,0,0,36,33,51,48,60,nr,nr,32,53,0,34,0,nr,56,0,29,0,0,49,44,33,30,
04-07-2016,18,48,70,69,0,52,0,0,nr,55,56,0,75,49,64,nr,45,44,nr,93,0,0,0,45,39,57,48,71,nr,nr,41,75,0,44,0,nr,52,0,41,0,0,52,48,40,36,
04-07-2016,19,64,62,66,0,57,0,0,nr,58,63,0,70,55,73,nr,53,46,nr,93,0,0,0,48,41,63,49,68,nr,nr,54,70,0,53,0,nr,56,0,51,0,0,56,53,48,50,
04-07-2016,20,70,60,84,0,53,0,0,nr,62,71,0,70,68,68,nr,61,50,nr,93,0,0,0,54,53,55,53,62,nr,nr,64,64,0,59,0,nr,51,0,63,0,0,54,53,66,66,
04-07-2016,21,59,62,86,0,56,0,0,nr,63,72,0,68,76,69,nr,67,54,nr,93,0,0,0,58,51,61,61,63,nr,nr,67,70,0,67,0,nr,66,0,66,0,0,54,60,75,64,
04-07-2016,22,62,63,87,0,58,0,0,nr,59,74,0,70,79,75,nr,72,55,nr,94,0,0,0,61,54,64,64,66,nr,nr,72,70,0,71,0,nr,59,0,69,0,0,56,60,78,59,
04-07-2016,23,69,68,91,0,69,0,0,nr,66,74,0,74,76,79,nr,70,61,nr,95,0,0,0,66,62,61,62,76,nr,nr,71,73,0,74,0,nr,63,0,68,0,0,62,64,78,65,
04-07-2016,24,72,77,92,0,80,0,0,nr,73,75,0,81,77,77,nr,74,72,nr,92,0,0,0,70,69,70,66,88,nr,nr,81,80,0,74,0,nr,66,0,67,0,0,78,71,78,72,
05-07-2016,1,72,77,95,0,84,0,0,nr,65,75,0,88,79,79,nr,75,72,nr,94,0,0,0,73,70,75,68,88,nr,nr,77,86,0,75,0,nr,74,0,66,0,0,84,77,78,73,
05-07-2016,2,77,75,90,0,86,0,0,nr,72,82,0,84,85,85,nr,77,76,nr,95,0,0,0,80,67,76,71,89,nr,nr,71,81,0,83,0,nr,76,0,74,0,0,83,83,77,68,
05-07-2016,3,76,70,91,0,86,0,0,nr,76,84,0,86,86,87,nr,80,75,nr,95,0,0,0,81,72,75,69,86,nr,nr,73,84,0,88,0,nr,80,0,78,0,0,82,80,72,72,
05-07-2016,4,79,66,91,0,86,0,0,nr,80,81,0,84,82,89,nr,77,74,nr,96,0,0,0,79,74,74,71,82,nr,nr,71,82,0,83,0,nr,88,0,78,0,0,80,83,69,67,
05-07-2016,5,82,68,93,0,85,0,0,nr,82,79,0,83,91,89,nr,77,71,nr,96,0,0,0,78,74,89,70,88,nr,nr,75,81,0,83,0,nr,85,0,78,0,0,84,81,70,70,
05-07-2016,6,84,75,97,0,84,0,0,nr,86,85,0,85,94,92,nr,78,70,nr,97,0,0,0,75,78,78,68,88,nr,nr,80,86,0,81,0,nr,87,0,79,0,0,85,78,75,73,
05-07-2016,7,85,67,96,0,83,0,0,nr,87,85,0,85,94,94,nr,78,72,nr,97,0,0,0,73,74,72,70,88,nr,nr,80,85,0,78,0,nr,87,0,77,0,0,83,80,76,72,
05-07-2016,8,79,71,89,0,81,0,0,nr,84,82,0,80,82,92,nr,73,71,nr,96,0,0,0,73,74,77,68,83,nr,nr,75,83,0,78,0,nr,85,0,73,0,0,81,76,74,63,
05-07-2016,9,70,75,74,0,72,0,0,nr,77,75,0,77,75,80,nr,66,60,nr,86,0,0,0,68,71,82,62,80,nr,nr,68,81,0,67,0,nr,78,0,61,0,0,77,67,68,59,
05-07-2016,10,62,70,66,0,62,0,0,nr,64,68,0,77,66,56,nr,57,52,nr,81,0,0,0,57,54,71,55,68,nr,nr,57,75,0,61,0,nr,64,0,52,0,0,67,63,59,52,
05-07-2016,11,53,62,61,0,49,0,0,nr,58,60,0,63,57,43,nr,52,43,nr,80,0,0,0,48,43,66,51,58,nr,nr,48,63,0,52,0,nr,57,0,45,0,0,52,53,51,45,
05-07-2016,12,49,52,60,0,40,0,0,nr,52,50,0,54,50,35,nr,45,nr,nr,77,0,0,0,41,33,58,43,47,nr,nr,40,55,0,45,0,nr,53,0,39,0,0,43,41,42,40,
05-07-2016,13,42,45,65,0,36,0,0,nr,47,48,0,49,46,29,nr,40,32,nr,73,0,0,0,37,28,58,39,41,nr,nr,35,49,0,40,0,nr,44,0,36,0,0,39,38,36,34,
05-07-2016,14,37,40,71,0,34,0,0,nr,45,48,0,41,41,29,nr,37,30,nr,77,0,0,0,34,26,56,34,36,nr,nr,34,42,0,37,0,nr,44,0,33,0,0,35,36,32,32,
05-07-2016,15,38,44,70,0,38,0,0,nr,49,54,0,41,41,29,nr,40,34,nr,76,0,0,0,37,27,52,49,42,nr,nr,35,41,0,36,0,nr,46,0,33,0,0,42,50,34,33,
05-07-2016,16,50,41,64,0,59,0,0,nr,56,57,0,51,46,38,nr,45,46,nr,81,0,0,0,48,41,52,44,45,nr,nr,40,50,0,43,0,nr,45,0,36,0,0,43,53,37,36,
05-07-2016,17,55,38,60,0,36,0,0,nr,50,50,0,54,54,40,nr,44,33,nr,76,0,0,0,38,31,48,40,38,nr,nr,43,45,0,41,0,nr,38,0,41,0,0,37,40,49,40,
05-07-2016,18,82,39,73,0,43,0,0,nr,54,59,0,56,77,53,nr,59,42,nr,77,0,0,0,49,39,58,48,42,nr,nr,54,50,0,57,0,nr,47,0,56,0,0,40,45,70,54,
05-07-2016,19,80,61,84,0,57,0,0,nr,79,65,0,75,87,79,nr,69,56,nr,86,0,0,0,63,65,61,68,61,nr,nr,70,72,0,59,0,nr,56,0,61,0,0,57,64,82,61,
05-07-2016,20,82,69,84,0,77,0,0,nr,83,60,0,79,92,85,nr,91,76,nr,92,0,0,0,86,74,66,72,70,nr,nr,84,76,0,91,0,nr,68,0,73,0,0,71,74,79,79,
05-07-2016,21,86,69,86,0,74,0,0,nr,88,69,0,76,92,88,nr,86,72,nr,92,0,0,0,81,75,75,76,73,nr,nr,79,75,0,87,0,nr,72,0,76,0,0,71,75,78,71,
05-07-2016,22,87,84,89,0,83,0,0,nr,88,76,0,81,92,88,nr,87,78,nr,94,0,0,0,85,75,82,81,83,nr,nr,77,79,0,96,0,nr,78,0,74,0,0,85,86,78,75,
05-07-2016,23,91,82,88,0,89,0,0,nr,88,86,0,88,91,89,nr,89,81,nr,93,0,0,0,86,75,86,82,91,nr,nr,88,84,0,93,0,nr,87,0,78,0,0,86,87,82,76,
05-07-2016,24,89,75,87,0,88,0,0,nr,85,81,0,88,93,88,nr,92,80,nr,95,0,0,0,89,77,83,81,86,nr,nr,92,85,0,98,0,nr,79,0,80,0,0,88,88,90,81,
06-07-2016,1,89,75,86,0,89,0,0,nr,89,78,0,85,95,87,nr,91,78,nr,95,0,0,0,88,77,86,74,92,nr,nr,85,85,0,98,0,nr,75,0,77,0,0,84,83,88,82,
06-07-2016,2,92,76,84,0,87,0,0,nr,89,72,0,84,95,89,nr,87,72,nr,96,0,0,0,84,78,77,68,93,nr,nr,77,87,0,98,0,nr,75,0,77,0,0,82,75,88,73,
06-07-2016,3,90,73,86,0,83,0,0,nr,82,75,0,84,95,92,nr,81,67,nr,96,0,0,0,80,77,85,67,90,nr,nr,74,83,0,92,0,nr,76,0,79,0,0,80,76,89,66,
06-07-2016,4,91,74,88,0,82,0,0,nr,80,78,0,81,96,91,nr,77,66,nr,96,0,0,0,77,78,81,66,91,nr,nr,80,82,0,83,0,nr,74,0,78,0,0,80,76,88,70,
06-07-2016,5,91,81,90,0,80,0,0,nr,82,81,0,85,96,91,nr,82,65,nr,96,0,0,0,74,77,78,67,84,nr,nr,78,84,0,82,0,nr,77,0,72,0,0,78,75,82,71,
06-07-2016,6,92,78,91,0,78,0,0,nr,80,80,0,82,97,91,nr,83,68,nr,96,0,0,0,79,74,80,71,83,nr,nr,84,84,0,84,0,nr,80,0,68,0,0,81,76,81,72,
06-07-2016,7,93,78,92,0,77,0,0,nr,82,81,0,80,97,92,nr,83,67,nr,96,0,0,0,78,75,78,72,86,nr,nr,82,85,0,82,0,nr,81,0,77,0,0,82,76,87,72,
06-07-2016,8,91,73,92,0,75,0,0,nr,77,77,0,80,96,93,nr,81,62,nr,94,0,0,0,76,75,76,68,80,nr,nr,77,81,0,80,0,nr,79,0,73,0,0,78,75,82,70,
06-07-2016,9,79,72,77,0,68,0,0,nr,71,68,0,69,84,72,nr,74,57,nr,75,0,0,0,68,62,73,64,72,nr,nr,69,74,0,73,0,nr,70,0,69,0,0,68,67,77,62,
06-07-2016,10,66,67,67,0,59,0,0,nr,61,61,0,73,75,58,nr,68,52,nr,72,0,0,0,64,49,70,60,64,nr,nr,62,72,0,64,0,nr,63,0,58,0,0,60,63,66,55,
