Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2024,13,nr,3,nr,nr,nr,nr,2,4,nr,1,nr,nr,4,4,4,nr,nr,nr,nr,2,nr,nr,nr,2,4,nr,4,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,7,1,nr,3,nr,-1,3,
01-10-2024,14,nr,2,nr,nr,nr,nr,2,3,nr,0,nr,nr,2,3,3,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,nr,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,nr,0,2,
01-10-2024,15,nr,2,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,4,1,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,4,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,0,3,
01-10-2024,16,nr,2,nr,nr,nr,nr,3,2,nr,0,nr,nr,2,4,0,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,4,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,5,2,nr,2,nr,0,2,
01-10-2024,17,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,3,1,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,4,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,-1,2,
01-10-2024,18,nr,1,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,5,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,-1,2,
01-10-2024,19,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,2,1,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,-1,1,
01-10-2024,20,nr,2,nr,nr,nr,nr,1,1,nr,0,nr,nr,-2,4,1,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,-1,2,
01-10-2024,21,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,-2,4,1,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,-1,2,
01-10-2024,22,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,2,1,nr,nr,nr,nr,0,nr,nr,nr,1,3,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,-1,1,
01-10-2024,23,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,1,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,-1,0,
01-10-2024,24,nr,0,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,0,0,
02-10-2024,1,nr,1,nr,nr,nr,nr,0,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,-1,0,
02-10-2024,2,nr,0,nr,nr,nr,nr,0,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,-1,0,
02-10-2024,3,nr,0,nr,nr,nr,nr,0,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,0,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,-1,0,
02-10-2024,4,nr,0,nr,nr,nr,nr,0,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,-1,0,
02-10-2024,5,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,3,5,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,-1,9,
02-10-2024,6,nr,1,nr,nr,nr,nr,8,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,6,9,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,-1,7,
02-10-2024,7,nr,1,nr,nr,nr,nr,9,2,nr,1,nr,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,14,10,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,6,nr,0,nr,1,8,
02-10-2024,8,nr,2,nr,nr,nr,nr,10,3,nr,2,nr,nr,nr,8,6,nr,nr,nr,nr,9,nr,nr,nr,23,8,nr,17,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,12,nr,3,nr,4,13,
02-10-2024,9,nr,3,nr,nr,nr,nr,11,5,nr,2,nr,nr,nr,6,5,nr,nr,nr,nr,9,nr,nr,nr,31,7,nr,15,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,5,nr,5,nr,2,9,
02-10-2024,10,nr,2,nr,nr,nr,nr,16,5,nr,1,nr,nr,nr,9,9,nr,nr,nr,nr,8,nr,nr,nr,26,7,nr,14,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,2,nr,6,nr,0,8,
02-10-2024,11,nr,4,nr,nr,nr,nr,17,7,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,17,9,nr,6,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,3,nr,5,nr,0,6,
02-10-2024,12,nr,6,nr,nr,nr,nr,13,6,nr,1,nr,nr,nr,nr,7,nr,nr,nr,nr,3,nr,nr,nr,15,12,nr,6,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,2,nr,nr,nr,0,7,
02-10-2024,13,nr,6,nr,nr,nr,nr,8,7,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,5,nr,nr,nr,12,9,nr,6,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,2,nr,nr,nr,0,8,
02-10-2024,14,nr,6,nr,nr,nr,nr,5,5,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,5,nr,nr,nr,7,7,nr,6,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,2,nr,3,nr,0,7,
02-10-2024,15,nr,4,nr,nr,nr,nr,4,3,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,6,4,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,1,nr,2,nr,0,7,
02-10-2024,16,nr,4,nr,nr,nr,nr,4,3,nr,1,nr,nr,nr,5,5,nr,nr,nr,nr,1,nr,nr,nr,8,4,nr,4,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,12,1,nr,1,nr,0,7,
02-10-2024,17,nr,3,nr,nr,nr,nr,4,2,nr,0,nr,nr,nr,6,8,nr,nr,nr,nr,1,nr,nr,nr,10,5,nr,3,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,12,1,nr,1,nr,-1,7,
02-10-2024,18,nr,3,nr,nr,nr,nr,6,2,nr,1,nr,nr,nr,6,6,nr,nr,nr,nr,2,nr,nr,nr,10,6,nr,nr,2,nr,3,3,nr,nr,nr,nr,nr,nr,nr,14,1,nr,0,nr,-1,10,
02-10-2024,19,nr,3,nr,nr,nr,nr,11,1,nr,1,nr,nr,nr,10,4,nr,nr,nr,nr,1,nr,nr,nr,9,8,nr,6,2,nr,4,3,nr,nr,nr,nr,nr,nr,nr,13,2,nr,0,nr,-1,10,
02-10-2024,20,nr,3,nr,nr,nr,nr,17,2,nr,0,nr,nr,nr,11,7,nr,nr,nr,nr,3,nr,nr,nr,9,8,nr,nr,2,nr,4,3,nr,nr,nr,nr,nr,nr,nr,12,3,nr,0,nr,0,13,
02-10-2024,21,nr,7,nr,nr,nr,nr,9,2,nr,0,nr,nr,nr,17,6,nr,nr,nr,nr,2,nr,nr,nr,12,9,nr,nr,3,nr,5,4,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,nr,0,7,
02-10-2024,22,nr,8,nr,nr,nr,nr,4,2,nr,0,nr,nr,nr,17,2,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,5,4,nr,3,4,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,nr,-1,8,
02-10-2024,23,nr,8,nr,nr,nr,nr,4,2,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,4,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,nr,-1,6,
02-10-2024,24,nr,2,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,4,nr,nr,nr,4,4,nr,2,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,0,2,
03-10-2024,1,nr,1,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,2,nr,nr,nr,2,4,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,-1,1,
03-10-2024,2,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,5,nr,0,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,8,nr,0,nr,-1,0,
03-10-2024,3,nr,0,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,3,7,nr,0,nr,-1,1,
03-10-2024,4,nr,0,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,0,2,nr,nr,nr,nr,7,nr,nr,nr,2,4,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,14,nr,0,nr,-1,2,
03-10-2024,5,nr,2,nr,nr,nr,nr,1,1,nr,3,nr,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,6,4,nr,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,0,nr,3,14,
03-10-2024,6,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,1,13,nr,nr,nr,nr,1,nr,nr,nr,12,8,nr,2,1,nr,5,3,nr,nr,nr,nr,nr,nr,nr,16,17,nr,0,nr,39,21,
03-10-2024,7,nr,12,nr,nr,nr,nr,nr,12,nr,62,nr,nr,nr,8,102,nr,nr,nr,nr,11,nr,nr,nr,35,26,nr,10,20,nr,18,30,nr,nr,nr,nr,nr,nr,nr,35,61,nr,13,nr,77,72,
03-10-2024,8,nr,24,nr,nr,nr,nr,nr,17,nr,34,nr,nr,nr,17,73,nr,nr,nr,nr,18,nr,nr,nr,50,15,nr,nr,23,nr,25,81,nr,nr,nr,nr,nr,nr,nr,40,48,nr,11,nr,92,75,
03-10-2024,9,nr,11,nr,nr,nr,nr,nr,10,nr,11,nr,nr,38,9,13,nr,nr,nr,nr,17,nr,nr,nr,45,18,nr,nr,13,nr,23,45,nr,nr,nr,nr,nr,nr,nr,21,40,nr,11,nr,36,33,
03-10-2024,10,nr,14,nr,nr,nr,nr,nr,12,nr,4,nr,nr,nr,6,19,nr,nr,nr,nr,22,nr,nr,nr,30,16,nr,28,8,nr,19,28,nr,nr,nr,nr,nr,nr,nr,19,18,nr,12,nr,17,32,
03-10-2024,11,nr,9,nr,nr,nr,nr,nr,13,nr,2,nr,nr,nr,7,10,nr,nr,nr,nr,16,nr,nr,nr,21,8,nr,nr,5,nr,17,21,nr,nr,nr,nr,nr,nr,nr,12,13,nr,8,nr,8,22,
03-10-2024,12,nr,4,nr,nr,nr,nr,8,8,nr,1,nr,nr,nr,9,8,nr,nr,nr,nr,11,nr,nr,nr,11,6,nr,19,4,nr,12,7,nr,nr,nr,nr,nr,nr,nr,16,5,nr,6,nr,2,14,
03-10-2024,13,nr,5,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,7,nr,nr,nr,nr,4,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,17,2,nr,5,nr,1,7,
03-10-2024,14,nr,4,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,3,7,nr,nr,nr,nr,3,nr,nr,nr,nr,6,nr,nr,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,10,1,nr,4,nr,1,6,
03-10-2024,15,nr,2,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,nr,4,nr,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,1,5,
03-10-2024,16,nr,3,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,nr,3,nr,2,1,nr,2,4,nr,nr,nr,nr,nr,nr,nr,11,1,nr,1,nr,2,6,
03-10-2024,17,nr,2,nr,nr,nr,nr,5,4,nr,2,nr,nr,nr,4,8,nr,nr,nr,nr,6,nr,nr,nr,nr,5,nr,2,1,nr,2,4,nr,nr,nr,nr,nr,nr,nr,28,1,nr,1,nr,7,6,
03-10-2024,18,nr,2,nr,nr,nr,nr,3,3,nr,2,nr,nr,nr,5,13,nr,nr,nr,nr,6,nr,nr,nr,13,5,nr,2,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,12,2,nr,1,nr,8,8,
03-10-2024,19,nr,3,nr,nr,nr,nr,4,3,nr,1,nr,nr,nr,4,31,nr,nr,nr,nr,7,nr,nr,nr,5,6,nr,nr,1,nr,4,3,nr,nr,nr,nr,nr,nr,nr,13,1,nr,0,nr,7,19,
03-10-2024,20,nr,3,nr,nr,nr,nr,15,2,nr,1,nr,nr,nr,10,92,nr,nr,nr,nr,11,nr,nr,nr,11,26,nr,nr,1,nr,12,5,nr,nr,nr,nr,nr,nr,nr,12,2,nr,0,nr,1,34,
03-10-2024,21,nr,1,nr,nr,nr,nr,13,9,nr,1,nr,nr,nr,20,38,nr,nr,nr,nr,14,nr,nr,nr,15,34,nr,nr,3,nr,12,3,nr,nr,nr,nr,nr,nr,nr,14,9,nr,1,nr,4,26,
03-10-2024,22,nr,4,nr,nr,nr,nr,8,11,nr,2,nr,nr,nr,6,0,nr,nr,nr,nr,23,nr,nr,nr,14,9,nr,nr,6,nr,13,1,nr,nr,nr,nr,nr,nr,nr,12,8,nr,15,nr,0,13,
03-10-2024,23,nr,5,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,5,nr,nr,nr,8,4,nr,nr,1,nr,5,3,nr,nr,nr,nr,nr,nr,nr,6,2,nr,9,nr,0,9,
03-10-2024,24,nr,5,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,1,0,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,0,6,
04-10-2024,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,4,4,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,-1,3,
04-10-2024,2,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,7,nr,0,0,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,-1,1,
04-10-2024,3,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,-1,1,
04-10-2024,4,nr,0,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,6,nr,0,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,-1,1,
04-10-2024,5,nr,0,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,4,6,nr,1,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,-1,5,
04-10-2024,6,nr,1,nr,nr,nr,nr,12,1,nr,0,nr,nr,nr,0,6,nr,nr,nr,nr,0,nr,nr,nr,10,7,nr,1,1,nr,4,3,nr,nr,nr,nr,nr,nr,nr,53,0,nr,0,nr,0,71,
04-10-2024,7,nr,35,nr,nr,nr,nr,53,6,nr,1,nr,nr,nr,4,71,nr,nr,nr,nr,12,nr,nr,nr,23,11,nr,nr,13,nr,18,11,nr,nr,nr,nr,nr,nr,nr,56,6,nr,9,nr,4,75,
04-10-2024,8,nr,18,nr,nr,nr,nr,54,35,nr,7,nr,nr,nr,8,31,nr,nr,nr,nr,22,nr,nr,nr,53,16,nr,nr,25,nr,34,20,nr,nr,nr,nr,nr,nr,nr,40,16,nr,16,nr,10,62,
04-10-2024,9,nr,7,nr,nr,nr,nr,35,12,nr,13,nr,nr,nr,19,13,nr,nr,nr,nr,18,nr,nr,nr,52,14,nr,25,10,nr,28,24,nr,nr,nr,nr,nr,nr,nr,41,18,nr,12,nr,6,34,
04-10-2024,10,nr,9,nr,nr,nr,nr,30,10,nr,7,nr,nr,nr,19,16,nr,nr,nr,nr,24,nr,nr,nr,30,11,nr,9,9,nr,9,8,nr,nr,nr,nr,nr,nr,nr,40,8,nr,11,nr,nr,29,
04-10-2024,11,nr,11,nr,nr,nr,nr,16,14,nr,4,nr,nr,nr,9,10,nr,nr,nr,nr,17,nr,nr,nr,34,13,nr,14,5,nr,12,7,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,14,
04-10-2024,12,nr,5,nr,nr,nr,nr,10,10,nr,2,nr,nr,nr,6,12,nr,nr,nr,nr,13,nr,nr,nr,22,12,nr,8,4,nr,6,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,4,
04-10-2024,13,nr,4,nr,nr,nr,nr,4,9,nr,1,nr,nr,nr,3,6,nr,nr,nr,nr,6,nr,nr,nr,9,6,nr,nr,4,nr,3,2,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,5,nr,nr,4,
04-10-2024,14,nr,3,nr,nr,nr,nr,3,4,nr,1,nr,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,9,1,nr,2,nr,1,5,
04-10-2024,15,nr,2,nr,nr,nr,nr,2,3,nr,1,nr,nr,nr,4,6,nr,nr,nr,nr,6,nr,nr,nr,5,3,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,14,1,nr,2,nr,0,5,
04-10-2024,16,nr,2,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,5,4,nr,nr,nr,nr,1,nr,nr,nr,10,4,nr,3,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,12,1,nr,2,nr,1,6,
04-10-2024,17,nr,1,nr,nr,nr,nr,4,2,nr,1,nr,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,13,2,nr,4,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,13,2,nr,1,nr,0,6,
04-10-2024,18,nr,1,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,3,0,nr,nr,nr,nr,1,nr,nr,nr,13,3,nr,5,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,nr,0,9,
04-10-2024,19,nr,1,nr,nr,nr,nr,4,1,nr,2,nr,nr,1,7,0,nr,nr,nr,nr,1,nr,nr,nr,9,1,nr,nr,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,0,nr,0,11,
04-10-2024,20,nr,1,nr,nr,nr,nr,8,1,nr,0,nr,nr,1,9,2,nr,nr,nr,nr,9,nr,nr,nr,11,3,nr,nr,1,nr,2,4,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,nr,0,12,
04-10-2024,21,nr,1,nr,nr,nr,nr,7,1,nr,0,nr,nr,2,6,5,nr,nr,nr,nr,4,nr,nr,nr,11,5,nr,nr,1,nr,5,4,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,nr,0,10,
04-10-2024,22,nr,3,nr,nr,nr,nr,6,1,nr,0,nr,nr,2,5,2,nr,nr,nr,nr,10,nr,nr,nr,9,4,nr,nr,1,nr,6,3,nr,nr,nr,nr,nr,nr,nr,8,1,nr,0,nr,0,6,
04-10-2024,23,nr,2,nr,nr,nr,nr,4,2,nr,0,nr,nr,0,3,1,nr,nr,nr,nr,2,nr,nr,nr,8,5,nr,nr,1,nr,6,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,0,8,
04-10-2024,24,nr,2,nr,nr,nr,nr,3,2,nr,0,nr,nr,0,3,0,nr,nr,nr,nr,6,nr,nr,nr,10,4,nr,1,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,0,3,
05-10-2024,1,nr,2,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,0,nr,nr,nr,nr,4,nr,nr,nr,4,2,nr,0,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,-1,2,
05-10-2024,2,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,0,nr,nr,nr,nr,3,nr,nr,nr,11,3,nr,0,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,-1,1,
05-10-2024,3,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,0,0,0,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,0,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,-1,0,
05-10-2024,4,nr,0,nr,nr,nr,nr,1,2,nr,2,nr,nr,0,0,1,nr,nr,nr,nr,4,nr,nr,nr,4,2,nr,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,0,1,
05-10-2024,5,nr,3,nr,nr,nr,nr,2,2,nr,10,nr,nr,1,0,3,nr,nr,nr,nr,12,nr,nr,nr,5,27,nr,nr,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,4,nr,-1,1,
05-10-2024,6,nr,3,nr,nr,nr,nr,9,2,nr,22,nr,nr,0,0,3,nr,nr,nr,nr,11,nr,nr,nr,12,40,nr,nr,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,6,0,nr,40,nr,-1,7,
05-10-2024,7,nr,29,nr,nr,nr,nr,6,4,nr,14,nr,nr,2,3,17,nr,nr,nr,nr,11,nr,nr,nr,11,17,nr,1,1,nr,3,12,nr,nr,nr,nr,nr,nr,nr,8,2,nr,39,nr,0,21,
05-10-2024,8,nr,12,nr,nr,nr,nr,15,15,nr,14,nr,nr,12,19,17,nr,nr,nr,nr,15,nr,nr,nr,19,12,nr,6,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,3,nr,19,nr,4,18,
05-10-2024,9,nr,15,nr,nr,nr,nr,22,16,nr,8,nr,nr,16,23,6,nr,nr,nr,nr,15,nr,nr,nr,25,14,nr,nr,18,nr,10,16,nr,nr,nr,nr,nr,nr,nr,36,6,nr,9,nr,4,26,
