Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-08-2023,23,0.17,nr,nr,nr,0.40,nr,nr,0.53,0.33,nr,0.41,0.67,nr,-0.03,0.74,0.41,0.70,nr,nr,nr,nr,0.49,nr,nr,0.71,0.61,nr,0.08,0.75,0.25,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.31,0.64,
13-08-2023,24,0.23,nr,nr,nr,0.55,nr,nr,0.41,0.29,nr,0.30,0.76,nr,0.00,0.72,0.43,0.44,nr,nr,nr,nr,0.67,nr,nr,0.48,0.52,0.33,0.13,0.66,0.15,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,0.24,0.55,
14-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,4,0.11,nr,nr,nr,0.06,nr,nr,0.27,0.26,nr,0.13,0.38,nr,0.00,0.49,0.31,0.23,nr,nr,nr,nr,0.33,nr,nr,0.24,0.35,0.24,0.09,0.25,0.09,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.14,0.44,
14-08-2023,5,0.10,nr,nr,nr,0.07,nr,nr,0.28,0.24,nr,0.10,0.44,nr,0.00,0.51,0.27,0.27,nr,nr,nr,nr,0.26,nr,nr,0.31,0.38,0.24,0.06,nr,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.16,0.84,
14-08-2023,6,0.15,nr,nr,nr,0.13,nr,nr,0.29,0.23,nr,0.11,0.58,nr,0.00,0.62,0.31,0.34,nr,nr,nr,nr,0.32,nr,nr,0.44,0.65,0.29,0.03,0.37,0.08,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,0.28,0.66,
14-08-2023,7,nr,nr,nr,nr,0.25,nr,nr,0.44,0.28,nr,0.13,0.44,nr,0.00,0.79,0.36,0.52,nr,nr,nr,nr,0.37,nr,nr,0.78,0.68,0.32,0.07,nr,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,0.35,1.21,
14-08-2023,8,nr,nr,nr,nr,0.33,nr,nr,0.64,0.32,nr,0.30,0.88,nr,-0.04,0.78,0.57,0.59,nr,nr,nr,nr,0.47,nr,nr,0.74,0.89,0.38,0.11,nr,0.19,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.61,nr,0.33,1.17,
14-08-2023,9,nr,nr,nr,nr,0.31,nr,nr,0.51,0.36,nr,0.21,0.67,nr,-0.02,0.79,0.61,0.46,nr,nr,nr,nr,0.54,nr,nr,0.58,0.81,0.44,0.08,nr,0.22,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.55,nr,0.24,0.67,
14-08-2023,10,nr,nr,nr,nr,0.27,nr,nr,0.49,0.42,nr,0.13,0.75,nr,-0.04,0.74,0.58,0.42,nr,nr,nr,nr,0.54,nr,nr,0.75,0.72,0.52,0.12,0.55,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.55,nr,0.20,0.65,
14-08-2023,11,0.10,nr,nr,nr,0.23,nr,nr,0.48,0.43,nr,0.18,0.67,nr,0.00,0.70,0.57,0.38,nr,nr,nr,nr,0.93,nr,nr,0.60,0.63,0.55,0.12,0.45,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,0.16,0.47,
14-08-2023,12,0.08,nr,nr,nr,0.21,nr,nr,0.42,0.49,nr,0.08,0.53,nr,0.10,0.58,0.50,0.31,nr,nr,nr,nr,0.62,nr,nr,0.42,0.43,0.51,0.14,0.35,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,0.15,0.49,
14-08-2023,13,0.08,nr,nr,nr,0.16,nr,nr,0.38,0.41,nr,0.04,0.55,nr,0.08,0.61,0.56,0.25,nr,nr,nr,nr,0.52,nr,nr,0.45,0.46,0.46,0.12,0.37,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,0.22,0.53,
14-08-2023,14,0.08,nr,nr,nr,0.20,nr,nr,0.53,0.39,nr,0.06,0.57,nr,0.04,0.70,0.60,0.25,nr,nr,nr,nr,0.66,nr,nr,0.35,0.42,0.41,0.10,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,0.25,0.54,
14-08-2023,15,0.08,nr,nr,nr,0.22,nr,nr,0.49,0.39,nr,0.10,0.64,nr,0.10,0.78,0.61,0.23,nr,nr,nr,nr,0.47,nr,nr,0.42,0.38,0.51,0.00,0.44,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,nr,0.20,nr,0.26,0.67,
14-08-2023,16,0.09,nr,nr,nr,0.30,nr,nr,0.51,0.35,nr,0.10,0.63,nr,0.03,0.68,0.72,0.26,nr,nr,nr,nr,0.55,nr,nr,0.37,0.40,0.54,0.04,0.38,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,nr,0.21,nr,0.23,nr,
14-08-2023,17,0.18,nr,nr,nr,0.28,nr,nr,0.43,0.33,nr,0.16,0.60,nr,0.05,0.67,0.56,0.27,nr,nr,nr,nr,0.47,nr,nr,0.44,0.37,0.50,0.00,0.41,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,nr,0.17,nr,0.28,nr,
14-08-2023,18,0.36,nr,nr,nr,0.34,nr,nr,0.47,0.41,nr,0.29,0.79,nr,0.04,0.86,0.51,0.41,nr,nr,nr,nr,0.50,nr,nr,0.46,0.45,0.50,-0.03,0.72,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,nr,0.54,nr,0.42,nr,
14-08-2023,19,0.16,nr,nr,nr,0.44,nr,nr,0.54,0.46,nr,0.22,0.74,nr,0.07,0.90,0.58,0.76,nr,nr,nr,nr,0.79,nr,nr,0.67,0.71,nr,0.00,0.94,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.62,nr,nr,nr,1.06,nr,0.89,nr,
14-08-2023,20,0.11,nr,nr,nr,0.46,nr,nr,0.82,0.56,nr,0.78,0.74,nr,0.09,1.01,0.53,0.64,nr,nr,nr,nr,0.93,nr,nr,0.47,0.94,0.65,0.22,1.24,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,nr,0.72,nr,0.73,nr,
14-08-2023,21,0.13,nr,nr,nr,0.37,nr,nr,0.68,0.74,nr,1.02,0.91,nr,0.04,0.83,0.61,0.44,nr,nr,nr,nr,0.66,nr,nr,0.40,0.65,nr,0.13,1.00,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,nr,0.80,nr,0.34,nr,
14-08-2023,22,0.10,nr,nr,nr,0.28,nr,nr,0.55,0.74,nr,0.18,0.99,nr,0.03,0.86,0.53,0.40,nr,nr,nr,nr,0.55,nr,nr,0.41,0.48,0.60,0.00,0.92,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.41,nr,
14-08-2023,23,0.11,nr,nr,nr,0.22,nr,nr,0.57,0.56,nr,0.23,1.06,nr,-0.04,0.75,0.42,0.34,nr,nr,nr,nr,0.51,nr,nr,0.35,0.43,nr,0.03,0.49,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,nr,0.33,nr,0.25,nr,
14-08-2023,24,0.12,nr,nr,nr,0.15,nr,nr,0.45,0.39,nr,0.10,0.28,nr,0.00,0.63,0.36,0.31,nr,nr,nr,nr,0.59,nr,nr,0.26,0.44,0.38,0.24,0.40,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,nr,0.31,nr,0.19,nr,
15-08-2023,1,0.09,nr,nr,nr,0.10,nr,nr,0.29,0.27,nr,0.08,0.47,nr,0.00,0.50,0.31,0.29,nr,nr,nr,nr,0.64,nr,nr,0.24,0.40,nr,0.20,0.35,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.33,nr,0.17,nr,
15-08-2023,2,0.08,nr,nr,nr,0.10,nr,nr,0.23,0.21,nr,0.09,0.53,nr,0.00,0.49,0.28,0.23,nr,nr,nr,nr,0.47,nr,nr,0.22,0.29,0.23,0.11,0.42,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,nr,0.22,nr,0.07,nr,
15-08-2023,3,0.09,nr,nr,nr,0.12,nr,nr,0.27,0.18,nr,0.14,0.42,nr,0.00,0.45,0.27,0.23,nr,nr,nr,nr,0.40,nr,nr,0.22,0.28,0.20,0.04,0.38,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,nr,0.20,nr,0.11,nr,
15-08-2023,4,0.07,nr,nr,nr,0.10,nr,nr,0.27,0.19,nr,0.33,0.35,nr,0.00,0.47,0.26,0.24,nr,nr,nr,nr,0.33,nr,nr,0.23,0.28,0.21,-0.01,0.36,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,nr,0.31,nr,0.12,nr,
15-08-2023,5,0.07,nr,nr,nr,0.10,nr,nr,0.30,0.21,nr,0.23,0.47,nr,0.00,0.49,0.24,0.30,nr,nr,nr,nr,0.29,nr,nr,0.36,0.38,0.24,-0.05,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,nr,0.37,nr,0.18,nr,
15-08-2023,6,0.09,nr,nr,nr,0.22,nr,nr,0.33,0.23,nr,0.22,0.72,nr,0.00,0.56,0.26,0.36,nr,nr,nr,nr,0.31,nr,nr,0.36,0.62,0.28,0.00,0.46,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,nr,0.46,nr,0.35,nr,
15-08-2023,7,0.16,nr,nr,nr,0.33,nr,nr,0.49,0.33,nr,0.24,1.03,nr,0.00,0.69,0.92,0.63,nr,nr,nr,nr,0.43,nr,nr,0.82,0.71,nr,-0.05,0.62,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,nr,0.68,nr,0.55,nr,
15-08-2023,8,0.18,nr,nr,nr,0.58,nr,nr,0.56,0.55,nr,0.36,0.95,nr,-0.04,0.87,0.60,0.47,nr,nr,nr,nr,0.47,nr,nr,0.81,0.77,0.52,-0.03,0.81,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,nr,0.66,nr,0.39,nr,
15-08-2023,9,0.22,nr,nr,nr,0.27,nr,nr,0.67,0.40,nr,0.13,0.92,nr,0.00,0.68,0.49,0.48,nr,nr,nr,nr,0.48,nr,nr,0.96,0.79,0.44,0.01,0.76,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.66,nr,nr,nr,0.57,nr,0.27,nr,
15-08-2023,10,0.24,nr,nr,nr,0.28,nr,nr,0.53,0.34,nr,0.24,0.92,nr,0.00,0.68,0.58,0.49,nr,nr,nr,nr,0.55,nr,nr,0.70,0.91,0.47,0.10,0.64,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.69,nr,nr,nr,0.54,nr,0.21,nr,
15-08-2023,11,0.18,nr,nr,nr,0.21,nr,nr,nr,0.40,nr,0.26,0.74,nr,-0.04,0.63,0.58,0.33,nr,nr,nr,nr,0.81,nr,nr,0.59,0.69,0.50,0.14,0.57,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,nr,0.44,nr,0.16,nr,
15-08-2023,12,0.12,nr,nr,nr,0.18,nr,nr,0.39,0.37,nr,0.18,0.68,nr,nr,0.58,0.52,0.22,nr,nr,nr,nr,0.65,nr,nr,0.34,0.56,0.47,0.15,0.50,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.50,0.37,nr,0.18,nr,
15-08-2023,13,0.11,nr,nr,nr,0.16,nr,nr,0.37,0.41,nr,0.27,0.61,nr,nr,0.65,0.59,0.24,nr,nr,nr,nr,0.67,nr,nr,0.47,0.66,0.45,0.13,0.38,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.52,0.27,nr,0.21,nr,
15-08-2023,14,0.10,nr,nr,nr,0.25,nr,nr,0.50,0.41,nr,0.18,0.51,nr,nr,0.69,0.87,0.25,nr,nr,nr,nr,0.68,nr,nr,0.38,0.52,0.46,0.13,0.39,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.54,0.17,nr,0.27,nr,
15-08-2023,15,0.08,nr,nr,nr,0.26,nr,nr,0.44,0.36,nr,0.09,0.39,nr,nr,0.64,0.70,0.24,nr,nr,nr,nr,0.53,nr,nr,0.31,0.41,0.61,-0.03,0.41,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.47,0.22,nr,0.23,nr,
15-08-2023,16,0.10,nr,nr,nr,0.26,nr,nr,0.37,0.45,nr,0.06,0.45,nr,nr,0.67,0.61,0.26,nr,nr,nr,nr,0.49,nr,nr,0.36,0.41,0.49,0.03,0.36,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.45,0.21,nr,0.29,nr,
15-08-2023,17,0.16,nr,nr,nr,0.29,nr,nr,0.40,0.37,nr,0.07,0.33,nr,0.65,0.63,0.60,0.28,nr,nr,nr,nr,0.54,nr,nr,0.39,0.39,0.51,-0.01,0.49,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.45,0.23,nr,0.24,nr,
15-08-2023,18,0.16,nr,nr,nr,0.31,nr,nr,0.41,0.36,nr,0.08,0.40,nr,0.55,0.68,0.50,0.32,nr,nr,nr,nr,0.57,nr,nr,0.57,0.46,0.53,0.00,0.47,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.41,0.19,nr,0.28,nr,
15-08-2023,19,0.18,nr,nr,nr,0.36,nr,nr,0.48,0.37,nr,0.13,0.51,nr,0.49,0.75,0.51,0.36,nr,nr,nr,nr,0.53,nr,nr,0.51,0.52,nr,0.07,0.56,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.46,0.28,nr,0.31,nr,
15-08-2023,20,0.17,nr,nr,nr,0.44,nr,nr,0.54,0.48,nr,0.19,0.33,nr,0.50,0.84,0.57,0.42,nr,nr,nr,nr,0.55,nr,nr,0.49,0.56,0.59,0.20,0.60,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.51,0.33,nr,0.37,nr,
15-08-2023,21,0.10,nr,nr,nr,0.38,nr,nr,0.55,0.59,nr,0.13,0.32,nr,0.50,0.79,0.58,0.42,nr,nr,nr,nr,0.53,nr,nr,0.45,0.66,0.55,0.24,0.56,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.62,0.33,nr,0.41,nr,
15-08-2023,22,0.08,nr,nr,nr,0.30,nr,nr,0.46,0.57,nr,0.08,0.27,nr,0.43,0.73,0.50,0.33,nr,nr,nr,nr,0.40,nr,nr,0.36,0.48,0.55,0.18,0.43,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.54,0.28,nr,0.27,nr,
15-08-2023,23,0.06,nr,nr,nr,0.25,nr,nr,0.41,0.48,nr,0.06,0.21,nr,0.40,0.62,0.41,0.29,nr,nr,nr,nr,0.42,nr,nr,0.27,0.40,0.46,0.12,0.39,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.47,0.24,nr,0.19,nr,
15-08-2023,24,0.07,nr,nr,nr,0.17,nr,nr,0.32,0.32,nr,0.00,0.22,nr,0.36,0.57,0.39,0.27,nr,nr,nr,nr,0.57,nr,nr,0.21,0.28,0.35,0.06,0.35,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.46,0.21,nr,0.17,nr,
16-08-2023,1,0.07,nr,nr,nr,0.38,nr,nr,0.24,0.32,nr,0.01,0.38,nr,0.27,0.56,0.37,0.24,nr,nr,nr,nr,0.59,nr,nr,0.18,0.30,0.30,0.07,0.24,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.44,0.16,nr,0.11,nr,
16-08-2023,2,0.06,nr,nr,nr,0.16,nr,nr,0.20,0.25,nr,0.00,0.35,nr,0.23,0.52,0.33,0.25,nr,nr,nr,nr,0.47,nr,nr,0.15,0.31,0.22,0.03,0.20,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.43,0.29,nr,0.09,nr,
16-08-2023,3,0.06,nr,nr,nr,0.08,nr,nr,0.21,0.20,nr,0.00,0.31,nr,0.22,0.48,0.30,0.23,nr,nr,nr,nr,0.47,nr,nr,0.16,0.27,0.19,0.01,0.24,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.36,0.27,nr,0.08,nr,
16-08-2023,4,0.06,nr,nr,nr,0.03,nr,nr,0.19,0.18,nr,0.09,0.27,nr,0.17,0.44,0.26,0.21,nr,nr,nr,nr,0.33,nr,nr,0.18,0.28,0.16,-0.03,0.29,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.32,0.28,nr,0.06,nr,
16-08-2023,5,0.05,nr,nr,nr,0.07,nr,nr,0.16,0.17,nr,0.10,0.46,nr,0.17,0.45,0.22,0.22,nr,nr,nr,nr,0.21,nr,nr,0.20,0.28,0.27,0.00,0.32,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.30,0.21,nr,0.11,nr,
16-08-2023,6,0.10,nr,nr,nr,0.25,nr,nr,0.21,0.19,nr,0.13,0.55,nr,0.17,0.49,0.25,0.38,nr,nr,nr,nr,0.27,nr,nr,0.74,0.44,0.28,0.00,0.54,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.41,0.39,nr,0.27,nr,
16-08-2023,7,0.29,nr,nr,nr,0.38,nr,nr,0.42,0.30,nr,0.27,1.12,nr,0.25,0.84,0.41,0.56,nr,nr,nr,nr,0.44,nr,nr,1.02,0.75,0.36,0.00,0.86,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.51,0.69,nr,0.34,nr,
16-08-2023,8,0.40,nr,nr,nr,0.49,nr,nr,0.53,0.39,nr,0.46,1.28,nr,0.27,0.69,0.34,0.62,nr,nr,nr,nr,0.53,nr,nr,0.92,0.86,0.33,-0.03,0.83,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.57,0.72,nr,0.57,nr,
16-08-2023,9,0.26,nr,nr,nr,0.24,nr,nr,0.56,0.34,nr,0.12,0.82,nr,0.34,0.72,0.51,0.50,nr,nr,nr,nr,0.53,nr,nr,0.83,0.90,0.40,-0.02,0.66,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.59,nr,nr,0.56,0.67,nr,0.27,nr,
16-08-2023,10,0.20,nr,nr,nr,0.26,nr,nr,0.56,0.39,nr,0.19,0.87,nr,0.39,0.66,0.59,0.45,nr,nr,nr,nr,0.64,nr,nr,0.64,0.78,0.48,0.04,0.47,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.59,nr,nr,0.61,0.51,nr,0.23,nr,
16-08-2023,11,0.12,nr,nr,nr,0.21,nr,nr,0.43,0.45,nr,0.24,0.56,nr,0.50,0.67,0.61,0.35,nr,nr,nr,nr,0.91,nr,nr,0.36,0.63,0.50,0.06,0.39,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.65,0.38,nr,0.18,nr,
16-08-2023,12,0.12,nr,nr,nr,0.18,nr,nr,nr,0.50,nr,0.14,0.42,nr,0.49,0.64,0.54,0.31,nr,nr,nr,nr,0.68,nr,nr,0.39,0.47,0.45,0.13,0.33,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.57,0.30,nr,0.21,nr,
16-08-2023,13,0.12,nr,nr,nr,0.21,nr,nr,nr,0.42,nr,0.01,0.50,nr,0.50,0.62,0.61,0.29,nr,nr,nr,nr,0.61,nr,nr,0.51,0.44,0.41,0.08,0.37,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.54,0.28,nr,0.20,nr,
16-08-2023,14,0.09,nr,nr,nr,0.19,nr,nr,nr,0.43,nr,0.04,0.81,nr,0.46,0.72,0.61,0.30,nr,nr,nr,nr,0.61,nr,nr,0.59,0.40,0.37,0.11,0.37,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.50,0.24,nr,nr,nr,
16-08-2023,15,0.10,nr,nr,nr,0.22,nr,nr,0.47,0.46,nr,0.14,0.88,nr,0.43,0.75,0.77,0.25,nr,nr,nr,nr,0.67,nr,nr,0.66,0.62,0.47,nr,0.44,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.62,0.46,nr,nr,nr,
16-08-2023,16,nr,nr,nr,nr,0.27,nr,nr,nr,nr,nr,0.29,0.58,nr,0.40,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.84,0.70,nr,0.78,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.71,nr,nr,0.62,nr,nr,nr,nr,
16-08-2023,17,0.36,nr,nr,nr,0.35,nr,nr,0.60,0.54,nr,0.34,0.49,nr,0.50,0.75,0.52,0.73,nr,nr,nr,nr,0.78,nr,nr,1.09,0.96,0.69,nr,0.84,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.60,0.47,nr,nr,nr,
16-08-2023,18,0.47,nr,nr,nr,0.31,nr,nr,nr,0.65,nr,0.50,0.63,nr,0.42,0.66,0.74,0.56,nr,nr,nr,nr,0.72,nr,nr,1.17,0.88,0.53,0.22,0.91,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,nr,0.82,nr,0.65,nr,
16-08-2023,19,0.75,nr,nr,nr,0.48,nr,nr,nr,0.70,nr,0.35,0.74,nr,0.50,0.75,0.82,0.74,nr,nr,nr,nr,0.73,nr,nr,1.26,1.11,0.45,0.27,0.87,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.72,nr,nr,0.88,0.94,nr,0.67,nr,
16-08-2023,20,0.63,nr,nr,nr,0.69,nr,nr,nr,0.95,nr,0.56,0.94,nr,0.69,0.90,0.98,0.79,nr,nr,nr,nr,0.90,nr,nr,0.93,1.09,nr,0.30,1.01,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.93,nr,nr,0.98,0.97,nr,0.80,nr,
16-08-2023,21,0.84,nr,nr,nr,0.70,nr,nr,nr,1.05,nr,0.91,1.05,nr,0.95,0.91,1.74,0.93,nr,nr,nr,nr,1.11,nr,nr,0.89,1.05,1.23,0.30,1.19,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.08,nr,nr,1.12,1.24,nr,0.91,nr,
16-08-2023,22,0.73,nr,nr,nr,0.73,nr,nr,nr,1.37,nr,0.82,1.18,nr,0.91,0.74,2.11,0.92,nr,nr,nr,nr,1.25,nr,nr,0.92,1.20,nr,0.17,1.31,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.14,nr,nr,1.29,1.34,nr,0.87,nr,
16-08-2023,23,0.50,nr,nr,nr,0.57,nr,nr,nr,1.18,nr,0.86,0.62,nr,0.77,0.63,1.89,0.92,nr,nr,nr,nr,1.32,nr,nr,1.45,1.26,1.26,0.19,1.40,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.74,nr,nr,1.09,1.40,nr,0.38,nr,
16-08-2023,24,0.35,nr,nr,nr,0.32,nr,nr,nr,0.88,nr,0.83,0.31,nr,0.70,0.62,0.90,0.85,nr,nr,nr,nr,1.58,nr,nr,1.15,1.15,nr,0.22,1.51,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.70,0.95,nr,0.39,nr,
17-08-2023,1,0.35,nr,nr,nr,0.20,nr,nr,nr,0.69,nr,0.41,0.29,nr,0.48,0.57,0.72,0.77,nr,nr,nr,nr,1.40,nr,nr,0.70,0.99,0.74,0.24,1.03,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.81,0.84,nr,0.27,nr,
17-08-2023,2,0.31,nr,nr,nr,0.20,nr,nr,nr,0.69,nr,0.22,0.34,nr,0.35,0.63,0.60,0.60,nr,nr,nr,nr,1.05,nr,nr,0.57,0.62,0.69,0.18,0.72,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.68,1.04,nr,0.29,nr,
17-08-2023,3,0.24,nr,nr,nr,0.18,nr,nr,nr,0.70,nr,0.25,0.29,nr,0.36,0.63,0.55,0.62,nr,nr,nr,nr,0.80,nr,nr,0.58,0.51,0.56,0.12,0.59,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.72,0.59,nr,0.41,nr,
17-08-2023,4,0.19,nr,nr,nr,0.19,nr,nr,nr,0.63,nr,0.25,0.25,nr,0.36,0.58,0.45,0.66,nr,nr,nr,nr,0.63,nr,nr,0.71,0.48,0.65,0.17,0.43,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.67,0.60,nr,0.35,nr,
17-08-2023,5,0.18,nr,nr,nr,0.25,nr,nr,nr,0.52,nr,0.19,0.26,nr,0.32,0.60,0.48,0.60,nr,nr,nr,nr,0.59,nr,nr,0.77,0.55,1.16,0.15,0.64,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.59,0.62,nr,0.32,nr,
