Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-11-2008,5,1,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,8,nr,5,8,3,nr,10,6,2,nr,nr,nr,3,4,nr,nr,13,6,nr,nr,6,14,9,5,
06-11-2008,6,2,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,7,7,nr,6,5,6,nr,8,6,2,nr,nr,nr,3,3,nr,nr,15,6,nr,nr,5,13,7,4,
06-11-2008,7,2,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,7,nr,6,7,nr,7,6,8,nr,7,6,2,nr,nr,nr,3,3,nr,nr,17,7,nr,nr,6,19,6,7,
06-11-2008,8,3,nr,nr,4,7,nr,nr,6,nr,nr,nr,nr,nr,15,nr,9,10,nr,10,9,11,nr,9,8,5,nr,nr,nr,7,5,nr,nr,18,8,nr,nr,9,18,9,11,
06-11-2008,9,4,nr,nr,16,12,nr,nr,10,nr,nr,nr,nr,nr,16,nr,12,14,nr,14,13,11,nr,13,13,11,nr,nr,nr,7,6,nr,nr,18,12,nr,nr,14,19,12,19,
06-11-2008,10,5,nr,nr,16,10,nr,nr,12,nr,nr,nr,nr,nr,13,nr,13,16,nr,15,16,13,nr,13,13,9,nr,nr,nr,9,8,nr,nr,21,21,nr,nr,nr,20,13,17,
06-11-2008,11,5,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,13,nr,14,11,11,nr,9,10,8,nr,nr,nr,7,10,nr,nr,13,7,nr,nr,11,10,9,17,
06-11-2008,12,4,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,nr,9,6,5,nr,7,6,4,nr,nr,nr,3,3,nr,nr,6,3,nr,nr,4,6,3,7,
06-11-2008,13,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,5,5,6,nr,7,6,4,nr,nr,nr,1,3,nr,nr,5,2,nr,nr,5,6,3,6,
06-11-2008,14,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,4,3,5,nr,7,5,4,nr,nr,nr,1,3,nr,nr,5,2,nr,nr,5,5,4,6,
06-11-2008,15,8,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,3,nr,3,2,4,nr,6,5,nr,nr,nr,nr,0,3,nr,nr,5,4,nr,nr,5,5,11,6,
06-11-2008,16,17,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,3,nr,9,3,3,nr,5,4,7,nr,nr,nr,nr,3,nr,nr,6,24,nr,nr,4,14,20,8,
06-11-2008,17,11,nr,nr,24,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,4,13,nr,18,14,8,nr,6,4,16,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,4,27,12,15,
06-11-2008,18,6,nr,nr,23,19,nr,nr,7,nr,nr,nr,nr,nr,25,nr,nr,22,nr,14,16,21,nr,11,16,9,nr,nr,nr,nr,3,nr,nr,30,25,nr,nr,9,23,16,17,
06-11-2008,19,4,nr,nr,20,23,nr,nr,12,nr,nr,nr,nr,nr,24,nr,18,21,nr,14,18,19,nr,17,20,9,nr,nr,nr,23,3,nr,nr,31,23,nr,nr,16,25,8,18,
06-11-2008,20,2,nr,nr,9,15,nr,nr,7,nr,nr,nr,nr,nr,15,nr,10,13,nr,3,7,10,nr,8,13,4,nr,nr,nr,17,2,nr,nr,21,7,nr,nr,7,11,3,7,
06-11-2008,21,2,nr,nr,6,1,nr,nr,3,nr,nr,nr,nr,nr,12,nr,4,5,nr,2,4,3,nr,7,6,3,nr,nr,nr,2,2,nr,nr,6,2,nr,nr,4,5,3,6,
06-11-2008,22,2,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,10,nr,3,5,nr,1,4,4,nr,9,6,3,nr,nr,nr,3,3,nr,nr,7,3,nr,nr,5,5,2,7,
06-11-2008,23,2,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,5,8,nr,1,5,7,nr,7,7,3,nr,nr,nr,4,3,nr,nr,7,3,nr,nr,4,8,2,6,
06-11-2008,24,2,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,6,7,nr,1,6,7,nr,5,5,3,nr,nr,nr,2,2,nr,nr,7,3,nr,nr,6,7,3,6,
07-11-2008,1,2,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,6,nr,2,5,4,nr,4,4,2,nr,nr,nr,1,2,nr,nr,6,3,nr,nr,6,7,3,4,
07-11-2008,2,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,5,4,nr,2,5,4,nr,4,4,2,nr,nr,nr,0,1,nr,nr,5,3,nr,nr,6,7,3,5,
07-11-2008,3,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,4,nr,2,7,4,nr,4,3,2,nr,nr,nr,0,1,nr,nr,5,2,nr,nr,4,8,3,5,
07-11-2008,4,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,4,8,nr,2,5,5,nr,4,3,1,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,3,7,2,5,
07-11-2008,5,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,4,5,nr,3,7,5,nr,4,3,1,nr,nr,nr,0,1,nr,nr,3,2,nr,nr,3,6,2,4,
07-11-2008,6,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,4,5,nr,3,5,4,nr,4,3,2,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,3,6,2,5,
07-11-2008,7,2,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,7,7,nr,3,8,5,nr,4,4,3,nr,nr,nr,1,1,nr,nr,6,3,nr,nr,5,7,3,7,
07-11-2008,8,3,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,8,nr,14,9,nr,7,9,8,nr,6,7,3,nr,nr,nr,2,2,nr,nr,10,5,nr,nr,7,13,7,8,
07-11-2008,9,3,nr,nr,6,8,nr,nr,10,nr,nr,nr,nr,nr,11,nr,9,12,nr,13,10,8,nr,6,8,6,nr,nr,nr,2,3,nr,nr,12,6,nr,nr,8,13,6,20,
07-11-2008,10,4,nr,nr,6,7,nr,nr,5,nr,nr,nr,nr,nr,11,nr,7,9,nr,10,10,8,nr,6,6,8,nr,nr,nr,5,3,nr,nr,12,5,nr,nr,7,11,4,17,
07-11-2008,11,4,nr,nr,6,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,6,8,nr,9,6,6,nr,6,5,7,nr,nr,nr,nr,nr,nr,nr,9,3,nr,nr,4,10,3,13,
07-11-2008,12,4,nr,nr,7,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,6,nr,7,4,6,nr,6,5,5,nr,nr,nr,nr,3,nr,nr,8,3,nr,nr,4,10,4,9,
07-11-2008,13,4,nr,nr,7,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,5,nr,6,5,5,nr,7,6,6,nr,nr,nr,nr,4,nr,nr,7,4,nr,nr,5,nr,4,8,
07-11-2008,14,3,nr,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,5,nr,5,4,5,nr,6,6,5,nr,nr,nr,nr,4,nr,nr,7,3,nr,nr,5,7,2,8,
07-11-2008,15,3,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,5,nr,3,5,5,nr,7,6,3,nr,nr,nr,nr,3,nr,nr,5,2,nr,nr,5,5,2,5,
07-11-2008,16,3,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,6,4,nr,2,3,4,nr,6,5,3,nr,nr,nr,nr,3,nr,nr,6,1,nr,nr,5,4,2,5,
07-11-2008,17,11,nr,nr,10,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,3,nr,2,3,4,nr,6,5,4,nr,nr,nr,nr,3,nr,nr,12,22,nr,nr,3,6,19,6,
07-11-2008,18,6,nr,nr,24,27,nr,nr,3,nr,nr,nr,nr,nr,32,nr,6,18,nr,23,18,13,nr,7,10,15,nr,nr,nr,25,2,nr,nr,39,31,nr,nr,4,36,26,19,
07-11-2008,19,2,nr,nr,19,22,nr,nr,6,nr,nr,nr,nr,nr,32,nr,20,25,nr,13,22,24,nr,29,31,5,nr,nr,nr,27,1,nr,nr,24,12,nr,nr,6,20,3,18,
07-11-2008,20,2,nr,nr,6,1,nr,nr,2,nr,nr,nr,nr,nr,8,nr,3,5,nr,2,3,2,nr,6,4,3,nr,nr,nr,2,1,nr,nr,5,1,nr,nr,3,4,1,6,
07-11-2008,21,2,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,4,5,nr,1,3,4,nr,5,4,2,nr,nr,nr,0,1,nr,nr,6,1,nr,nr,2,4,1,5,
07-11-2008,22,2,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,5,nr,1,3,3,nr,5,4,2,nr,nr,nr,1,1,nr,nr,5,1,nr,nr,3,4,1,5,
07-11-2008,23,2,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,4,nr,1,3,4,nr,4,3,2,nr,nr,nr,1,1,nr,nr,6,2,nr,nr,3,5,1,5,
07-11-2008,24,1,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,4,4,nr,1,2,3,nr,4,3,2,nr,nr,nr,2,1,nr,nr,4,2,nr,nr,3,4,1,4,
08-11-2008,1,2,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,3,nr,1,2,4,nr,4,5,1,nr,nr,nr,3,1,nr,nr,3,2,nr,nr,4,4,1,3,
08-11-2008,2,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,3,nr,1,2,4,nr,5,5,1,nr,nr,nr,1,2,nr,nr,3,1,nr,nr,5,3,1,3,
08-11-2008,3,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,3,nr,1,4,3,nr,5,4,1,nr,nr,nr,1,2,nr,nr,3,1,nr,nr,4,3,1,3,
08-11-2008,4,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,3,nr,1,4,3,nr,5,3,1,nr,nr,nr,1,1,nr,nr,3,1,nr,nr,2,3,0,2,
08-11-2008,5,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,3,nr,1,3,3,nr,4,3,1,nr,nr,nr,1,1,nr,nr,3,1,nr,nr,3,3,0,2,
08-11-2008,6,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,4,2,nr,1,2,3,nr,4,3,1,nr,nr,nr,1,1,nr,nr,4,1,nr,nr,3,3,1,4,
08-11-2008,7,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,3,nr,1,3,4,nr,4,3,2,nr,nr,nr,2,1,nr,nr,5,1,nr,nr,3,3,2,6,
08-11-2008,8,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,4,nr,2,4,5,nr,4,4,3,nr,nr,nr,2,2,nr,nr,6,1,nr,nr,4,4,3,5,
08-11-2008,9,2,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,6,nr,7,7,nr,4,5,6,nr,5,3,6,nr,nr,nr,3,2,nr,nr,11,2,nr,nr,5,6,4,9,
08-11-2008,10,2,nr,nr,6,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,5,7,nr,4,4,nr,nr,5,3,6,nr,nr,nr,3,1,nr,nr,12,2,nr,nr,5,6,4,9,
08-11-2008,11,2,nr,nr,7,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,5,5,nr,5,3,6,nr,5,4,5,nr,nr,nr,2,1,nr,nr,11,2,nr,nr,6,6,1,7,
08-11-2008,12,2,nr,nr,6,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,4,nr,5,3,4,nr,5,4,4,nr,nr,nr,1,1,nr,nr,10,2,nr,nr,5,6,1,6,
08-11-2008,13,2,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,4,nr,4,3,3,nr,5,4,3,nr,nr,nr,1,2,nr,nr,9,2,nr,nr,4,5,1,5,
08-11-2008,14,2,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,3,nr,3,3,3,nr,5,4,2,nr,nr,nr,1,1,nr,nr,5,1,nr,nr,3,4,0,4,
08-11-2008,15,2,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,3,nr,1,3,3,nr,5,4,2,nr,nr,nr,2,1,nr,nr,4,0,nr,nr,3,3,0,3,
08-11-2008,16,2,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,3,nr,1,2,3,nr,5,4,2,nr,nr,nr,1,1,nr,nr,4,1,nr,nr,4,3,0,3,
08-11-2008,17,2,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,3,nr,2,2,2,nr,5,4,2,nr,nr,nr,2,1,nr,nr,4,1,nr,nr,3,4,0,3,
08-11-2008,18,2,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,3,nr,2,2,2,nr,5,4,2,nr,nr,nr,0,1,nr,nr,5,2,nr,nr,3,3,1,4,
08-11-2008,19,2,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,nr,2,4,3,nr,5,4,3,nr,nr,nr,2,1,nr,nr,7,5,nr,nr,3,4,1,5,
08-11-2008,20,2,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,13,nr,3,4,nr,1,3,2,nr,4,5,2,nr,nr,nr,6,1,nr,nr,6,1,nr,nr,3,3,0,3,
08-11-2008,21,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,2,3,nr,1,3,2,nr,4,3,2,nr,nr,nr,1,1,nr,nr,6,1,nr,nr,2,3,0,4,
08-11-2008,22,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,5,nr,1,3,3,nr,5,4,2,nr,nr,nr,1,nr,nr,nr,4,1,nr,nr,2,6,0,5,
08-11-2008,23,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,5,nr,2,4,4,nr,7,5,2,nr,nr,nr,3,nr,nr,nr,4,1,nr,nr,3,4,0,4,
08-11-2008,24,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,5,nr,2,3,4,nr,6,5,2,nr,nr,nr,3,1,nr,nr,4,1,nr,nr,5,4,0,5,
09-11-2008,1,1,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,5,nr,2,4,4,nr,4,4,2,nr,nr,nr,2,1,nr,nr,4,1,nr,nr,4,4,0,5,
09-11-2008,2,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,4,5,nr,3,4,3,nr,4,3,1,nr,nr,nr,1,1,nr,nr,6,1,nr,nr,4,4,0,3,
09-11-2008,3,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,4,nr,3,3,3,nr,4,3,1,nr,nr,nr,1,0,nr,nr,4,0,nr,nr,3,4,0,3,
09-11-2008,4,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,3,nr,3,4,2,nr,4,3,1,nr,nr,nr,1,0,nr,nr,3,1,nr,nr,3,4,1,3,
09-11-2008,5,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,4,4,nr,3,4,3,nr,4,3,1,nr,nr,nr,0,0,nr,nr,4,1,nr,nr,3,5,0,3,
09-11-2008,6,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,6,4,nr,3,4,4,nr,4,3,1,nr,nr,nr,1,0,nr,nr,3,1,nr,nr,4,6,1,3,
09-11-2008,7,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,7,4,nr,4,3,4,nr,4,3,2,nr,nr,nr,5,1,nr,nr,4,1,nr,nr,4,7,1,4,
09-11-2008,8,2,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,7,5,nr,6,4,6,nr,4,4,2,nr,nr,nr,3,2,nr,nr,6,1,nr,nr,5,9,3,5,
09-11-2008,9,2,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,8,7,nr,7,5,7,nr,5,5,5,nr,nr,nr,3,3,nr,nr,10,3,nr,nr,5,8,4,7,
09-11-2008,10,3,nr,nr,5,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,7,nr,8,5,6,nr,5,4,6,nr,nr,nr,4,3,nr,nr,13,5,nr,nr,nr,8,3,7,
09-11-2008,11,3,nr,nr,6,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,5,5,nr,6,4,4,nr,5,5,5,nr,nr,nr,4,2,nr,nr,8,4,nr,nr,4,8,3,6,
09-11-2008,12,3,nr,nr,7,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,3,nr,4,3,3,nr,5,4,4,nr,nr,nr,3,1,nr,nr,6,3,nr,nr,3,6,3,5,
09-11-2008,13,2,nr,nr,6,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,3,nr,3,nr,3,nr,4,4,3,nr,nr,nr,1,1,nr,nr,6,3,nr,nr,3,5,3,4,
09-11-2008,14,2,nr,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,3,nr,3,nr,3,nr,4,4,3,nr,nr,nr,1,1,nr,nr,5,3,nr,nr,3,4,2,3,
09-11-2008,15,2,nr,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,3,nr,2,2,3,nr,4,3,3,nr,nr,nr,1,1,nr,nr,nr,3,nr,nr,3,5,2,3,
09-11-2008,16,3,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,3,nr,2,2,2,nr,4,3,3,nr,nr,nr,1,1,nr,nr,5,3,nr,nr,2,5,1,4,
09-11-2008,17,2,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,3,nr,1,2,2,nr,4,3,3,nr,nr,nr,1,1,nr,nr,6,2,nr,nr,3,4,1,3,
09-11-2008,18,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,3,nr,1,2,2,nr,4,3,3,nr,nr,nr,0,1,nr,nr,5,2,nr,nr,2,3,0,3,
09-11-2008,19,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,4,nr,1,2,2,nr,4,3,3,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,3,4,0,3,
09-11-2008,20,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,4,nr,2,3,2,nr,4,3,2,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,3,4,1,3,
09-11-2008,21,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,1,5,2,nr,4,3,2,nr,nr,nr,0,1,nr,nr,6,2,nr,nr,2,5,0,3,
09-11-2008,22,4,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,1,5,3,nr,4,3,2,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,2,5,1,2,
09-11-2008,23,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,1,4,3,nr,4,3,2,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,2,5,1,2,
09-11-2008,24,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,1,3,3,nr,4,3,2,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,2,4,0,3,
10-11-2008,1,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,3,nr,1,2,2,nr,4,3,1,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,2,5,0,4,
10-11-2008,2,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,3,nr,1,2,2,nr,4,3,1,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,2,5,0,3,
10-11-2008,3,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,3,nr,2,2,2,nr,4,3,1,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,6,0,2,
10-11-2008,4,1,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,2,3,nr,2,2,2,nr,4,3,1,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,2,6,0,2,
10-11-2008,5,2,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,3,nr,1,3,2,nr,3,2,1,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,2,6,0,3,
10-11-2008,6,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,3,nr,2,3,2,nr,4,2,2,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,2,7,0,4,
10-11-2008,7,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,4,nr,2,4,5,nr,5,3,4,nr,nr,nr,2,1,nr,nr,6,2,nr,nr,3,8,1,5,
10-11-2008,8,3,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,6,6,nr,4,7,6,nr,6,5,3,nr,nr,nr,1,2,nr,nr,8,4,nr,nr,3,11,2,7,
10-11-2008,9,3,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,6,9,nr,9,9,9,nr,5,6,5,nr,nr,nr,2,2,nr,nr,11,3,nr,nr,4,13,3,10,
10-11-2008,10,3,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,6,9,nr,9,6,9,nr,5,6,6,nr,nr,nr,3,2,nr,nr,9,3,nr,nr,5,12,3,nr,
10-11-2008,11,4,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,6,nr,6,4,6,nr,5,4,5,nr,nr,nr,3,1,nr,nr,8,2,nr,nr,5,11,3,8,
10-11-2008,12,6,nr,nr,7,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,7,3,5,nr,5,nr,6,nr,nr,nr,3,2,nr,nr,7,3,nr,nr,5,9,3,9,
10-11-2008,13,5,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,5,3,4,nr,4,nr,5,nr,nr,nr,2,1,nr,nr,5,3,nr,nr,3,7,3,nr,
10-11-2008,14,4,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,3,3,3,nr,4,nr,4,nr,nr,nr,1,1,nr,nr,5,2,nr,nr,3,6,3,6,
10-11-2008,15,3,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,nr,nr,3,2,3,nr,4,3,3,nr,nr,nr,0,1,nr,nr,5,2,nr,nr,2,5,2,5,
10-11-2008,16,2,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,3,nr,2,2,3,nr,5,4,3,nr,nr,nr,1,1,nr,nr,5,2,nr,nr,2,4,1,nr,
10-11-2008,17,2,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,3,nr,2,2,2,nr,5,3,3,nr,nr,nr,0,0,nr,nr,4,2,nr,nr,2,5,1,9,
10-11-2008,18,2,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,4,nr,2,2,2,nr,4,3,3,nr,nr,nr,0,1,nr,nr,3,2,nr,nr,2,5,0,7,
10-11-2008,19,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,5,nr,2,2,2,nr,4,3,2,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,2,6,0,4,
10-11-2008,20,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,5,nr,2,3,2,nr,4,3,2,nr,nr,nr,0,1,nr,nr,6,1,nr,nr,2,6,0,4,
10-11-2008,21,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,4,nr,2,2,3,nr,4,3,2,nr,nr,nr,0,1,nr,nr,6,1,nr,nr,2,6,0,6,
10-11-2008,22,3,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,4,nr,4,5,4,nr,5,3,1,nr,nr,nr,0,1,nr,nr,7,2,nr,nr,3,7,0,5,
10-11-2008,23,3,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,5,5,nr,5,5,7,nr,5,3,2,nr,nr,nr,0,1,nr,nr,6,2,nr,nr,4,8,0,5,
10-11-2008,24,3,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,4,nr,4,4,6,nr,4,4,2,nr,nr,nr,0,1,nr,nr,5,2,nr,nr,3,7,0,5,
11-11-2008,1,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,4,nr,4,3,3,nr,4,3,1,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,3,8,0,4,
11-11-2008,2,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,3,nr,3,3,3,nr,4,2,1,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,3,7,0,4,
11-11-2008,3,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,3,nr,3,2,2,nr,4,3,1,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,2,7,0,4,
11-11-2008,4,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,3,nr,3,2,2,nr,4,3,1,nr,nr,nr,0,1,nr,nr,3,2,nr,nr,2,6,0,4,
11-11-2008,5,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,3,nr,3,2,2,nr,4,3,1,nr,nr,nr,0,1,nr,nr,3,2,nr,nr,2,6,0,4,
11-11-2008,6,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,4,nr,4,3,2,nr,4,3,2,nr,nr,nr,1,1,nr,nr,4,2,nr,nr,2,6,1,4,
11-11-2008,7,2,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,4,nr,5,4,6,nr,4,4,3,nr,nr,nr,2,1,nr,nr,7,2,nr,nr,4,10,2,6,
11-11-2008,8,3,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,6,5,nr,9,6,8,nr,5,5,4,nr,nr,nr,4,1,nr,nr,10,3,nr,nr,6,15,3,7,
11-11-2008,9,3,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,8,nr,8,8,nr,10,6,9,nr,6,6,6,nr,nr,nr,4,3,nr,nr,10,5,nr,nr,7,16,7,12,
11-11-2008,10,4,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,9,nr,9,7,nr,13,6,6,nr,5,5,7,nr,nr,nr,5,3,nr,nr,12,6,nr,nr,6,15,6,13,
