Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-08-2015,14,0.20,0.70,nr,nr,0.20,nr,0.30,0.40,0.40,nr,0.10,0.50,nr,0.50,nr,0.40,nr,nr,0.30,nr,nr,0.60,nr,nr,0.20,0.40,0.40,nr,0.40,0.50,nr,nr,nr,0.40,0.4,nr,nr,0.30,nr,nr,0.50,0.20,nr,0.30,0.30,nr,0.20,0.50,
10-08-2015,15,0.20,0.50,nr,nr,0.20,nr,0.20,0.40,0.20,nr,0.00,0.40,nr,0.40,nr,0.40,nr,nr,0.20,nr,nr,0.50,nr,nr,0.30,0.40,0.40,nr,0.40,0.20,nr,nr,0.30,0.30,0.4,nr,nr,0.20,nr,nr,0.50,0.20,nr,0.20,0.40,nr,0.20,0.40,
10-08-2015,16,0.10,0.40,nr,nr,0.30,nr,0.20,0.40,0.30,nr,0.00,0.40,nr,0.40,nr,0.30,nr,nr,0.20,nr,nr,0.60,nr,nr,0.30,0.50,0.40,nr,0.40,0.20,nr,nr,0.20,0.30,0.4,nr,nr,0.20,nr,nr,0.60,0.20,nr,0.20,0.30,nr,0.20,0.40,
10-08-2015,17,0.10,0.50,nr,nr,0.30,nr,0.20,0.40,0.30,nr,0.00,0.40,nr,0.40,nr,0.50,nr,nr,0.20,nr,nr,0.60,nr,nr,0.30,0.40,0.40,nr,0.40,0.20,nr,nr,0.30,0.30,0.4,nr,nr,0.30,nr,nr,0.60,0.20,nr,0.20,0.30,nr,0.20,0.40,
10-08-2015,18,0.20,0.50,nr,nr,0.30,nr,0.30,0.50,0.30,nr,0.00,0.50,nr,0.40,nr,0.70,nr,nr,0.20,nr,nr,0.60,nr,nr,0.40,0.30,0.40,nr,0.40,0.20,nr,nr,0.30,0.30,0.4,nr,nr,0.20,nr,nr,0.50,0.20,nr,0.20,0.30,nr,0.20,0.50,
10-08-2015,19,0.10,0.50,nr,nr,0.40,nr,0.20,0.50,0.30,nr,0.10,0.60,nr,0.50,nr,0.60,nr,nr,0.20,nr,nr,0.70,nr,nr,0.30,nr,0.40,nr,0.50,0.30,nr,nr,0.40,0.40,0.4,nr,nr,0.30,nr,nr,0.50,0.30,nr,0.20,0.30,nr,0.30,0.60,
10-08-2015,20,0.10,0.50,nr,nr,0.40,nr,0.30,0.50,0.30,nr,nr,0.60,nr,0.50,nr,0.70,nr,nr,0.30,nr,nr,0.60,nr,nr,0.30,0.30,0.40,nr,0.50,0.30,nr,nr,0.40,0.40,0.4,nr,nr,0.30,nr,nr,0.50,0.30,nr,0.30,0.40,nr,0.30,0.60,
10-08-2015,21,0.10,0.40,nr,nr,0.30,nr,0.30,0.50,0.30,nr,nr,0.60,nr,0.40,nr,0.60,nr,nr,0.40,nr,nr,0.60,nr,nr,0.20,0.30,0.40,nr,0.50,0.30,nr,nr,0.40,0.40,0.4,nr,nr,0.40,nr,nr,0.50,0.30,nr,0.30,0.40,nr,0.40,0.50,
10-08-2015,22,0.10,0.50,nr,nr,0.30,nr,0.30,0.40,0.30,nr,nr,0.50,nr,0.40,nr,0.30,nr,nr,0.50,nr,nr,0.60,nr,nr,0.30,0.40,0.40,nr,0.40,0.30,nr,nr,0.40,0.40,0.4,nr,nr,0.30,nr,nr,0.50,0.30,nr,0.30,0.40,nr,0.30,0.50,
10-08-2015,23,0.10,0.50,nr,nr,0.30,nr,0.30,0.40,0.30,nr,nr,0.50,nr,0.40,nr,0.20,nr,nr,0.50,nr,nr,0.50,nr,nr,0.10,nr,0.40,nr,0.40,0.20,nr,nr,0.30,0.30,0.5,nr,nr,0.30,nr,nr,0.40,0.20,nr,0.30,0.40,nr,0.30,0.40,
10-08-2015,24,0.10,0.40,nr,nr,0.20,nr,0.20,0.30,0.20,nr,nr,0.30,nr,0.40,nr,0.20,nr,nr,0.40,nr,nr,0.50,nr,nr,0.10,0.30,0.30,nr,0.30,0.20,nr,nr,0.20,0.30,0.4,nr,nr,0.20,nr,nr,0.40,0.20,nr,0.20,0.30,nr,0.30,0.40,
11-08-2015,1,0.10,0.30,nr,nr,0.20,nr,0.20,0.30,0.10,nr,nr,0.30,nr,0.40,nr,0.20,nr,nr,0.40,nr,nr,0.40,nr,nr,0.10,0.30,0.30,nr,0.20,0.10,nr,nr,0.10,0.30,0.4,nr,nr,0.20,nr,nr,0.30,0.20,nr,0.20,0.30,nr,0.20,0.30,
11-08-2015,2,0.10,0.30,nr,nr,0.20,nr,0.20,0.30,0.10,nr,nr,0.30,nr,0.30,nr,0.20,nr,nr,0.40,nr,nr,0.40,nr,nr,0.10,0.20,0.30,nr,0.20,0.10,nr,nr,0.10,0.30,0.4,nr,nr,0.20,nr,nr,0.30,0.20,nr,0.20,0.30,nr,0.20,0.40,
11-08-2015,3,0.10,0.30,nr,nr,0.20,nr,0.10,0.30,0.10,nr,nr,0.40,nr,0.30,nr,0.20,nr,nr,0.40,nr,nr,0.40,nr,nr,0.10,0.20,0.30,nr,0.20,0.10,nr,nr,0.10,0.30,0.4,nr,nr,0.10,nr,nr,0.30,0.20,nr,0.20,0.30,nr,0.20,0.70,
11-08-2015,4,0.10,0.30,nr,nr,0.20,nr,0.10,0.40,0.10,nr,nr,0.40,nr,0.30,nr,0.20,nr,nr,0.40,nr,nr,0.50,nr,nr,0.10,0.30,0.30,nr,0.20,0.10,nr,nr,0.10,0.30,0.4,nr,nr,0.20,nr,nr,0.30,0.20,nr,0.20,0.40,nr,0.20,0.50,
11-08-2015,5,0.20,0.30,nr,nr,0.20,nr,0.20,0.40,0.10,nr,nr,0.50,nr,0.40,nr,0.30,nr,nr,0.40,nr,nr,0.50,nr,nr,0.30,0.60,0.50,nr,0.40,0.20,nr,nr,0.40,0.30,0.5,nr,nr,0.20,nr,nr,0.50,0.30,nr,0.30,0.60,nr,0.30,1.30,
11-08-2015,6,0.40,0.40,nr,nr,0.40,nr,0.30,0.70,0.30,nr,nr,1.20,nr,0.60,nr,1.10,nr,nr,0.50,nr,nr,0.80,nr,nr,0.40,0.90,0.60,nr,0.50,0.30,nr,nr,0.80,0.50,1.1,nr,nr,0.30,nr,nr,0.80,0.60,nr,0.50,0.90,nr,0.40,1.50,
11-08-2015,7,0.60,0.50,nr,nr,0.60,nr,0.40,1.10,0.90,nr,nr,1.40,nr,0.90,nr,2.50,nr,nr,0.70,nr,nr,1.20,nr,nr,0.80,1.20,0.90,nr,0.60,0.60,nr,nr,1.50,0.60,1.9,nr,nr,0.60,nr,nr,1.10,0.90,nr,1.20,1.10,nr,0.60,2.00,
11-08-2015,8,0.60,0.50,nr,nr,0.60,nr,0.60,1.10,0.70,nr,nr,1.30,nr,0.70,nr,1.20,nr,nr,1.10,nr,nr,1.40,nr,nr,1.20,1.10,0.60,nr,0.70,0.50,nr,nr,1.30,0.60,1.3,nr,nr,0.90,nr,nr,1.00,0.60,nr,1.30,1.20,nr,0.50,1.70,
11-08-2015,9,0.40,0.60,nr,nr,0.40,nr,0.80,0.90,0.60,nr,nr,1.10,nr,0.60,nr,0.40,nr,nr,0.90,nr,nr,1.30,nr,nr,0.80,1.10,0.90,nr,0.80,0.40,nr,nr,0.90,0.40,1.2,nr,nr,0.80,nr,nr,1.00,0.40,nr,1.20,1.20,nr,0.50,1.50,
11-08-2015,10,0.20,0.60,nr,nr,0.30,nr,0.50,0.70,0.60,nr,nr,0.60,nr,0.50,nr,0.50,nr,nr,0.70,nr,nr,1.00,nr,nr,0.60,1.00,0.70,nr,0.90,0.50,nr,nr,0.80,0.40,nr,nr,nr,0.90,nr,nr,0.90,0.60,nr,1.00,1.00,nr,0.30,0.60,
11-08-2015,11,0.20,0.60,nr,nr,0.40,nr,0.60,0.70,0.50,nr,nr,0.50,nr,0.50,nr,0.60,nr,nr,0.80,nr,nr,1.00,nr,nr,0.20,0.70,0.70,nr,0.60,0.50,nr,nr,0.40,0.40,0.6,nr,nr,0.80,nr,nr,0.80,0.30,nr,0.70,0.80,nr,0.30,0.60,
11-08-2015,12,0.10,0.70,nr,nr,0.30,nr,0.40,0.60,0.60,nr,nr,0.60,nr,0.60,nr,0.50,nr,nr,0.50,nr,nr,0.70,nr,nr,0.20,0.50,0.60,nr,0.40,0.50,nr,nr,0.30,0.50,0.5,nr,nr,0.60,nr,nr,0.60,0.20,nr,0.60,0.40,nr,0.20,0.50,
11-08-2015,13,0.10,0.70,nr,nr,0.30,nr,0.30,0.50,0.40,nr,nr,0.50,nr,0.60,nr,0.50,nr,nr,0.50,nr,nr,0.70,nr,nr,0.20,0.40,0.60,nr,0.30,0.50,nr,nr,0.30,0.50,0.5,nr,nr,0.30,nr,nr,0.60,0.20,nr,0.40,0.40,nr,0.20,0.50,
11-08-2015,14,0.10,0.50,nr,nr,0.30,nr,0.30,0.50,0.30,nr,nr,0.60,nr,0.60,nr,0.60,nr,nr,0.40,nr,nr,0.70,nr,nr,0.20,0.50,0.50,nr,0.30,0.30,nr,nr,0.30,0.40,0.4,nr,nr,0.20,nr,nr,0.50,0.20,nr,0.30,0.30,nr,0.20,0.40,
11-08-2015,15,0.10,0.50,nr,nr,0.30,nr,0.30,0.50,0.20,nr,nr,0.40,nr,0.50,nr,0.40,nr,nr,0.40,nr,nr,0.60,nr,nr,0.10,0.60,0.50,nr,0.40,0.30,nr,nr,0.30,0.30,0.5,nr,nr,0.20,nr,nr,0.60,0.20,nr,0.30,0.40,nr,0.20,0.50,
11-08-2015,16,0.10,0.50,nr,nr,0.20,nr,0.20,0.50,0.20,nr,nr,0.60,nr,0.40,nr,0.30,nr,nr,0.40,nr,nr,0.60,nr,nr,0.20,0.70,0.40,nr,0.50,0.20,nr,nr,0.30,0.30,0.5,nr,nr,0.30,nr,nr,0.50,0.20,nr,0.30,0.40,nr,0.20,0.40,
11-08-2015,17,0.10,0.50,nr,nr,0.30,nr,0.30,0.60,0.30,nr,nr,0.50,nr,0.40,nr,0.70,nr,nr,0.50,nr,nr,0.70,nr,nr,0.30,0.60,0.50,nr,0.60,0.30,nr,nr,0.30,0.30,0.5,nr,nr,0.30,nr,nr,0.50,0.20,nr,0.30,0.50,nr,0.20,0.50,
11-08-2015,18,0.10,0.50,nr,nr,0.30,nr,0.60,0.70,0.40,nr,nr,0.60,nr,0.50,nr,0.60,nr,nr,0.70,nr,nr,1.00,nr,nr,0.30,1.10,0.50,nr,0.90,0.30,nr,nr,0.40,0.40,0.5,nr,nr,0.30,nr,nr,0.50,0.20,nr,0.40,0.90,nr,0.30,0.50,
11-08-2015,19,0.10,0.50,nr,nr,0.40,nr,1.00,0.50,0.40,nr,nr,0.70,nr,0.50,nr,0.50,nr,nr,1.30,nr,nr,1.20,nr,nr,0.20,0.80,0.80,nr,1.60,0.40,nr,nr,0.40,0.50,0.5,nr,nr,0.40,nr,nr,0.50,0.30,nr,0.60,1.30,nr,0.30,0.50,
11-08-2015,20,0.10,0.60,nr,nr,0.30,nr,0.60,0.50,0.50,nr,nr,0.80,nr,0.50,nr,0.40,nr,nr,0.60,nr,nr,0.80,nr,nr,0.20,0.30,0.50,nr,0.60,0.40,nr,nr,0.40,0.50,0.5,nr,nr,0.30,nr,nr,0.40,0.30,nr,0.70,0.70,nr,0.30,0.60,
11-08-2015,21,0.10,0.70,nr,nr,0.30,nr,0.30,0.50,0.30,nr,nr,0.60,nr,0.50,nr,0.50,nr,nr,0.50,nr,nr,0.80,nr,nr,0.20,0.40,0.60,nr,0.50,0.50,nr,nr,0.40,0.50,0.5,nr,nr,0.40,nr,nr,0.40,0.30,nr,0.40,0.50,nr,0.30,0.60,
11-08-2015,22,0.10,0.60,nr,nr,0.30,nr,0.30,0.50,0.30,nr,nr,0.20,nr,0.40,nr,0.30,nr,nr,0.50,nr,nr,0.70,nr,nr,0.10,0.30,0.50,nr,0.50,0.40,nr,nr,0.30,0.50,0.4,nr,nr,0.50,nr,nr,0.40,0.30,nr,0.30,0.40,nr,0.30,0.60,
11-08-2015,23,0.10,0.50,nr,nr,0.20,nr,0.20,0.50,0.20,nr,nr,0.20,nr,0.40,nr,0.20,nr,nr,0.50,nr,nr,0.50,nr,nr,0.10,0.30,0.40,nr,0.30,0.20,nr,nr,0.30,0.40,0.4,nr,nr,0.20,nr,nr,0.40,0.20,nr,0.30,0.30,nr,0.20,0.50,
11-08-2015,24,0.00,0.40,nr,nr,0.20,nr,0.20,0.40,0.20,nr,nr,0.20,nr,0.30,nr,0.20,nr,nr,0.50,nr,nr,0.40,nr,nr,0.00,0.30,0.30,nr,0.30,0.20,nr,nr,0.20,0.30,0.4,nr,nr,0.20,nr,nr,0.40,0.10,nr,0.20,0.30,nr,0.20,0.40,
12-08-2015,1,0.10,0.40,nr,nr,0.20,nr,0.20,0.30,0.10,nr,nr,0.20,nr,0.30,nr,0.30,nr,nr,0.40,nr,nr,0.40,nr,nr,0.00,0.20,0.30,nr,0.20,0.10,nr,nr,0.10,0.30,0.4,nr,nr,0.10,nr,nr,0.30,0.10,nr,0.20,0.20,nr,0.20,0.30,
12-08-2015,2,0.00,0.40,nr,nr,0.20,nr,0.10,0.30,0.10,nr,nr,0.20,nr,0.30,nr,0.40,nr,nr,0.30,nr,nr,0.40,nr,nr,0.00,0.20,0.30,nr,0.20,0.10,nr,nr,0.10,0.30,0.3,nr,nr,0.10,nr,nr,0.30,0.10,nr,0.20,0.20,nr,0.20,0.30,
12-08-2015,3,0.10,0.30,nr,nr,0.10,nr,0.10,0.30,0.10,nr,nr,0.20,nr,0.30,nr,0.30,nr,nr,0.30,nr,nr,0.40,nr,nr,0.00,0.20,0.30,nr,0.20,0.10,nr,nr,0.10,0.30,0.4,nr,nr,0.10,nr,nr,0.30,0.10,nr,0.20,0.20,nr,0.20,0.30,
12-08-2015,4,0.00,0.30,nr,nr,0.20,nr,0.10,0.30,0.10,nr,nr,0.30,nr,0.30,nr,0.20,nr,nr,0.40,nr,nr,0.40,nr,nr,0.00,0.20,0.30,nr,0.20,0.10,nr,nr,0.10,0.30,0.4,nr,nr,0.10,nr,nr,0.30,0.20,nr,0.20,0.30,nr,0.20,0.30,
12-08-2015,5,0.10,0.40,nr,nr,0.20,nr,0.20,0.30,0.10,nr,nr,0.30,nr,0.30,nr,0.20,nr,nr,0.40,nr,nr,0.50,nr,nr,0.10,0.50,0.30,nr,0.40,0.10,nr,nr,0.30,0.30,0.4,nr,nr,0.20,nr,nr,0.40,0.20,nr,0.30,0.40,nr,0.30,0.40,
12-08-2015,6,0.20,0.60,nr,nr,0.40,nr,0.30,0.50,0.20,nr,nr,0.40,nr,0.40,nr,0.30,nr,nr,0.60,nr,nr,0.70,nr,nr,0.10,0.90,0.50,nr,0.70,0.20,nr,nr,0.50,0.30,0.5,nr,nr,0.30,nr,nr,0.60,0.40,nr,0.40,0.70,nr,0.40,0.40,
12-08-2015,7,0.30,0.50,nr,nr,0.50,nr,0.50,0.70,0.40,nr,nr,0.60,nr,0.50,nr,0.60,nr,nr,0.80,nr,nr,1.00,nr,nr,0.30,1.20,0.70,nr,1.10,0.30,nr,nr,0.60,0.40,0.7,nr,nr,0.40,nr,nr,0.80,0.50,nr,0.60,1.20,nr,0.50,0.50,
12-08-2015,8,0.40,0.60,nr,nr,0.80,nr,0.50,0.80,0.40,nr,nr,0.60,nr,0.50,nr,0.70,nr,nr,0.80,nr,nr,1.00,nr,nr,0.60,1.20,0.70,nr,1.00,0.40,nr,nr,0.80,0.40,0.6,nr,nr,0.50,nr,nr,1.00,0.60,nr,0.70,0.80,nr,0.40,0.80,
12-08-2015,9,0.30,0.60,nr,nr,0.40,nr,0.60,0.80,0.30,nr,nr,0.80,nr,0.40,nr,0.50,nr,nr,0.80,nr,nr,0.90,nr,nr,0.90,0.90,0.70,nr,0.70,0.30,nr,nr,0.60,0.40,0.6,nr,nr,0.50,nr,nr,0.90,0.40,nr,0.60,0.50,nr,0.40,0.70,
12-08-2015,10,nr,0.60,nr,nr,0.40,nr,0.50,0.60,0.40,nr,nr,0.60,nr,0.50,nr,0.50,nr,nr,0.70,nr,nr,0.80,nr,nr,0.40,0.60,0.70,nr,0.50,0.40,nr,nr,0.40,0.40,0.6,nr,nr,0.50,nr,nr,0.60,0.30,nr,0.60,0.60,nr,0.30,nr,
12-08-2015,11,nr,0.70,nr,nr,0.30,nr,0.40,0.50,0.40,nr,nr,0.50,nr,0.50,nr,0.50,nr,nr,0.50,nr,nr,0.70,nr,nr,0.20,0.40,0.50,nr,0.30,0.40,nr,nr,0.30,0.50,0.4,nr,nr,0.50,nr,nr,0.60,0.20,nr,0.50,0.30,nr,0.30,nr,
12-08-2015,12,nr,0.60,nr,nr,0.20,nr,0.10,0.40,0.20,nr,nr,0.50,nr,0.40,nr,0.40,nr,nr,0.40,nr,nr,0.50,nr,nr,0.20,0.30,0.40,nr,0.30,0.20,nr,nr,0.30,0.30,0.4,nr,nr,0.20,nr,nr,0.60,0.10,nr,0.20,0.20,nr,0.30,nr,
12-08-2015,13,nr,0.50,nr,nr,0.30,nr,0.10,0.40,0.20,nr,nr,0.40,nr,0.40,nr,0.40,nr,nr,0.30,nr,nr,0.60,nr,nr,0.10,0.20,0.40,nr,0.40,0.10,nr,nr,0.30,0.30,0.4,nr,nr,0.10,nr,nr,0.50,0.20,nr,0.20,0.20,nr,0.20,nr,
12-08-2015,14,nr,0.50,nr,nr,0.30,nr,0.10,0.40,0.20,nr,nr,0.50,nr,0.40,nr,0.50,nr,nr,0.30,nr,nr,0.50,nr,nr,0.10,0.30,0.40,nr,0.40,0.10,nr,nr,0.40,0.30,0.4,nr,nr,0.10,nr,nr,0.60,0.10,nr,0.20,nr,nr,0.20,0.60,
12-08-2015,15,nr,0.50,nr,nr,0.20,nr,0.20,0.50,0.20,nr,nr,0.50,nr,0.40,nr,0.50,nr,nr,0.30,nr,nr,0.60,nr,nr,0.10,0.30,0.40,nr,0.40,0.20,nr,nr,0.40,0.30,0.4,nr,nr,0.20,nr,nr,0.50,0.20,nr,0.20,0.30,nr,0.20,0.60,
12-08-2015,16,nr,0.50,nr,nr,0.20,nr,0.30,0.50,0.30,nr,nr,0.50,nr,0.50,nr,0.50,nr,nr,0.40,nr,nr,0.70,nr,nr,nr,0.30,0.50,nr,0.40,0.20,nr,nr,0.30,0.30,0.4,nr,nr,0.20,nr,nr,0.50,0.20,nr,0.30,0.40,nr,0.20,0.70,
12-08-2015,17,nr,0.50,nr,nr,0.30,nr,0.40,0.50,0.40,nr,nr,0.50,nr,0.70,nr,0.50,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.30,0.50,nr,0.40,0.30,nr,nr,0.40,0.50,0.4,nr,nr,0.10,nr,nr,0.70,0.20,nr,0.20,0.30,nr,0.30,0.70,
12-08-2015,18,nr,0.40,nr,nr,0.40,nr,0.40,0.60,0.40,nr,nr,0.60,nr,0.60,nr,0.70,nr,nr,0.50,nr,nr,0.80,nr,nr,0.10,0.40,0.60,nr,0.40,0.30,nr,nr,0.40,0.50,0.4,nr,nr,0.10,nr,nr,0.70,0.20,nr,0.20,0.30,nr,0.30,0.80,
12-08-2015,19,nr,0.50,nr,nr,0.50,nr,0.30,0.60,0.40,nr,nr,0.50,nr,0.70,nr,0.60,nr,nr,0.60,nr,nr,0.70,nr,nr,0.20,0.40,0.60,nr,0.50,0.30,nr,nr,0.60,0.40,0.5,nr,nr,0.30,nr,nr,0.70,0.30,nr,0.40,0.40,nr,0.30,1.00,
12-08-2015,20,nr,0.60,nr,nr,0.50,nr,0.30,0.60,0.30,nr,nr,0.60,nr,0.60,nr,0.60,nr,nr,0.60,nr,nr,0.90,nr,nr,0.20,0.30,0.60,nr,0.70,0.30,nr,nr,0.70,0.40,0.5,nr,nr,0.20,nr,nr,0.70,0.30,nr,0.50,0.60,nr,0.30,1.00,
12-08-2015,21,nr,0.60,nr,nr,0.40,nr,0.40,0.70,0.40,nr,nr,0.80,nr,0.50,nr,0.50,nr,nr,0.60,nr,nr,0.90,nr,nr,0.20,0.40,0.60,nr,0.70,0.30,nr,nr,0.60,0.50,0.5,nr,nr,0.20,nr,nr,0.50,0.30,nr,0.40,0.70,nr,0.30,0.80,
12-08-2015,22,nr,0.60,nr,nr,0.30,nr,0.30,0.60,0.30,nr,nr,0.40,nr,0.50,nr,0.30,nr,nr,0.50,nr,nr,0.70,nr,nr,0.10,0.40,0.50,nr,0.40,0.40,nr,nr,0.40,0.40,0.5,nr,nr,0.30,nr,nr,0.50,0.20,nr,0.40,0.30,nr,0.20,0.70,
12-08-2015,23,nr,0.50,nr,nr,0.20,nr,0.30,0.40,0.30,nr,nr,0.30,nr,0.40,nr,0.20,nr,nr,0.50,nr,nr,0.50,nr,nr,0.00,0.30,0.40,nr,0.30,0.20,nr,nr,0.30,0.30,0.5,nr,nr,0.30,nr,nr,0.50,0.20,nr,0.30,0.30,nr,0.20,0.50,
12-08-2015,24,nr,0.40,nr,nr,0.10,nr,0.20,0.30,0.20,nr,nr,0.40,nr,0.30,nr,0.20,nr,nr,0.40,nr,nr,0.50,nr,nr,0.00,0.30,0.30,nr,0.30,0.10,nr,nr,0.20,0.30,0.4,nr,nr,0.20,nr,nr,0.30,0.10,nr,0.30,0.30,nr,0.20,0.40,
13-08-2015,1,nr,0.40,nr,nr,0.10,nr,0.10,0.30,0.10,nr,nr,0.30,nr,0.30,nr,0.20,nr,nr,0.40,nr,nr,0.40,nr,nr,0.00,0.20,0.30,nr,0.20,0.10,nr,nr,0.10,0.30,0.3,nr,nr,0.20,nr,nr,0.30,0.10,nr,0.20,0.30,nr,0.20,0.40,
13-08-2015,2,nr,0.30,nr,nr,0.20,nr,0.10,0.30,0.10,nr,nr,0.30,nr,0.30,nr,0.10,nr,nr,0.30,nr,nr,0.40,nr,nr,0.00,0.20,0.30,nr,0.20,0.10,nr,nr,0.10,0.20,0.4,nr,nr,0.10,nr,nr,0.30,0.10,nr,0.20,0.30,nr,0.20,0.40,
13-08-2015,3,nr,0.30,nr,nr,0.20,nr,0.10,0.30,0.10,nr,nr,0.30,nr,0.30,nr,0.10,nr,nr,0.30,nr,nr,0.40,nr,nr,0.10,0.20,0.20,nr,0.20,0.00,nr,nr,0.10,0.20,0.4,nr,nr,0.10,nr,nr,0.30,0.10,nr,0.20,0.30,nr,0.20,0.50,
13-08-2015,4,nr,0.30,nr,nr,0.20,nr,0.10,0.30,0.10,nr,nr,0.40,nr,0.30,nr,0.10,nr,nr,0.30,nr,nr,0.40,nr,nr,0.00,0.20,0.30,nr,0.20,0.00,nr,nr,0.20,0.20,0.4,nr,nr,0.10,nr,nr,0.30,0.10,nr,0.20,0.30,nr,0.20,0.50,
13-08-2015,5,nr,0.30,nr,nr,0.40,nr,0.20,0.30,0.10,nr,nr,0.40,nr,0.30,nr,0.20,nr,nr,0.40,nr,nr,0.50,nr,nr,0.20,0.50,0.30,nr,0.40,0.10,nr,nr,0.30,0.20,0.4,nr,nr,0.20,nr,nr,0.40,0.10,nr,0.20,0.40,nr,0.30,0.70,
13-08-2015,6,nr,0.50,nr,nr,0.50,nr,0.30,0.60,0.20,nr,nr,0.50,nr,0.40,nr,0.20,nr,nr,0.50,nr,nr,0.60,nr,nr,0.30,0.80,0.50,nr,0.70,0.20,nr,nr,0.70,0.30,0.6,nr,nr,0.30,nr,nr,0.60,0.30,nr,0.40,0.70,nr,0.30,0.80,
13-08-2015,7,nr,0.60,nr,nr,0.60,nr,0.30,0.70,0.40,nr,nr,1.00,nr,0.50,nr,0.40,nr,nr,0.60,nr,nr,0.80,nr,nr,0.40,1.00,0.50,nr,1.10,0.40,nr,nr,1.10,0.40,0.8,nr,nr,0.40,nr,nr,0.80,0.60,nr,0.60,1.00,nr,0.70,1.40,
13-08-2015,8,nr,0.60,nr,nr,0.50,nr,0.40,0.70,0.30,nr,nr,1.20,nr,0.50,nr,0.40,nr,nr,0.70,nr,nr,0.90,nr,nr,0.40,1.10,0.50,nr,1.30,0.40,nr,nr,0.70,0.40,0.8,nr,nr,0.50,nr,nr,0.80,0.80,nr,0.60,0.90,nr,0.50,1.30,
13-08-2015,9,nr,0.50,nr,nr,0.30,nr,0.50,0.80,0.40,nr,nr,1.20,nr,0.50,nr,0.50,nr,nr,0.80,nr,nr,0.90,nr,nr,0.50,1.00,0.60,nr,1.10,0.30,nr,nr,0.70,0.40,0.8,nr,nr,nr,nr,nr,0.80,0.70,nr,0.60,0.90,nr,0.40,0.90,
13-08-2015,10,nr,0.50,nr,nr,0.30,nr,0.40,nr,0.30,nr,nr,0.90,nr,0.40,nr,0.40,nr,nr,0.70,nr,nr,0.80,nr,nr,0.90,0.90,0.60,nr,nr,0.20,nr,nr,0.60,0.30,0.8,nr,nr,nr,nr,nr,0.90,0.40,nr,0.50,0.70,nr,0.30,0.70,
13-08-2015,11,nr,0.60,nr,nr,0.30,nr,0.50,nr,0.40,nr,nr,0.80,nr,0.50,nr,0.50,nr,nr,0.80,nr,nr,0.90,nr,nr,0.30,0.80,0.60,nr,0.60,0.40,nr,nr,0.50,0.40,0.7,nr,nr,nr,nr,nr,0.80,0.40,nr,0.50,0.80,nr,0.30,0.70,
13-08-2015,12,nr,0.60,nr,nr,0.30,nr,0.50,nr,0.40,nr,nr,0.70,nr,0.60,nr,0.50,nr,nr,0.70,nr,nr,0.80,nr,nr,0.40,0.60,0.70,nr,0.30,0.40,nr,nr,0.40,0.50,0.6,nr,nr,nr,nr,nr,0.70,0.20,nr,0.60,0.50,nr,0.20,0.80,
13-08-2015,13,nr,0.70,nr,nr,0.30,nr,0.40,nr,0.50,nr,nr,0.80,nr,0.60,nr,0.60,nr,nr,0.60,nr,nr,0.70,nr,nr,0.20,0.50,0.60,nr,0.30,0.40,nr,nr,0.30,0.60,0.6,nr,nr,nr,nr,nr,0.70,0.20,nr,0.50,0.30,nr,0.30,0.60,
13-08-2015,14,nr,0.70,nr,nr,0.30,nr,0.40,nr,0.40,nr,nr,0.70,nr,0.70,nr,0.50,nr,nr,0.50,nr,nr,0.70,nr,nr,0.20,0.60,0.60,nr,0.30,0.40,nr,nr,0.30,0.60,0.6,nr,nr,0.40,nr,nr,0.60,0.20,nr,0.40,0.30,nr,0.30,0.70,
13-08-2015,15,nr,0.70,nr,nr,0.30,nr,0.40,0.50,0.40,nr,nr,0.80,nr,0.50,nr,0.40,nr,nr,0.50,nr,nr,0.80,nr,nr,0.40,0.70,0.60,nr,0.50,0.40,nr,nr,0.30,0.50,0.6,nr,nr,0.40,nr,nr,0.80,0.20,nr,0.50,0.40,nr,0.40,0.80,
13-08-2015,16,nr,0.70,nr,nr,0.30,nr,0.60,0.50,0.40,nr,nr,0.70,nr,0.50,nr,0.40,nr,nr,0.70,nr,nr,1.10,nr,nr,0.30,1.00,0.70,nr,0.60,0.50,nr,nr,0.50,0.50,0.7,nr,nr,0.30,nr,nr,0.60,0.20,nr,0.60,0.60,nr,0.30,0.80,
13-08-2015,17,nr,0.70,nr,nr,0.40,nr,0.90,1.10,0.70,nr,nr,0.60,nr,0.50,nr,0.50,nr,nr,1.10,nr,nr,1.20,nr,nr,0.50,1.20,1.10,nr,1.00,0.70,nr,nr,0.90,0.60,1.2,nr,nr,0.30,nr,nr,1.00,0.30,nr,0.50,1.00,nr,0.40,1.30,
