Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2005,19,nr,nr,nr,17,nr,nr,18,39,nr,20,32,nr,24,nr,nr,12,nr,nr,18,nr,16,12,30,nr,nr,25,25,33,27,nr,20,nr,24,nr,24,nr,15,
06-09-2005,20,nr,nr,nr,19,nr,nr,16,35,nr,17,29,nr,21,nr,nr,8,nr,nr,14,nr,12,10,17,nr,nr,19,25,28,28,nr,17,nr,17,nr,18,nr,12,
06-09-2005,21,nr,nr,nr,17,nr,nr,18,30,nr,17,26,nr,20,nr,nr,16,nr,nr,17,nr,16,15,19,nr,nr,20,22,31,21,nr,18,nr,20,nr,26,nr,12,
06-09-2005,22,nr,nr,nr,12,nr,nr,24,nr,nr,18,26,nr,21,nr,nr,16,nr,nr,13,nr,15,12,23,nr,nr,17,15,31,22,nr,15,nr,19,nr,28,nr,11,
06-09-2005,23,nr,nr,nr,11,nr,nr,22,nr,nr,17,31,nr,22,nr,nr,10,nr,nr,24,nr,15,9,26,nr,nr,18,14,31,26,nr,12,nr,16,nr,23,nr,18,
06-09-2005,24,nr,nr,nr,15,nr,nr,30,nr,nr,10,36,nr,32,nr,nr,14,nr,nr,15,nr,19,15,31,nr,nr,14,20,30,25,nr,18,nr,14,nr,29,nr,25,
07-09-2005,1,nr,nr,nr,25,nr,nr,25,nr,nr,24,38,nr,29,nr,nr,8,nr,nr,11,nr,31,30,34,nr,nr,28,31,27,24,nr,26,nr,21,nr,17,nr,29,
07-09-2005,2,nr,nr,nr,22,nr,nr,18,nr,nr,30,37,nr,24,nr,nr,18,nr,nr,20,nr,34,28,25,nr,nr,32,26,18,31,nr,19,nr,29,nr,13,nr,31,
07-09-2005,3,nr,nr,nr,19,nr,nr,30,nr,nr,23,41,nr,30,nr,nr,17,nr,nr,18,nr,34,28,29,nr,nr,28,24,20,25,nr,25,nr,34,nr,30,nr,28,
07-09-2005,4,nr,nr,nr,24,nr,nr,23,nr,nr,16,35,nr,32,nr,nr,22,nr,nr,22,nr,29,23,35,nr,nr,19,27,34,26,nr,26,nr,30,nr,18,nr,26,
07-09-2005,5,nr,nr,nr,24,nr,nr,23,nr,nr,20,37,nr,33,nr,nr,10,nr,nr,12,nr,31,26,25,nr,nr,23,31,29,19,nr,24,nr,26,nr,17,nr,16,
07-09-2005,6,nr,nr,nr,5,nr,nr,17,nr,nr,10,32,nr,24,nr,nr,9,nr,nr,7,nr,22,14,14,nr,nr,16,19,18,15,nr,7,nr,25,nr,11,nr,12,
07-09-2005,7,nr,nr,nr,4,nr,nr,10,nr,nr,1,19,nr,15,nr,nr,3,nr,nr,3,nr,9,5,5,nr,nr,7,9,8,14,nr,7,nr,12,nr,3,nr,4,
07-09-2005,8,nr,nr,nr,8,nr,nr,7,nr,nr,4,17,nr,14,nr,nr,9,nr,nr,6,nr,10,6,12,nr,nr,7,8,9,14,nr,8,nr,9,nr,8,nr,18,
07-09-2005,9,nr,nr,nr,15,nr,nr,12,nr,nr,10,31,nr,25,nr,nr,11,nr,nr,13,nr,11,8,23,nr,nr,11,13,24,16,nr,17,nr,11,nr,22,nr,20,
07-09-2005,10,nr,nr,nr,32,nr,nr,29,nr,nr,19,37,nr,38,nr,nr,28,nr,nr,22,nr,16,15,43,nr,nr,21,30,31,25,nr,29,nr,nr,nr,32,nr,36,
07-09-2005,11,nr,nr,nr,45,nr,nr,44,nr,nr,36,48,nr,49,nr,nr,39,nr,nr,31,nr,39,40,50,nr,nr,39,nr,41,38,nr,41,nr,40,nr,39,nr,37,
07-09-2005,12,nr,nr,nr,nr,nr,nr,47,nr,nr,47,58,nr,51,nr,nr,40,nr,nr,35,nr,49,48,52,nr,nr,51,53,50,nr,nr,45,nr,52,nr,57,nr,38,
07-09-2005,13,nr,nr,nr,48,nr,nr,45,52,nr,47,59,nr,51,nr,nr,42,nr,nr,33,nr,41,47,51,nr,nr,46,52,62,nr,nr,45,nr,45,nr,56,nr,39,
07-09-2005,14,nr,nr,nr,47,nr,nr,44,51,nr,47,56,nr,52,nr,nr,43,nr,nr,34,nr,41,45,50,nr,nr,52,50,60,33,nr,41,nr,51,nr,56,nr,37,
07-09-2005,16,nr,nr,nr,37,nr,nr,38,45,nr,30,54,nr,48,nr,nr,27,nr,nr,19,nr,38,35,42,nr,nr,38,44,45,23,nr,38,nr,43,nr,36,nr,33,
07-09-2005,17,nr,nr,nr,33,nr,nr,34,44,nr,33,49,nr,43,nr,nr,29,nr,nr,24,nr,34,30,43,nr,nr,34,37,42,25,nr,32,nr,40,nr,38,nr,27,
07-09-2005,18,nr,nr,nr,29,nr,nr,27,nr,nr,29,41,nr,31,nr,nr,21,nr,nr,22,nr,22,23,37,nr,nr,30,33,39,22,nr,26,nr,33,nr,34,nr,19,
07-09-2005,19,nr,nr,nr,15,nr,nr,17,nr,nr,15,31,nr,24,nr,nr,11,nr,nr,13,nr,15,14,27,nr,nr,19,23,29,21,nr,17,nr,22,nr,21,nr,16,
07-09-2005,20,nr,nr,nr,13,nr,nr,14,nr,nr,11,30,nr,26,nr,nr,13,nr,nr,5,nr,13,11,21,nr,nr,15,20,21,18,nr,15,nr,14,nr,19,nr,16,
07-09-2005,21,nr,nr,nr,18,nr,nr,15,nr,nr,6,32,nr,27,nr,nr,9,nr,nr,8,nr,18,16,20,nr,nr,11,21,23,16,nr,20,nr,17,nr,20,nr,17,
07-09-2005,22,nr,nr,nr,14,nr,nr,14,nr,nr,9,30,nr,16,nr,nr,10,nr,nr,10,nr,22,15,21,nr,nr,13,13,19,16,nr,14,nr,23,nr,19,nr,11,
07-09-2005,23,nr,nr,nr,16,nr,nr,19,nr,nr,8,28,nr,26,nr,nr,15,nr,nr,14,nr,21,14,26,nr,nr,10,18,17,19,nr,14,nr,22,nr,19,nr,22,
07-09-2005,24,nr,nr,nr,28,nr,nr,19,nr,nr,16,33,nr,34,nr,nr,14,nr,nr,14,nr,25,23,31,nr,nr,22,29,10,19,nr,23,nr,21,nr,19,nr,25,
08-09-2005,1,nr,nr,nr,30,nr,nr,23,nr,nr,21,29,nr,32,nr,nr,10,nr,nr,8,nr,27,23,26,nr,nr,25,33,23,25,nr,31,nr,11,nr,14,nr,19,
08-09-2005,2,nr,nr,nr,26,nr,nr,18,nr,nr,17,30,nr,32,nr,nr,17,nr,nr,18,nr,29,28,34,nr,nr,21,30,29,29,nr,25,nr,13,nr,10,nr,20,
08-09-2005,3,nr,nr,nr,10,nr,nr,19,nr,nr,19,31,nr,27,nr,nr,20,nr,nr,18,nr,32,28,34,nr,nr,21,22,19,30,nr,11,nr,26,nr,14,nr,22,
08-09-2005,4,nr,nr,nr,17,nr,nr,18,nr,nr,9,26,nr,24,nr,nr,17,nr,nr,19,nr,27,21,33,nr,nr,16,20,19,25,nr,23,nr,26,nr,21,nr,20,
08-09-2005,5,nr,nr,nr,14,nr,nr,18,nr,nr,13,24,nr,17,nr,nr,6,nr,nr,6,nr,24,15,24,nr,nr,13,15,17,18,nr,18,nr,18,nr,15,nr,11,
08-09-2005,6,nr,nr,nr,5,nr,nr,7,nr,nr,6,17,nr,11,nr,nr,2,nr,nr,2,nr,14,7,6,nr,nr,8,8,14,15,nr,6,nr,17,nr,3,nr,13,
08-09-2005,7,nr,nr,nr,2,nr,nr,5,nr,nr,2,10,nr,9,nr,nr,2,nr,nr,1,nr,7,4,8,nr,nr,5,4,11,14,nr,3,nr,12,nr,1,nr,9,
08-09-2005,8,nr,nr,nr,3,nr,nr,7,nr,nr,2,16,nr,11,nr,nr,2,nr,nr,1,nr,8,4,12,nr,nr,6,5,11,14,nr,5,nr,7,nr,6,nr,13,
08-09-2005,9,nr,nr,nr,8,nr,nr,9,nr,nr,2,21,nr,13,nr,nr,8,nr,nr,4,nr,8,4,17,nr,nr,5,8,22,14,nr,9,nr,7,nr,11,nr,15,
08-09-2005,10,nr,nr,nr,22,nr,nr,20,nr,nr,5,22,nr,20,nr,nr,14,nr,nr,16,nr,9,8,36,nr,nr,7,19,32,15,nr,20,nr,7,nr,35,nr,25,
08-09-2005,11,nr,nr,nr,33,nr,nr,35,44,nr,17,nr,nr,31,nr,nr,29,nr,nr,35,nr,13,13,43,nr,nr,15,34,40,26,nr,26,nr,14,nr,38,nr,31,
08-09-2005,12,nr,nr,nr,44,nr,nr,43,49,nr,35,44,nr,40,nr,nr,32,nr,nr,43,nr,33,nr,44,nr,nr,34,45,44,36,nr,48,nr,30,nr,50,nr,32,
08-09-2005,13,nr,nr,nr,54,nr,nr,60,56,nr,67,57,nr,60,nr,nr,48,nr,nr,46,nr,nr,52,51,nr,nr,72,62,68,66,nr,52,nr,nr,nr,65,nr,42,
08-09-2005,14,nr,nr,nr,67,nr,nr,56,62,nr,95,84,nr,70,nr,nr,54,nr,nr,54,nr,86,82,57,nr,nr,97,75,84,72,nr,52,nr,nr,nr,75,nr,46,
08-09-2005,16,nr,nr,nr,52,nr,nr,60,67,nr,88,88,nr,63,nr,nr,57,nr,nr,65,nr,87,71,60,nr,nr,108,59,120,78,nr,51,nr,120,nr,72,nr,38,
08-09-2005,17,nr,nr,nr,45,nr,nr,55,40,nr,48,69,nr,51,nr,nr,35,nr,nr,25,nr,56,46,44,nr,nr,66,53,115,37,nr,53,nr,89,nr,54,nr,34,
08-09-2005,18,nr,nr,nr,17,nr,nr,15,33,nr,24,51,nr,33,nr,nr,12,nr,nr,9,nr,31,26,30,nr,nr,28,26,34,24,nr,20,nr,41,nr,17,nr,16,
08-09-2005,19,nr,nr,nr,5,nr,nr,7,27,nr,9,26,nr,15,nr,nr,4,nr,nr,4,nr,10,9,23,nr,nr,12,10,25,15,nr,13,nr,24,nr,2,nr,11,
08-09-2005,20,nr,nr,nr,3,nr,nr,5,25,nr,2,14,nr,18,nr,nr,2,nr,nr,nr,nr,4,3,14,nr,nr,6,9,23,14,nr,8,nr,24,nr,6,nr,8,
08-09-2005,21,nr,nr,nr,3,nr,nr,7,15,nr,1,15,nr,17,nr,nr,3,nr,nr,nr,nr,15,4,10,nr,nr,6,5,30,15,nr,8,nr,27,nr,2,nr,8,
08-09-2005,22,nr,nr,nr,2,nr,nr,8,2,nr,0,21,nr,18,nr,nr,2,nr,nr,nr,nr,6,2,9,nr,nr,3,3,31,14,nr,7,nr,24,nr,0,nr,nr,
08-09-2005,23,nr,nr,nr,2,nr,nr,5,3,nr,0,23,nr,16,nr,nr,2,nr,nr,nr,nr,5,7,10,nr,nr,5,4,13,14,nr,5,nr,15,nr,0,nr,7,
08-09-2005,24,nr,nr,nr,5,nr,nr,5,1,nr,1,25,nr,19,nr,nr,2,nr,nr,nr,nr,7,9,17,nr,nr,6,10,11,14,nr,9,nr,15,nr,1,nr,12,
09-09-2005,1,nr,nr,nr,11,nr,nr,5,0,nr,2,26,nr,20,nr,nr,2,nr,nr,nr,nr,7,10,19,nr,nr,6,13,9,14,nr,18,nr,11,nr,4,nr,13,
09-09-2005,2,nr,nr,nr,9,nr,nr,5,1,nr,1,26,nr,21,nr,nr,2,nr,nr,nr,nr,9,9,20,nr,nr,8,12,4,14,nr,11,nr,9,nr,5,nr,11,
09-09-2005,3,nr,nr,nr,3,nr,nr,5,0,nr,2,25,nr,21,nr,nr,3,nr,nr,nr,nr,13,9,21,nr,nr,7,12,3,14,nr,5,nr,9,nr,5,nr,7,
09-09-2005,4,nr,nr,nr,4,nr,nr,6,0,nr,1,24,nr,18,nr,nr,2,nr,nr,nr,nr,16,10,19,nr,nr,4,nr,8,16,nr,6,nr,10,nr,4,nr,4,
09-09-2005,5,nr,nr,nr,6,nr,nr,5,0,nr,0,22,nr,19,nr,nr,3,nr,nr,nr,nr,12,6,13,nr,nr,5,5,7,15,nr,9,nr,11,nr,2,nr,2,
09-09-2005,6,nr,nr,nr,4,nr,nr,5,0,nr,0,15,nr,8,nr,nr,1,nr,nr,nr,nr,5,2,2,nr,nr,3,3,1,14,nr,4,nr,7,nr,1,nr,2,
09-09-2005,7,nr,nr,nr,1,nr,nr,5,0,nr,0,10,nr,3,nr,nr,1,nr,nr,nr,nr,4,2,1,nr,nr,3,3,2,13,nr,7,nr,3,nr,1,nr,2,
09-09-2005,8,nr,nr,nr,2,nr,nr,5,2,nr,1,10,nr,7,nr,nr,2,nr,nr,nr,nr,6,3,3,nr,nr,5,5,3,21,nr,4,nr,6,nr,2,nr,4,
09-09-2005,9,nr,nr,nr,8,nr,nr,7,5,nr,4,11,nr,13,nr,nr,4,nr,nr,nr,nr,10,7,6,nr,nr,7,10,6,15,nr,9,nr,10,nr,4,nr,6,
09-09-2005,10,nr,nr,nr,19,nr,nr,18,18,nr,13,18,nr,22,nr,nr,9,nr,nr,nr,nr,20,15,18,nr,nr,17,23,20,20,nr,15,nr,16,nr,17,nr,nr,
09-09-2005,11,nr,nr,nr,23,nr,nr,33,41,nr,26,30,nr,31,nr,nr,14,nr,nr,nr,nr,28,24,nr,nr,nr,32,36,41,36,nr,17,nr,28,nr,40,nr,nr,
09-09-2005,12,nr,nr,nr,40,nr,nr,56,76,nr,51,48,nr,45,nr,nr,50,nr,nr,nr,nr,50,44,64,nr,nr,nr,43,61,54,nr,33,nr,49,nr,73,nr,44,
09-09-2005,13,nr,nr,nr,77,nr,nr,60,72,nr,98,68,nr,71,nr,nr,76,nr,nr,nr,nr,87,86,85,nr,nr,nr,79,79,74,nr,64,nr,68,nr,95,nr,66,
09-09-2005,14,nr,nr,nr,90,nr,nr,41,56,nr,nr,100,nr,90,nr,nr,68,nr,nr,nr,nr,98,93,66,nr,nr,94,92,64,57,nr,69,nr,71,nr,72,nr,73,
09-09-2005,16,nr,nr,nr,76,nr,nr,22,42,nr,15,49,nr,77,nr,nr,44,nr,nr,40,nr,32,27,51,nr,nr,52,61,37,37,nr,75,nr,52,nr,48,nr,60,
09-09-2005,17,nr,nr,nr,58,nr,nr,20,34,nr,22,35,nr,59,nr,nr,35,nr,nr,34,nr,40,29,33,nr,nr,37,42,42,38,nr,51,nr,44,nr,34,nr,54,
09-09-2005,18,nr,nr,nr,21,nr,nr,29,25,nr,24,44,nr,36,nr,nr,27,nr,nr,18,nr,43,33,26,nr,nr,38,25,40,33,nr,25,nr,30,nr,35,nr,14,
09-09-2005,19,nr,nr,nr,8,nr,nr,28,18,nr,nr,37,nr,14,nr,nr,3,nr,nr,5,nr,27,19,19,nr,nr,22,11,31,24,nr,16,nr,35,nr,19,nr,7,
09-09-2005,20,nr,nr,nr,3,nr,nr,12,17,nr,7,30,nr,11,nr,nr,3,nr,nr,3,nr,8,6,13,nr,nr,5,6,21,14,nr,8,nr,17,nr,5,nr,7,
09-09-2005,21,nr,nr,nr,4,nr,nr,5,15,nr,1,23,nr,15,nr,nr,1,nr,nr,nr,nr,10,9,14,nr,nr,6,6,5,14,nr,5,nr,11,nr,1,nr,4,
09-09-2005,22,nr,nr,nr,7,nr,nr,5,12,nr,0,29,nr,19,nr,nr,1,nr,nr,nr,nr,9,6,11,nr,nr,4,7,4,14,nr,11,nr,19,nr,1,nr,4,
09-09-2005,23,nr,nr,nr,5,nr,nr,6,12,nr,0,31,nr,13,nr,nr,1,nr,nr,nr,nr,4,2,14,nr,nr,3,5,4,13,nr,8,nr,10,nr,0,nr,6,
09-09-2005,24,nr,nr,nr,2,nr,nr,5,4,nr,0,10,nr,6,nr,nr,1,nr,nr,nr,nr,4,2,8,nr,nr,3,6,9,13,nr,6,nr,9,nr,1,nr,3,
10-09-2005,1,nr,nr,nr,2,nr,nr,5,11,nr,0,9,nr,2,nr,nr,1,nr,nr,nr,nr,5,2,11,nr,nr,3,4,13,14,nr,4,nr,10,nr,1,nr,8,
10-09-2005,2,nr,nr,nr,2,nr,nr,5,8,nr,1,18,nr,3,nr,nr,1,nr,nr,nr,nr,11,3,12,nr,nr,3,2,16,14,nr,2,nr,16,nr,1,nr,2,
10-09-2005,3,nr,nr,nr,2,nr,nr,4,6,nr,1,22,nr,4,nr,nr,2,nr,nr,nr,nr,11,5,15,nr,nr,3,2,6,14,nr,6,nr,17,nr,1,nr,3,
10-09-2005,4,nr,nr,nr,4,nr,nr,5,2,nr,0,22,nr,4,nr,nr,1,nr,nr,nr,nr,11,6,14,nr,nr,4,8,9,14,nr,2,nr,11,nr,1,nr,6,
10-09-2005,5,nr,nr,nr,1,nr,nr,5,0,nr,0,13,nr,3,nr,nr,2,nr,nr,nr,nr,8,2,6,nr,nr,4,4,12,14,nr,2,nr,8,nr,1,nr,5,
10-09-2005,6,nr,nr,nr,2,nr,nr,5,0,nr,0,4,nr,3,nr,nr,2,nr,nr,nr,nr,6,2,2,nr,nr,4,2,10,14,nr,3,nr,9,nr,1,nr,3,
10-09-2005,7,nr,nr,nr,1,nr,nr,5,0,nr,0,4,nr,2,nr,nr,2,nr,nr,nr,nr,4,2,4,nr,nr,4,3,5,14,nr,3,nr,9,nr,1,nr,4,
10-09-2005,8,nr,nr,nr,3,nr,nr,6,1,nr,1,13,nr,3,nr,nr,2,nr,nr,nr,nr,5,4,5,nr,nr,5,4,3,14,nr,4,nr,13,nr,2,nr,4,
10-09-2005,9,nr,nr,nr,9,nr,nr,8,6,nr,10,17,nr,13,nr,nr,5,nr,nr,6,nr,17,10,10,nr,nr,13,16,17,19,nr,7,nr,26,nr,4,nr,6,
10-09-2005,10,nr,nr,nr,21,nr,nr,18,nr,nr,21,31,nr,19,nr,nr,22,nr,nr,23,nr,20,14,26,nr,nr,35,30,32,30,nr,8,nr,30,nr,nr,nr,13,
10-09-2005,11,nr,nr,nr,36,nr,nr,37,43,nr,40,50,nr,33,nr,nr,40,nr,nr,47,nr,41,36,40,nr,nr,54,48,48,39,nr,18,nr,48,nr,nr,nr,33,
10-09-2005,12,nr,nr,nr,63,nr,nr,85,65,nr,84,69,nr,54,nr,nr,74,nr,nr,77,nr,79,68,66,nr,nr,92,78,71,97,nr,42,nr,72,nr,nr,nr,79,
10-09-2005,13,nr,nr,nr,97,nr,nr,112,75,nr,145,99,nr,79,nr,nr,106,nr,nr,111,nr,123,124,87,nr,nr,146,113,100,123,nr,83,nr,96,nr,nr,nr,98,
10-09-2005,14,nr,nr,nr,132,nr,nr,108,70,nr,167,154,nr,121,nr,nr,114,nr,nr,119,nr,171,164,85,nr,nr,166,152,99,121,nr,111,nr,95,nr,nr,nr,84,
10-09-2005,16,nr,nr,nr,66,nr,nr,19,46,nr,45,111,nr,97,nr,nr,38,nr,nr,40,nr,72,59,53,nr,nr,43,69,35,44,nr,61,nr,58,nr,nr,nr,60,
10-09-2005,17,nr,nr,nr,60,nr,nr,16,43,nr,22,102,nr,66,nr,nr,22,nr,nr,23,nr,46,41,27,nr,nr,27,65,41,23,nr,39,nr,38,nr,nr,nr,36,
10-09-2005,18,nr,nr,nr,40,nr,nr,30,35,nr,34,84,nr,57,nr,nr,30,nr,nr,23,nr,57,49,29,nr,nr,28,38,35,21,nr,25,nr,27,nr,nr,nr,23,
10-09-2005,19,nr,nr,nr,16,nr,nr,27,32,nr,28,48,nr,29,nr,nr,7,nr,nr,7,nr,32,21,25,nr,nr,28,17,30,17,nr,17,nr,22,nr,nr,nr,14,
10-09-2005,20,nr,nr,nr,5,nr,nr,16,15,nr,25,48,nr,11,nr,nr,4,nr,nr,3,nr,21,28,26,nr,nr,28,11,15,19,nr,13,nr,22,nr,nr,nr,11,
10-09-2005,21,nr,nr,nr,2,nr,nr,12,11,nr,15,38,nr,8,nr,nr,2,nr,nr,2,nr,15,15,8,nr,nr,19,6,17,15,nr,6,nr,17,nr,nr,nr,5,
10-09-2005,22,nr,nr,nr,1,nr,nr,7,4,nr,1,25,nr,3,nr,nr,2,nr,nr,2,nr,13,3,8,nr,nr,4,3,10,14,nr,3,nr,20,nr,nr,nr,3,
10-09-2005,23,nr,nr,nr,1,nr,nr,5,1,nr,1,15,nr,3,nr,nr,2,nr,nr,2,nr,6,2,17,nr,nr,4,2,7,14,nr,3,nr,22,nr,nr,nr,2,
10-09-2005,24,nr,nr,nr,1,nr,nr,5,1,nr,1,5,nr,3,nr,nr,1,nr,nr,2,nr,8,2,11,nr,nr,4,3,10,14,nr,3,nr,18,nr,nr,nr,3,
11-09-2005,1,nr,nr,nr,3,nr,nr,5,1,nr,1,4,nr,3,nr,nr,1,nr,nr,2,nr,10,2,13,nr,nr,4,4,10,14,nr,3,nr,12,nr,nr,nr,3,
11-09-2005,2,nr,nr,nr,8,nr,nr,5,1,nr,0,4,nr,6,nr,nr,3,nr,nr,3,nr,7,2,2,nr,nr,4,9,6,14,nr,5,nr,7,nr,nr,nr,3,
11-09-2005,3,nr,nr,nr,9,nr,nr,5,1,nr,0,4,nr,9,nr,nr,4,nr,nr,6,nr,6,2,2,nr,nr,4,8,6,14,nr,3,nr,14,nr,nr,nr,2,
11-09-2005,4,nr,nr,nr,5,nr,nr,5,1,nr,0,11,nr,7,nr,nr,2,nr,nr,2,nr,8,2,1,nr,nr,3,5,4,14,nr,3,nr,9,nr,nr,nr,2,
11-09-2005,5,nr,nr,nr,3,nr,nr,5,1,nr,0,13,nr,2,nr,nr,2,nr,nr,2,nr,7,2,2,nr,nr,4,3,2,14,nr,3,nr,9,nr,nr,nr,3,
11-09-2005,6,nr,nr,nr,2,nr,nr,5,1,nr,0,8,nr,3,nr,nr,2,nr,nr,2,nr,6,2,1,nr,nr,4,3,1,14,nr,3,nr,18,nr,nr,nr,2,
11-09-2005,7,nr,nr,nr,2,nr,nr,5,0,nr,1,5,nr,3,nr,nr,2,nr,nr,3,nr,6,2,2,nr,nr,4,3,1,14,nr,3,nr,13,nr,nr,nr,4,
11-09-2005,8,nr,nr,nr,3,nr,nr,6,1,nr,2,13,nr,4,nr,nr,2,nr,nr,3,nr,10,4,3,nr,nr,5,4,3,16,nr,4,nr,15,nr,nr,nr,3,
11-09-2005,9,nr,nr,nr,10,nr,nr,9,7,nr,11,26,nr,13,nr,nr,5,nr,nr,6,nr,16,12,7,nr,nr,11,10,6,18,nr,7,nr,21,nr,nr,nr,10,
11-09-2005,10,nr,nr,nr,26,nr,nr,25,22,nr,30,39,nr,25,nr,nr,17,nr,nr,18,nr,42,27,19,nr,nr,31,29,25,35,nr,19,nr,33,nr,nr,nr,12,
11-09-2005,11,nr,nr,nr,41,nr,nr,56,37,nr,58,70,nr,49,nr,nr,39,nr,nr,43,nr,71,54,45,nr,nr,58,57,50,58,nr,30,nr,58,nr,nr,nr,30,
11-09-2005,12,nr,nr,nr,61,nr,nr,87,63,nr,102,89,nr,58,nr,nr,77,nr,nr,76,nr,101,95,77,nr,nr,99,76,76,101,nr,55,nr,77,nr,nr,nr,48,
11-09-2005,13,nr,nr,nr,78,nr,nr,98,90,nr,118,106,nr,77,nr,nr,117,nr,nr,128,nr,135,115,67,nr,nr,140,94,126,92,nr,71,nr,123,nr,nr,nr,33,
11-09-2005,14,nr,nr,nr,77,nr,nr,109,82,nr,137,118,nr,92,nr,nr,131,nr,nr,125,nr,136,131,65,nr,nr,134,99,116,91,nr,62,nr,159,nr,nr,nr,30,
11-09-2005,16,nr,nr,nr,72,nr,nr,80,67,nr,119,116,nr,78,nr,nr,77,nr,nr,72,nr,134,109,64,nr,nr,128,83,103,73,nr,64,nr,138,nr,nr,nr,35,
11-09-2005,17,nr,nr,nr,66,nr,nr,53,53,nr,86,96,nr,73,nr,nr,64,nr,nr,64,nr,107,81,51,nr,nr,90,74,66,52,nr,63,nr,117,nr,nr,nr,29,
11-09-2005,18,nr,nr,nr,47,nr,nr,29,26,nr,48,71,nr,51,nr,nr,35,nr,nr,40,nr,64,49,35,nr,nr,53,53,49,45,nr,45,nr,64,nr,nr,nr,16,
11-09-2005,19,nr,nr,nr,29,nr,nr,35,18,nr,25,32,nr,32,nr,nr,22,nr,nr,27,nr,37,24,24,nr,nr,26,30,44,30,nr,32,nr,43,nr,nr,nr,15,
11-09-2005,20,nr,nr,nr,24,nr,nr,17,9,nr,16,19,nr,31,nr,nr,7,nr,nr,7,nr,29,14,17,nr,nr,11,27,32,28,nr,22,nr,37,nr,nr,nr,11,
11-09-2005,21,nr,nr,nr,9,nr,nr,7,6,nr,8,9,nr,14,nr,nr,2,nr,nr,2,nr,13,3,11,nr,nr,5,15,29,14,nr,6,nr,23,nr,nr,nr,7,
11-09-2005,22,nr,nr,nr,1,nr,nr,6,5,nr,0,20,nr,19,nr,nr,2,nr,nr,2,nr,6,7,12,nr,nr,4,6,7,14,nr,5,nr,17,nr,nr,nr,5,
11-09-2005,23,nr,nr,nr,9,nr,nr,5,3,nr,3,22,nr,22,nr,nr,2,nr,nr,2,nr,12,12,14,nr,nr,8,15,12,14,nr,10,nr,10,nr,nr,nr,9,
11-09-2005,24,nr,nr,nr,15,nr,nr,7,10,nr,10,20,nr,24,nr,nr,2,nr,nr,2,nr,13,13,13,nr,nr,13,21,9,16,nr,12,nr,11,nr,nr,nr,9,
12-09-2005,1,nr,nr,nr,10,nr,nr,11,7,nr,13,16,nr,24,nr,nr,9,nr,nr,6,nr,13,15,17,nr,nr,11,17,13,18,nr,10,nr,19,nr,nr,nr,15,
12-09-2005,2,nr,nr,nr,16,nr,nr,10,2,nr,15,25,nr,23,nr,nr,12,nr,nr,14,nr,19,18,17,nr,nr,18,13,8,18,nr,18,nr,15,nr,nr,nr,13,
12-09-2005,3,nr,nr,nr,10,nr,nr,10,1,nr,13,25,nr,18,nr,nr,9,nr,nr,6,nr,21,17,16,nr,nr,19,12,8,19,nr,15,nr,11,nr,nr,nr,8,
12-09-2005,4,nr,nr,nr,5,nr,nr,9,1,nr,13,24,nr,16,nr,nr,6,nr,nr,9,nr,19,17,9,nr,nr,18,14,12,16,nr,5,nr,10,nr,nr,nr,5,
12-09-2005,5,nr,nr,nr,4,nr,nr,6,0,nr,6,13,nr,13,nr,nr,2,nr,nr,4,nr,11,5,2,nr,nr,9,8,16,14,nr,4,nr,13,nr,nr,nr,4,
12-09-2005,6,nr,nr,nr,1,nr,nr,5,1,nr,0,4,nr,4,nr,nr,2,nr,nr,2,nr,5,2,1,nr,nr,4,3,8,14,nr,3,nr,13,nr,nr,nr,3,
12-09-2005,7,nr,nr,nr,2,nr,nr,6,1,nr,1,4,nr,3,nr,nr,2,nr,nr,2,nr,4,3,1,nr,nr,5,3,4,14,nr,3,nr,12,nr,nr,nr,4,
12-09-2005,8,nr,nr,nr,2,nr,nr,6,2,nr,1,9,nr,3,nr,nr,3,nr,nr,4,nr,5,3,4,nr,nr,5,4,4,15,nr,3,nr,11,nr,nr,nr,6,
12-09-2005,9,nr,nr,nr,3,nr,nr,7,5,nr,1,16,nr,6,nr,nr,3,nr,nr,5,nr,8,4,9,nr,nr,7,4,9,15,nr,7,nr,19,nr,nr,nr,6,
12-09-2005,10,nr,nr,nr,12,nr,nr,8,20,nr,5,24,nr,13,nr,nr,5,nr,nr,5,nr,16,9,14,nr,nr,13,8,16,15,nr,13,nr,26,nr,nr,nr,9,
12-09-2005,11,nr,nr,nr,29,nr,nr,17,44,nr,23,31,nr,26,nr,nr,20,nr,nr,19,nr,32,29,36,nr,nr,27,32,33,27,nr,29,nr,40,nr,nr,nr,20,
12-09-2005,12,nr,nr,nr,46,nr,nr,58,64,nr,51,53,nr,51,nr,nr,43,nr,nr,49,nr,54,46,61,nr,nr,52,55,62,58,nr,45,nr,56,nr,nr,nr,31,
12-09-2005,13,nr,nr,nr,68,nr,nr,83,79,nr,78,70,nr,72,nr,nr,62,nr,nr,75,nr,71,67,93,nr,nr,85,79,nr,72,nr,60,nr,78,nr,79,nr,72,
