Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2013,21,2,nr,2,nr,12,nr,nr,1,6,4,3,1,nr,1,7,nr,8,11,10,11,2,nr,nr,1,1,5,nr,1,nr,nr,12,3,8,2,4,3,21,
02-02-2013,22,3,nr,4,nr,11,nr,nr,1,2,10,7,0,nr,3,8,nr,21,27,21,17,3,nr,nr,1,8,6,nr,2,nr,nr,12,10,3,4,14,4,8,
02-02-2013,23,9,nr,4,nr,10,nr,nr,0,0,5,6,1,nr,3,10,nr,10,6,15,19,4,nr,nr,3,21,4,nr,3,nr,nr,11,5,3,4,10,4,4,
02-02-2013,24,3,nr,3,nr,9,nr,nr,1,21,5,4,29,nr,2,7,nr,3,1,20,13,2,nr,nr,nr,5,3,nr,2,nr,nr,9,3,4,2,12,6,3,
03-02-2013,1,3,nr,2,nr,11,nr,nr,22,39,11,5,46,nr,3,4,nr,8,13,15,9,2,nr,nr,nr,13,15,nr,1,nr,nr,7,2,1,11,16,4,21,
03-02-2013,2,2,nr,2,nr,9,nr,nr,48,13,23,6,29,nr,2,5,nr,18,7,18,5,1,nr,nr,nr,56,30,nr,1,nr,nr,12,8,1,17,25,6,23,
03-02-2013,3,2,nr,2,nr,5,nr,nr,30,29,17,4,22,nr,2,21,nr,13,28,8,2,1,nr,nr,nr,49,21,nr,0,nr,nr,7,2,1,19,15,2,16,
03-02-2013,4,8,nr,2,nr,9,nr,nr,13,5,14,2,6,nr,6,34,nr,11,42,10,2,1,nr,nr,nr,27,5,nr,3,nr,nr,10,5,1,19,3,3,26,
03-02-2013,5,3,nr,4,nr,11,nr,nr,6,14,19,9,6,nr,4,44,nr,5,23,38,3,1,nr,nr,nr,27,26,nr,1,nr,nr,39,8,1,13,4,4,18,
03-02-2013,6,3,nr,10,nr,10,nr,nr,22,43,18,4,27,nr,41,30,nr,8,18,47,2,1,nr,nr,3,35,16,nr,0,nr,nr,43,15,2,45,10,5,20,
03-02-2013,7,7,nr,21,nr,23,nr,nr,30,71,42,8,69,nr,67,37,nr,33,40,41,4,1,nr,nr,8,59,31,nr,0,nr,nr,34,45,2,40,12,16,43,
03-02-2013,8,14,nr,65,nr,80,nr,nr,76,117,69,18,53,nr,88,64,nr,44,91,50,10,6,nr,nr,32,131,43,nr,44,nr,nr,70,51,4,56,34,19,58,
03-02-2013,9,20,nr,50,nr,47,nr,nr,45,58,49,32,64,nr,69,65,nr,33,87,55,20,26,nr,nr,24,54,40,nr,32,nr,nr,124,45,29,79,39,20,70,
03-02-2013,10,8,nr,28,nr,37,nr,nr,11,12,39,45,26,nr,51,47,nr,31,75,69,21,33,nr,nr,21,48,26,nr,18,nr,nr,73,31,31,30,33,23,42,
03-02-2013,11,8,nr,27,nr,45,nr,nr,11,11,28,18,16,nr,46,47,nr,22,40,57,24,27,nr,nr,31,27,20,nr,15,nr,nr,45,21,33,21,27,16,29,
03-02-2013,12,5,nr,12,nr,16,nr,nr,8,8,23,11,10,nr,32,33,nr,8,20,32,14,20,nr,nr,16,9,16,nr,10,nr,nr,26,7,18,18,23,6,15,
03-02-2013,13,3,nr,7,nr,12,nr,nr,5,4,13,8,4,nr,16,18,nr,nr,4,11,6,14,nr,nr,11,3,14,nr,7,nr,nr,14,4,14,15,12,4,9,
03-02-2013,14,2,nr,6,nr,10,nr,nr,2,3,9,5,2,nr,9,9,nr,nr,6,8,4,7,nr,nr,6,2,7,nr,4,nr,nr,14,3,11,10,6,2,5,
03-02-2013,15,2,nr,5,nr,7,nr,nr,0,2,6,4,1,nr,6,6,nr,nr,12,6,4,4,nr,nr,5,1,4,nr,1,nr,nr,13,2,9,5,4,2,4,
03-02-2013,16,3,nr,3,nr,7,nr,nr,2,1,5,3,1,nr,5,4,nr,3,11,8,3,3,nr,nr,3,0,3,nr,0,nr,nr,9,1,6,3,2,2,4,
03-02-2013,17,3,nr,3,nr,6,nr,nr,1,2,4,2,1,nr,5,5,nr,3,13,6,2,2,nr,nr,3,0,2,nr,0,nr,nr,9,1,7,2,2,2,7,
03-02-2013,18,3,nr,3,nr,4,nr,nr,1,4,4,1,1,nr,3,6,nr,2,11,3,2,1,nr,nr,2,0,2,nr,0,nr,nr,6,1,9,2,1,2,5,
03-02-2013,19,5,nr,3,nr,6,nr,nr,1,4,1,2,0,nr,1,8,nr,5,8,1,1,1,nr,nr,7,0,1,nr,0,nr,nr,13,1,2,1,0,2,7,
03-02-2013,20,4,nr,3,nr,6,nr,nr,1,4,1,3,0,nr,1,6,nr,1,3,1,2,1,nr,nr,4,1,1,nr,0,nr,nr,12,2,1,1,1,4,5,
03-02-2013,21,3,nr,4,nr,8,nr,nr,1,5,13,1,2,nr,2,3,nr,8,14,3,3,2,nr,nr,1,2,1,nr,0,nr,nr,4,10,1,1,1,7,16,
03-02-2013,22,6,nr,2,nr,8,nr,nr,2,8,18,1,3,nr,1,8,nr,8,7,5,2,1,nr,nr,1,6,1,nr,0,nr,nr,18,22,0,1,2,5,8,
03-02-2013,23,5,nr,3,nr,17,nr,nr,1,11,28,1,4,nr,2,48,nr,13,16,8,7,3,nr,nr,1,20,25,nr,1,nr,nr,15,23,1,3,5,4,56,
03-02-2013,24,7,nr,3,nr,30,nr,nr,1,15,55,0,13,nr,11,53,nr,22,3,28,7,4,nr,nr,1,40,12,nr,3,nr,nr,nr,30,2,16,8,5,32,
04-02-2013,1,5,nr,2,nr,65,nr,nr,1,11,54,0,26,nr,36,43,nr,16,9,40,3,11,nr,12,1,20,5,nr,2,nr,nr,nr,26,1,8,41,14,35,
04-02-2013,2,4,nr,3,nr,35,nr,nr,11,4,37,0,42,nr,50,57,nr,23,27,53,5,3,nr,22,2,57,20,nr,8,nr,nr,nr,10,1,3,45,18,72,
04-02-2013,3,4,nr,3,nr,19,nr,nr,30,1,35,0,46,nr,28,53,nr,21,21,59,7,1,nr,22,1,54,37,nr,0,nr,nr,nr,30,0,4,25,8,56,
04-02-2013,4,4,nr,3,nr,35,nr,nr,17,12,18,0,29,nr,29,27,nr,16,36,35,5,1,nr,18,1,8,17,nr,2,nr,nr,nr,28,1,3,5,5,34,
04-02-2013,5,4,nr,3,nr,36,nr,nr,3,45,6,0,24,nr,26,22,nr,13,50,16,2,1,nr,44,1,20,0,nr,0,nr,nr,nr,20,0,2,4,18,52,
04-02-2013,6,8,nr,8,nr,57,nr,nr,4,76,1,0,26,nr,12,26,nr,40,16,95,6,2,nr,73,1,48,1,nr,2,nr,nr,14,28,2,4,6,22,174,
04-02-2013,7,nr,nr,28,nr,86,nr,nr,63,106,4,1,52,nr,19,30,nr,121,23,118,40,13,nr,81,3,140,23,nr,1,nr,nr,82,79,2,9,9,43,196,
04-02-2013,8,28,nr,47,nr,95,nr,nr,29,207,12,2,114,nr,33,45,nr,79,53,84,82,35,nr,117,7,205,13,nr,9,nr,nr,131,92,1,19,37,57,188,
04-02-2013,9,19,nr,66,nr,30,nr,nr,44,53,19,3,91,nr,24,48,nr,125,18,65,101,49,nr,86,8,106,23,nr,12,nr,nr,145,56,15,25,75,31,81,
04-02-2013,10,nr,nr,42,nr,41,nr,nr,12,27,14,2,27,nr,25,40,nr,63,32,61,38,26,nr,45,23,51,12,nr,8,nr,nr,127,44,51,21,70,18,33,
04-02-2013,11,nr,nr,27,nr,38,nr,nr,4,4,22,23,9,nr,30,39,nr,20,22,30,16,8,nr,24,19,15,16,nr,6,nr,nr,54,29,14,27,34,12,24,
04-02-2013,12,3,nr,14,nr,16,nr,nr,2,2,17,14,3,nr,16,13,nr,5,9,10,6,10,nr,6,12,5,13,nr,1,nr,nr,12,6,7,12,8,6,8,
04-02-2013,13,2,nr,5,nr,9,nr,nr,1,1,5,7,2,nr,9,7,nr,2,6,9,4,7,nr,4,9,3,5,nr,1,nr,nr,10,2,10,4,4,3,5,
04-02-2013,14,2,nr,3,nr,6,nr,nr,2,1,4,4,1,nr,3,5,nr,3,6,8,3,4,nr,3,5,1,3,nr,0,nr,nr,8,1,4,3,4,2,4,
04-02-2013,15,2,nr,2,nr,6,nr,nr,2,1,3,2,1,nr,3,4,nr,2,9,9,2,2,nr,3,3,0,2,nr,0,nr,nr,7,1,4,3,2,2,3,
04-02-2013,16,2,nr,3,nr,3,nr,nr,1,2,2,2,1,nr,1,2,nr,1,12,7,2,1,nr,2,1,1,2,nr,0,nr,nr,8,1,4,2,2,2,4,
04-02-2013,17,3,nr,3,nr,3,nr,nr,1,3,2,1,1,nr,1,2,nr,2,11,1,1,1,nr,2,1,0,2,nr,0,nr,nr,8,1,4,2,1,2,3,
04-02-2013,18,4,nr,3,nr,4,nr,nr,1,3,2,1,1,nr,1,1,nr,4,4,5,1,1,nr,4,2,nr,1,nr,0,nr,nr,7,2,4,1,1,2,7,
04-02-2013,19,4,nr,4,nr,5,nr,nr,1,2,2,4,0,nr,1,4,nr,8,15,7,3,2,nr,5,2,0,3,nr,0,nr,nr,6,5,nr,2,2,3,5,
04-02-2013,20,2,nr,6,nr,10,nr,nr,2,1,2,5,1,nr,6,14,nr,3,23,13,5,2,nr,13,4,7,4,nr,0,nr,nr,7,5,3,3,4,5,7,
04-02-2013,21,3,nr,5,nr,6,nr,nr,2,5,5,6,1,nr,3,10,nr,2,6,4,12,2,nr,15,3,7,5,nr,0,nr,nr,11,12,3,4,3,6,12,
04-02-2013,22,13,nr,17,nr,15,nr,nr,4,3,4,6,8,nr,10,17,nr,22,8,9,11,6,nr,28,11,30,20,nr,0,nr,nr,32,4,3,8,4,7,37,
04-02-2013,23,25,nr,15,nr,39,nr,nr,24,0,15,2,15,nr,15,18,nr,31,1,30,36,6,nr,40,3,30,29,nr,2,nr,nr,62,4,3,29,5,17,108,
04-02-2013,24,18,nr,5,nr,59,nr,nr,28,14,47,nr,20,nr,22,34,nr,21,14,nr,43,4,nr,33,1,52,38,nr,6,nr,nr,59,37,1,57,37,31,65,
05-02-2013,1,48,nr,10,nr,95,nr,nr,36,7,44,nr,25,nr,43,61,nr,25,22,nr,33,4,nr,29,1,134,61,nr,2,nr,nr,60,38,0,41,42,33,69,
05-02-2013,2,4,nr,7,nr,115,nr,nr,7,13,54,nr,30,nr,52,64,nr,26,42,nr,44,13,nr,26,1,46,37,nr,0,nr,nr,56,35,0,8,20,27,73,
05-02-2013,3,3,nr,7,nr,106,nr,nr,8,14,19,nr,69,nr,37,24,nr,8,42,nr,47,12,nr,21,1,36,8,nr,0,nr,nr,10,19,0,2,3,10,56,
05-02-2013,4,3,nr,9,nr,88,nr,nr,32,1,4,nr,75,nr,10,25,nr,32,69,nr,39,13,nr,20,1,52,22,nr,0,nr,nr,23,53,1,12,15,8,73,
05-02-2013,5,6,nr,6,nr,62,nr,nr,41,31,11,nr,94,nr,22,31,nr,47,46,nr,32,9,nr,56,1,121,75,nr,5,nr,nr,30,22,1,38,32,11,88,
05-02-2013,6,12,nr,24,nr,46,nr,nr,39,83,19,5,126,nr,54,44,nr,148,85,97,40,34,nr,151,7,169,33,nr,7,nr,nr,71,37,3,57,104,42,60,
05-02-2013,7,46,nr,126,nr,116,nr,nr,175,200,69,28,144,nr,77,261,nr,185,134,147,54,25,nr,156,26,258,134,nr,6,nr,nr,158,75,5,114,199,86,120,
05-02-2013,8,59,nr,152,nr,252,nr,nr,197,282,221,159,126,nr,261,233,nr,228,242,163,114,97,nr,192,64,208,239,nr,7,nr,nr,230,187,3,138,218,194,274,
05-02-2013,9,46,nr,126,nr,181,nr,nr,175,152,195,57,136,nr,243,175,nr,138,170,199,112,88,nr,159,41,nr,225,nr,139,nr,nr,232,170,32,133,163,202,279,
05-02-2013,10,32,nr,58,nr,105,nr,nr,47,16,123,9,74,nr,143,122,nr,77,175,131,56,44,nr,92,26,nr,113,nr,40,nr,nr,125,79,34,71,72,106,153,
05-02-2013,11,11,nr,26,nr,69,nr,nr,nr,8,51,5,37,nr,68,66,nr,27,80,64,26,33,nr,36,nr,nr,38,nr,12,nr,nr,61,29,nr,20,44,45,81,
05-02-2013,12,7,nr,17,nr,28,nr,nr,3,4,21,17,12,nr,29,25,nr,11,28,21,12,19,nr,10,28,nr,13,nr,4,nr,nr,37,10,nr,18,19,12,21,
05-02-2013,13,4,nr,9,nr,15,nr,nr,2,4,9,5,3,nr,13,11,nr,3,15,10,4,9,nr,5,10,nr,6,nr,0,nr,nr,18,8,nr,8,7,7,10,
05-02-2013,14,4,nr,7,nr,13,nr,nr,2,3,6,4,3,nr,9,8,nr,2,10,6,4,6,nr,5,5,3,2,nr,0,nr,nr,22,8,nr,4,4,6,12,
05-02-2013,15,3,nr,5,nr,11,nr,nr,1,2,4,3,2,nr,6,6,nr,1,6,6,3,4,nr,5,3,2,2,nr,0,nr,nr,15,6,4,3,3,5,9,
05-02-2013,16,3,nr,2,nr,8,nr,nr,1,2,3,3,1,nr,4,4,nr,2,9,3,3,4,nr,nr,5,1,1,nr,0,nr,nr,16,2,4,3,3,3,8,
05-02-2013,17,3,nr,4,nr,9,nr,nr,2,7,4,4,2,nr,2,5,nr,1,6,13,2,2,nr,2,5,0,1,nr,0,nr,nr,9,1,5,2,3,2,8,
05-02-2013,18,4,nr,3,nr,11,nr,nr,1,6,3,4,3,nr,5,15,nr,3,2,8,1,2,nr,6,3,0,1,nr,0,nr,nr,19,2,2,2,3,2,13,
05-02-2013,19,10,nr,6,nr,8,nr,nr,2,7,0,4,2,nr,5,6,nr,91,10,7,2,3,nr,17,4,6,1,nr,0,nr,nr,32,3,3,2,2,4,23,
05-02-2013,20,4,nr,4,nr,9,nr,nr,1,8,12,8,1,nr,12,19,nr,7,22,23,3,7,nr,12,3,6,7,nr,0,nr,nr,17,9,1,2,1,11,40,
05-02-2013,21,6,nr,16,nr,38,nr,nr,1,9,14,8,67,nr,66,41,nr,35,13,71,7,24,nr,16,10,56,7,nr,2,nr,nr,75,10,5,2,8,21,42,
05-02-2013,22,15,nr,20,nr,142,nr,nr,2,10,28,4,74,nr,120,78,nr,43,75,46,8,34,nr,24,10,123,40,nr,14,nr,nr,65,55,2,3,63,35,50,
05-02-2013,23,10,nr,50,nr,144,nr,nr,1,12,18,4,52,nr,63,102,nr,113,49,121,9,4,nr,41,2,129,52,nr,18,nr,nr,128,96,2,6,41,37,nr,
05-02-2013,24,23,nr,5,nr,72,nr,nr,1,25,42,4,50,nr,nr,40,nr,182,14,137,59,nr,nr,77,6,170,51,nr,19,nr,nr,78,77,1,8,12,52,nr,
06-02-2013,1,4,nr,12,nr,25,nr,nr,35,13,19,1,10,42,nr,66,nr,158,83,92,67,nr,nr,85,1,230,73,nr,8,nr,nr,21,80,0,25,14,66,161,
06-02-2013,2,3,nr,7,nr,19,nr,nr,44,45,5,1,23,20,nr,59,nr,193,118,116,33,nr,nr,16,1,138,80,nr,0,nr,nr,17,102,0,9,21,72,61,
06-02-2013,3,10,nr,2,nr,84,nr,nr,35,12,26,1,22,11,nr,57,nr,152,75,81,26,nr,nr,56,1,78,10,nr,3,nr,nr,20,103,0,4,40,23,69,
06-02-2013,4,3,nr,3,nr,51,nr,nr,36,19,29,1,35,4,nr,17,nr,121,74,75,16,nr,nr,34,1,115,13,nr,1,nr,nr,25,127,0,6,8,23,71,
06-02-2013,5,5,nr,4,nr,90,nr,nr,73,78,33,1,32,5,nr,78,nr,114,108,74,21,nr,nr,64,1,80,82,nr,0,nr,nr,22,77,0,10,38,52,172,
06-02-2013,6,16,nr,22,nr,192,nr,nr,69,123,37,3,81,44,109,69,nr,114,108,135,31,2,nr,107,2,203,74,nr,1,nr,nr,86,98,0,22,44,53,183,
06-02-2013,7,28,nr,77,nr,325,nr,nr,210,169,94,10,101,189,105,126,nr,208,221,148,120,20,nr,177,29,166,100,nr,14,nr,nr,170,87,3,69,82,104,311,
06-02-2013,8,54,nr,188,nr,296,nr,nr,231,274,127,52,201,331,140,214,nr,325,330,302,126,101,nr,193,68,310,144,nr,nr,nr,nr,240,287,6,57,209,207,383,
06-02-2013,9,59,nr,123,nr,268,nr,nr,154,179,83,24,181,212,144,210,nr,375,219,248,185,60,nr,187,24,285,143,nr,nr,nr,nr,206,196,22,73,207,202,250,
06-02-2013,10,34,nr,84,nr,152,nr,nr,57,42,51,30,69,156,154,181,nr,146,171,nr,102,49,nr,65,25,132,50,nr,25,nr,nr,116,161,45,32,109,123,120,
06-02-2013,11,16,nr,31,nr,65,nr,nr,18,7,26,17,43,79,74,92,nr,25,80,nr,72,21,nr,40,24,30,15,nr,11,nr,nr,73,39,34,14,41,95,48,
06-02-2013,12,5,nr,18,nr,28,nr,nr,5,3,8,11,10,22,26,16,nr,4,17,21,17,7,nr,9,9,8,3,nr,1,nr,nr,40,15,10,4,8,23,16,
06-02-2013,13,3,nr,13,nr,17,nr,nr,2,3,6,8,8,17,11,11,nr,2,17,12,8,4,nr,5,6,4,3,nr,0,nr,nr,20,9,5,4,5,10,7,
06-02-2013,14,3,nr,7,nr,11,nr,nr,2,4,5,5,4,13,9,7,nr,2,6,7,4,3,nr,4,4,2,2,nr,nr,nr,nr,27,6,6,3,4,5,6,
06-02-2013,15,4,nr,5,nr,9,nr,nr,2,5,3,3,2,8,6,5,nr,2,6,7,3,2,nr,4,2,1,3,nr,0,nr,nr,14,3,5,3,4,3,7,
06-02-2013,16,2,nr,3,nr,7,nr,nr,1,5,2,2,1,9,4,4,nr,1,3,6,2,2,nr,4,3,1,2,nr,0,nr,nr,9,3,5,5,2,3,6,
06-02-2013,17,2,nr,4,nr,5,nr,nr,1,6,1,2,1,10,3,6,nr,1,1,6,2,1,nr,4,2,1,2,nr,0,nr,nr,7,1,3,3,2,3,8,
06-02-2013,18,2,nr,4,nr,5,nr,nr,1,5,1,3,1,10,3,3,nr,2,1,14,3,1,nr,6,3,2,2,nr,0,nr,nr,6,1,1,2,2,3,5,
06-02-2013,19,3,nr,3,nr,5,nr,nr,1,7,1,4,0,11,4,5,nr,4,25,19,2,3,nr,9,3,4,2,nr,0,nr,nr,13,1,1,1,2,4,10,
06-02-2013,20,2,nr,2,nr,16,nr,nr,0,5,2,3,1,30,9,9,nr,3,19,7,2,3,nr,9,2,7,3,nr,0,nr,nr,21,3,0,2,2,4,21,
06-02-2013,21,2,nr,9,nr,26,nr,nr,1,6,5,5,4,76,13,16,nr,3,1,40,6,2,nr,12,2,23,8,nr,0,nr,nr,46,14,0,2,2,5,16,
06-02-2013,22,1,nr,26,nr,9,nr,nr,2,7,6,3,37,102,9,17,nr,3,49,11,6,26,nr,15,1,17,4,nr,3,nr,nr,137,17,2,2,18,47,22,
06-02-2013,23,7,nr,37,nr,14,nr,nr,1,10,15,3,23,120,23,33,nr,73,40,42,3,12,nr,22,1,35,9,nr,17,nr,nr,187,64,1,3,21,101,73,
