Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-05-2006,9,nr,nr,9,8,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,7,6,13,22,nr,5,7,7,nr,nr,5,20,5,3,nr,8,14,nr,nr,8,15,4,19,
06-05-2006,10,nr,nr,10,6,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,6,6,9,24,nr,6,7,7,nr,nr,3,17,5,1,nr,8,14,nr,nr,6,11,5,18,
06-05-2006,11,nr,nr,10,4,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,5,5,9,24,nr,5,6,7,nr,nr,2,18,4,0,nr,5,12,nr,nr,4,9,5,17,
06-05-2006,12,nr,nr,8,3,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,4,6,8,20,nr,4,6,9,nr,nr,2,16,3,0,nr,3,10,nr,nr,3,8,4,15,
06-05-2006,13,nr,nr,6,3,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,4,5,7,15,nr,4,5,10,nr,nr,2,12,3,0,nr,4,8,nr,nr,3,7,4,13,
06-05-2006,14,nr,nr,4,4,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,3,5,6,12,nr,4,4,10,nr,nr,3,9,2,1,nr,4,6,nr,nr,3,5,4,11,
06-05-2006,16,nr,nr,2,3,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,1,3,7,9,nr,3,3,5,nr,nr,2,6,2,0,nr,1,4,nr,nr,3,2,4,9,
06-05-2006,17,nr,nr,1,2,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,3,6,8,nr,3,2,4,nr,nr,1,3,1,0,nr,1,3,nr,nr,2,2,4,6,
06-05-2006,18,nr,nr,0,2,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,58,1,3,5,7,nr,3,2,3,nr,nr,1,3,1,0,nr,2,3,nr,nr,3,2,4,5,
06-05-2006,19,nr,nr,0,2,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,44,2,4,nr,8,nr,3,2,1,nr,nr,1,5,1,0,nr,1,4,nr,nr,3,2,5,6,
06-05-2006,20,nr,nr,2,1,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,26,1,4,5,9,nr,3,2,2,nr,nr,1,5,1,0,nr,2,5,nr,nr,3,4,4,7,
06-05-2006,21,nr,nr,3,2,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,1,3,4,9,nr,3,2,2,nr,nr,1,6,1,0,nr,2,5,nr,nr,3,3,5,6,
06-05-2006,22,nr,nr,4,2,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,1,3,7,12,nr,3,2,2,nr,nr,1,7,1,0,nr,3,8,nr,nr,3,6,4,6,
06-05-2006,23,nr,nr,5,2,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,1,3,6,12,nr,3,2,2,nr,nr,1,8,1,0,nr,2,7,nr,nr,3,6,3,6,
06-05-2006,24,nr,nr,4,4,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,2,3,6,13,nr,2,3,2,nr,nr,2,9,3,1,nr,nr,7,nr,nr,3,6,4,7,
07-05-2006,1,nr,nr,4,2,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,6,nr,nr,3,4,3,nr,nr,2,9,3,1,nr,3,9,nr,nr,3,6,4,7,
07-05-2006,2,nr,nr,6,2,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,6,12,nr,3,3,3,nr,nr,2,7,3,0,nr,2,10,nr,nr,3,5,3,8,
07-05-2006,3,nr,nr,6,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,6,14,nr,2,3,4,nr,nr,2,7,3,0,nr,3,9,nr,nr,2,4,3,8,
07-05-2006,4,nr,nr,6,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,5,15,nr,3,3,5,nr,nr,2,7,3,0,nr,2,7,nr,nr,3,4,3,8,
07-05-2006,5,nr,nr,7,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,5,17,nr,3,3,5,nr,nr,1,9,3,0,nr,1,8,nr,nr,3,6,3,10,
07-05-2006,6,nr,nr,7,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,5,18,nr,3,3,5,nr,nr,1,12,3,1,nr,2,9,nr,nr,3,8,3,11,
07-05-2006,7,nr,nr,10,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,8,22,nr,3,4,6,nr,nr,2,15,3,1,nr,4,11,nr,nr,4,12,3,14,
07-05-2006,8,nr,nr,12,4,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4,11,26,nr,5,5,7,nr,nr,3,16,6,2,nr,4,14,nr,nr,8,14,4,19,
07-05-2006,9,nr,nr,14,5,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,10,25,nr,5,6,8,nr,nr,3,18,8,2,nr,6,15,nr,nr,8,12,5,19,
07-05-2006,10,nr,nr,13,5,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,8,22,nr,5,6,8,nr,nr,2,18,6,2,nr,5,14,nr,nr,7,11,6,17,
07-05-2006,11,nr,nr,12,4,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,6,22,nr,4,5,8,nr,nr,2,14,5,2,nr,5,12,nr,nr,6,8,6,16,
07-05-2006,12,nr,nr,9,3,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,5,19,nr,4,5,9,nr,nr,2,12,4,2,nr,3,10,nr,nr,4,6,4,14,
07-05-2006,13,nr,nr,7,2,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,4,15,nr,3,4,9,nr,nr,2,9,3,0,nr,2,8,nr,nr,3,3,4,12,
07-05-2006,14,nr,nr,5,2,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,4,13,nr,3,4,10,nr,nr,2,7,2,0,nr,3,6,nr,nr,3,3,4,10,
07-05-2006,16,nr,nr,2,2,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,3,nr,nr,3,2,7,nr,nr,1,4,2,0,nr,2,3,nr,nr,3,1,3,8,
07-05-2006,17,nr,nr,1,1,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,4,4,nr,nr,3,2,6,nr,nr,1,3,2,0,nr,2,2,nr,nr,3,0,3,7,
07-05-2006,18,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,3,2,nr,nr,2,2,2,nr,nr,1,2,1,0,nr,1,2,nr,nr,3,1,3,6,
07-05-2006,19,nr,nr,1,1,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,3,2,nr,nr,2,2,1,nr,nr,1,2,1,0,nr,1,3,nr,nr,3,1,3,6,
07-05-2006,20,nr,nr,2,1,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,3,3,9,nr,2,1,0,nr,nr,0,3,1,1,nr,1,7,nr,nr,3,2,3,6,
07-05-2006,21,nr,nr,3,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,0,3,3,9,nr,2,2,0,nr,nr,0,5,2,2,nr,1,4,nr,nr,5,1,3,6,
07-05-2006,22,nr,nr,5,3,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,4,3,4,11,nr,3,3,1,nr,nr,1,7,2,3,nr,4,7,nr,nr,5,2,4,7,
07-05-2006,23,nr,nr,7,5,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,8,6,4,13,nr,3,3,5,nr,nr,1,9,2,3,nr,5,14,nr,nr,6,11,7,10,
07-05-2006,24,nr,nr,8,5,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,4,6,6,16,nr,2,3,4,nr,nr,1,8,3,1,nr,7,13,nr,nr,5,9,7,9,
08-05-2006,1,nr,nr,9,5,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,3,6,7,17,nr,2,3,3,nr,nr,1,7,3,1,nr,6,10,nr,nr,4,6,7,12,
08-05-2006,2,nr,nr,9,4,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,3,5,7,17,nr,2,3,5,nr,nr,1,5,4,0,nr,4,9,nr,nr,4,5,5,12,
08-05-2006,3,nr,nr,9,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,2,5,6,17,nr,2,3,4,nr,nr,1,4,4,0,nr,4,9,nr,nr,4,3,4,12,
08-05-2006,4,nr,nr,8,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,2,5,5,16,nr,1,3,4,nr,nr,0,4,4,0,nr,3,8,nr,nr,3,2,3,12,
08-05-2006,5,nr,nr,9,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,3,5,4,16,nr,1,3,4,nr,nr,0,8,4,0,nr,3,6,nr,nr,4,6,3,15,
08-05-2006,6,nr,nr,11,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,5,4,7,19,nr,2,3,6,nr,nr,1,15,5,1,nr,5,8,nr,nr,4,11,4,17,
08-05-2006,7,nr,nr,14,4,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,7,5,12,24,nr,3,6,7,nr,nr,3,13,4,1,nr,8,16,nr,nr,5,16,4,19,
08-05-2006,8,nr,nr,16,6,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,10,5,10,30,nr,5,10,9,nr,nr,6,17,7,2,nr,17,13,nr,nr,11,21,6,22,
08-05-2006,9,nr,nr,16,5,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,10,7,7,31,nr,6,9,9,nr,nr,4,23,7,2,nr,14,14,nr,nr,11,20,7,24,
08-05-2006,10,nr,nr,15,5,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,5,8,7,7,29,nr,6,10,8,nr,nr,3,23,8,2,nr,13,15,nr,nr,10,19,9,21,
08-05-2006,11,nr,nr,14,5,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,4,6,7,6,25,nr,6,11,10,nr,nr,3,22,nr,3,nr,10,11,nr,nr,8,16,nr,18,
08-05-2006,12,nr,nr,11,3,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,4,6,7,5,22,nr,6,9,10,nr,nr,3,17,6,3,nr,7,8,nr,nr,7,13,nr,15,
08-05-2006,13,nr,nr,8,3,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,6,6,4,18,nr,5,8,12,nr,nr,2,13,6,2,nr,3,7,nr,nr,5,9,nr,16,
08-05-2006,14,nr,nr,6,3,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,9,7,3,14,nr,5,7,13,nr,nr,3,10,4,2,nr,4,7,nr,nr,5,6,nr,14,
08-05-2006,16,nr,nr,4,6,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,5,6,3,10,nr,4,nr,7,nr,nr,1,6,3,1,nr,6,14,nr,nr,4,4,nr,16,
08-05-2006,17,nr,nr,3,7,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,3,5,3,11,nr,4,5,5,nr,nr,1,6,3,1,nr,5,9,nr,nr,4,4,nr,11,
08-05-2006,18,nr,nr,3,4,8,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,1,4,3,14,nr,5,5,2,nr,nr,2,5,3,2,nr,3,7,nr,nr,7,5,nr,10,
08-05-2006,19,nr,nr,6,7,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,8,7,5,16,nr,5,5,5,nr,nr,3,6,3,3,nr,5,14,nr,nr,7,9,nr,14,
08-05-2006,20,nr,nr,11,12,16,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,2,11,11,21,nr,6,8,2,nr,nr,5,15,4,6,nr,11,12,nr,nr,9,13,nr,16,
08-05-2006,21,nr,nr,5,9,14,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,11,1,6,11,25,nr,5,9,1,nr,nr,9,17,5,12,nr,10,11,nr,nr,14,10,nr,11,
08-05-2006,22,nr,nr,4,8,12,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,8,1,3,4,22,nr,5,9,1,nr,nr,8,12,4,11,nr,10,4,nr,nr,12,6,nr,6,
08-05-2006,23,nr,nr,4,6,11,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,2,1,4,2,15,nr,5,6,1,nr,nr,5,9,3,2,nr,6,7,nr,nr,5,10,nr,6,
08-05-2006,24,nr,nr,4,4,26,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,2,7,1,13,nr,5,6,1,nr,nr,2,8,3,1,nr,5,8,nr,nr,5,10,nr,6,
09-05-2006,1,nr,nr,4,4,16,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,2,4,1,12,nr,3,5,1,nr,nr,1,7,3,2,nr,3,9,nr,nr,5,12,nr,5,
09-05-2006,2,nr,nr,3,3,12,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,2,4,1,11,nr,3,4,2,nr,nr,1,6,4,0,nr,8,8,nr,nr,4,7,nr,6,
09-05-2006,3,nr,nr,4,4,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,3,3,1,10,nr,2,4,3,nr,nr,1,5,4,0,nr,3,6,nr,nr,5,3,nr,5,
09-05-2006,4,nr,nr,2,3,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,3,3,0,8,nr,2,3,3,nr,nr,1,4,3,0,nr,2,5,nr,nr,4,3,nr,6,
09-05-2006,5,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,2,3,1,8,nr,2,3,1,nr,nr,0,13,4,2,nr,3,7,nr,nr,4,2,nr,7,
09-05-2006,6,nr,nr,2,3,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,2,4,4,12,nr,2,4,2,nr,nr,2,8,6,4,nr,5,6,nr,nr,5,7,nr,8,
09-05-2006,7,nr,nr,6,4,9,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,6,4,8,19,nr,4,7,5,nr,nr,4,21,6,4,nr,6,8,nr,nr,7,14,nr,11,
09-05-2006,8,nr,nr,12,5,9,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,9,8,5,12,26,nr,5,8,7,nr,nr,6,24,8,5,nr,7,11,nr,nr,10,20,nr,23,
09-05-2006,9,nr,nr,13,8,11,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,9,7,7,10,28,nr,5,9,8,nr,nr,5,23,7,nr,nr,9,15,nr,nr,10,20,nr,19,
09-05-2006,10,nr,nr,12,7,10,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,8,7,8,7,29,nr,6,10,7,nr,nr,4,21,6,nr,nr,8,15,nr,nr,8,16,nr,18,
09-05-2006,11,nr,nr,10,6,9,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,6,6,7,5,27,nr,5,11,9,nr,nr,3,20,5,nr,nr,12,12,nr,nr,5,13,nr,13,
09-05-2006,12,nr,nr,9,3,10,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,4,4,7,4,23,nr,6,10,9,nr,nr,4,16,5,nr,nr,5,10,nr,nr,5,10,nr,13,
09-05-2006,13,nr,nr,8,3,9,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,3,2,5,4,20,nr,7,9,10,nr,nr,6,15,4,3,nr,2,8,nr,nr,6,7,nr,11,
09-05-2006,14,nr,nr,6,3,8,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,2,5,4,16,nr,6,8,9,nr,nr,5,11,nr,3,nr,3,6,nr,nr,5,7,nr,8,
09-05-2006,16,nr,nr,3,3,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,1,4,2,11,nr,5,6,6,nr,nr,3,6,3,3,nr,4,4,nr,nr,4,2,9,8,
09-05-2006,17,nr,nr,2,2,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,3,4,2,10,nr,4,5,3,nr,nr,1,4,2,1,nr,2,4,nr,nr,5,3,15,6,
09-05-2006,18,nr,nr,2,2,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,2,4,2,11,nr,3,4,2,nr,nr,1,5,2,0,nr,2,4,nr,nr,4,3,12,6,
09-05-2006,19,nr,nr,3,3,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,4,3,13,nr,3,4,1,nr,nr,1,5,2,2,nr,2,3,nr,nr,4,3,5,7,
09-05-2006,20,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,1,3,2,12,nr,4,5,0,nr,nr,2,6,3,2,nr,3,2,nr,nr,5,2,5,5,
09-05-2006,21,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,1,3,1,11,nr,4,4,0,nr,nr,1,5,3,2,nr,4,2,nr,nr,4,1,5,4,
09-05-2006,22,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,1,3,1,12,nr,4,4,0,nr,nr,2,8,3,2,nr,2,3,nr,nr,4,4,5,5,
09-05-2006,23,nr,nr,4,2,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,1,3,2,12,nr,4,4,1,nr,nr,1,8,3,2,nr,2,4,nr,nr,4,2,6,5,
09-05-2006,24,nr,nr,3,2,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,0,3,1,13,nr,3,5,2,nr,nr,1,5,3,3,nr,1,3,nr,nr,5,1,6,5,
10-05-2006,1,nr,nr,3,3,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,3,1,3,0,12,nr,3,5,1,nr,nr,1,5,4,2,nr,10,3,nr,nr,4,1,6,5,
10-05-2006,2,nr,nr,3,3,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,1,3,0,12,nr,2,5,1,nr,nr,1,5,4,1,nr,6,4,nr,nr,4,2,7,4,
10-05-2006,3,nr,nr,2,3,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,1,0,3,0,12,nr,2,4,1,nr,nr,1,5,4,1,nr,4,6,nr,nr,3,2,7,4,
10-05-2006,4,nr,nr,1,3,8,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,0,1,3,0,13,nr,2,5,1,nr,nr,0,4,4,1,nr,12,5,nr,nr,4,1,8,4,
10-05-2006,5,nr,nr,2,4,7,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,2,3,0,14,nr,2,5,2,nr,nr,0,5,4,1,nr,5,6,nr,nr,4,4,8,6,
10-05-2006,6,nr,nr,4,4,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,3,3,3,17,nr,2,5,2,nr,nr,1,8,4,1,nr,5,11,nr,nr,4,6,9,9,
10-05-2006,7,nr,nr,6,5,6,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,5,4,5,8,21,nr,3,8,5,nr,nr,4,11,6,2,nr,6,11,nr,nr,5,11,12,8,
10-05-2006,8,nr,nr,8,6,8,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,6,5,9,6,30,nr,4,10,7,nr,nr,6,15,9,3,nr,7,13,nr,nr,9,14,14,12,
10-05-2006,9,nr,nr,9,6,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,6,9,5,32,nr,5,11,7,nr,nr,4,22,9,4,nr,11,14,nr,nr,9,14,14,20,
10-05-2006,10,nr,nr,11,8,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,6,8,5,32,nr,5,11,7,nr,nr,3,25,10,3,nr,10,14,nr,nr,nr,12,13,17,
10-05-2006,11,nr,nr,12,8,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,6,8,5,30,nr,6,11,9,nr,nr,3,21,nr,4,nr,8,12,nr,nr,nr,11,14,13,
10-05-2006,12,nr,nr,10,5,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,4,7,4,25,nr,6,11,11,nr,nr,3,16,6,4,nr,5,10,nr,nr,7,6,12,11,
10-05-2006,13,nr,nr,6,4,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,3,6,4,19,nr,nr,9,11,nr,nr,4,12,7,4,nr,3,7,nr,nr,6,5,10,7,
10-05-2006,14,nr,nr,4,3,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,2,4,2,15,nr,4,9,11,nr,nr,4,10,6,3,nr,3,6,nr,nr,4,5,9,7,
10-05-2006,16,nr,nr,2,5,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,3,2,10,nr,4,7,6,nr,nr,2,5,4,3,nr,2,4,nr,nr,3,2,7,4,
10-05-2006,17,nr,nr,2,3,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,1,5,2,12,nr,2,6,3,nr,nr,1,4,3,3,nr,2,5,nr,nr,4,3,8,4,
10-05-2006,18,nr,nr,2,3,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,4,1,11,nr,3,6,3,nr,nr,1,3,3,2,nr,2,3,nr,nr,5,3,7,5,
10-05-2006,19,nr,nr,2,9,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,1,4,2,10,nr,2,5,1,nr,nr,1,5,3,4,nr,8,4,nr,nr,5,4,7,4,
10-05-2006,20,nr,nr,6,12,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,5,10,10,22,nr,11,15,3,nr,nr,8,16,4,11,nr,12,9,nr,nr,11,9,10,9,
10-05-2006,21,nr,nr,4,8,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,2,6,8,18,nr,12,14,1,nr,nr,10,11,nr,11,nr,7,5,nr,nr,11,5,7,5,
10-05-2006,22,nr,nr,3,6,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,1,6,6,18,nr,8,11,1,nr,nr,8,9,nr,9,nr,4,4,nr,nr,7,5,7,6,
10-05-2006,23,nr,nr,7,6,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,2,7,3,15,nr,6,9,1,nr,nr,5,10,nr,9,nr,4,5,nr,nr,9,3,7,6,
10-05-2006,24,nr,nr,8,7,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,3,5,3,15,nr,5,7,3,nr,nr,4,9,nr,7,nr,5,6,nr,nr,8,2,8,7,
11-05-2006,1,nr,nr,7,6,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,2,5,3,16,nr,3,6,3,nr,nr,3,7,nr,4,nr,5,7,nr,nr,7,2,9,9,
11-05-2006,2,nr,nr,6,5,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,2,5,3,15,nr,2,6,3,nr,nr,2,6,nr,3,nr,5,6,nr,nr,6,3,9,7,
11-05-2006,3,nr,nr,4,4,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,2,4,1,12,nr,2,6,3,nr,nr,2,5,nr,2,nr,5,6,nr,nr,6,2,8,6,
11-05-2006,4,nr,nr,4,6,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,4,2,11,nr,2,5,3,nr,nr,1,4,nr,2,nr,4,6,nr,nr,5,3,8,7,
11-05-2006,5,nr,nr,4,8,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,4,4,4,12,nr,1,5,3,nr,nr,1,5,nr,2,nr,4,7,nr,nr,4,6,8,9,
11-05-2006,6,nr,nr,7,13,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,5,5,5,16,nr,2,6,5,nr,nr,2,5,nr,4,nr,6,9,nr,nr,5,11,9,11,
11-05-2006,7,nr,nr,14,47,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,8,8,8,23,nr,5,9,8,nr,nr,4,9,nr,5,nr,13,15,nr,nr,8,22,13,16,
11-05-2006,8,nr,nr,19,88,33,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,25,11,5,22,42,nr,36,43,12,nr,nr,14,45,nr,13,nr,56,41,nr,nr,14,58,16,18,
11-05-2006,9,nr,nr,15,32,44,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,43,14,13,32,64,nr,49,53,14,nr,nr,43,56,nr,39,nr,29,28,nr,nr,16,29,15,15,
11-05-2006,10,nr,nr,11,7,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,5,6,3,24,nr,16,19,7,nr,nr,22,14,nr,15,nr,5,9,nr,nr,8,7,12,12,
11-05-2006,11,nr,nr,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,3,0,18,nr,5,9,nr,nr,nr,5,8,nr,2,nr,2,6,nr,nr,5,3,10,8,
11-05-2006,12,nr,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,2,0,14,nr,2,6,nr,nr,nr,1,6,nr,1,nr,1,4,nr,nr,3,0,8,7,
11-05-2006,13,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,2,0,13,nr,1,5,5,nr,nr,0,4,nr,1,nr,1,3,nr,nr,3,0,7,6,
11-05-2006,14,nr,nr,3,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,0,11,nr,1,5,6,nr,nr,0,3,nr,1,nr,1,2,nr,nr,3,0,6,5,
11-05-2006,16,nr,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,2,0,8,nr,1,4,5,nr,nr,1,1,nr,1,nr,1,0,nr,nr,2,0,5,5,
11-05-2006,17,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,2,0,7,nr,1,3,3,nr,nr,0,1,nr,1,nr,0,0,nr,nr,2,nr,5,5,
11-05-2006,18,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,2,0,7,nr,1,3,1,nr,nr,0,0,nr,1,nr,0,0,nr,nr,2,nr,5,5,
11-05-2006,19,nr,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,2,0,7,nr,1,3,0,nr,nr,0,1,nr,1,nr,0,0,nr,nr,3,nr,5,5,
11-05-2006,20,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,0,6,nr,1,3,0,nr,nr,0,1,nr,1,nr,0,0,nr,nr,3,nr,5,4,
11-05-2006,21,nr,nr,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,1,0,6,nr,1,3,0,nr,nr,0,2,nr,1,nr,2,0,nr,nr,3,nr,4,4,
