Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2014,19,nr,nr,nr,nr,nr,nr,19,111,nr,266,nr,nr,298,nr,nr,nr,nr,290,269,255,nr,350,258,nr,293,nr,287,nr,291,nr,262,nr,nr,259,38,
06-07-2014,20,nr,nr,nr,nr,nr,nr,319,275,nr,271,nr,nr,294,nr,nr,nr,nr,236,347,356,nr,3,52,nr,319,nr,283,nr,207,nr,227,nr,nr,54,34,
06-07-2014,21,nr,nr,nr,nr,nr,nr,186,270,nr,183,nr,nr,300,nr,nr,nr,nr,32,27,266,nr,50,232,nr,301,nr,309,nr,162,nr,213,nr,nr,123,32,
06-07-2014,22,nr,nr,nr,nr,nr,nr,152,178,nr,193,nr,nr,257,nr,nr,nr,nr,171,136,227,nr,85,252,nr,265,nr,273,nr,201,nr,267,nr,nr,144,82,
06-07-2014,23,nr,nr,nr,nr,nr,nr,160,153,nr,246,nr,nr,311,nr,nr,nr,nr,284,167,201,nr,155,252,nr,118,nr,172,nr,224,nr,131,nr,nr,141,112,
06-07-2014,24,nr,nr,nr,nr,nr,nr,nr,157,nr,162,nr,nr,nr,nr,nr,nr,nr,165,nr,121,nr,166,200,nr,129,nr,120,nr,nr,nr,208,nr,nr,112,nr,
07-07-2014,1,nr,nr,nr,nr,nr,nr,146,78,nr,182,nr,nr,133,nr,nr,nr,nr,133,178,56,nr,165,243,nr,77,nr,127,nr,138,nr,215,nr,nr,136,161,
07-07-2014,2,nr,nr,nr,nr,nr,nr,185,152,nr,3,nr,nr,120,nr,nr,nr,nr,157,105,359,nr,123,244,nr,88,nr,139,nr,115,nr,214,nr,nr,62,272,
07-07-2014,3,nr,nr,nr,nr,nr,nr,117,77,nr,80,nr,nr,130,nr,nr,nr,nr,136,113,95,nr,111,232,nr,129,nr,151,nr,169,nr,228,nr,nr,49,118,
07-07-2014,4,nr,nr,nr,nr,nr,nr,139,110,nr,159,nr,nr,147,nr,nr,nr,nr,134,119,115,nr,122,228,nr,107,nr,129,nr,nr,nr,198,nr,nr,111,108,
07-07-2014,5,nr,nr,nr,nr,nr,nr,235,126,nr,189,nr,nr,148,nr,nr,nr,nr,127,115,310,nr,359,238,nr,14,nr,290,nr,123,nr,250,nr,nr,115,49,
07-07-2014,6,nr,nr,nr,nr,nr,nr,117,135,nr,294,nr,nr,182,nr,nr,nr,nr,350,120,52,nr,151,230,nr,95,nr,266,nr,147,nr,195,nr,nr,92,46,
07-07-2014,7,nr,nr,nr,nr,nr,nr,45,118,nr,183,nr,nr,47,nr,nr,nr,nr,9,115,63,nr,44,221,nr,60,nr,145,nr,92,nr,223,nr,nr,153,62,
07-07-2014,8,nr,nr,nr,nr,nr,nr,42,143,nr,99,nr,nr,39,nr,nr,nr,nr,9,118,64,nr,13,220,nr,125,nr,311,nr,97,nr,283,nr,nr,49,20,
07-07-2014,9,nr,nr,nr,nr,nr,nr,139,172,nr,15,nr,nr,31,nr,nr,nr,nr,99,207,78,nr,351,146,nr,279,nr,324,nr,354,nr,350,nr,nr,347,359,
07-07-2014,10,nr,nr,nr,nr,nr,nr,161,155,nr,40,nr,nr,350,nr,nr,nr,nr,153,194,348,nr,132,117,nr,351,nr,342,nr,1,nr,331,nr,nr,288,26,
07-07-2014,11,nr,nr,nr,nr,nr,nr,156,147,nr,62,nr,nr,334,nr,nr,nr,nr,318,194,13,nr,201,46,nr,338,nr,20,nr,30,nr,16,nr,nr,331,355,
07-07-2014,12,nr,nr,nr,nr,nr,nr,168,146,nr,40,nr,nr,338,nr,nr,nr,nr,3,57,1,nr,93,16,nr,353,nr,19,nr,304,nr,307,nr,nr,344,357,
07-07-2014,13,nr,nr,nr,nr,nr,nr,166,167,nr,17,nr,nr,360,nr,nr,nr,nr,22,83,359,nr,88,33,nr,13,nr,28,nr,304,nr,326,nr,nr,10,35,
07-07-2014,14,nr,nr,nr,nr,nr,nr,166,195,nr,106,nr,nr,188,nr,nr,nr,nr,148,158,144,nr,68,62,nr,153,nr,219,nr,321,nr,171,nr,nr,21,67,
07-07-2014,15,nr,nr,nr,nr,nr,nr,176,286,nr,156,nr,nr,158,nr,nr,nr,nr,133,215,98,nr,nr,187,nr,132,nr,356,nr,125,nr,59,nr,nr,148,163,
07-07-2014,16,nr,nr,nr,nr,nr,nr,271,128,nr,201,nr,nr,87,nr,nr,nr,nr,22,120,332,nr,nr,182,nr,102,nr,23,nr,338,nr,19,nr,nr,329,22,
07-07-2014,17,nr,nr,nr,nr,nr,nr,340,158,nr,282,nr,nr,325,nr,nr,nr,nr,319,315,313,nr,nr,303,nr,325,nr,14,nr,315,nr,273,nr,nr,350,17,
07-07-2014,18,nr,nr,nr,nr,nr,nr,357,334,nr,317,nr,nr,318,nr,nr,nr,nr,307,308,287,nr,nr,308,nr,305,nr,292,nr,322,nr,284,nr,nr,274,333,
07-07-2014,19,nr,nr,nr,nr,nr,nr,8,141,nr,241,nr,nr,140,nr,nr,nr,nr,42,38,54,nr,nr,238,nr,65,nr,150,nr,113,nr,95,nr,nr,117,81,
07-07-2014,20,nr,nr,nr,nr,nr,nr,138,155,nr,177,nr,nr,145,nr,nr,nr,nr,134,207,134,nr,nr,214,nr,170,nr,194,nr,163,nr,204,nr,nr,308,307,
07-07-2014,21,nr,nr,nr,nr,nr,nr,127,65,nr,260,nr,nr,166,nr,nr,nr,nr,140,169,166,nr,nr,254,nr,184,nr,101,nr,330,nr,218,nr,nr,352,35,
07-07-2014,22,nr,nr,nr,nr,nr,nr,357,12,nr,37,nr,nr,131,nr,nr,nr,nr,115,1,101,nr,nr,228,nr,129,nr,339,nr,327,nr,194,nr,nr,337,18,
07-07-2014,23,nr,nr,nr,nr,nr,nr,186,270,nr,285,nr,nr,288,nr,nr,nr,nr,193,25,109,nr,nr,237,nr,184,nr,270,nr,310,nr,228,nr,nr,285,343,
07-07-2014,24,nr,nr,nr,nr,nr,nr,nr,154,nr,185,nr,nr,nr,nr,nr,nr,nr,258,nr,15,nr,nr,236,nr,106,nr,189,nr,nr,nr,254,nr,nr,220,nr,
08-07-2014,1,nr,nr,nr,nr,nr,nr,138,87,nr,167,nr,nr,124,nr,nr,nr,nr,129,152,126,nr,nr,192,nr,104,nr,71,nr,129,nr,199,nr,nr,210,35,
08-07-2014,2,nr,nr,nr,nr,nr,nr,8,265,nr,209,nr,nr,201,nr,nr,nr,nr,196,197,251,nr,nr,245,nr,175,nr,186,nr,156,nr,127,nr,nr,126,336,
08-07-2014,3,nr,nr,nr,nr,nr,nr,166,148,nr,246,nr,nr,227,nr,nr,nr,nr,216,221,211,nr,nr,249,nr,195,nr,291,nr,128,nr,202,nr,nr,341,267,
08-07-2014,4,nr,nr,nr,nr,nr,nr,116,118,nr,236,nr,nr,136,nr,nr,nr,nr,134,132,211,nr,nr,251,nr,154,nr,191,nr,330,nr,204,nr,nr,341,245,
08-07-2014,5,nr,nr,nr,nr,nr,nr,79,161,nr,210,nr,nr,142,nr,nr,nr,nr,106,74,236,nr,nr,244,nr,118,nr,162,nr,nr,nr,211,nr,nr,110,2,
08-07-2014,6,nr,nr,nr,nr,nr,nr,85,105,nr,207,nr,nr,140,nr,nr,nr,nr,136,113,178,nr,nr,243,nr,144,nr,180,nr,192,nr,214,nr,nr,73,14,
08-07-2014,7,nr,nr,nr,nr,nr,nr,59,122,nr,209,nr,nr,167,nr,nr,nr,nr,167,88,64,nr,nr,239,nr,95,nr,176,nr,223,nr,213,nr,nr,81,10,
08-07-2014,8,nr,nr,nr,nr,nr,nr,16,336,nr,43,nr,nr,344,nr,nr,nr,nr,318,19,16,nr,nr,40,nr,38,nr,315,nr,249,nr,357,nr,nr,360,41,
08-07-2014,9,nr,nr,nr,nr,nr,nr,352,257,nr,9,nr,nr,352,nr,nr,nr,nr,356,10,32,nr,nr,73,nr,5,nr,322,nr,282,nr,48,nr,nr,79,53,
08-07-2014,10,nr,nr,nr,nr,nr,nr,249,321,nr,65,nr,nr,44,nr,nr,nr,nr,6,4,152,nr,nr,93,nr,351,nr,322,nr,16,nr,29,nr,nr,331,50,
08-07-2014,11,nr,nr,nr,nr,nr,nr,248,291,nr,31,nr,nr,86,nr,nr,nr,nr,257,226,48,nr,nr,66,nr,37,nr,319,nr,66,nr,42,nr,nr,337,29,
08-07-2014,12,nr,nr,nr,nr,nr,nr,316,304,nr,73,nr,nr,15,nr,nr,nr,nr,27,340,35,nr,nr,95,nr,55,nr,312,nr,78,nr,25,nr,nr,339,355,
08-07-2014,13,nr,nr,nr,nr,nr,nr,314,352,nr,83,nr,nr,5,nr,nr,nr,nr,17,356,28,nr,nr,69,nr,31,nr,359,nr,6,nr,85,nr,nr,14,10,
08-07-2014,14,nr,nr,nr,nr,nr,nr,318,330,nr,34,nr,nr,343,nr,nr,nr,nr,360,15,65,nr,nr,40,nr,55,nr,336,nr,320,nr,337,nr,nr,352,22,
08-07-2014,15,nr,nr,nr,nr,nr,nr,322,352,nr,344,nr,nr,321,nr,nr,nr,nr,326,12,333,nr,nr,6,nr,336,nr,339,nr,285,nr,2,nr,nr,323,352,
08-07-2014,16,nr,nr,nr,nr,nr,nr,328,98,nr,318,nr,nr,327,nr,nr,nr,nr,309,315,287,nr,nr,300,nr,307,nr,336,nr,286,nr,265,nr,nr,282,305,
08-07-2014,17,nr,nr,nr,nr,nr,nr,43,115,nr,282,nr,nr,310,nr,nr,nr,nr,296,308,253,nr,nr,280,nr,317,nr,297,nr,280,nr,259,nr,nr,268,304,
08-07-2014,18,nr,nr,nr,nr,nr,nr,126,334,nr,255,nr,nr,295,nr,nr,nr,nr,293,69,271,nr,nr,265,nr,307,nr,nr,nr,267,nr,324,nr,nr,301,44,
08-07-2014,19,nr,nr,nr,nr,nr,nr,159,112,nr,234,nr,nr,43,nr,nr,nr,nr,23,107,104,nr,nr,239,nr,105,nr,127,nr,77,nr,81,nr,nr,99,42,
08-07-2014,20,nr,nr,nr,nr,nr,nr,50,128,nr,93,nr,nr,50,nr,nr,nr,nr,16,113,87,nr,nr,56,nr,60,nr,106,nr,75,nr,352,nr,nr,67,22,
08-07-2014,21,nr,nr,nr,nr,nr,nr,357,176,nr,302,nr,nr,51,nr,nr,nr,nr,19,354,53,nr,nr,47,nr,62,nr,71,nr,247,nr,239,nr,nr,111,28,
08-07-2014,22,nr,nr,nr,nr,nr,nr,280,167,nr,301,nr,nr,14,nr,nr,nr,nr,6,350,7,nr,nr,343,nr,35,nr,49,nr,285,nr,220,nr,nr,317,358,
08-07-2014,23,nr,nr,nr,nr,nr,nr,200,140,nr,271,nr,nr,333,nr,nr,nr,nr,351,302,46,nr,nr,252,nr,22,nr,165,nr,276,nr,211,nr,nr,287,263,
08-07-2014,24,nr,nr,nr,nr,nr,nr,nr,124,nr,217,nr,nr,nr,nr,nr,nr,nr,214,nr,142,nr,nr,246,nr,77,nr,173,nr,nr,nr,218,nr,nr,292,nr,
09-07-2014,1,nr,nr,nr,nr,nr,nr,134,104,nr,244,nr,nr,212,nr,nr,nr,nr,150,206,209,nr,nr,245,nr,150,nr,153,nr,288,nr,201,nr,nr,272,310,
09-07-2014,2,nr,nr,nr,nr,nr,nr,48,159,nr,231,nr,nr,29,nr,nr,nr,nr,356,28,225,nr,nr,239,nr,123,nr,154,nr,278,nr,215,nr,nr,348,32,
09-07-2014,3,nr,nr,nr,nr,nr,nr,35,130,nr,224,nr,nr,345,nr,nr,nr,nr,353,357,172,nr,nr,246,nr,166,nr,343,nr,281,nr,212,nr,nr,355,38,
09-07-2014,4,nr,nr,nr,nr,nr,nr,118,152,nr,159,nr,nr,62,nr,nr,nr,nr,44,41,206,nr,nr,227,nr,142,nr,180,nr,324,nr,203,nr,nr,303,291,
09-07-2014,5,nr,nr,nr,nr,nr,nr,144,110,nr,193,nr,nr,104,nr,nr,nr,nr,71,72,215,nr,nr,242,nr,136,nr,147,nr,259,nr,203,nr,nr,322,79,
09-07-2014,6,nr,nr,nr,nr,nr,nr,35,100,nr,224,nr,nr,344,nr,nr,nr,nr,359,18,239,nr,nr,242,nr,60,nr,266,nr,267,nr,213,nr,nr,224,303,
09-07-2014,7,nr,nr,nr,nr,nr,nr,37,243,nr,194,nr,nr,344,nr,nr,nr,nr,3,323,223,nr,nr,234,nr,206,nr,283,nr,260,nr,208,nr,nr,288,271,
09-07-2014,8,nr,nr,nr,nr,nr,nr,71,107,nr,85,nr,nr,324,nr,nr,nr,nr,309,30,214,nr,nr,237,nr,259,nr,275,nr,294,nr,201,nr,nr,291,259,
09-07-2014,9,nr,nr,nr,nr,nr,nr,335,211,nr,4,nr,nr,298,nr,nr,nr,nr,320,13,311,nr,nr,98,nr,290,nr,112,nr,316,nr,253,nr,nr,280,318,
09-07-2014,10,nr,nr,nr,nr,nr,nr,350,287,nr,45,nr,nr,355,nr,nr,nr,nr,nr,56,307,nr,nr,33,nr,62,nr,20,nr,310,nr,28,nr,nr,300,125,
09-07-2014,11,nr,nr,nr,nr,nr,nr,282,352,nr,58,nr,nr,334,nr,nr,nr,nr,nr,37,49,nr,nr,50,nr,295,nr,312,nr,290,nr,56,nr,nr,116,45,
09-07-2014,12,nr,nr,nr,nr,nr,nr,291,16,nr,35,nr,nr,345,nr,nr,nr,nr,32,12,22,nr,nr,51,nr,9,nr,318,nr,336,nr,39,nr,nr,293,14,
09-07-2014,13,nr,nr,nr,nr,nr,nr,349,41,nr,53,nr,nr,136,nr,nr,nr,nr,69,14,64,nr,nr,61,nr,41,nr,330,nr,15,nr,43,nr,nr,23,26,
09-07-2014,14,nr,nr,nr,nr,nr,nr,312,317,nr,80,nr,nr,83,nr,nr,nr,nr,31,4,168,nr,nr,111,nr,126,nr,63,nr,66,nr,208,nr,nr,11,49,
09-07-2014,15,nr,nr,nr,nr,nr,nr,323,240,nr,202,nr,nr,180,nr,nr,nr,nr,89,309,204,nr,nr,198,nr,222,nr,277,nr,68,nr,221,nr,nr,358,103,
09-07-2014,16,nr,nr,nr,nr,nr,nr,324,235,nr,264,nr,nr,230,nr,nr,nr,nr,201,221,207,nr,nr,238,nr,237,nr,220,nr,240,nr,221,nr,nr,324,290,
09-07-2014,17,nr,nr,nr,nr,nr,nr,221,180,nr,269,nr,nr,295,nr,nr,nr,nr,271,252,222,nr,nr,270,nr,263,nr,240,nr,269,nr,224,nr,nr,253,273,
09-07-2014,18,nr,nr,nr,nr,nr,nr,204,78,nr,258,nr,nr,324,nr,nr,nr,nr,315,316,228,nr,nr,257,nr,263,nr,342,nr,324,nr,202,nr,nr,336,335,
09-07-2014,19,nr,nr,nr,nr,nr,nr,360,32,nr,296,nr,nr,358,nr,nr,nr,nr,7,355,255,nr,nr,301,nr,7,nr,359,nr,347,nr,218,nr,nr,25,18,
09-07-2014,20,nr,nr,nr,nr,nr,nr,357,335,nr,4,nr,nr,321,nr,nr,nr,nr,314,353,302,nr,nr,6,nr,315,nr,299,nr,318,nr,328,nr,nr,41,18,
09-07-2014,21,nr,nr,nr,nr,nr,nr,38,103,nr,54,nr,nr,326,nr,nr,nr,nr,293,27,312,nr,nr,2,nr,314,nr,294,nr,316,nr,233,nr,nr,28,92,
09-07-2014,22,nr,nr,nr,nr,nr,nr,215,116,nr,57,nr,nr,314,nr,nr,nr,nr,297,31,3,nr,nr,35,nr,321,nr,308,nr,340,nr,218,nr,nr,39,79,
09-07-2014,23,nr,nr,nr,nr,nr,nr,288,153,nr,69,nr,nr,314,nr,nr,nr,nr,269,54,238,nr,nr,55,nr,297,nr,236,nr,303,nr,211,nr,nr,29,39,
09-07-2014,24,nr,nr,nr,nr,nr,nr,nr,118,nr,119,nr,nr,nr,nr,nr,nr,nr,207,nr,353,nr,nr,227,nr,281,nr,247,nr,nr,nr,213,nr,nr,304,nr,
10-07-2014,1,nr,nr,nr,nr,nr,nr,82,127,nr,210,nr,248,287,nr,nr,nr,nr,297,nr,244,nr,nr,258,nr,297,nr,285,nr,290,nr,216,nr,nr,298,256,
10-07-2014,2,nr,nr,nr,nr,nr,nr,37,118,nr,158,nr,301,346,nr,nr,nr,nr,328,nr,330,nr,nr,228,nr,352,nr,131,nr,317,nr,203,nr,nr,344,50,
10-07-2014,3,nr,nr,nr,nr,nr,nr,10,198,nr,103,nr,277,349,nr,nr,nr,nr,317,nr,220,nr,nr,235,nr,352,nr,198,nr,318,nr,203,nr,nr,16,65,
10-07-2014,4,nr,nr,nr,nr,nr,nr,230,127,nr,178,nr,199,278,nr,nr,nr,nr,278,nr,47,nr,nr,228,nr,340,nr,243,nr,244,nr,211,nr,nr,174,55,
10-07-2014,5,nr,nr,nr,nr,nr,nr,142,122,nr,237,nr,177,303,nr,nr,nr,nr,170,106,98,nr,nr,239,nr,53,nr,137,nr,172,nr,178,nr,nr,153,223,
10-07-2014,6,nr,nr,nr,nr,nr,nr,137,134,nr,192,nr,190,140,nr,nr,nr,nr,134,nr,147,nr,nr,220,nr,114,nr,162,nr,135,nr,206,nr,nr,54,116,
10-07-2014,7,nr,nr,nr,nr,nr,nr,132,130,nr,233,nr,231,145,nr,nr,nr,nr,147,336,200,nr,nr,236,nr,64,nr,151,nr,113,nr,229,nr,nr,19,358,
10-07-2014,8,nr,nr,nr,nr,nr,nr,78,118,nr,301,nr,260,134,nr,nr,nr,nr,67,97,42,nr,nr,178,nr,75,nr,110,nr,332,nr,347,nr,nr,20,34,
10-07-2014,9,nr,nr,nr,nr,nr,nr,26,101,nr,77,nr,259,116,nr,nr,nr,nr,44,63,86,nr,nr,111,nr,73,nr,352,nr,290,nr,338,nr,nr,313,38,
10-07-2014,10,nr,nr,nr,nr,nr,nr,52,182,nr,34,nr,285,49,nr,nr,nr,nr,6,72,357,nr,nr,72,nr,17,nr,7,nr,267,nr,3,nr,nr,327,29,
10-07-2014,11,nr,nr,nr,nr,nr,nr,24,164,nr,29,nr,335,22,nr,nr,nr,nr,11,40,13,nr,nr,68,nr,317,nr,30,nr,332,nr,29,nr,nr,347,36,
10-07-2014,12,nr,nr,nr,nr,nr,nr,34,134,nr,14,nr,296,50,nr,nr,nr,nr,23,360,22,nr,nr,36,nr,11,nr,32,nr,5,nr,221,nr,nr,30,32,
10-07-2014,13,nr,nr,nr,nr,nr,nr,354,154,nr,326,nr,282,342,nr,nr,nr,nr,349,355,343,nr,nr,352,nr,352,nr,200,nr,301,nr,190,nr,nr,45,26,
10-07-2014,14,nr,nr,nr,nr,nr,nr,7,174,nr,214,nr,316,208,nr,nr,nr,nr,336,259,187,nr,nr,237,nr,206,nr,232,nr,348,nr,nr,nr,nr,23,207,
10-07-2014,15,nr,nr,nr,nr,nr,nr,196,120,nr,295,nr,1,159,nr,nr,nr,nr,137,166,183,nr,nr,228,nr,155,nr,213,nr,344,nr,nr,nr,nr,11,164,
10-07-2014,16,nr,nr,nr,nr,nr,nr,159,210,nr,82,nr,114,138,nr,nr,nr,nr,129,123,97,nr,nr,105,nr,121,nr,173,nr,120,nr,nr,nr,nr,115,139,
10-07-2014,17,nr,nr,nr,nr,nr,nr,173,177,nr,215,nr,238,211,nr,nr,nr,nr,174,157,247,nr,nr,249,nr,238,nr,147,nr,254,nr,nr,nr,nr,227,285,
10-07-2014,18,nr,nr,nr,nr,nr,nr,301,215,nr,240,nr,267,287,nr,nr,nr,nr,242,278,266,nr,nr,262,nr,299,nr,340,nr,260,nr,nr,nr,nr,278,266,
10-07-2014,19,nr,nr,nr,nr,nr,nr,349,339,nr,269,nr,326,351,nr,nr,nr,nr,327,334,19,nr,nr,245,nr,14,nr,343,nr,332,nr,nr,nr,nr,299,360,
10-07-2014,20,nr,nr,nr,nr,nr,nr,339,13,nr,325,nr,291,341,nr,nr,nr,nr,330,nr,325,nr,nr,346,nr,346,nr,158,nr,291,nr,nr,nr,nr,302,31,
10-07-2014,21,nr,nr,nr,nr,nr,nr,287,307,nr,228,nr,292,319,nr,nr,nr,nr,303,6,345,nr,nr,265,nr,348,nr,135,nr,326,nr,nr,nr,nr,247,259,
10-07-2014,22,nr,nr,nr,nr,nr,nr,317,172,nr,35,nr,245,308,nr,nr,nr,nr,290,280,338,nr,nr,219,nr,336,nr,287,nr,291,nr,nr,nr,nr,261,247,
10-07-2014,23,nr,nr,nr,nr,nr,nr,337,78,nr,281,nr,219,317,nr,nr,nr,nr,308,293,193,nr,nr,239,nr,349,nr,283,nr,51,nr,nr,nr,nr,282,223,
10-07-2014,24,nr,nr,nr,nr,nr,nr,nr,130,nr,221,nr,215,nr,nr,nr,nr,nr,3,nr,143,nr,nr,235,nr,21,nr,305,nr,nr,nr,nr,nr,nr,305,nr,
11-07-2014,1,nr,nr,nr,nr,nr,nr,156,150,nr,243,nr,219,292,nr,nr,nr,nr,6,74,176,nr,nr,246,nr,240,nr,210,nr,254,nr,nr,nr,nr,268,307,
11-07-2014,2,nr,nr,nr,nr,nr,nr,96,118,nr,209,nr,208,49,nr,nr,nr,nr,7,84,134,nr,nr,223,nr,126,nr,163,nr,300,nr,nr,nr,nr,236,105,
11-07-2014,3,nr,nr,nr,nr,nr,nr,79,125,nr,175,nr,221,83,nr,nr,nr,nr,43,96,190,nr,nr,221,nr,141,nr,167,nr,273,nr,nr,nr,nr,360,80,
11-07-2014,4,nr,nr,nr,nr,nr,nr,32,140,nr,164,nr,225,47,nr,nr,nr,nr,28,66,145,nr,nr,227,nr,168,nr,143,nr,270,nr,nr,nr,nr,19,51,
11-07-2014,5,nr,nr,nr,nr,nr,nr,34,172,nr,282,nr,216,59,nr,nr,nr,nr,22,31,109,nr,nr,231,nr,151,nr,181,nr,310,nr,nr,nr,nr,316,57,
11-07-2014,6,nr,nr,nr,nr,nr,nr,42,135,nr,317,nr,224,66,nr,nr,nr,nr,14,3,156,nr,nr,236,nr,106,nr,308,nr,318,nr,nr,nr,nr,342,28,
11-07-2014,7,nr,nr,nr,nr,nr,nr,88,135,nr,304,nr,214,81,nr,nr,nr,nr,49,50,184,nr,nr,233,nr,116,nr,159,nr,295,nr,nr,nr,nr,297,51,
11-07-2014,8,nr,nr,nr,nr,nr,nr,93,138,nr,36,nr,246,92,nr,nr,nr,nr,92,70,187,nr,nr,234,nr,121,nr,72,nr,306,nr,nr,nr,nr,9,61,
11-07-2014,9,nr,nr,nr,nr,nr,nr,143,119,nr,47,nr,255,98,nr,nr,nr,nr,83,34,66,nr,nr,116,nr,132,nr,50,nr,259,nr,nr,nr,nr,339,112,
11-07-2014,10,nr,nr,nr,nr,nr,nr,22,84,nr,40,nr,56,42,nr,nr,nr,nr,10,48,40,nr,nr,60,nr,54,nr,47,nr,340,nr,nr,nr,nr,22,62,
11-07-2014,11,nr,nr,nr,nr,nr,nr,340,39,nr,33,nr,59,79,nr,nr,nr,nr,38,37,44,nr,nr,76,nr,46,nr,54,nr,11,nr,nr,nr,nr,11,56,
11-07-2014,12,nr,nr,nr,nr,nr,nr,337,75,nr,71,nr,46,79,nr,nr,nr,nr,352,31,44,nr,nr,88,nr,67,nr,57,nr,360,nr,nr,nr,nr,63,19,
11-07-2014,13,nr,nr,nr,nr,nr,nr,329,352,nr,54,nr,39,23,nr,nr,nr,nr,43,6,36,nr,nr,75,nr,47,nr,51,nr,10,nr,nr,nr,nr,34,39,
11-07-2014,14,nr,nr,nr,nr,nr,nr,nr,151,nr,55,nr,355,nr,nr,nr,nr,nr,24,nr,23,nr,nr,50,nr,38,nr,56,nr,nr,nr,nr,nr,nr,39,nr,
11-07-2014,15,nr,nr,nr,nr,nr,nr,nr,349,nr,58,nr,12,nr,nr,nr,nr,nr,23,nr,54,nr,nr,50,nr,14,nr,46,nr,nr,nr,nr,nr,nr,31,nr,
11-07-2014,16,nr,nr,nr,nr,nr,nr,25,177,nr,59,nr,16,50,nr,nr,nr,nr,4,344,31,nr,nr,56,nr,45,nr,53,nr,359,nr,nr,nr,nr,17,14,
11-07-2014,17,nr,nr,nr,nr,nr,nr,22,175,nr,50,nr,20,357,nr,nr,nr,nr,356,11,2,nr,nr,45,nr,24,nr,106,nr,359,nr,nr,nr,nr,32,19,
11-07-2014,18,nr,nr,nr,nr,nr,nr,80,165,nr,56,nr,3,40,nr,nr,nr,nr,18,23,7,nr,nr,90,nr,14,nr,222,nr,359,nr,nr,nr,nr,42,50,
11-07-2014,19,nr,nr,nr,nr,nr,nr,78,166,nr,229,nr,23,26,nr,nr,nr,nr,6,122,231,nr,nr,260,nr,261,nr,261,nr,9,nr,nr,nr,nr,54,37,
11-07-2014,20,nr,nr,nr,nr,nr,nr,33,148,nr,307,nr,36,31,nr,nr,nr,nr,14,142,268,nr,nr,287,nr,282,nr,181,nr,6,nr,nr,nr,nr,45,39,
11-07-2014,21,nr,nr,nr,nr,nr,nr,10,142,nr,335,nr,336,36,nr,nr,nr,nr,18,113,281,nr,nr,333,nr,272,nr,252,nr,355,nr,nr,nr,nr,47,34,
11-07-2014,22,nr,nr,nr,nr,nr,nr,9,131,nr,345,nr,333,18,nr,nr,nr,nr,8,101,295,nr,nr,340,nr,304,nr,233,nr,344,nr,nr,nr,nr,67,33,
11-07-2014,23,nr,nr,nr,nr,nr,nr,33,112,nr,355,nr,309,342,nr,nr,nr,nr,351,78,302,nr,nr,344,nr,311,nr,287,nr,333,nr,nr,nr,nr,25,26,
11-07-2014,24,nr,nr,nr,nr,nr,nr,nr,135,nr,3,nr,310,nr,nr,nr,nr,nr,351,nr,300,nr,nr,349,nr,304,nr,294,nr,nr,nr,nr,nr,nr,13,nr,
12-07-2014,1,nr,nr,nr,nr,nr,nr,25,166,nr,10,nr,314,317,nr,nr,nr,nr,320,331,306,nr,nr,358,nr,308,nr,288,nr,318,nr,nr,nr,nr,351,18,
12-07-2014,2,nr,nr,nr,nr,nr,nr,265,274,nr,10,nr,313,320,nr,nr,nr,nr,301,333,305,nr,nr,352,nr,309,nr,288,nr,317,nr,nr,nr,nr,344,24,
12-07-2014,3,nr,nr,nr,nr,nr,nr,204,262,nr,338,nr,328,332,nr,nr,nr,nr,306,347,309,nr,nr,334,nr,314,nr,285,nr,328,nr,nr,nr,nr,324,251,
12-07-2014,4,nr,nr,nr,nr,nr,nr,162,11,nr,22,nr,335,326,nr,nr,nr,nr,296,8,337,nr,nr,2,nr,323,nr,288,nr,348,nr,nr,nr,nr,353,210,
12-07-2014,5,nr,nr,nr,nr,nr,nr,159,338,nr,1,nr,273,301,nr,nr,nr,nr,283,26,298,nr,nr,332,nr,315,nr,296,nr,343,nr,nr,nr,nr,324,192,
12-07-2014,6,nr,nr,nr,nr,nr,nr,132,341,nr,266,nr,300,328,nr,nr,nr,nr,298,35,316,nr,nr,282,nr,320,nr,307,nr,325,nr,nr,nr,nr,289,155,
12-07-2014,7,nr,nr,nr,nr,nr,nr,357,132,nr,197,nr,25,339,nr,nr,nr,nr,9,19,53,nr,nr,237,nr,34,nr,224,nr,348,nr,nr,nr,nr,324,68,
12-07-2014,8,nr,nr,nr,nr,nr,nr,27,311,nr,75,nr,10,336,nr,nr,nr,nr,84,13,3,nr,nr,221,nr,349,nr,302,nr,343,nr,nr,nr,nr,35,96,
12-07-2014,9,nr,nr,nr,nr,nr,nr,39,320,nr,32,nr,360,340,nr,nr,nr,nr,35,25,23,nr,nr,70,nr,358,nr,314,nr,346,nr,nr,nr,nr,8,91,
12-07-2014,10,nr,nr,nr,nr,nr,nr,nr,22,nr,39,nr,4,32,nr,nr,nr,nr,31,16,10,nr,nr,71,nr,30,nr,5,nr,354,nr,nr,nr,nr,9,72,
