Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2017,14,23,18,nr,60,27,55,nr,nr,nr,13,nr,nr,34,nr,nr,nr,nr,9,nr,nr,nr,nr,37,43,6,nr,nr,nr,nr,21,34,nr,nr,nr,nr,nr,63,46,nr,nr,nr,nr,nr,
05-09-2017,15,25,nr,nr,40,25,36,nr,nr,nr,10,nr,nr,64,nr,nr,nr,17,8,nr,nr,nr,nr,33,16,27,nr,nr,nr,nr,23,14,nr,nr,nr,nr,nr,49,60,nr,nr,nr,nr,nr,
05-09-2017,16,33,7,nr,32,16,21,nr,nr,nr,15,nr,nr,24,nr,nr,nr,10,10,nr,nr,nr,nr,27,8,7,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,55,30,nr,nr,nr,nr,nr,
05-09-2017,17,37,2,nr,48,18,17,nr,nr,nr,23,nr,nr,29,nr,nr,nr,26,7,nr,nr,nr,nr,26,10,9,nr,nr,nr,nr,30,15,nr,nr,nr,nr,nr,22,12,nr,nr,nr,nr,nr,
05-09-2017,18,66,7,nr,17,nr,32,nr,nr,nr,25,nr,nr,23,nr,nr,nr,20,5,nr,nr,nr,nr,33,13,7,nr,nr,nr,nr,52,11,nr,nr,10,nr,nr,37,53,nr,nr,nr,nr,nr,
05-09-2017,19,46,13,nr,18,31,nr,nr,nr,nr,17,nr,nr,28,nr,nr,nr,21,3,nr,nr,nr,nr,22,28,8,nr,nr,nr,nr,15,13,nr,nr,23,nr,nr,26,27,nr,nr,nr,nr,nr,
05-09-2017,20,34,25,nr,23,17,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,20,2,nr,nr,nr,nr,21,14,8,nr,nr,nr,nr,8,28,nr,nr,22,nr,nr,28,20,nr,nr,nr,nr,nr,
05-09-2017,21,13,4,nr,21,12,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,7,4,nr,nr,nr,nr,nr,18,4,nr,nr,nr,nr,18,nr,nr,nr,30,nr,nr,15,21,nr,nr,nr,nr,nr,
05-09-2017,22,16,4,nr,10,13,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,11,2,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2017,23,11,12,nr,6,5,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,16,5,nr,nr,nr,nr,18,11,9,nr,nr,nr,nr,15,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2017,24,7,10,nr,7,4,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,13,7,nr,nr,nr,nr,16,11,9,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,
06-09-2017,1,17,8,nr,8,5,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,13,11,15,nr,nr,nr,nr,16,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,
06-09-2017,2,13,7,nr,7,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,7,nr,nr,nr,nr,8,7,12,nr,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,
06-09-2017,3,4,10,nr,8,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,21,9,nr,nr,nr,nr,19,5,10,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,
06-09-2017,4,12,9,nr,23,15,nr,nr,nr,nr,16,nr,nr,1,nr,nr,nr,24,7,nr,nr,nr,nr,15,11,9,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,
06-09-2017,5,15,11,nr,14,15,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,14,8,nr,nr,nr,nr,19,8,10,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,
06-09-2017,6,12,11,nr,13,13,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,nr,8,nr,nr,nr,nr,19,13,13,nr,nr,nr,nr,26,10,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,
06-09-2017,7,14,15,nr,21,24,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,13,4,nr,nr,nr,nr,23,17,15,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,18,22,nr,nr,nr,nr,nr,
06-09-2017,8,26,12,nr,26,18,nr,nr,nr,nr,22,nr,nr,37,nr,nr,nr,16,9,nr,nr,nr,nr,29,13,8,nr,nr,nr,nr,33,17,nr,nr,17,nr,nr,35,40,nr,nr,nr,nr,nr,
06-09-2017,9,29,20,nr,30,31,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,25,15,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,52,54,nr,nr,nr,nr,nr,
06-09-2017,10,8,23,nr,36,33,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,31,12,nr,nr,nr,nr,30,37,nr,nr,nr,nr,nr,nr,22,nr,nr,5,nr,nr,59,31,nr,nr,nr,nr,nr,
06-09-2017,11,nr,23,nr,30,33,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,28,14,nr,nr,nr,nr,32,41,7,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,50,25,nr,nr,nr,nr,nr,
06-09-2017,12,10,26,nr,18,21,nr,nr,nr,nr,17,nr,nr,26,nr,nr,nr,27,16,nr,nr,nr,nr,40,43,9,nr,nr,nr,nr,nr,38,nr,nr,13,nr,nr,36,26,nr,nr,nr,nr,nr,
06-09-2017,13,19,28,nr,29,40,nr,nr,nr,nr,26,nr,nr,5,nr,nr,nr,36,16,nr,nr,nr,nr,39,46,22,nr,nr,nr,nr,nr,46,nr,nr,12,nr,nr,47,22,nr,nr,nr,nr,nr,
06-09-2017,14,16,40,nr,21,45,nr,nr,nr,nr,29,nr,nr,4,nr,nr,nr,47,16,nr,nr,nr,nr,60,35,25,nr,nr,nr,nr,nr,60,nr,nr,18,nr,nr,53,20,nr,nr,nr,nr,nr,
06-09-2017,15,24,46,nr,13,56,nr,nr,nr,nr,46,nr,nr,11,nr,nr,nr,54,14,nr,nr,nr,nr,42,47,30,nr,nr,nr,nr,nr,40,nr,nr,29,nr,nr,39,16,nr,nr,nr,nr,nr,
06-09-2017,16,6,58,nr,22,42,nr,nr,nr,nr,38,nr,nr,18,nr,nr,nr,31,14,nr,nr,nr,nr,39,41,43,nr,nr,nr,nr,nr,62,nr,nr,51,nr,nr,29,23,nr,nr,nr,nr,nr,
06-09-2017,17,23,38,nr,69,24,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,19,16,nr,nr,nr,nr,35,29,41,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,23,nr,nr,nr,nr,nr,
06-09-2017,18,15,6,nr,31,44,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,30,18,nr,nr,nr,nr,39,35,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,nr,
06-09-2017,19,27,26,nr,20,20,nr,nr,nr,nr,14,nr,nr,24,nr,nr,nr,16,16,nr,nr,nr,nr,17,36,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,13,nr,nr,nr,nr,nr,
06-09-2017,20,25,12,nr,24,nr,nr,nr,nr,nr,38,nr,nr,23,nr,nr,nr,11,14,nr,nr,nr,nr,19,16,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,nr,
06-09-2017,21,17,8,nr,19,8,nr,nr,nr,nr,13,nr,nr,28,nr,nr,nr,14,5,nr,nr,nr,nr,16,14,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,17,nr,nr,nr,nr,nr,
06-09-2017,22,12,14,nr,15,12,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,22,6,nr,nr,nr,nr,10,15,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,17,nr,nr,nr,nr,nr,
06-09-2017,23,12,7,nr,6,8,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,18,2,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,
06-09-2017,24,9,7,nr,2,11,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,5,3,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,
07-09-2017,1,10,2,nr,8,9,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,
07-09-2017,2,2,2,nr,12,8,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,nr,nr,nr,
07-09-2017,3,3,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,nr,15,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,nr,nr,nr,
07-09-2017,4,4,6,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,nr,6,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,nr,nr,nr,nr,
07-09-2017,5,4,6,nr,3,6,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,15,2,nr,nr,nr,nr,7,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,
07-09-2017,6,12,6,nr,6,13,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,22,2,nr,nr,nr,nr,9,9,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,
07-09-2017,7,21,10,nr,15,16,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,7,3,nr,nr,nr,nr,23,9,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,
07-09-2017,8,19,8,nr,30,18,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,19,3,nr,nr,nr,nr,28,11,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,
07-09-2017,9,20,19,nr,23,14,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,28,5,nr,nr,nr,nr,25,16,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,29,37,nr,nr,nr,nr,nr,
07-09-2017,10,13,18,nr,22,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,26,6,nr,nr,nr,nr,27,24,15,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,37,23,nr,nr,nr,nr,nr,
07-09-2017,11,17,23,nr,23,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,30,9,nr,nr,nr,nr,30,25,21,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,26,25,nr,nr,nr,nr,nr,
07-09-2017,12,13,26,nr,12,nr,nr,nr,nr,nr,18,nr,nr,9,44,nr,nr,26,13,nr,nr,nr,nr,22,23,28,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,21,30,nr,nr,nr,nr,nr,
07-09-2017,13,17,27,nr,18,nr,nr,nr,nr,nr,27,nr,nr,22,28,nr,nr,19,17,nr,nr,nr,nr,26,25,32,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,22,32,nr,nr,nr,nr,nr,
07-09-2017,14,12,30,nr,23,nr,nr,nr,nr,nr,16,nr,nr,20,24,nr,nr,18,11,nr,nr,nr,nr,16,25,27,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,32,45,nr,nr,nr,nr,nr,
07-09-2017,15,12,29,nr,23,nr,nr,nr,nr,nr,24,nr,nr,4,24,nr,nr,28,13,nr,nr,nr,nr,23,23,27,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,26,23,nr,nr,nr,nr,nr,
07-09-2017,16,10,31,nr,17,nr,nr,nr,nr,nr,30,nr,nr,18,20,nr,nr,31,17,nr,nr,nr,nr,31,26,28,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,27,10,nr,nr,nr,nr,nr,
07-09-2017,17,5,26,nr,19,nr,nr,nr,nr,nr,19,nr,nr,23,18,nr,nr,15,15,nr,nr,nr,nr,12,19,20,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,27,20,nr,nr,nr,nr,nr,
07-09-2017,18,16,17,nr,22,nr,nr,nr,nr,nr,26,nr,nr,25,18,nr,nr,11,10,nr,nr,nr,nr,16,17,11,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,31,17,nr,nr,nr,nr,nr,
07-09-2017,19,15,16,nr,18,nr,nr,nr,nr,nr,27,nr,nr,22,21,nr,nr,12,12,nr,nr,nr,nr,18,15,8,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,18,nr,nr,nr,nr,nr,
07-09-2017,20,18,18,nr,20,nr,nr,nr,nr,nr,24,nr,nr,17,17,nr,nr,10,4,nr,nr,nr,nr,12,17,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,
07-09-2017,21,12,14,nr,15,13,nr,nr,nr,nr,26,nr,nr,28,16,nr,nr,13,4,nr,nr,nr,nr,14,11,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,
07-09-2017,22,17,17,nr,14,14,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,13,4,nr,nr,nr,nr,13,14,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,
07-09-2017,23,13,14,nr,8,16,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,2,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,5,nr,nr,nr,nr,nr,
07-09-2017,24,12,10,nr,8,11,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,5,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,10,nr,nr,nr,nr,nr,
08-09-2017,1,nr,12,nr,4,11,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,11,8,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,18,nr,nr,nr,nr,nr,
08-09-2017,2,5,5,nr,7,21,nr,nr,nr,nr,5,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,nr,15,4,18,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,
08-09-2017,3,7,6,nr,11,6,nr,nr,nr,nr,4,nr,nr,20,5,nr,nr,nr,nr,nr,nr,nr,nr,18,13,11,nr,nr,nr,nr,3,11,nr,nr,nr,nr,nr,22,10,nr,nr,nr,nr,nr,
08-09-2017,4,7,13,nr,20,9,nr,nr,nr,nr,12,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,7,14,8,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,18,22,nr,nr,nr,nr,nr,
08-09-2017,5,10,8,nr,16,21,nr,nr,nr,nr,12,nr,nr,27,17,nr,nr,nr,nr,nr,nr,nr,nr,9,9,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,31,25,nr,nr,nr,nr,nr,
08-09-2017,6,16,14,nr,21,26,nr,nr,nr,nr,14,nr,nr,81,16,nr,nr,nr,nr,nr,nr,nr,nr,35,21,14,nr,nr,nr,nr,28,14,nr,nr,26,nr,nr,31,24,nr,nr,nr,nr,nr,
08-09-2017,7,27,13,nr,28,35,nr,nr,nr,nr,32,nr,nr,72,25,nr,nr,nr,nr,nr,nr,nr,nr,52,29,18,nr,nr,nr,nr,42,18,nr,nr,25,nr,nr,40,45,nr,nr,nr,nr,nr,
08-09-2017,8,43,22,nr,54,32,nr,nr,nr,nr,42,nr,nr,65,31,nr,nr,nr,7,nr,nr,nr,nr,49,27,20,nr,nr,nr,nr,46,28,nr,nr,33,nr,nr,61,75,nr,nr,nr,nr,nr,
08-09-2017,9,29,27,nr,37,35,nr,nr,nr,nr,32,nr,nr,47,39,nr,nr,nr,8,nr,nr,nr,nr,57,36,27,nr,nr,nr,nr,55,26,nr,nr,26,nr,nr,67,79,nr,nr,nr,nr,nr,
08-09-2017,10,26,26,nr,22,34,nr,nr,nr,nr,36,nr,nr,25,13,nr,nr,nr,11,nr,nr,nr,nr,38,18,26,nr,nr,nr,nr,38,30,nr,nr,35,nr,nr,33,53,nr,nr,nr,nr,nr,
08-09-2017,11,34,19,nr,19,26,nr,nr,nr,nr,40,nr,nr,39,18,nr,nr,38,9,nr,nr,nr,nr,35,19,25,nr,nr,nr,nr,39,14,nr,nr,33,nr,nr,35,44,nr,nr,nr,nr,nr,
08-09-2017,12,30,30,nr,35,35,nr,nr,nr,nr,43,nr,nr,30,32,nr,nr,31,12,nr,nr,nr,nr,41,31,31,nr,nr,nr,nr,47,28,nr,nr,41,nr,nr,57,56,nr,nr,nr,nr,nr,
08-09-2017,13,31,40,nr,26,48,nr,nr,nr,nr,44,nr,nr,29,28,nr,nr,52,24,nr,nr,nr,nr,59,50,50,nr,nr,nr,nr,37,32,nr,nr,46,nr,nr,45,41,nr,nr,nr,nr,nr,
08-09-2017,14,41,62,nr,33,48,nr,nr,nr,nr,56,nr,nr,44,22,nr,nr,34,24,nr,nr,nr,nr,42,35,59,nr,nr,nr,nr,43,44,nr,nr,41,nr,nr,40,47,nr,nr,nr,nr,nr,
08-09-2017,15,36,40,nr,51,34,nr,nr,nr,nr,58,nr,nr,30,45,nr,nr,39,17,nr,nr,nr,nr,52,36,45,nr,nr,nr,nr,40,28,nr,nr,41,nr,nr,44,54,nr,nr,nr,nr,nr,
08-09-2017,16,18,47,nr,48,41,nr,nr,nr,nr,47,nr,nr,28,39,nr,nr,34,33,nr,nr,nr,nr,29,46,37,nr,nr,nr,nr,16,46,nr,nr,52,nr,nr,44,28,nr,nr,nr,nr,nr,
08-09-2017,17,17,27,nr,37,36,nr,nr,nr,nr,20,nr,nr,29,36,nr,nr,33,22,nr,nr,nr,nr,27,31,16,nr,nr,nr,nr,22,39,nr,nr,1,nr,nr,40,34,nr,nr,nr,nr,nr,
08-09-2017,18,14,30,nr,23,23,nr,nr,nr,nr,25,nr,nr,21,24,nr,nr,28,17,nr,nr,nr,nr,22,32,21,nr,nr,nr,nr,24,33,nr,nr,14,nr,nr,22,21,nr,nr,nr,nr,nr,
08-09-2017,19,22,24,nr,24,24,nr,nr,nr,nr,27,nr,nr,25,24,nr,nr,22,14,nr,nr,nr,nr,24,22,11,nr,nr,nr,nr,25,28,nr,nr,15,nr,nr,40,26,nr,nr,nr,nr,nr,
08-09-2017,20,21,25,nr,21,15,nr,nr,nr,nr,30,nr,nr,24,13,nr,nr,25,16,nr,nr,nr,nr,23,25,10,nr,nr,nr,nr,16,23,nr,nr,10,nr,nr,25,35,nr,nr,nr,nr,nr,
08-09-2017,21,23,25,nr,38,17,nr,nr,nr,nr,25,nr,nr,32,30,nr,nr,22,9,nr,nr,nr,nr,24,16,11,nr,nr,nr,nr,14,23,nr,nr,26,nr,nr,32,49,nr,nr,nr,nr,nr,
08-09-2017,22,22,13,nr,23,24,nr,nr,nr,nr,20,nr,nr,12,22,nr,nr,37,9,nr,nr,nr,nr,24,20,11,nr,nr,nr,nr,13,19,nr,nr,13,nr,nr,23,24,nr,nr,nr,nr,nr,
08-09-2017,23,8,16,nr,25,16,nr,nr,nr,nr,13,nr,nr,12,14,nr,nr,22,4,nr,nr,nr,nr,23,13,7,nr,nr,nr,nr,12,12,nr,nr,16,nr,nr,14,21,nr,nr,nr,nr,nr,
08-09-2017,24,11,14,nr,12,14,nr,nr,nr,nr,5,nr,nr,8,11,nr,nr,22,6,nr,nr,nr,nr,24,17,12,nr,nr,nr,nr,16,15,nr,nr,20,nr,nr,18,26,nr,nr,nr,nr,nr,
09-09-2017,1,17,7,nr,14,18,13,nr,nr,nr,15,nr,nr,5,6,nr,nr,12,4,nr,nr,nr,nr,9,17,9,nr,nr,nr,nr,14,19,nr,nr,7,nr,nr,9,13,nr,nr,nr,nr,nr,
09-09-2017,2,15,4,nr,5,9,9,nr,nr,nr,13,nr,nr,1,3,nr,nr,11,2,nr,nr,nr,nr,11,10,15,nr,nr,nr,nr,17,4,nr,nr,13,nr,nr,8,6,nr,nr,nr,nr,nr,
09-09-2017,3,6,4,nr,1,5,7,nr,nr,nr,11,nr,nr,1,1,nr,nr,6,3,nr,nr,nr,nr,6,8,7,nr,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,
09-09-2017,4,8,3,nr,1,6,2,nr,nr,nr,3,nr,nr,1,1,nr,nr,8,3,nr,nr,nr,nr,6,6,7,nr,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,
09-09-2017,5,6,nr,nr,1,5,3,nr,nr,nr,9,nr,nr,3,1,nr,nr,18,3,nr,nr,nr,nr,7,4,5,nr,nr,nr,nr,12,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,
09-09-2017,6,9,nr,nr,5,4,6,nr,nr,nr,7,nr,nr,9,5,nr,nr,14,2,nr,nr,nr,nr,13,3,6,nr,nr,nr,nr,15,5,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,
09-09-2017,7,6,2,nr,10,6,14,nr,nr,nr,12,nr,nr,12,8,nr,nr,4,2,nr,nr,nr,nr,20,5,4,nr,nr,nr,nr,14,6,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,
09-09-2017,8,13,7,nr,13,8,21,nr,nr,nr,16,nr,nr,11,12,nr,nr,11,4,nr,nr,nr,nr,13,8,10,nr,nr,nr,nr,18,6,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,
09-09-2017,9,5,9,nr,12,17,13,nr,nr,nr,14,nr,nr,8,10,nr,nr,6,nr,nr,nr,nr,nr,23,15,7,nr,nr,nr,nr,13,13,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,
09-09-2017,10,nr,17,nr,10,14,12,nr,nr,nr,16,nr,nr,6,9,nr,nr,17,nr,nr,nr,nr,nr,14,21,9,nr,nr,nr,nr,27,21,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,
09-09-2017,11,5,14,nr,18,15,17,nr,nr,nr,18,nr,nr,15,13,nr,nr,15,nr,nr,nr,nr,nr,29,22,19,nr,nr,nr,nr,26,9,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,
09-09-2017,12,8,15,nr,25,23,30,nr,nr,nr,21,nr,nr,15,16,nr,nr,23,nr,nr,nr,nr,nr,33,17,14,nr,nr,nr,nr,19,22,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,
09-09-2017,13,12,9,nr,18,32,23,nr,nr,nr,27,nr,nr,24,20,nr,nr,21,nr,nr,nr,nr,nr,31,23,17,nr,nr,nr,nr,nr,30,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,
09-09-2017,14,5,18,nr,27,16,22,nr,nr,nr,27,nr,nr,15,17,nr,nr,25,nr,nr,nr,nr,nr,34,18,16,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,
09-09-2017,15,10,27,nr,15,23,12,nr,nr,nr,30,nr,nr,1,14,nr,nr,8,nr,nr,nr,nr,nr,9,23,19,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,
09-09-2017,16,14,14,nr,12,12,10,nr,nr,nr,23,nr,nr,12,7,nr,nr,7,nr,nr,nr,nr,nr,6,14,11,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,
09-09-2017,17,nr,10,nr,9,8,13,nr,nr,nr,3,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,7,17,9,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,20,nr,nr,nr,nr,nr,
09-09-2017,18,12,9,nr,10,7,17,nr,nr,nr,11,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,16,14,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,
09-09-2017,19,8,9,nr,4,14,25,nr,nr,nr,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,16,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,
09-09-2017,20,23,12,nr,9,15,19,nr,nr,nr,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,22,8,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,
09-09-2017,21,23,9,nr,9,13,12,nr,nr,nr,29,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,20,13,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,
09-09-2017,22,63,9,nr,13,9,11,nr,nr,nr,29,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,11,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,
09-09-2017,23,30,11,nr,6,10,18,nr,nr,nr,18,nr,nr,nr,6,nr,nr,16,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,
09-09-2017,24,27,9,nr,3,7,21,nr,nr,nr,12,nr,nr,nr,1,nr,nr,18,nr,nr,nr,nr,nr,15,6,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,
10-09-2017,1,20,6,nr,6,13,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,9,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,
10-09-2017,2,19,5,nr,9,8,20,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,
10-09-2017,3,5,5,nr,6,10,18,nr,nr,nr,5,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,17,4,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,
