Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2015,16,51,51,72,nr,nr,nr,nr,nr,53,50,nr,61,52,67,nr,nr,49,nr,nr,nr,nr,nr,52,63,nr,50,44,nr,nr,48,54,nr,nr,nr,nr,47,nr,62,nr,nr,43,53,54,47,
05-06-2015,17,51,49,76,nr,nr,nr,nr,nr,53,46,nr,60,58,58,nr,nr,48,nr,nr,nr,nr,nr,55,62,nr,44,46,nr,nr,48,56,nr,nr,nr,nr,48,nr,61,nr,nr,44,47,58,50,
05-06-2015,18,53,52,81,nr,nr,nr,nr,nr,54,55,nr,66,61,52,nr,nr,45,nr,nr,nr,nr,nr,52,63,nr,47,53,nr,nr,48,62,nr,nr,nr,nr,51,nr,59,nr,nr,46,48,56,47,
05-06-2015,19,67,56,86,nr,nr,nr,nr,nr,58,61,nr,65,70,54,nr,nr,47,nr,nr,nr,nr,nr,51,60,nr,55,58,nr,nr,47,62,nr,nr,nr,nr,54,nr,57,nr,nr,50,56,73,45,
05-06-2015,20,70,59,91,nr,nr,nr,nr,nr,61,67,nr,72,70,65,nr,nr,56,nr,nr,nr,nr,nr,59,66,nr,59,59,nr,nr,62,68,nr,nr,nr,nr,57,nr,66,nr,nr,56,61,76,55,
05-06-2015,21,73,70,96,nr,nr,nr,nr,nr,69,72,nr,83,79,71,nr,nr,64,nr,nr,nr,nr,nr,69,72,nr,63,71,nr,nr,67,80,nr,nr,nr,nr,60,nr,67,nr,nr,64,65,78,60,
05-06-2015,22,73,76,99,nr,nr,nr,nr,nr,74,77,nr,84,79,74,nr,nr,66,nr,nr,nr,nr,nr,71,75,nr,66,73,nr,nr,69,82,nr,nr,nr,nr,68,nr,68,nr,nr,70,71,79,63,
05-06-2015,23,76,76,99,nr,nr,nr,nr,nr,75,79,nr,85,82,74,nr,nr,67,nr,nr,nr,nr,nr,71,75,nr,71,74,nr,nr,71,81,nr,nr,nr,nr,69,nr,70,nr,nr,72,71,82,66,
05-06-2015,24,81,78,99,nr,nr,nr,nr,nr,76,82,nr,84,79,74,nr,nr,69,nr,nr,nr,nr,nr,73,76,nr,71,75,nr,nr,74,82,nr,nr,nr,nr,71,nr,71,nr,nr,73,74,84,67,
06-06-2015,1,81,86,100,nr,nr,nr,nr,nr,78,83,nr,86,77,74,nr,nr,69,nr,nr,nr,nr,nr,74,76,nr,73,76,nr,nr,74,83,nr,nr,nr,nr,73,nr,71,nr,nr,74,75,84,68,
06-06-2015,2,84,87,100,nr,nr,nr,nr,nr,85,83,nr,85,78,76,nr,nr,69,nr,nr,nr,nr,nr,75,76,nr,74,85,nr,nr,75,84,nr,nr,nr,nr,76,nr,73,nr,nr,87,78,84,67,
06-06-2015,3,88,86,100,nr,nr,nr,nr,nr,84,84,nr,87,81,78,nr,nr,71,nr,nr,nr,nr,nr,77,79,nr,76,89,nr,nr,79,86,nr,nr,nr,nr,81,nr,74,nr,nr,94,88,85,70,
06-06-2015,4,88,87,100,nr,nr,nr,nr,nr,85,84,nr,90,82,78,nr,nr,74,nr,nr,nr,nr,nr,78,80,nr,79,89,nr,nr,78,88,nr,nr,nr,nr,84,nr,74,nr,nr,91,90,86,72,
06-06-2015,5,87,89,100,nr,nr,nr,nr,nr,87,87,nr,90,83,78,nr,nr,73,nr,nr,nr,nr,nr,79,80,nr,80,82,nr,nr,79,88,nr,nr,nr,nr,86,nr,74,nr,nr,91,90,88,71,
06-06-2015,6,88,90,100,nr,nr,nr,nr,nr,88,88,nr,90,86,78,nr,nr,73,nr,nr,nr,nr,nr,78,80,nr,81,82,nr,nr,79,89,nr,nr,nr,nr,85,nr,74,nr,nr,94,97,89,70,
06-06-2015,7,89,92,100,nr,nr,nr,nr,nr,88,86,nr,90,86,80,nr,nr,73,nr,nr,nr,nr,nr,79,79,nr,86,87,nr,nr,80,88,nr,nr,nr,nr,88,nr,75,nr,nr,97,98,89,70,
06-06-2015,8,87,90,100,nr,nr,nr,nr,nr,91,84,nr,89,85,78,nr,nr,72,nr,nr,nr,nr,nr,81,78,nr,90,90,nr,nr,78,88,nr,nr,nr,nr,91,nr,74,nr,nr,97,98,87,70,
06-06-2015,9,83,87,98,nr,nr,nr,nr,nr,86,82,nr,85,78,74,nr,nr,71,nr,nr,nr,nr,nr,80,75,nr,86,84,nr,nr,77,87,nr,nr,nr,nr,91,nr,69,nr,nr,92,92,82,67,
06-06-2015,10,79,83,89,nr,nr,nr,nr,nr,76,76,nr,77,74,63,nr,nr,62,nr,nr,nr,nr,nr,74,70,nr,76,78,nr,nr,69,79,nr,nr,nr,nr,83,nr,63,nr,nr,84,81,76,64,
06-06-2015,11,73,77,84,nr,nr,nr,nr,nr,68,65,nr,68,67,54,nr,nr,57,nr,nr,nr,nr,nr,69,62,nr,68,69,nr,nr,65,71,nr,nr,nr,nr,71,nr,57,nr,nr,74,72,68,59,
06-06-2015,12,67,69,76,nr,nr,nr,nr,nr,61,56,nr,62,59,46,nr,nr,54,nr,nr,nr,nr,nr,62,56,nr,63,62,nr,nr,58,64,nr,nr,nr,nr,60,nr,56,nr,nr,60,65,60,57,
06-06-2015,13,61,64,88,nr,nr,nr,nr,nr,58,54,nr,63,57,43,nr,nr,48,nr,nr,nr,nr,nr,56,55,nr,56,58,nr,nr,54,64,nr,nr,nr,nr,53,nr,48,nr,nr,56,56,53,49,
06-06-2015,14,54,71,97,nr,nr,nr,nr,nr,53,58,nr,66,54,44,nr,nr,47,nr,nr,nr,nr,nr,49,54,nr,48,82,nr,nr,48,69,nr,nr,nr,nr,50,nr,47,nr,nr,53,52,49,50,
06-06-2015,15,51,73,92,nr,nr,nr,nr,nr,52,69,nr,65,75,41,nr,nr,54,nr,nr,nr,nr,nr,60,51,nr,53,86,nr,nr,51,61,nr,nr,nr,nr,54,nr,44,nr,nr,nr,68,49,54,
06-06-2015,16,65,69,88,nr,nr,nr,nr,nr,67,85,nr,80,78,68,nr,nr,74,nr,nr,nr,nr,nr,78,62,nr,61,73,nr,nr,48,70,nr,nr,nr,nr,61,nr,51,nr,nr,69,82,63,48,
06-06-2015,17,91,68,84,nr,nr,nr,nr,nr,nr,84,nr,84,63,65,nr,nr,75,nr,nr,nr,nr,nr,84,63,nr,74,75,nr,nr,72,79,nr,nr,nr,nr,68,nr,52,nr,nr,78,83,73,66,
06-06-2015,18,93,81,99,nr,nr,nr,nr,nr,nr,87,nr,82,84,64,nr,nr,80,nr,nr,nr,nr,nr,90,77,nr,86,82,nr,nr,92,79,nr,nr,nr,nr,79,nr,58,nr,nr,83,90,nr,82,
06-06-2015,19,97,90,100,nr,nr,nr,nr,nr,nr,94,nr,93,92,78,nr,nr,83,nr,nr,nr,nr,nr,90,86,nr,85,93,nr,nr,98,96,nr,nr,nr,nr,84,nr,76,nr,nr,86,92,nr,81,
06-06-2015,20,100,95,100,nr,nr,nr,nr,nr,nr,91,nr,96,95,86,nr,nr,86,nr,nr,nr,nr,nr,93,89,nr,88,97,nr,nr,97,96,nr,nr,nr,nr,88,nr,80,nr,nr,90,95,nr,81,
06-06-2015,21,100,94,100,nr,nr,nr,nr,nr,nr,93,nr,96,96,88,nr,nr,85,nr,nr,nr,nr,nr,94,91,nr,89,96,nr,nr,98,96,nr,nr,nr,nr,91,nr,82,nr,nr,91,94,100,85,
06-06-2015,22,100,90,100,nr,nr,nr,nr,nr,nr,96,nr,95,96,92,nr,nr,85,nr,nr,nr,nr,nr,94,90,nr,89,95,nr,nr,96,94,nr,nr,nr,nr,91,nr,81,nr,nr,92,96,100,85,
06-06-2015,23,100,93,100,nr,nr,nr,nr,nr,nr,96,nr,94,96,90,nr,nr,86,nr,nr,nr,nr,nr,94,89,nr,88,96,nr,nr,97,95,nr,nr,nr,nr,89,nr,80,nr,nr,93,94,95,86,
06-06-2015,24,98,89,100,nr,nr,nr,nr,nr,nr,95,nr,95,96,89,nr,nr,85,nr,nr,nr,nr,nr,94,89,nr,86,97,nr,nr,96,96,nr,nr,nr,nr,88,nr,81,nr,nr,94,91,96,87,
07-06-2015,1,99,89,100,nr,nr,nr,nr,nr,nr,95,nr,95,97,92,nr,nr,85,nr,nr,nr,nr,nr,93,90,nr,85,96,nr,nr,96,98,nr,nr,nr,nr,90,nr,81,nr,nr,92,93,96,86,
07-06-2015,2,nr,93,100,nr,nr,nr,nr,nr,nr,96,nr,97,97,91,nr,nr,85,nr,nr,nr,nr,nr,94,90,nr,85,97,nr,nr,95,98,nr,nr,nr,nr,92,nr,82,nr,nr,92,94,98,86,
07-06-2015,3,100,91,100,nr,nr,nr,nr,nr,nr,96,nr,nr,97,92,nr,nr,85,nr,nr,nr,nr,nr,93,89,nr,88,97,nr,nr,95,100,nr,nr,nr,nr,93,nr,82,nr,nr,96,93,99,87,
07-06-2015,4,100,94,100,nr,nr,nr,nr,nr,nr,96,nr,97,96,94,nr,nr,84,nr,nr,nr,nr,nr,93,89,nr,88,98,nr,nr,92,99,nr,nr,nr,nr,93,nr,81,nr,nr,95,94,96,86,
07-06-2015,5,98,93,100,nr,nr,nr,nr,nr,nr,96,nr,98,96,92,nr,nr,84,nr,nr,nr,nr,nr,94,90,nr,86,98,nr,nr,91,98,nr,nr,nr,nr,94,nr,82,nr,nr,94,95,96,84,
07-06-2015,6,94,92,100,nr,nr,nr,nr,nr,nr,95,nr,97,94,92,nr,nr,85,nr,nr,nr,nr,nr,94,90,nr,86,97,nr,nr,91,99,nr,nr,nr,nr,93,nr,81,nr,nr,95,95,95,84,
07-06-2015,7,93,92,100,nr,nr,nr,nr,nr,nr,94,nr,95,93,92,nr,nr,85,nr,nr,nr,nr,nr,93,88,nr,85,95,nr,nr,87,99,nr,nr,nr,nr,94,nr,81,nr,nr,95,96,94,84,
07-06-2015,8,92,90,100,nr,nr,nr,nr,nr,nr,89,nr,95,88,91,nr,nr,82,nr,nr,nr,nr,nr,90,87,nr,85,95,nr,nr,83,98,nr,nr,nr,nr,93,nr,79,nr,nr,90,93,93,82,
07-06-2015,9,85,91,99,nr,nr,nr,nr,nr,nr,83,nr,93,79,84,nr,nr,76,nr,nr,nr,nr,nr,86,85,nr,84,90,nr,nr,82,97,nr,nr,nr,nr,91,nr,73,nr,nr,85,87,87,74,
07-06-2015,10,77,85,96,nr,nr,nr,nr,nr,nr,77,nr,88,75,68,nr,nr,63,nr,nr,nr,nr,nr,75,75,nr,76,84,nr,nr,75,92,nr,nr,nr,nr,85,nr,61,nr,nr,81,81,77,67,
07-06-2015,11,72,80,90,nr,nr,nr,nr,nr,nr,70,nr,81,69,51,nr,nr,56,nr,nr,nr,nr,nr,66,67,nr,67,77,nr,nr,67,84,nr,nr,nr,nr,78,nr,54,nr,nr,74,71,71,60,
07-06-2015,12,68,72,82,nr,nr,nr,nr,nr,nr,63,nr,73,65,45,nr,nr,49,nr,nr,nr,nr,nr,62,61,nr,59,65,nr,nr,61,76,nr,nr,nr,nr,67,nr,50,nr,nr,62,62,66,56,
07-06-2015,13,59,63,78,nr,nr,nr,nr,nr,nr,57,nr,67,59,41,nr,nr,45,nr,nr,nr,nr,nr,57,53,nr,54,58,nr,nr,52,67,nr,nr,nr,nr,57,nr,48,nr,nr,55,56,58,51,
07-06-2015,14,52,55,71,nr,nr,nr,nr,nr,nr,51,nr,58,51,39,nr,nr,44,nr,nr,nr,nr,nr,50,46,nr,49,53,nr,nr,43,61,nr,nr,nr,nr,52,nr,43,nr,nr,49,53,48,44,
07-06-2015,15,48,53,68,nr,nr,nr,nr,nr,nr,41,nr,51,43,36,nr,nr,34,nr,nr,nr,nr,nr,42,40,nr,38,46,nr,nr,38,53,nr,nr,nr,nr,44,nr,37,nr,nr,45,43,42,37,
07-06-2015,16,41,45,64,nr,nr,nr,nr,nr,nr,38,nr,48,34,31,nr,nr,27,nr,nr,nr,nr,nr,35,30,nr,34,36,nr,nr,36,48,nr,nr,nr,nr,34,nr,30,nr,nr,36,34,40,34,
07-06-2015,17,36,35,54,nr,nr,nr,nr,nr,nr,38,nr,40,37,28,nr,nr,30,nr,nr,nr,nr,nr,36,31,nr,34,32,nr,nr,33,39,nr,nr,nr,nr,35,nr,30,nr,nr,33,35,37,33,
07-06-2015,18,33,36,52,nr,nr,nr,nr,nr,nr,42,nr,39,39,28,nr,nr,30,nr,nr,nr,nr,nr,33,34,nr,30,35,nr,nr,32,40,nr,nr,nr,nr,36,nr,30,nr,nr,32,33,39,31,
07-06-2015,19,49,37,57,nr,nr,nr,nr,nr,nr,nr,nr,42,42,33,nr,nr,31,nr,nr,nr,nr,nr,35,35,nr,34,36,nr,nr,34,40,nr,nr,nr,nr,34,nr,35,nr,nr,33,35,40,33,
07-06-2015,20,57,45,66,nr,nr,nr,nr,nr,nr,nr,nr,49,42,40,nr,nr,38,nr,nr,nr,nr,nr,45,38,nr,47,42,nr,nr,49,48,nr,nr,nr,nr,48,nr,39,nr,nr,47,50,53,43,
07-06-2015,21,65,57,77,nr,nr,nr,nr,nr,nr,nr,nr,55,59,49,nr,nr,47,nr,nr,nr,nr,nr,52,47,nr,45,55,nr,nr,54,53,nr,nr,nr,nr,51,nr,nr,nr,nr,46,46,61,49,
07-06-2015,22,74,53,78,nr,nr,nr,nr,nr,nr,nr,nr,62,76,55,nr,nr,47,nr,nr,nr,nr,nr,53,53,nr,48,54,nr,nr,59,61,nr,nr,nr,nr,47,nr,52,nr,nr,44,48,68,55,
07-06-2015,23,77,60,86,nr,nr,nr,nr,nr,nr,nr,nr,63,87,61,nr,nr,51,nr,nr,nr,nr,nr,59,58,nr,53,60,nr,nr,62,62,nr,nr,nr,nr,51,nr,56,nr,nr,51,55,72,57,
07-06-2015,24,76,67,93,nr,nr,nr,nr,nr,nr,75,nr,70,91,68,nr,nr,56,nr,nr,nr,nr,nr,64,62,nr,59,70,nr,nr,66,70,nr,nr,nr,nr,58,nr,60,nr,nr,60,61,78,57,
08-06-2015,1,81,68,99,nr,nr,nr,nr,nr,nr,77,nr,74,90,74,nr,nr,61,nr,nr,nr,nr,nr,65,68,nr,68,70,nr,nr,69,74,nr,nr,nr,nr,63,nr,65,nr,nr,67,68,79,51,
08-06-2015,2,85,71,99,nr,nr,nr,nr,nr,nr,87,nr,79,95,80,nr,nr,66,nr,nr,nr,nr,nr,71,73,nr,70,64,nr,nr,70,75,nr,nr,nr,nr,70,nr,67,nr,nr,75,74,82,50,
08-06-2015,3,88,73,100,nr,nr,nr,nr,nr,nr,87,nr,80,97,83,nr,nr,68,nr,nr,nr,nr,nr,73,75,nr,71,65,nr,nr,71,71,nr,nr,nr,nr,72,nr,67,nr,nr,77,78,82,59,
08-06-2015,4,86,75,99,nr,nr,nr,nr,nr,nr,87,nr,68,97,82,nr,nr,70,nr,nr,nr,nr,nr,73,78,nr,73,65,nr,nr,75,67,nr,nr,nr,nr,76,nr,74,nr,nr,83,79,89,65,
08-06-2015,5,87,77,99,nr,nr,nr,nr,nr,nr,90,nr,80,97,85,nr,nr,74,nr,nr,nr,nr,nr,75,78,nr,77,65,nr,nr,79,79,nr,nr,nr,nr,79,nr,78,nr,nr,80,79,90,69,
08-06-2015,6,91,79,99,nr,nr,nr,nr,nr,nr,92,nr,85,97,85,nr,nr,75,nr,nr,nr,nr,nr,80,74,nr,76,66,nr,nr,78,81,nr,nr,nr,nr,81,nr,78,nr,nr,78,85,85,72,
08-06-2015,7,89,82,100,nr,nr,nr,nr,nr,nr,88,nr,82,97,81,nr,nr,76,nr,nr,nr,nr,nr,83,80,nr,77,67,nr,nr,79,78,nr,nr,nr,nr,79,nr,75,nr,nr,81,82,83,72,
08-06-2015,8,84,80,99,nr,nr,nr,nr,nr,nr,80,nr,80,83,81,nr,nr,72,nr,nr,nr,nr,nr,80,77,nr,75,76,nr,nr,75,80,nr,nr,nr,nr,76,nr,71,nr,nr,77,80,84,68,
08-06-2015,9,81,79,91,nr,nr,nr,nr,nr,nr,74,nr,78,76,68,nr,nr,65,nr,nr,nr,nr,nr,74,70,nr,72,77,nr,nr,71,82,nr,nr,nr,nr,71,nr,63,nr,nr,73,75,79,63,
08-06-2015,10,74,74,82,nr,nr,nr,nr,nr,nr,67,nr,71,69,54,nr,nr,50,nr,nr,nr,nr,nr,62,59,nr,67,70,nr,nr,66,75,nr,nr,nr,nr,65,nr,55,nr,nr,66,67,74,55,
08-06-2015,11,63,60,77,nr,nr,nr,nr,nr,nr,57,nr,55,51,38,nr,nr,40,nr,nr,nr,nr,nr,49,43,nr,58,47,nr,nr,56,54,nr,nr,nr,nr,58,nr,39,nr,nr,51,55,60,50,
08-06-2015,12,44,32,54,nr,nr,nr,nr,nr,nr,40,nr,35,41,25,nr,nr,25,nr,nr,nr,nr,nr,34,26,nr,45,29,nr,nr,35,33,nr,nr,nr,nr,43,nr,29,nr,nr,36,43,37,37,
08-06-2015,13,29,22,38,nr,nr,nr,nr,nr,nr,27,nr,24,32,21,nr,nr,14,nr,nr,nr,nr,nr,24,21,nr,24,21,nr,nr,21,22,nr,nr,nr,nr,29,nr,20,nr,nr,25,30,28,16,
08-06-2015,14,27,16,29,nr,nr,nr,nr,nr,nr,23,nr,19,30,16,nr,nr,14,nr,nr,nr,nr,nr,16,13,nr,15,15,nr,nr,20,24,nr,nr,nr,nr,16,nr,20,nr,nr,20,18,29,20,
08-06-2015,15,27,15,29,nr,nr,nr,nr,nr,nr,24,nr,20,25,18,nr,nr,16,nr,nr,nr,nr,nr,19,18,nr,17,17,nr,nr,21,20,nr,nr,nr,nr,17,nr,20,nr,nr,15,17,28,20,
08-06-2015,16,21,18,27,nr,nr,nr,nr,nr,nr,21,nr,26,19,19,nr,nr,18,nr,nr,nr,nr,nr,20,19,nr,18,19,nr,nr,20,26,nr,nr,nr,nr,19,nr,18,nr,nr,17,19,21,19,
08-06-2015,17,27,19,30,nr,nr,nr,nr,nr,nr,19,nr,25,21,14,nr,nr,16,nr,nr,nr,nr,nr,18,18,nr,15,20,nr,nr,17,27,nr,nr,nr,nr,19,nr,14,nr,nr,18,18,20,14,
08-06-2015,18,33,18,30,nr,nr,nr,nr,nr,nr,20,nr,19,22,13,nr,nr,15,nr,nr,nr,nr,nr,19,15,nr,20,17,nr,nr,28,20,nr,nr,nr,nr,19,nr,15,nr,nr,16,20,26,22,
08-06-2015,19,36,19,35,nr,nr,nr,nr,nr,nr,32,nr,22,29,18,nr,nr,22,nr,nr,nr,nr,nr,28,20,nr,28,20,nr,nr,34,23,nr,nr,nr,nr,26,nr,20,nr,nr,30,31,36,31,
08-06-2015,20,53,28,57,nr,nr,nr,nr,nr,nr,67,nr,36,45,32,nr,nr,34,nr,nr,nr,nr,nr,40,33,nr,35,31,nr,nr,42,34,nr,nr,nr,nr,32,nr,35,nr,nr,33,34,51,41,
08-06-2015,21,64,47,62,nr,nr,nr,nr,nr,nr,73,nr,52,57,46,nr,nr,45,nr,nr,nr,nr,nr,52,48,nr,50,48,nr,nr,54,53,nr,nr,nr,nr,44,nr,46,nr,nr,47,50,59,51,
08-06-2015,22,71,59,77,nr,nr,nr,nr,nr,nr,72,nr,59,63,56,nr,nr,52,nr,nr,nr,nr,nr,59,56,nr,58,57,nr,nr,60,59,nr,nr,nr,nr,55,nr,53,nr,nr,57,59,64,57,
08-06-2015,23,73,62,84,nr,nr,nr,nr,nr,nr,71,nr,65,73,60,nr,nr,55,nr,nr,nr,nr,nr,64,61,nr,61,61,nr,nr,64,64,nr,nr,nr,nr,60,nr,56,nr,nr,61,62,68,59,
08-06-2015,24,77,64,91,nr,nr,nr,nr,nr,nr,63,nr,69,86,64,nr,nr,56,nr,nr,nr,nr,nr,64,64,nr,62,63,nr,nr,66,71,nr,nr,nr,nr,63,nr,58,nr,nr,63,65,71,59,
09-06-2015,1,80,67,98,nr,nr,nr,nr,nr,nr,67,nr,73,90,72,nr,nr,58,nr,nr,nr,nr,nr,66,68,nr,66,67,nr,nr,69,75,nr,nr,nr,nr,68,nr,59,nr,nr,63,69,74,62,
09-06-2015,2,87,73,100,nr,nr,nr,nr,nr,nr,74,nr,74,94,76,nr,nr,60,nr,nr,nr,nr,nr,68,67,nr,72,69,nr,nr,72,73,nr,nr,nr,nr,72,nr,61,nr,nr,74,73,77,63,
09-06-2015,3,88,76,100,nr,nr,nr,nr,nr,nr,79,nr,70,95,81,nr,nr,62,nr,nr,nr,nr,nr,73,67,nr,72,70,nr,nr,75,69,nr,nr,nr,nr,72,nr,63,nr,nr,76,75,79,66,
09-06-2015,4,90,78,100,nr,nr,nr,nr,nr,nr,85,nr,74,96,81,nr,nr,64,nr,nr,nr,nr,nr,75,70,nr,74,69,nr,nr,77,71,nr,nr,nr,nr,74,nr,64,nr,nr,77,75,84,69,
09-06-2015,5,88,79,100,nr,nr,nr,nr,nr,nr,86,nr,77,96,82,nr,nr,64,nr,nr,nr,nr,nr,77,71,nr,79,69,nr,nr,79,74,nr,nr,nr,nr,76,nr,66,nr,nr,77,78,87,71,
09-06-2015,6,89,77,100,nr,nr,nr,nr,nr,nr,87,nr,76,97,84,nr,nr,64,nr,nr,nr,nr,nr,79,70,nr,78,72,nr,nr,81,72,nr,nr,nr,nr,78,nr,68,nr,nr,82,81,90,71,
09-06-2015,7,90,75,99,nr,nr,nr,nr,nr,nr,84,nr,73,97,87,nr,nr,63,nr,nr,nr,nr,nr,73,71,nr,78,70,nr,nr,82,69,nr,nr,nr,nr,79,nr,nr,nr,nr,82,80,90,71,
09-06-2015,8,83,75,90,nr,nr,nr,nr,nr,nr,77,nr,70,86,73,nr,nr,58,nr,nr,nr,nr,nr,71,67,nr,76,69,nr,nr,77,70,nr,nr,nr,nr,76,nr,58,nr,nr,75,79,86,64,
09-06-2015,9,70,71,72,nr,nr,nr,nr,nr,nr,68,nr,61,76,57,nr,nr,51,nr,nr,nr,nr,nr,63,60,nr,70,63,nr,nr,69,71,nr,nr,nr,nr,71,nr,55,nr,nr,69,70,78,58,
09-06-2015,10,53,60,76,nr,nr,nr,nr,nr,nr,63,nr,56,61,48,nr,nr,43,nr,nr,nr,nr,nr,54,50,nr,62,52,nr,nr,60,62,nr,nr,nr,nr,62,nr,45,nr,nr,57,63,67,53,
09-06-2015,11,49,51,70,nr,nr,nr,nr,nr,nr,54,nr,48,48,37,nr,nr,35,nr,nr,nr,nr,nr,53,39,nr,54,42,nr,nr,51,51,nr,nr,nr,nr,52,nr,39,nr,nr,50,56,52,49,
09-06-2015,12,40,39,56,nr,nr,nr,nr,nr,nr,42,nr,39,42,29,nr,nr,37,nr,nr,nr,nr,nr,44,31,nr,34,35,nr,nr,35,43,nr,nr,nr,nr,41,nr,28,nr,nr,44,43,38,39,
09-06-2015,13,38,31,39,nr,nr,nr,nr,nr,nr,33,nr,32,33,20,nr,nr,27,nr,nr,nr,nr,nr,33,27,nr,25,29,nr,nr,23,33,nr,nr,nr,nr,31,nr,20,nr,nr,31,30,33,28,
09-06-2015,14,34,26,39,nr,nr,nr,nr,nr,nr,29,nr,22,31,16,nr,nr,22,nr,nr,nr,nr,nr,28,23,nr,18,25,nr,nr,24,27,nr,nr,nr,nr,22,nr,16,nr,nr,24,24,30,20,
09-06-2015,15,30,25,34,nr,nr,nr,nr,nr,nr,28,nr,19,32,15,nr,nr,18,nr,nr,nr,nr,nr,21,17,nr,19,22,nr,nr,22,24,nr,nr,nr,nr,21,nr,18,nr,nr,20,18,31,19,
09-06-2015,16,31,22,33,nr,nr,nr,nr,nr,nr,26,nr,18,31,16,nr,nr,16,nr,nr,nr,nr,nr,19,17,nr,21,19,nr,nr,23,21,nr,nr,nr,nr,23,nr,20,nr,nr,19,21,32,nr,
09-06-2015,17,31,20,32,nr,nr,nr,nr,nr,nr,25,nr,21,28,19,nr,nr,19,nr,nr,nr,nr,nr,22,19,nr,21,19,nr,nr,26,23,nr,nr,nr,nr,24,nr,23,nr,nr,20,22,31,24,
09-06-2015,18,31,22,34,nr,nr,nr,nr,nr,nr,38,nr,29,31,23,nr,nr,22,nr,nr,nr,nr,nr,25,25,nr,24,24,nr,nr,26,31,nr,nr,nr,nr,25,nr,22,nr,nr,22,24,32,24,
09-06-2015,19,43,28,41,nr,nr,nr,nr,nr,nr,55,nr,32,38,26,nr,nr,25,nr,nr,nr,nr,nr,28,27,nr,26,27,nr,nr,32,33,nr,nr,nr,nr,33,nr,27,nr,nr,26,27,40,29,
09-06-2015,20,57,31,70,nr,nr,nr,nr,nr,nr,60,nr,38,51,36,nr,nr,34,nr,nr,nr,nr,nr,38,35,nr,41,32,nr,nr,44,37,nr,nr,nr,nr,47,nr,39,nr,nr,33,38,50,41,
09-06-2015,21,66,43,80,nr,nr,nr,nr,nr,nr,64,nr,47,63,49,nr,nr,44,nr,nr,nr,nr,nr,50,46,nr,51,47,nr,nr,54,51,nr,nr,nr,nr,53,nr,45,nr,nr,50,51,61,49,
09-06-2015,22,73,59,83,nr,nr,nr,nr,nr,nr,68,nr,59,72,57,nr,nr,49,nr,nr,nr,nr,nr,56,56,nr,61,56,nr,nr,61,60,nr,nr,nr,nr,60,nr,54,nr,nr,56,60,70,52,
09-06-2015,23,76,61,87,nr,nr,nr,nr,nr,nr,72,nr,70,78,64,nr,nr,53,nr,nr,nr,nr,nr,59,63,nr,63,61,nr,nr,61,68,nr,nr,nr,nr,60,nr,59,nr,nr,59,62,72,52,
09-06-2015,24,77,67,93,nr,nr,nr,nr,nr,nr,71,nr,74,83,71,nr,nr,59,nr,nr,nr,nr,nr,65,67,nr,59,66,nr,nr,64,74,nr,nr,nr,nr,62,nr,65,nr,nr,61,63,76,57,
10-06-2015,1,82,71,95,nr,nr,nr,nr,nr,nr,71,nr,77,87,76,nr,nr,nr,nr,nr,nr,nr,nr,71,74,nr,61,71,nr,nr,68,78,nr,nr,nr,nr,66,nr,nr,nr,nr,67,70,83,nr,
10-06-2015,2,88,75,94,nr,nr,nr,nr,nr,nr,76,nr,77,91,77,nr,nr,nr,nr,nr,nr,nr,nr,75,75,nr,67,75,nr,nr,73,80,nr,nr,nr,nr,70,nr,nr,nr,nr,71,75,86,nr,
10-06-2015,3,91,78,100,nr,nr,nr,nr,nr,nr,78,nr,80,92,79,nr,nr,nr,nr,nr,nr,nr,nr,76,75,nr,73,77,nr,nr,76,81,nr,nr,nr,nr,71,nr,nr,nr,nr,74,77,88,nr,
10-06-2015,4,94,79,100,nr,nr,nr,nr,nr,nr,83,nr,82,95,86,nr,nr,nr,nr,nr,nr,nr,nr,79,80,nr,77,78,nr,nr,81,83,nr,nr,nr,nr,77,nr,nr,nr,nr,73,78,89,nr,
10-06-2015,5,95,81,99,nr,nr,nr,nr,nr,nr,84,nr,83,97,88,nr,nr,nr,nr,nr,nr,nr,nr,83,79,nr,80,76,nr,nr,85,83,nr,nr,nr,nr,80,nr,nr,nr,nr,80,84,91,nr,
10-06-2015,6,94,80,100,nr,nr,nr,nr,nr,nr,86,nr,82,97,90,nr,nr,nr,nr,nr,nr,nr,nr,85,76,nr,78,76,nr,nr,85,82,nr,nr,nr,nr,82,nr,nr,nr,nr,85,83,94,nr,
10-06-2015,7,94,84,100,nr,nr,nr,nr,nr,nr,85,nr,81,97,91,nr,nr,nr,nr,nr,nr,nr,nr,86,82,nr,76,77,nr,nr,85,81,nr,nr,nr,nr,83,nr,nr,nr,nr,84,82,95,nr,
10-06-2015,8,88,82,91,nr,nr,nr,nr,nr,nr,77,nr,82,97,82,nr,nr,69,nr,nr,nr,nr,nr,78,79,nr,79,79,nr,nr,82,82,nr,nr,nr,nr,78,nr,71,nr,nr,78,80,93,69,
