Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2013,19,34,nr,24,46,nr,nr,nr,36,nr,28,7,22,46,55,nr,nr,nr,38,nr,34,nr,25,28,nr,69,41,nr,nr,36,36,nr,nr,41,nr,83,
12-06-2013,20,23,nr,13,37,nr,nr,nr,47,nr,22,25,nr,32,43,nr,nr,nr,28,nr,20,nr,5,16,nr,44,33,nr,nr,26,13,nr,nr,20,5,34,
12-06-2013,21,15,nr,14,34,nr,nr,nr,33,nr,20,33,nr,37,16,nr,nr,nr,34,nr,23,nr,9,18,nr,18,17,nr,nr,27,9,nr,nr,24,7,28,
12-06-2013,22,7,nr,19,20,nr,nr,nr,22,nr,13,20,49,23,10,nr,nr,nr,20,nr,28,nr,6,19,nr,nr,12,nr,nr,37,32,nr,nr,17,12,42,
12-06-2013,23,16,nr,19,45,nr,nr,nr,18,nr,15,19,20,23,9,nr,nr,nr,18,nr,3,nr,28,24,nr,nr,14,nr,nr,27,11,nr,nr,16,nr,45,
12-06-2013,24,8,nr,15,nr,nr,nr,nr,12,nr,29,14,22,18,12,nr,nr,nr,15,nr,11,nr,24,26,nr,11,8,nr,nr,26,10,nr,nr,12,nr,nr,
13-06-2013,1,12,nr,19,25,nr,nr,nr,16,nr,20,17,13,23,14,nr,nr,nr,13,nr,18,nr,22,21,nr,14,22,nr,nr,21,nr,nr,nr,23,18,13,
13-06-2013,2,13,nr,26,34,nr,nr,nr,14,nr,17,25,17,20,13,nr,nr,nr,18,nr,25,nr,31,17,nr,18,12,nr,nr,26,nr,nr,nr,28,15,49,
13-06-2013,3,17,nr,23,22,nr,nr,nr,16,nr,7,22,19,28,20,nr,nr,nr,24,nr,27,nr,23,14,nr,1,12,nr,nr,27,40,nr,nr,27,17,36,
13-06-2013,4,10,nr,6,27,nr,nr,nr,12,nr,9,26,10,35,25,nr,nr,nr,36,nr,30,nr,40,16,nr,7,10,nr,nr,36,15,nr,nr,36,14,11,
13-06-2013,5,12,nr,7,46,nr,nr,nr,26,nr,20,21,14,46,30,nr,nr,nr,38,nr,34,nr,20,25,nr,9,14,nr,nr,54,15,nr,nr,41,22,57,
13-06-2013,6,22,nr,23,43,nr,nr,nr,12,nr,11,34,26,48,32,nr,nr,nr,47,nr,34,nr,37,29,nr,17,18,nr,nr,69,28,nr,nr,39,33,64,
13-06-2013,7,17,nr,32,54,nr,nr,nr,37,nr,28,50,30,54,36,nr,nr,nr,60,nr,40,nr,47,33,nr,28,28,nr,nr,73,61,nr,nr,50,45,85,
13-06-2013,8,29,nr,49,75,nr,nr,nr,54,nr,53,57,34,61,33,nr,nr,nr,54,nr,42,nr,49,48,nr,20,17,nr,nr,90,43,nr,nr,54,28,nr,
13-06-2013,9,29,nr,53,nr,nr,nr,nr,54,nr,41,42,35,74,38,nr,nr,nr,66,nr,69,nr,57,61,nr,39,26,nr,nr,81,49,nr,nr,71,49,nr,
13-06-2013,10,17,nr,44,nr,nr,nr,nr,54,nr,44,53,40,89,54,nr,nr,nr,79,nr,72,nr,47,62,nr,53,26,nr,nr,73,57,nr,nr,84,53,nr,
13-06-2013,11,9,nr,27,nr,nr,nr,nr,46,nr,32,38,8,36,48,nr,nr,nr,90,nr,80,nr,48,nr,nr,58,41,nr,nr,57,66,nr,nr,96,53,nr,
13-06-2013,12,25,nr,15,116,nr,nr,nr,35,nr,28,21,22,nr,55,nr,nr,nr,102,nr,100,nr,62,42,nr,61,50,nr,nr,73,22,nr,nr,102,57,nr,
13-06-2013,13,26,nr,18,132,nr,nr,nr,34,nr,24,21,13,nr,58,nr,nr,nr,90,nr,107,nr,55,59,nr,51,25,nr,nr,88,21,nr,nr,66,50,nr,
13-06-2013,14,35,nr,37,88,nr,nr,nr,22,nr,21,22,32,nr,39,nr,nr,nr,68,nr,75,nr,47,86,nr,40,13,nr,nr,62,9,nr,nr,55,57,94,
13-06-2013,15,27,nr,46,51,nr,nr,nr,22,nr,32,5,33,96,29,nr,nr,nr,63,nr,64,nr,43,75,nr,11,13,nr,nr,60,30,nr,nr,60,54,99,
13-06-2013,16,35,nr,38,48,nr,nr,nr,27,nr,45,21,49,53,29,nr,nr,nr,50,nr,49,nr,45,59,nr,34,14,nr,nr,71,8,nr,nr,65,58,73,
13-06-2013,17,20,nr,64,73,nr,nr,nr,34,nr,60,76,61,57,37,nr,nr,nr,54,nr,50,nr,38,43,nr,66,5,nr,nr,7,66,nr,nr,35,202,55,
13-06-2013,18,23,nr,61,50,nr,nr,nr,34,nr,69,62,69,41,42,nr,nr,nr,47,nr,41,nr,34,41,nr,27,10,nr,nr,nr,20,nr,nr,39,nr,43,
13-06-2013,19,45,nr,39,35,nr,nr,nr,34,nr,18,46,13,40,23,nr,nr,nr,58,nr,41,nr,30,29,nr,17,50,nr,nr,nr,48,nr,nr,50,nr,76,
13-06-2013,20,60,nr,28,44,nr,nr,nr,55,nr,23,5,34,44,30,nr,nr,nr,59,nr,54,nr,56,44,nr,43,45,nr,nr,44,40,nr,nr,47,80,70,
13-06-2013,21,70,nr,38,48,nr,nr,nr,67,nr,29,27,17,54,41,nr,nr,nr,62,nr,55,nr,59,38,nr,56,56,nr,nr,47,37,nr,nr,68,35,63,
13-06-2013,22,59,nr,46,53,nr,nr,nr,53,nr,21,28,49,57,50,nr,nr,nr,65,nr,48,nr,33,39,nr,49,52,nr,nr,49,50,nr,nr,76,43,62,
13-06-2013,23,57,nr,47,52,nr,nr,nr,56,nr,11,38,31,55,42,nr,nr,nr,58,nr,50,nr,22,44,nr,28,52,nr,nr,51,37,nr,nr,60,36,39,
13-06-2013,24,56,nr,37,52,nr,nr,nr,52,nr,31,34,29,49,37,nr,nr,nr,52,nr,47,nr,19,33,nr,22,32,nr,nr,49,48,nr,nr,48,32,39,
14-06-2013,1,38,nr,38,48,nr,nr,nr,46,nr,28,52,25,43,38,nr,nr,nr,52,nr,46,nr,27,37,nr,29,56,nr,nr,44,39,nr,nr,50,38,61,
14-06-2013,2,24,nr,33,45,nr,nr,nr,43,nr,34,37,20,42,38,nr,nr,nr,50,nr,46,nr,23,33,nr,25,39,nr,nr,45,38,nr,nr,47,30,49,
14-06-2013,3,24,nr,24,47,nr,nr,nr,34,nr,22,31,26,37,33,nr,nr,nr,47,nr,41,nr,39,26,nr,19,27,nr,nr,54,31,nr,nr,48,28,14,
14-06-2013,4,27,nr,23,62,nr,nr,nr,40,nr,15,38,24,42,40,nr,nr,nr,48,nr,37,nr,55,43,nr,20,35,nr,nr,59,24,nr,nr,43,29,57,
14-06-2013,5,31,nr,34,47,nr,nr,nr,31,nr,38,32,26,42,40,nr,nr,nr,58,nr,28,nr,55,38,nr,15,36,nr,nr,55,43,nr,nr,49,50,91,
14-06-2013,6,37,nr,60,nr,nr,nr,nr,55,nr,37,73,44,58,52,nr,nr,nr,64,nr,29,nr,56,39,nr,27,26,nr,nr,61,62,nr,nr,54,76,125,
14-06-2013,7,51,nr,64,nr,nr,nr,nr,99,nr,38,66,82,65,56,nr,nr,nr,74,nr,44,nr,74,51,nr,53,18,nr,nr,105,99,nr,nr,75,109,121,
14-06-2013,8,61,nr,76,103,nr,nr,nr,85,nr,76,97,70,64,34,nr,nr,nr,70,nr,49,nr,89,50,nr,39,79,nr,nr,88,89,nr,nr,77,121,nr,
14-06-2013,9,59,nr,52,91,nr,nr,nr,82,nr,50,48,54,87,48,nr,nr,nr,78,nr,55,nr,105,51,nr,29,85,nr,nr,97,99,nr,nr,87,110,nr,
14-06-2013,10,59,nr,60,97,nr,nr,nr,112,nr,27,nr,36,84,44,nr,nr,nr,101,nr,67,nr,95,56,nr,30,49,nr,nr,96,86,nr,nr,81,94,nr,
14-06-2013,11,65,nr,57,84,nr,nr,nr,93,nr,51,nr,40,91,43,nr,nr,nr,91,nr,55,nr,111,38,nr,17,29,nr,nr,89,108,nr,nr,64,116,nr,
14-06-2013,12,65,nr,99,77,nr,nr,nr,88,nr,38,nr,65,63,59,nr,nr,nr,90,nr,71,nr,107,65,nr,40,23,nr,nr,81,50,nr,nr,70,110,nr,
14-06-2013,13,45,nr,83,125,nr,nr,nr,48,nr,66,nr,84,101,60,nr,nr,nr,112,nr,73,nr,57,65,nr,70,66,nr,nr,93,42,nr,nr,100,91,nr,
14-06-2013,14,63,nr,57,76,nr,nr,nr,15,nr,90,nr,79,110,102,nr,nr,nr,88,nr,86,nr,65,nr,nr,57,32,nr,nr,83,55,nr,nr,65,61,nr,
14-06-2013,15,31,nr,52,48,nr,nr,nr,26,nr,61,nr,68,59,37,nr,nr,nr,48,nr,71,nr,46,nr,nr,44,24,nr,nr,50,32,nr,nr,38,156,nr,
14-06-2013,16,nr,nr,19,43,nr,nr,nr,36,nr,19,nr,14,39,26,nr,nr,nr,36,nr,39,nr,39,46,nr,19,27,nr,nr,25,31,nr,nr,27,nr,nr,
14-06-2013,17,nr,nr,26,46,nr,nr,nr,55,nr,20,nr,22,33,19,nr,nr,nr,52,nr,51,nr,30,34,nr,35,47,nr,nr,27,17,nr,nr,54,nr,nr,
14-06-2013,18,44,nr,24,36,nr,nr,nr,49,nr,nr,nr,13,34,21,nr,nr,nr,43,nr,44,nr,41,30,nr,15,40,nr,nr,31,46,nr,nr,43,19,nr,
14-06-2013,19,37,nr,26,40,nr,nr,nr,62,nr,nr,nr,6,35,26,nr,nr,nr,44,nr,32,nr,35,27,nr,27,26,nr,nr,29,21,nr,nr,36,14,nr,
14-06-2013,20,28,nr,10,37,nr,nr,nr,46,nr,28,nr,15,27,21,nr,nr,nr,33,nr,26,nr,32,32,nr,27,34,nr,nr,31,5,nr,nr,28,23,nr,
14-06-2013,21,29,nr,26,40,nr,nr,nr,40,nr,26,nr,42,26,20,nr,nr,nr,25,nr,40,nr,30,23,nr,27,32,nr,nr,31,19,nr,nr,28,5,19,
14-06-2013,22,36,nr,14,42,nr,nr,nr,51,nr,15,nr,3,26,19,nr,nr,nr,32,nr,35,nr,31,19,nr,21,27,nr,nr,48,4,nr,nr,25,35,72,
14-06-2013,23,33,nr,25,54,nr,nr,nr,58,nr,2,nr,38,38,20,nr,nr,nr,33,nr,41,nr,29,21,nr,27,28,nr,nr,40,45,nr,nr,39,17,71,
14-06-2013,24,35,nr,34,44,nr,nr,nr,56,nr,17,nr,30,44,27,nr,nr,nr,43,nr,40,nr,48,25,nr,18,28,nr,nr,45,11,nr,nr,39,30,32,
15-06-2013,1,29,nr,33,53,nr,nr,nr,50,nr,35,nr,17,52,41,nr,nr,nr,43,nr,33,nr,64,34,nr,25,27,nr,nr,61,54,nr,nr,46,28,70,
15-06-2013,2,28,nr,11,68,nr,nr,nr,48,nr,32,nr,13,49,36,nr,nr,nr,55,nr,38,nr,52,37,nr,29,11,nr,nr,52,34,nr,nr,47,23,57,
15-06-2013,3,27,nr,11,57,nr,nr,nr,55,nr,29,nr,9,49,44,nr,nr,nr,64,nr,41,nr,45,21,nr,27,47,nr,nr,74,40,nr,nr,52,31,71,
15-06-2013,4,23,nr,12,33,nr,nr,nr,51,nr,20,nr,13,40,43,nr,nr,nr,58,nr,33,nr,63,28,nr,34,30,nr,nr,46,35,nr,nr,61,38,74,
15-06-2013,5,21,nr,24,45,nr,nr,nr,45,nr,23,nr,18,42,45,nr,nr,nr,61,nr,34,nr,58,27,nr,38,31,nr,nr,53,25,nr,nr,61,29,108,
15-06-2013,6,19,nr,28,50,nr,nr,nr,47,nr,34,nr,43,31,46,nr,nr,nr,70,nr,38,nr,49,36,nr,55,44,nr,nr,56,47,nr,nr,88,42,134,
15-06-2013,7,18,nr,60,53,nr,nr,nr,101,nr,34,nr,72,58,50,nr,nr,nr,82,nr,37,nr,60,42,nr,59,51,nr,nr,71,74,nr,nr,73,64,132,
15-06-2013,8,30,nr,65,73,nr,nr,nr,121,nr,37,nr,76,66,57,nr,nr,nr,79,nr,49,nr,69,45,nr,32,63,nr,nr,99,61,nr,nr,61,54,116,
15-06-2013,9,25,nr,57,99,nr,nr,nr,80,nr,41,nr,23,83,61,nr,nr,nr,93,nr,69,nr,95,49,nr,51,38,nr,nr,109,67,nr,nr,67,43,151,
15-06-2013,10,37,nr,69,76,nr,nr,nr,94,nr,50,nr,61,78,62,nr,nr,nr,109,nr,67,nr,102,66,nr,68,45,nr,nr,111,87,nr,nr,93,72,166,
15-06-2013,11,45,nr,86,127,nr,nr,nr,107,nr,28,nr,67,121,85,nr,nr,nr,135,nr,92,nr,103,51,nr,85,63,nr,nr,110,66,nr,nr,92,67,157,
15-06-2013,12,29,nr,91,137,nr,nr,nr,nr,nr,52,nr,73,123,92,nr,nr,nr,93,nr,108,nr,66,94,nr,97,73,nr,nr,75,35,nr,nr,77,49,129,
15-06-2013,13,15,nr,27,52,nr,nr,nr,46,nr,54,nr,30,95,61,nr,nr,nr,nr,nr,90,nr,51,66,nr,65,39,nr,nr,58,nr,nr,nr,64,11,90,
15-06-2013,14,16,nr,nr,53,nr,nr,nr,44,nr,46,nr,14,68,61,nr,nr,nr,nr,nr,64,nr,36,56,nr,59,9,nr,nr,50,6,nr,nr,66,47,32,
15-06-2013,15,29,nr,nr,28,nr,nr,nr,nr,nr,28,nr,5,44,41,nr,nr,nr,nr,nr,45,nr,41,56,nr,30,8,nr,nr,30,34,nr,nr,20,65,nr,
15-06-2013,16,24,nr,nr,42,nr,nr,nr,35,nr,31,nr,72,28,31,nr,nr,nr,nr,nr,40,nr,37,19,nr,37,33,nr,nr,57,4,nr,nr,39,55,nr,
15-06-2013,17,6,nr,nr,26,nr,nr,nr,19,nr,39,nr,37,24,23,nr,nr,nr,25,nr,30,nr,24,22,nr,5,26,nr,nr,37,nr,nr,nr,31,22,nr,
15-06-2013,18,17,nr,40,28,nr,nr,nr,27,nr,16,nr,6,23,2,nr,nr,nr,28,nr,28,nr,37,12,nr,2,17,nr,nr,26,57,nr,nr,23,39,nr,
15-06-2013,19,9,nr,44,28,nr,nr,nr,38,nr,24,nr,40,30,10,nr,nr,nr,28,nr,19,nr,34,27,nr,14,28,nr,nr,45,51,nr,nr,13,14,nr,
15-06-2013,20,30,nr,48,31,nr,nr,nr,53,nr,25,nr,37,37,16,nr,nr,nr,29,nr,26,nr,25,34,nr,25,21,nr,nr,33,41,nr,nr,24,80,nr,
15-06-2013,21,34,nr,35,24,nr,nr,nr,64,nr,31,nr,16,26,14,nr,nr,nr,34,nr,42,nr,39,41,nr,7,20,nr,nr,47,17,nr,nr,28,19,nr,
15-06-2013,22,24,nr,37,42,nr,nr,nr,101,nr,30,nr,16,40,22,nr,nr,nr,38,nr,41,nr,44,35,nr,36,34,nr,nr,34,21,nr,nr,32,47,nr,
15-06-2013,23,25,nr,26,36,nr,nr,nr,45,nr,26,nr,35,32,22,nr,nr,nr,28,nr,37,nr,28,34,nr,34,26,nr,nr,46,37,nr,nr,29,34,nr,
15-06-2013,24,24,nr,20,36,nr,nr,nr,20,nr,27,nr,15,43,21,nr,nr,nr,39,nr,30,nr,40,29,nr,16,nr,nr,nr,42,15,nr,nr,nr,19,39,
16-06-2013,1,25,nr,19,32,nr,nr,nr,29,nr,27,nr,4,33,30,nr,nr,nr,42,nr,42,nr,42,28,nr,29,23,nr,nr,37,10,nr,nr,nr,15,52,
16-06-2013,2,28,nr,23,23,nr,nr,nr,25,nr,30,nr,14,27,30,nr,nr,nr,33,nr,26,nr,30,29,nr,8,42,nr,nr,29,8,nr,nr,nr,26,37,
16-06-2013,3,30,nr,22,41,nr,nr,nr,23,nr,14,nr,16,24,27,nr,nr,nr,39,nr,30,nr,59,22,nr,18,24,nr,nr,36,14,nr,nr,39,25,24,
16-06-2013,4,24,nr,18,36,nr,nr,nr,26,nr,21,nr,23,41,24,nr,nr,nr,33,nr,30,nr,46,18,nr,16,26,nr,nr,41,15,nr,nr,36,15,28,
16-06-2013,5,32,nr,28,41,nr,nr,nr,42,nr,20,nr,21,34,32,nr,nr,nr,39,nr,24,nr,35,19,nr,24,27,nr,nr,42,19,nr,nr,36,59,79,
16-06-2013,6,29,nr,19,33,nr,nr,nr,43,nr,30,nr,22,33,35,nr,nr,nr,54,nr,24,nr,42,24,nr,21,32,nr,nr,38,39,nr,nr,42,71,63,
16-06-2013,7,27,nr,25,45,nr,nr,nr,43,nr,20,nr,48,36,44,nr,nr,nr,46,nr,27,nr,60,32,nr,21,32,nr,nr,44,56,nr,nr,45,119,95,
16-06-2013,8,29,nr,56,54,nr,nr,nr,58,nr,30,nr,34,36,38,nr,nr,nr,52,nr,42,nr,92,26,nr,47,56,nr,nr,60,66,nr,nr,48,97,63,
16-06-2013,9,49,nr,56,73,nr,nr,nr,38,nr,31,nr,47,59,41,nr,nr,nr,62,nr,41,nr,103,32,nr,48,35,nr,nr,76,63,nr,nr,58,107,60,
16-06-2013,10,47,nr,74,72,nr,nr,nr,27,nr,35,nr,43,49,45,nr,nr,nr,64,nr,48,nr,84,42,nr,40,30,nr,nr,81,73,nr,nr,61,86,65,
16-06-2013,11,41,nr,81,73,nr,nr,nr,39,nr,43,nr,53,98,48,nr,nr,nr,58,nr,69,nr,69,58,nr,29,40,nr,nr,94,71,nr,nr,63,75,88,
16-06-2013,12,46,nr,71,60,nr,nr,nr,63,nr,44,nr,72,100,49,nr,nr,nr,71,nr,73,nr,79,52,nr,40,41,nr,nr,95,57,nr,nr,59,85,121,
16-06-2013,13,27,nr,60,108,nr,nr,nr,46,nr,41,nr,27,65,46,nr,nr,nr,78,nr,60,nr,72,nr,nr,25,41,nr,nr,68,47,nr,nr,48,49,71,
16-06-2013,14,31,nr,28,76,nr,nr,nr,49,nr,45,nr,36,31,nr,nr,nr,nr,58,nr,65,nr,39,72,nr,21,35,nr,nr,54,nr,nr,nr,53,22,nr,
16-06-2013,15,16,nr,13,56,nr,nr,nr,29,nr,46,nr,23,nr,41,nr,nr,nr,35,nr,64,nr,36,60,nr,36,33,nr,nr,33,nr,nr,nr,47,65,18,
16-06-2013,16,34,nr,49,nr,nr,nr,nr,22,nr,38,nr,15,nr,34,nr,nr,nr,34,nr,40,nr,43,38,nr,14,23,nr,nr,41,nr,nr,nr,31,56,44,
16-06-2013,17,37,nr,58,47,nr,nr,nr,48,nr,33,nr,66,nr,32,nr,nr,nr,50,nr,24,nr,59,22,nr,20,20,nr,nr,61,nr,nr,nr,39,33,65,
16-06-2013,18,24,nr,39,43,nr,nr,nr,105,nr,41,nr,39,25,49,nr,nr,nr,42,nr,48,nr,36,21,nr,67,58,nr,nr,46,nr,nr,nr,44,64,28,
16-06-2013,19,23,nr,73,34,nr,nr,nr,50,nr,40,nr,84,36,35,nr,nr,nr,39,nr,24,nr,39,26,nr,35,39,nr,nr,51,57,nr,nr,31,18,45,
16-06-2013,20,38,nr,39,29,nr,nr,nr,51,nr,30,nr,3,26,39,nr,nr,nr,39,nr,29,nr,40,43,nr,33,41,nr,nr,34,12,nr,nr,29,15,38,
16-06-2013,21,30,nr,25,35,nr,nr,nr,44,nr,16,nr,29,29,32,nr,nr,nr,34,nr,31,nr,31,26,nr,34,75,nr,nr,31,42,nr,nr,36,43,44,
16-06-2013,22,29,nr,35,35,nr,nr,nr,48,nr,19,nr,31,32,31,nr,nr,nr,38,nr,34,nr,36,30,nr,27,27,nr,nr,45,33,nr,nr,38,21,55,
16-06-2013,23,23,nr,27,39,nr,nr,nr,42,nr,18,nr,15,35,30,nr,nr,nr,40,nr,35,nr,29,26,nr,25,23,nr,nr,35,nr,nr,nr,21,11,50,
16-06-2013,24,24,nr,44,35,nr,nr,nr,11,nr,nr,nr,32,30,35,nr,nr,nr,37,nr,32,nr,33,19,nr,14,23,nr,nr,36,12,nr,nr,37,16,33,
17-06-2013,1,19,nr,37,41,nr,nr,nr,32,nr,39,nr,33,31,38,nr,nr,nr,34,nr,26,nr,32,23,nr,24,11,nr,nr,42,55,nr,nr,26,48,12,
17-06-2013,2,25,nr,40,42,nr,nr,nr,23,nr,36,nr,30,38,35,nr,nr,nr,40,nr,33,nr,22,23,nr,28,20,nr,nr,48,19,nr,nr,34,24,nr,
17-06-2013,3,15,nr,39,44,nr,nr,nr,27,nr,33,nr,21,35,31,nr,nr,nr,43,nr,32,nr,20,31,nr,24,24,nr,nr,32,24,nr,nr,36,51,nr,
17-06-2013,4,18,nr,39,39,nr,nr,nr,40,nr,19,nr,21,34,36,nr,nr,nr,38,nr,37,nr,17,27,nr,28,26,nr,nr,38,35,nr,nr,35,39,nr,
17-06-2013,5,24,nr,61,46,nr,nr,nr,34,nr,32,nr,26,29,33,nr,nr,nr,40,nr,35,nr,38,33,nr,37,26,nr,nr,55,46,nr,nr,25,55,nr,
17-06-2013,6,22,nr,65,61,nr,nr,nr,43,nr,30,nr,49,42,33,nr,nr,nr,32,nr,40,nr,nr,36,nr,37,37,nr,nr,61,56,nr,nr,27,67,nr,
17-06-2013,7,17,nr,89,70,nr,nr,nr,66,nr,9,nr,69,41,28,nr,nr,nr,58,nr,43,nr,nr,40,nr,35,45,nr,nr,86,82,nr,nr,37,88,nr,
17-06-2013,8,32,nr,106,62,nr,nr,nr,49,nr,43,nr,61,45,38,nr,nr,nr,46,nr,42,nr,nr,37,nr,21,59,nr,nr,89,87,nr,nr,55,91,nr,
17-06-2013,9,36,nr,87,67,nr,nr,nr,27,nr,47,nr,48,54,44,nr,nr,nr,58,nr,43,nr,nr,nr,nr,29,41,nr,nr,87,51,nr,nr,nr,32,nr,
17-06-2013,10,31,nr,80,69,nr,nr,nr,48,nr,71,nr,40,60,58,nr,nr,nr,71,nr,55,nr,nr,nr,nr,50,39,nr,nr,93,67,nr,nr,79,60,nr,
17-06-2013,11,37,nr,78,98,nr,nr,nr,75,nr,70,nr,61,92,52,nr,nr,nr,85,nr,74,nr,nr,88,nr,50,64,nr,nr,98,58,nr,nr,85,72,nr,
17-06-2013,12,35,nr,45,77,nr,nr,nr,80,nr,52,nr,62,52,68,nr,nr,nr,82,nr,76,nr,57,59,nr,58,79,nr,nr,93,65,nr,nr,89,80,nr,
17-06-2013,13,32,nr,50,82,nr,nr,nr,49,nr,49,nr,26,93,50,nr,nr,nr,78,nr,75,nr,67,65,nr,73,54,nr,nr,88,51,nr,nr,80,75,47,
17-06-2013,14,31,nr,36,49,nr,nr,nr,41,nr,34,nr,23,80,50,nr,nr,nr,60,nr,57,nr,74,61,nr,29,23,nr,nr,78,nr,nr,nr,58,33,45,
17-06-2013,15,28,nr,37,30,nr,nr,nr,40,nr,25,nr,9,nr,29,nr,nr,nr,51,nr,52,nr,76,29,nr,29,15,nr,nr,60,nr,nr,nr,39,23,29,
17-06-2013,16,42,nr,66,49,nr,nr,nr,59,nr,23,nr,51,46,16,nr,nr,nr,39,nr,40,nr,76,nr,nr,28,24,nr,nr,nr,64,nr,nr,41,nr,67,
17-06-2013,17,32,nr,103,71,nr,nr,nr,108,nr,43,nr,87,71,55,nr,nr,nr,66,nr,62,nr,51,61,nr,76,73,nr,nr,nr,83,nr,nr,90,7,32,
17-06-2013,18,25,nr,9,41,nr,nr,nr,80,nr,27,nr,31,25,47,nr,nr,nr,43,nr,42,nr,33,39,nr,42,53,nr,nr,nr,11,nr,nr,47,1,40,
17-06-2013,19,30,nr,42,43,nr,nr,nr,72,nr,9,nr,43,nr,27,nr,nr,nr,36,nr,35,nr,29,49,nr,23,48,nr,nr,nr,28,nr,nr,37,25,40,
17-06-2013,20,40,nr,42,32,nr,nr,nr,46,nr,34,nr,37,37,34,nr,nr,nr,42,nr,35,nr,28,46,nr,12,66,nr,nr,nr,5,nr,nr,nr,12,52,
17-06-2013,21,40,nr,37,35,nr,nr,nr,48,nr,45,nr,28,51,35,nr,nr,nr,41,nr,32,nr,37,nr,nr,41,60,nr,nr,nr,44,nr,nr,36,39,46,
17-06-2013,22,27,nr,40,38,nr,nr,nr,53,nr,40,nr,31,29,34,nr,nr,nr,40,nr,34,nr,39,33,nr,42,16,nr,nr,nr,35,nr,nr,31,4,51,
17-06-2013,23,25,nr,19,36,nr,nr,nr,21,nr,44,nr,23,38,32,nr,nr,nr,36,nr,27,nr,32,30,nr,28,15,nr,nr,nr,14,nr,nr,32,43,59,
17-06-2013,24,19,nr,28,33,nr,nr,nr,26,nr,33,nr,12,25,29,nr,nr,nr,41,nr,32,nr,20,34,nr,18,22,nr,nr,nr,15,nr,nr,30,18,58,
18-06-2013,1,20,nr,24,28,nr,nr,nr,36,nr,3,nr,24,29,22,nr,nr,nr,21,nr,29,nr,19,26,nr,12,15,nr,nr,nr,17,nr,nr,29,16,40,
18-06-2013,2,20,nr,47,26,nr,nr,nr,29,nr,16,nr,26,28,28,nr,nr,nr,34,nr,19,nr,25,20,nr,24,14,nr,nr,nr,16,nr,nr,24,12,nr,
18-06-2013,3,27,nr,31,40,nr,nr,nr,36,nr,24,nr,19,25,27,nr,nr,nr,24,nr,25,nr,19,17,nr,19,20,nr,nr,nr,37,nr,nr,27,24,nr,
18-06-2013,4,30,nr,27,43,nr,nr,nr,45,nr,21,nr,15,39,29,nr,nr,nr,46,nr,23,nr,26,12,nr,23,18,nr,nr,nr,22,nr,nr,33,47,14,
18-06-2013,5,29,nr,33,44,nr,nr,nr,64,nr,12,nr,18,39,37,nr,nr,nr,50,nr,26,nr,51,19,nr,19,24,nr,nr,nr,42,nr,nr,31,70,46,
18-06-2013,6,40,nr,51,67,nr,nr,nr,68,nr,31,nr,53,51,44,nr,nr,nr,51,nr,30,nr,65,27,nr,35,34,nr,nr,nr,44,nr,nr,33,91,114,
18-06-2013,7,44,nr,62,74,nr,nr,nr,105,nr,35,nr,65,54,47,nr,nr,nr,66,nr,32,nr,74,39,nr,53,49,nr,nr,nr,74,nr,nr,45,114,170,
18-06-2013,8,38,nr,70,86,nr,nr,nr,125,nr,52,nr,77,59,53,nr,nr,nr,77,nr,57,nr,89,31,nr,49,50,nr,nr,nr,87,nr,nr,50,97,170,
18-06-2013,9,34,nr,63,88,nr,nr,nr,116,nr,36,nr,56,77,54,nr,nr,nr,83,nr,48,nr,65,86,nr,47,55,nr,nr,nr,64,nr,nr,62,84,105,
18-06-2013,10,nr,nr,65,68,nr,nr,nr,104,nr,11,nr,41,75,59,nr,nr,nr,87,nr,60,nr,64,69,nr,39,54,nr,nr,nr,60,nr,nr,72,62,111,
18-06-2013,11,nr,nr,67,64,nr,nr,nr,122,nr,31,nr,64,51,65,nr,nr,nr,89,nr,67,nr,58,37,nr,81,63,nr,nr,nr,58,nr,nr,81,32,96,
18-06-2013,12,nr,nr,51,76,nr,nr,nr,108,nr,59,nr,34,125,62,nr,nr,nr,85,nr,70,nr,36,59,nr,32,51,nr,nr,nr,18,nr,nr,78,12,57,
18-06-2013,13,27,nr,16,60,nr,nr,nr,77,nr,45,nr,9,121,37,nr,nr,nr,15,nr,69,nr,30,90,nr,21,31,nr,nr,nr,nr,nr,nr,44,30,43,
18-06-2013,14,17,nr,40,36,nr,nr,nr,22,nr,52,nr,9,113,12,nr,nr,nr,16,nr,65,nr,40,68,nr,38,15,nr,nr,nr,nr,nr,nr,41,62,37,
18-06-2013,15,39,nr,55,28,nr,nr,nr,51,nr,33,nr,17,nr,13,nr,nr,nr,36,nr,46,nr,36,nr,nr,20,11,nr,nr,nr,20,nr,nr,37,91,37,
18-06-2013,16,37,nr,36,40,nr,nr,nr,95,nr,31,nr,64,nr,17,nr,nr,nr,43,nr,37,nr,44,37,nr,29,31,nr,nr,nr,7,nr,nr,48,49,51,
