Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2006,17,nr,nr,5,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,15,nr,15,14,3,nr,nr,6,7,nr,38,nr,13,1,nr,nr,5,1,37,
06-09-2006,18,nr,nr,4,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,10,nr,13,9,5,nr,nr,5,7,nr,49,nr,24,0,nr,nr,2,2,45,
06-09-2006,19,nr,nr,4,nr,nr,nr,71,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,5,nr,17,17,16,nr,nr,2,7,nr,59,nr,24,1,nr,nr,1,1,9,
06-09-2006,20,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,15,nr,6,8,16,nr,nr,3,6,nr,22,nr,34,2,nr,nr,3,3,19,
06-09-2006,21,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,50,nr,25,20,9,nr,nr,5,18,nr,22,nr,28,3,nr,nr,11,2,37,
06-09-2006,22,nr,nr,5,nr,nr,nr,41,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,35,nr,33,60,17,nr,nr,40,18,nr,54,nr,10,1,nr,nr,18,1,21,
06-09-2006,23,nr,nr,1,nr,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,46,nr,38,23,9,nr,nr,36,13,nr,31,nr,13,1,nr,nr,19,0,12,
06-09-2006,24,nr,nr,0,nr,nr,nr,13,nr,nr,nr,nr,nr,0,nr,nr,29,nr,nr,37,nr,8,5,1,nr,nr,5,5,nr,29,nr,3,0,nr,nr,9,0,21,
07-09-2006,1,nr,nr,0,nr,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,20,nr,4,3,1,nr,nr,0,3,nr,5,nr,0,0,nr,nr,20,0,17,
07-09-2006,2,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,13,nr,nr,15,nr,3,2,0,nr,nr,0,3,nr,5,nr,0,0,nr,nr,15,0,10,
07-09-2006,3,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,11,nr,3,2,0,nr,nr,0,2,nr,2,nr,1,0,nr,nr,6,0,11,
07-09-2006,4,nr,nr,0,nr,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,3,nr,2,2,0,nr,nr,0,2,nr,5,nr,4,0,nr,nr,1,0,6,
07-09-2006,5,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,7,nr,3,14,1,nr,nr,1,10,nr,23,nr,10,2,nr,nr,4,0,34,
07-09-2006,6,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,33,nr,nr,17,nr,nr,9,nr,9,18,15,nr,nr,1,9,nr,57,nr,16,8,nr,nr,21,4,23,
07-09-2006,7,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,58,nr,nr,32,nr,nr,47,nr,40,72,21,nr,nr,22,34,nr,111,nr,26,8,nr,nr,55,4,88,
07-09-2006,8,nr,nr,40,nr,nr,nr,60,nr,nr,nr,nr,nr,43,nr,nr,36,nr,nr,42,nr,76,89,30,nr,nr,61,56,nr,173,nr,81,6,nr,nr,43,8,83,
07-09-2006,9,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,85,nr,nr,57,nr,67,80,13,nr,nr,53,58,nr,103,nr,100,41,nr,nr,22,18,41,
07-09-2006,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,54,nr,nr,45,nr,62,68,17,nr,nr,40,41,nr,58,nr,63,31,nr,nr,24,15,18,
07-09-2006,11,nr,nr,10,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,37,nr,37,46,14,nr,nr,17,22,nr,35,nr,35,23,nr,nr,13,6,15,
07-09-2006,12,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,17,nr,16,16,6,nr,nr,8,15,nr,nr,nr,31,17,nr,nr,4,5,10,
07-09-2006,13,nr,nr,7,15,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,9,nr,7,5,3,nr,nr,3,8,nr,nr,nr,23,8,nr,nr,2,2,4,
07-09-2006,14,nr,nr,3,10,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,3,nr,5,4,1,nr,nr,1,20,nr,nr,nr,15,2,nr,nr,1,0,10,
07-09-2006,16,nr,nr,1,8,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,14,nr,7,6,5,nr,nr,1,3,nr,18,nr,7,0,nr,nr,1,0,3,
07-09-2006,17,nr,nr,3,9,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,50,nr,6,9,3,nr,nr,1,4,nr,47,nr,16,0,nr,nr,12,1,34,
07-09-2006,18,nr,nr,2,13,nr,nr,3,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,29,nr,7,9,6,nr,nr,1,20,nr,103,nr,34,1,nr,nr,41,0,21,
07-09-2006,19,nr,nr,4,29,nr,nr,70,nr,nr,nr,nr,nr,15,nr,nr,57,nr,nr,64,nr,12,18,17,nr,nr,15,28,nr,147,nr,38,2,nr,nr,50,1,20,
07-09-2006,20,nr,nr,2,30,nr,nr,76,nr,nr,nr,nr,nr,3,nr,nr,55,nr,nr,56,nr,17,22,9,nr,nr,20,22,nr,153,nr,38,5,nr,nr,85,0,85,
07-09-2006,21,nr,nr,1,15,nr,nr,46,nr,nr,nr,nr,nr,1,nr,nr,48,nr,nr,89,nr,7,14,10,nr,nr,14,14,nr,124,nr,15,15,nr,nr,80,1,87,
07-09-2006,22,nr,nr,1,10,nr,nr,36,nr,nr,nr,nr,nr,1,nr,nr,31,nr,nr,49,nr,5,19,17,nr,nr,4,9,nr,77,nr,10,11,nr,nr,38,2,102,
07-09-2006,23,nr,nr,0,8,nr,nr,22,nr,nr,nr,nr,nr,1,nr,nr,43,nr,nr,49,nr,6,7,5,nr,nr,5,7,nr,46,nr,4,11,nr,nr,43,0,57,
07-09-2006,24,nr,nr,0,7,nr,nr,24,nr,nr,nr,nr,nr,0,nr,nr,26,nr,nr,32,nr,3,4,2,nr,nr,1,5,nr,37,nr,9,0,nr,nr,31,0,51,
08-09-2006,1,nr,nr,0,6,nr,nr,26,nr,nr,nr,nr,nr,0,nr,nr,12,nr,nr,15,nr,3,3,0,nr,nr,0,7,nr,14,nr,8,0,nr,nr,16,0,12,
08-09-2006,2,nr,nr,3,8,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,10,nr,3,2,0,nr,nr,0,7,nr,4,nr,10,0,nr,nr,11,0,47,
08-09-2006,3,nr,nr,4,14,nr,nr,38,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,5,nr,3,4,1,nr,nr,2,5,nr,nr,nr,21,0,nr,nr,16,0,47,
08-09-2006,4,nr,nr,2,21,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,17,nr,2,4,3,nr,nr,5,7,nr,nr,nr,20,0,nr,nr,19,1,52,
08-09-2006,5,nr,nr,2,32,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,31,nr,3,20,18,nr,nr,8,14,nr,27,nr,74,2,nr,nr,27,12,53,
08-09-2006,6,nr,nr,39,74,nr,nr,112,nr,nr,nr,nr,nr,107,nr,nr,36,nr,nr,61,nr,11,76,67,nr,nr,41,75,nr,60,nr,107,19,nr,nr,69,26,159,
08-09-2006,7,nr,nr,54,nr,nr,nr,116,nr,nr,nr,nr,nr,128,nr,nr,92,nr,nr,135,nr,41,143,70,nr,nr,142,98,nr,109,nr,175,24,nr,nr,106,50,65,
08-09-2006,8,nr,nr,42,nr,nr,nr,194,nr,nr,nr,nr,nr,117,nr,nr,100,nr,nr,101,nr,64,127,95,nr,nr,159,72,nr,137,nr,120,28,nr,nr,128,34,66,
08-09-2006,9,nr,nr,36,109,nr,nr,100,nr,nr,nr,nr,nr,120,nr,nr,129,nr,nr,99,nr,64,123,45,nr,nr,95,70,nr,93,nr,136,38,nr,nr,94,9,72,
08-09-2006,10,nr,nr,16,63,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,76,nr,nr,75,nr,12,53,24,nr,nr,22,49,nr,36,nr,95,18,nr,nr,32,10,45,
08-09-2006,11,nr,nr,18,46,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,55,nr,13,27,nr,nr,nr,13,31,nr,17,nr,nr,6,nr,nr,17,2,42,
08-09-2006,12,nr,nr,10,24,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,16,nr,9,11,nr,nr,nr,6,16,nr,20,nr,nr,2,nr,nr,nr,1,45,
08-09-2006,13,nr,nr,6,17,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,5,nr,5,5,nr,nr,nr,1,12,nr,nr,nr,18,1,nr,nr,nr,0,21,
08-09-2006,14,nr,nr,2,9,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,2,nr,4,3,nr,nr,nr,1,6,nr,nr,nr,11,0,nr,nr,nr,0,7,
08-09-2006,16,nr,nr,1,5,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,0,nr,3,3,4,nr,nr,0,6,nr,5,nr,12,0,nr,nr,1,0,8,
08-09-2006,17,nr,nr,3,7,nr,nr,37,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,2,nr,3,4,9,nr,nr,0,4,nr,23,nr,18,0,nr,nr,1,1,26,
08-09-2006,18,nr,nr,4,8,nr,nr,56,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,3,nr,4,4,13,nr,nr,1,4,nr,20,nr,23,1,nr,nr,1,2,9,
08-09-2006,19,nr,nr,6,9,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,41,nr,6,3,9,nr,nr,3,4,nr,4,nr,4,0,nr,nr,3,3,6,
08-09-2006,20,nr,nr,1,8,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,5,7,5,nr,nr,8,3,nr,68,nr,15,0,nr,nr,28,0,29,
08-09-2006,21,nr,nr,2,10,nr,nr,53,nr,nr,nr,nr,nr,41,nr,nr,7,nr,nr,27,nr,6,43,16,nr,nr,7,3,nr,157,nr,37,2,nr,nr,44,0,24,
08-09-2006,22,nr,nr,9,28,nr,nr,93,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,69,nr,5,51,14,nr,nr,24,6,nr,85,nr,67,3,nr,nr,58,0,87,
08-09-2006,23,nr,nr,2,40,nr,nr,57,nr,nr,nr,nr,nr,6,nr,nr,55,nr,nr,76,nr,4,15,20,nr,nr,46,13,nr,85,nr,23,4,nr,nr,73,2,48,
08-09-2006,24,nr,nr,2,17,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,70,nr,nr,46,nr,3,16,16,nr,nr,51,12,nr,72,nr,12,1,nr,nr,50,0,10,
09-09-2006,1,nr,nr,0,10,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,39,nr,4,5,8,nr,nr,21,8,nr,58,nr,8,0,nr,nr,17,0,20,
09-09-2006,2,nr,nr,0,18,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,60,nr,nr,47,nr,5,14,13,nr,nr,18,4,nr,46,nr,10,0,nr,nr,11,0,17,
09-09-2006,3,nr,nr,0,10,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,70,nr,nr,54,nr,5,23,18,nr,nr,21,4,nr,19,nr,12,0,nr,nr,20,0,25,
09-09-2006,4,nr,nr,8,8,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,56,nr,nr,70,nr,5,12,18,nr,nr,4,4,nr,41,nr,22,2,nr,nr,22,4,43,
09-09-2006,5,nr,nr,4,12,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,41,nr,nr,63,nr,3,7,32,nr,nr,0,9,nr,44,nr,33,6,nr,nr,46,4,36,
09-09-2006,6,nr,nr,3,19,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,77,nr,4,18,54,nr,nr,14,28,nr,50,nr,42,21,nr,nr,28,9,66,
09-09-2006,7,nr,nr,49,58,nr,nr,94,nr,nr,nr,nr,nr,37,nr,nr,71,nr,nr,132,nr,12,52,55,nr,nr,15,53,nr,145,nr,34,27,nr,nr,84,9,158,
09-09-2006,8,nr,nr,56,42,nr,nr,73,nr,nr,nr,nr,nr,19,nr,nr,96,nr,nr,83,nr,42,108,65,nr,nr,36,72,nr,218,nr,69,19,nr,nr,51,22,120,
09-09-2006,9,nr,nr,16,27,nr,nr,73,nr,nr,nr,nr,nr,12,nr,nr,72,nr,nr,103,nr,75,88,31,nr,nr,54,46,nr,136,nr,56,34,nr,nr,43,15,47,
09-09-2006,10,nr,nr,6,26,nr,nr,71,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,53,nr,54,29,15,nr,nr,57,14,nr,114,nr,43,17,nr,nr,35,5,39,
09-09-2006,11,nr,nr,14,28,nr,nr,42,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,13,22,12,nr,nr,35,19,nr,128,nr,34,7,nr,nr,41,1,33,
09-09-2006,12,nr,nr,6,12,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,13,nr,13,18,8,nr,nr,16,13,nr,51,nr,25,2,nr,nr,13,1,28,
09-09-2006,13,nr,nr,3,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,16,nr,9,10,7,nr,nr,5,25,nr,17,nr,8,0,nr,nr,3,0,17,
09-09-2006,14,nr,nr,1,5,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,6,nr,6,4,5,nr,nr,2,5,nr,14,nr,8,0,nr,nr,2,0,17,
09-09-2006,16,nr,nr,2,5,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,3,nr,4,3,6,nr,nr,0,9,nr,10,nr,7,0,nr,nr,1,0,15,
09-09-2006,17,nr,nr,1,4,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,5,nr,3,4,5,nr,nr,0,3,nr,16,nr,11,0,nr,nr,1,0,22,
09-09-2006,18,nr,nr,1,5,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,7,nr,3,4,6,nr,nr,1,3,nr,26,nr,7,0,nr,nr,1,0,22,
09-09-2006,19,nr,nr,1,5,nr,nr,52,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,3,nr,4,4,10,nr,nr,1,4,nr,51,nr,13,0,nr,nr,1,0,20,
09-09-2006,20,nr,nr,4,8,nr,nr,49,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,9,nr,3,7,8,nr,nr,0,6,nr,64,nr,18,1,nr,nr,1,0,39,
09-09-2006,21,nr,nr,2,15,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,6,nr,4,4,9,nr,nr,1,13,nr,12,nr,19,0,nr,nr,1,1,35,
09-09-2006,22,nr,nr,4,10,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,14,nr,3,3,15,nr,nr,nr,5,nr,4,nr,15,0,nr,nr,3,0,26,
09-09-2006,23,nr,nr,0,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,11,nr,3,3,8,nr,nr,1,2,nr,7,nr,3,1,nr,nr,2,0,21,
09-09-2006,24,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,7,nr,3,2,6,nr,nr,0,4,nr,5,nr,1,0,nr,nr,1,0,10,
10-09-2006,1,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,5,nr,6,2,4,nr,nr,0,5,nr,6,nr,1,0,nr,nr,0,0,5,
10-09-2006,2,nr,nr,0,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,4,nr,3,2,3,nr,nr,0,5,nr,3,nr,2,0,nr,nr,1,0,2,
10-09-2006,3,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,nr,2,2,3,nr,nr,0,3,nr,2,nr,2,0,nr,nr,0,0,3,
10-09-2006,4,nr,nr,0,9,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,nr,3,3,3,nr,nr,0,6,nr,15,nr,3,1,nr,nr,0,0,6,
10-09-2006,5,nr,nr,0,11,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,9,nr,2,4,8,nr,nr,0,5,nr,1,nr,14,0,nr,nr,0,0,13,
10-09-2006,6,nr,nr,5,14,nr,nr,5,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,25,nr,3,13,11,nr,nr,8,23,nr,50,nr,22,0,nr,nr,4,0,33,
10-09-2006,7,nr,nr,37,26,nr,nr,19,nr,nr,nr,nr,nr,39,nr,nr,29,nr,nr,67,nr,3,31,24,nr,nr,39,21,nr,77,nr,27,37,nr,nr,14,8,42,
10-09-2006,8,nr,nr,31,34,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,63,nr,9,39,20,nr,nr,60,46,nr,60,nr,35,35,nr,nr,32,13,25,
10-09-2006,9,nr,nr,36,29,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,19,nr,10,19,19,nr,nr,28,46,nr,34,nr,23,16,nr,nr,17,10,18,
10-09-2006,10,nr,nr,12,25,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,10,nr,nr,13,nr,10,14,16,nr,nr,11,25,nr,20,nr,22,37,nr,nr,8,7,28,
10-09-2006,11,nr,nr,5,22,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,7,10,11,nr,nr,7,17,nr,18,nr,29,12,nr,nr,5,2,12,
10-09-2006,12,nr,nr,3,21,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,5,8,8,nr,nr,3,11,nr,19,nr,23,2,nr,nr,3,0,8,
10-09-2006,13,nr,nr,2,15,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,nr,4,5,5,nr,nr,1,11,nr,12,nr,8,0,nr,nr,2,0,8,
10-09-2006,14,nr,nr,1,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,0,nr,3,6,5,nr,nr,1,6,nr,16,nr,6,0,nr,nr,2,1,11,
10-09-2006,16,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,7,nr,3,6,4,nr,nr,0,3,nr,9,nr,6,0,nr,nr,1,0,13,
10-09-2006,17,nr,nr,1,6,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,nr,3,4,4,nr,nr,0,2,nr,22,nr,7,0,nr,nr,1,0,17,
10-09-2006,18,nr,nr,2,5,nr,nr,53,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,1,nr,nr,4,8,nr,nr,2,2,nr,37,nr,6,0,nr,nr,2,0,23,
10-09-2006,19,nr,nr,3,5,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,4,nr,nr,3,10,nr,nr,2,3,nr,31,nr,17,0,nr,nr,6,1,26,
10-09-2006,20,nr,nr,3,6,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,7,nr,nr,6,13,nr,nr,13,5,nr,55,nr,9,3,nr,nr,3,1,32,
10-09-2006,21,nr,nr,3,9,nr,nr,35,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,6,nr,nr,13,11,nr,nr,32,6,nr,115,nr,9,2,nr,nr,12,1,34,
10-09-2006,22,nr,nr,1,10,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,5,nr,nr,16,10,nr,nr,25,8,nr,100,nr,8,2,nr,nr,6,0,22,
10-09-2006,23,nr,nr,0,9,nr,nr,15,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,6,nr,nr,8,6,nr,nr,12,5,nr,48,nr,4,0,nr,nr,10,0,11,
10-09-2006,24,nr,nr,0,12,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,11,nr,nr,7,5,nr,nr,0,4,nr,18,nr,8,0,nr,nr,8,0,6,
11-09-2006,1,nr,nr,0,6,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,3,3,nr,nr,0,3,nr,6,nr,0,0,nr,nr,9,0,3,
11-09-2006,2,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,nr,2,3,nr,nr,0,3,nr,2,nr,0,0,nr,nr,1,0,3,
11-09-2006,3,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,2,3,nr,nr,0,2,nr,2,nr,1,0,nr,nr,0,0,2,
11-09-2006,4,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,3,3,nr,nr,0,2,nr,6,nr,1,0,nr,nr,0,0,10,
11-09-2006,5,nr,nr,1,9,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,15,nr,nr,9,5,nr,nr,2,4,nr,35,nr,9,3,nr,nr,6,1,56,
11-09-2006,6,nr,nr,6,18,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,58,nr,nr,22,13,nr,nr,20,10,nr,122,nr,32,14,nr,nr,28,1,67,
11-09-2006,7,nr,nr,9,40,nr,nr,77,nr,nr,nr,nr,nr,12,nr,nr,55,nr,nr,89,nr,nr,44,24,nr,nr,50,36,nr,160,nr,49,15,nr,nr,41,10,102,
11-09-2006,8,nr,nr,38,41,nr,nr,112,nr,nr,nr,nr,nr,19,nr,nr,46,nr,nr,102,nr,nr,52,28,nr,nr,59,65,nr,179,nr,36,18,nr,nr,36,13,76,
11-09-2006,9,nr,nr,16,42,nr,nr,78,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,80,nr,nr,50,23,nr,nr,46,43,nr,128,nr,44,8,nr,nr,27,4,71,
11-09-2006,10,nr,nr,7,24,nr,nr,49,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,nr,24,20,nr,nr,23,23,nr,60,nr,30,6,nr,nr,16,1,40,
11-09-2006,11,nr,nr,4,18,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,18,13,nr,nr,13,13,nr,35,nr,22,6,nr,nr,14,0,36,
11-09-2006,12,nr,nr,5,14,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,nr,9,12,8,nr,nr,7,9,nr,15,nr,10,1,nr,nr,8,1,21,
11-09-2006,13,nr,nr,4,10,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,7,7,6,nr,nr,5,7,nr,14,nr,11,0,nr,nr,3,0,9,
11-09-2006,14,nr,nr,2,7,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,24,nr,6,4,5,nr,nr,2,5,nr,16,nr,16,0,nr,nr,1,0,13,
11-09-2006,16,nr,nr,1,4,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,4,nr,4,4,4,nr,nr,0,3,nr,12,nr,11,0,nr,nr,1,0,19,
11-09-2006,17,nr,nr,2,5,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,3,nr,3,2,7,nr,nr,0,3,nr,11,nr,14,1,nr,nr,1,0,11,
11-09-2006,18,nr,nr,3,6,nr,nr,65,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,3,nr,3,4,9,nr,nr,1,4,nr,15,nr,18,0,nr,nr,1,1,47,
11-09-2006,19,nr,nr,5,11,nr,nr,47,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,12,nr,9,8,9,nr,nr,2,7,nr,82,nr,18,2,nr,nr,3,0,52,
11-09-2006,20,nr,nr,6,16,nr,nr,43,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,12,nr,19,29,13,nr,nr,13,13,nr,101,nr,29,6,nr,nr,7,0,50,
11-09-2006,21,nr,nr,4,13,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,37,nr,10,24,11,nr,nr,9,12,nr,86,nr,15,3,nr,nr,20,0,54,
11-09-2006,22,nr,nr,5,12,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,32,nr,5,12,10,nr,nr,3,12,nr,56,nr,20,2,nr,nr,20,0,52,
11-09-2006,23,nr,nr,1,12,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,18,nr,4,9,7,nr,nr,2,5,nr,32,nr,15,0,nr,nr,19,0,24,
11-09-2006,24,nr,nr,1,9,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,6,nr,3,5,6,nr,nr,1,3,nr,16,nr,9,0,nr,nr,6,0,14,
12-09-2006,1,nr,nr,0,9,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,nr,3,2,3,nr,nr,0,3,nr,6,nr,4,0,nr,nr,1,0,9,
12-09-2006,2,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,nr,3,3,4,nr,nr,0,3,nr,4,nr,1,0,nr,nr,0,0,8,
12-09-2006,3,nr,nr,0,7,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,2,2,4,nr,nr,0,3,nr,5,nr,1,0,nr,nr,0,0,6,
12-09-2006,4,nr,nr,0,7,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,4,nr,3,3,4,nr,nr,0,4,nr,8,nr,5,0,nr,nr,6,0,10,
12-09-2006,5,nr,nr,1,15,nr,nr,22,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,20,nr,3,7,8,nr,nr,3,7,nr,31,nr,20,3,nr,nr,15,0,40,
12-09-2006,6,nr,nr,6,27,nr,nr,98,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,39,nr,7,25,20,nr,nr,12,27,nr,91,nr,29,20,nr,nr,22,10,143,
12-09-2006,7,nr,nr,9,43,nr,nr,128,nr,nr,nr,nr,nr,18,nr,nr,59,nr,nr,62,nr,19,48,25,nr,nr,56,41,nr,167,nr,42,22,nr,nr,34,6,141,
12-09-2006,8,nr,nr,12,39,nr,nr,82,nr,nr,nr,nr,nr,14,nr,nr,46,nr,nr,52,nr,27,52,24,nr,nr,48,37,nr,145,nr,28,10,nr,nr,28,3,76,
12-09-2006,9,nr,nr,9,32,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,78,nr,22,43,17,nr,nr,38,28,nr,103,nr,35,5,nr,nr,23,1,44,
