Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-05-2013,2,20,nr,19,nr,29,nr,nr,14,13,26,nr,27,22,47,36,nr,49,34,nr,23,nr,nr,24,23,54,32,nr,10,nr,nr,29,41,4,18,19,24,59,
07-05-2013,3,19,nr,19,nr,29,nr,nr,22,21,22,nr,32,19,33,24,nr,48,37,nr,17,15,nr,22,13,56,21,nr,9,nr,nr,37,47,5,16,19,22,57,
07-05-2013,4,21,nr,25,nr,54,nr,nr,15,34,18,nr,39,27,25,28,nr,55,36,nr,20,10,nr,28,13,63,24,nr,10,nr,nr,41,40,6,13,21,28,59,
07-05-2013,5,26,nr,38,nr,57,nr,nr,24,45,24,nr,42,40,38,32,nr,56,nr,nr,32,12,nr,46,31,58,32,nr,19,nr,nr,40,58,7,25,37,38,nr,
07-05-2013,6,28,nr,45,nr,66,nr,nr,39,47,46,42,44,56,56,53,nr,55,57,58,62,40,nr,51,55,59,57,nr,43,nr,nr,54,55,11,46,58,50,65,
07-05-2013,7,40,nr,54,nr,61,nr,nr,40,49,53,21,46,64,69,59,nr,60,65,68,67,58,nr,52,61,58,59,nr,35,nr,nr,68,59,13,54,70,49,71,
07-05-2013,8,39,nr,50,nr,71,nr,nr,38,44,62,28,50,73,76,70,nr,60,72,80,56,65,nr,49,54,58,69,nr,44,nr,nr,68,67,32,62,66,46,73,
07-05-2013,9,37,nr,53,nr,85,nr,nr,32,33,76,18,56,85,87,90,nr,43,81,96,58,67,nr,42,44,52,75,nr,40,nr,nr,67,82,53,67,67,31,73,
07-05-2013,10,20,nr,56,nr,90,nr,nr,20,22,75,59,50,79,95,83,nr,36,67,76,31,60,nr,32,62,45,65,nr,nr,nr,nr,74,84,39,50,51,28,53,
07-05-2013,11,15,nr,57,nr,55,nr,nr,10,14,39,52,23,82,49,41,nr,36,38,42,22,38,nr,23,38,35,34,nr,nr,nr,nr,47,56,29,22,31,20,39,
07-05-2013,12,13,nr,31,nr,36,nr,nr,7,11,22,27,25,49,32,27,nr,36,32,33,23,16,nr,21,22,27,16,nr,nr,nr,nr,37,34,13,13,22,17,31,
07-05-2013,13,11,nr,23,nr,27,nr,nr,6,14,18,23,13,40,25,22,nr,29,29,32,16,15,nr,20,19,18,16,nr,nr,nr,nr,33,19,15,12,15,14,32,
07-05-2013,14,15,nr,19,nr,30,nr,nr,8,14,18,22,9,43,25,21,nr,24,29,36,15,16,nr,22,18,20,18,nr,nr,nr,nr,25,18,15,12,19,12,28,
07-05-2013,15,15,nr,18,nr,32,nr,nr,9,14,19,20,8,41,32,23,nr,22,24,39,21,16,nr,20,18,23,18,nr,nr,nr,nr,32,15,13,10,19,9,34,
07-05-2013,16,9,nr,20,nr,37,nr,nr,9,14,22,24,9,31,28,nr,nr,22,24,34,25,13,nr,21,15,23,18,nr,nr,nr,nr,34,14,11,14,21,7,38,
07-05-2013,17,8,nr,16,nr,37,nr,nr,11,14,18,22,11,31,35,nr,nr,24,32,29,24,15,nr,17,19,28,20,nr,nr,nr,nr,39,14,11,17,21,8,37,
07-05-2013,18,15,nr,20,nr,27,nr,nr,11,18,nr,19,15,47,28,27,nr,27,46,48,25,18,nr,34,22,36,22,nr,nr,nr,nr,34,22,18,17,21,13,47,
07-05-2013,19,16,nr,19,nr,33,nr,nr,16,21,25,26,27,37,31,37,nr,40,51,51,32,26,nr,46,25,43,28,nr,nr,nr,nr,35,33,29,25,25,30,56,
07-05-2013,20,25,nr,20,nr,33,nr,nr,20,41,24,36,25,54,46,42,nr,45,46,59,33,27,nr,29,35,45,28,nr,12,nr,nr,33,28,16,28,36,20,35,
07-05-2013,21,22,nr,38,nr,46,nr,nr,22,32,28,31,nr,85,41,45,nr,38,32,45,41,22,nr,45,40,52,29,nr,16,nr,nr,47,20,11,20,36,18,50,
07-05-2013,22,12,nr,52,nr,65,nr,nr,15,25,56,32,34,84,59,50,nr,27,28,48,25,21,nr,35,38,41,44,nr,27,nr,nr,51,20,18,23,41,17,38,
07-05-2013,23,13,nr,49,nr,36,nr,nr,14,19,68,42,52,72,70,65,nr,33,25,46,28,44,nr,30,44,30,62,nr,24,nr,nr,39,23,10,36,37,35,28,
07-05-2013,24,12,nr,39,nr,35,nr,nr,16,17,48,41,47,63,nr,30,nr,41,24,42,30,nr,nr,31,27,45,51,nr,10,nr,nr,35,21,9,28,28,49,54,
08-05-2013,1,10,nr,42,nr,37,nr,nr,11,13,29,37,45,29,nr,36,nr,41,31,50,18,nr,nr,28,27,51,41,nr,13,nr,nr,45,36,4,26,28,41,51,
08-05-2013,2,29,nr,27,nr,33,nr,nr,7,9,39,21,38,22,nr,32,nr,27,32,61,22,nr,nr,20,21,60,34,nr,12,nr,nr,32,45,5,18,19,29,44,
08-05-2013,3,14,nr,13,nr,44,nr,nr,9,10,38,8,36,20,nr,32,nr,40,25,67,18,nr,nr,18,14,57,24,nr,9,nr,nr,47,27,6,16,19,38,43,
08-05-2013,4,47,nr,22,nr,55,nr,nr,8,12,43,7,31,28,nr,44,nr,44,30,69,21,nr,nr,42,16,50,39,nr,10,nr,nr,53,31,6,25,38,38,54,
08-05-2013,5,40,nr,30,nr,58,nr,nr,15,19,48,14,33,47,nr,48,nr,57,59,71,46,nr,nr,36,45,57,55,nr,13,nr,nr,53,40,6,31,44,44,54,
08-05-2013,6,41,nr,56,nr,61,nr,nr,24,50,53,27,40,58,64,54,nr,55,58,63,64,nr,nr,46,70,62,60,nr,30,nr,nr,59,52,9,49,52,42,69,
08-05-2013,7,42,nr,58,nr,67,nr,nr,31,57,55,39,47,64,66,59,nr,52,58,64,64,nr,nr,53,74,63,60,nr,26,nr,nr,63,57,12,49,57,45,63,
08-05-2013,8,41,nr,65,nr,87,nr,nr,36,55,54,31,56,72,65,60,nr,61,64,65,68,61,nr,60,59,61,52,nr,47,nr,nr,72,58,22,44,58,37,72,
08-05-2013,9,36,nr,76,nr,81,nr,nr,24,26,53,20,45,94,50,52,nr,79,81,64,70,62,nr,85,24,67,47,nr,39,nr,nr,80,76,42,47,38,42,95,
08-05-2013,10,27,nr,69,nr,47,nr,nr,18,13,30,nr,46,85,43,40,nr,99,90,44,nr,38,nr,77,42,62,31,nr,21,nr,nr,78,62,34,23,30,48,86,
08-05-2013,11,17,nr,61,nr,40,nr,nr,12,8,nr,nr,36,41,35,31,nr,40,41,43,nr,20,nr,48,29,34,16,nr,6,nr,nr,54,62,22,14,nr,40,51,
08-05-2013,12,13,nr,17,nr,31,nr,nr,7,9,nr,nr,14,34,23,25,nr,20,32,36,nr,11,nr,15,20,17,13,nr,5,nr,nr,39,43,15,9,nr,35,29,
08-05-2013,13,8,nr,19,nr,26,nr,nr,5,14,nr,nr,11,36,22,14,nr,12,27,28,nr,10,nr,13,15,16,11,nr,6,nr,nr,34,33,13,6,13,20,26,
08-05-2013,14,8,nr,20,nr,23,nr,nr,6,9,nr,12,14,29,21,11,nr,17,23,23,nr,9,nr,16,14,16,10,nr,6,nr,nr,39,24,13,6,11,15,35,
08-05-2013,15,10,nr,21,nr,24,nr,nr,6,9,10,14,15,31,21,21,nr,21,22,22,nr,11,nr,19,14,14,14,nr,6,nr,nr,27,28,7,11,13,15,32,
08-05-2013,16,13,nr,24,nr,21,nr,nr,7,10,12,14,15,25,24,28,nr,20,30,27,nr,9,nr,28,15,23,17,nr,6,nr,nr,30,30,5,11,14,17,35,
08-05-2013,17,13,nr,19,nr,26,nr,nr,10,16,13,16,19,19,27,28,nr,20,35,33,23,10,nr,28,14,30,18,nr,5,nr,nr,32,29,6,13,18,25,44,
08-05-2013,18,15,nr,20,nr,19,nr,nr,13,18,16,19,15,27,24,22,nr,30,40,38,22,12,nr,34,14,32,19,nr,nr,nr,nr,32,27,4,14,16,27,36,
08-05-2013,19,20,nr,16,nr,32,nr,nr,13,16,18,30,16,35,29,nr,nr,51,50,53,32,15,nr,24,17,37,27,nr,7,nr,nr,30,28,5,15,17,26,47,
08-05-2013,20,15,nr,16,nr,52,nr,nr,15,27,25,32,27,41,41,48,nr,33,54,57,27,19,nr,41,18,55,33,nr,7,nr,nr,41,37,6,17,27,28,62,
08-05-2013,21,11,nr,28,nr,49,nr,nr,11,22,28,21,18,31,53,49,nr,23,30,53,30,17,nr,29,12,49,24,nr,16,nr,nr,37,32,10,19,25,21,41,
08-05-2013,22,14,nr,22,nr,27,nr,nr,10,21,30,24,21,39,38,35,nr,28,18,36,20,20,nr,28,30,27,22,nr,9,nr,nr,48,17,12,21,25,31,33,
08-05-2013,23,17,nr,35,nr,47,nr,nr,15,11,32,17,36,54,56,47,nr,24,22,61,23,34,nr,37,28,65,23,nr,5,nr,nr,40,15,10,20,32,28,57,
08-05-2013,24,nr,nr,29,nr,48,nr,nr,8,7,44,26,59,45,59,39,nr,21,21,64,26,22,nr,24,20,69,41,nr,5,nr,nr,58,34,6,17,19,26,nr,
09-05-2013,1,nr,nr,25,nr,23,nr,nr,11,7,25,12,54,31,51,53,nr,20,37,59,17,9,nr,17,20,58,44,nr,12,nr,nr,41,65,3,16,23,34,nr,
09-05-2013,2,nr,nr,25,nr,42,nr,nr,10,7,24,9,48,30,53,26,nr,25,37,56,19,12,nr,13,19,46,17,nr,9,nr,nr,36,43,3,15,13,42,nr,
09-05-2013,3,nr,nr,31,nr,57,nr,nr,8,16,24,7,44,39,34,28,nr,23,30,43,16,21,nr,19,21,35,27,nr,9,nr,nr,43,69,5,12,17,42,nr,
09-05-2013,4,nr,nr,19,nr,65,nr,nr,10,6,33,7,43,33,57,49,nr,36,29,55,21,25,nr,19,16,33,39,nr,10,nr,nr,42,66,5,17,19,35,nr,
09-05-2013,5,nr,nr,20,nr,61,nr,nr,10,12,35,12,45,48,61,61,nr,60,51,62,35,28,nr,36,23,51,49,nr,29,nr,nr,52,63,6,26,32,46,nr,
09-05-2013,6,46,nr,57,nr,60,nr,nr,21,32,48,42,45,61,55,60,nr,62,52,69,56,38,nr,53,45,64,55,nr,34,nr,nr,58,60,12,45,57,49,67,
09-05-2013,7,42,nr,57,nr,66,nr,nr,36,48,56,67,46,63,64,60,nr,62,59,67,61,50,nr,58,70,66,60,nr,40,nr,nr,60,62,14,51,59,47,59,
09-05-2013,8,36,nr,60,nr,72,nr,nr,38,59,59,43,52,65,71,64,nr,68,68,71,66,57,nr,57,57,73,57,nr,40,nr,nr,72,72,22,49,64,47,73,
09-05-2013,9,27,nr,42,nr,91,nr,nr,33,nr,71,35,64,69,104,67,nr,69,nr,78,76,73,nr,69,40,86,60,nr,35,nr,nr,74,70,59,40,59,50,92,
09-05-2013,10,18,nr,35,nr,69,nr,nr,17,nr,107,50,41,56,108,88,nr,51,nr,107,75,88,nr,57,60,61,75,nr,22,nr,nr,56,43,54,55,76,nr,88,
09-05-2013,11,26,nr,25,nr,42,nr,nr,10,nr,69,24,19,50,81,91,nr,23,nr,100,34,71,nr,31,26,44,88,nr,21,nr,nr,30,21,40,41,77,nr,48,
09-05-2013,12,16,nr,15,nr,28,nr,nr,8,nr,39,23,14,35,51,50,nr,17,nr,60,15,44,nr,17,24,29,52,nr,19,nr,nr,31,18,35,37,38,nr,52,
09-05-2013,13,10,nr,13,nr,18,nr,nr,9,nr,36,21,12,25,35,36,nr,22,nr,43,14,28,nr,23,21,nr,32,nr,12,nr,nr,22,18,37,34,26,nr,45,
09-05-2013,14,10,nr,16,nr,31,nr,nr,6,nr,30,20,11,29,35,28,nr,21,nr,42,15,29,nr,19,21,24,29,nr,8,nr,nr,34,21,25,25,22,12,31,
09-05-2013,15,11,nr,16,nr,28,nr,nr,7,nr,28,20,11,31,33,29,nr,17,25,37,21,27,nr,15,24,26,25,nr,7,nr,nr,36,19,22,15,19,20,33,
09-05-2013,16,11,nr,12,nr,26,nr,nr,7,nr,22,25,12,19,32,22,nr,18,32,41,22,20,nr,17,25,25,21,nr,9,nr,nr,30,19,14,15,19,20,37,
09-05-2013,17,16,nr,15,nr,29,nr,nr,11,nr,17,24,12,18,32,26,nr,24,37,38,23,18,nr,25,29,27,25,nr,7,nr,nr,38,21,10,19,22,15,35,
09-05-2013,18,18,nr,23,nr,35,nr,nr,12,nr,21,23,17,23,35,33,nr,26,36,61,26,21,nr,33,19,40,28,nr,8,nr,nr,45,25,7,20,26,15,46,
09-05-2013,19,14,nr,17,nr,24,nr,nr,12,nr,18,16,23,28,33,30,nr,23,53,45,32,14,nr,33,24,47,27,nr,10,nr,nr,46,29,8,16,26,26,55,
09-05-2013,20,16,nr,13,nr,24,nr,nr,14,nr,19,16,34,38,46,28,nr,25,41,38,34,13,nr,32,19,43,27,nr,8,nr,nr,37,33,10,18,24,36,56,
09-05-2013,21,14,nr,14,nr,23,nr,nr,15,nr,26,14,23,43,41,29,nr,33,37,48,38,26,nr,43,17,55,25,nr,8,nr,nr,43,28,12,22,26,36,45,
09-05-2013,22,12,nr,26,nr,24,nr,nr,13,nr,38,15,15,61,39,30,nr,31,42,44,46,26,nr,38,11,43,29,nr,17,nr,nr,36,31,13,29,29,37,41,
09-05-2013,23,20,nr,38,nr,37,nr,nr,22,nr,22,10,16,66,29,26,nr,37,48,44,37,22,nr,48,10,42,46,nr,20,nr,nr,41,40,12,36,49,34,55,
09-05-2013,24,25,nr,19,nr,57,nr,nr,38,nr,22,8,22,66,40,24,nr,74,61,48,40,33,nr,62,14,56,47,nr,28,nr,nr,48,37,11,nr,38,27,79,
10-05-2013,1,21,nr,22,nr,51,nr,nr,44,nr,42,9,39,53,36,39,nr,47,63,49,43,15,nr,66,19,54,59,nr,16,nr,nr,40,31,7,nr,32,22,66,
10-05-2013,2,43,nr,24,nr,51,nr,nr,23,nr,29,9,32,37,42,59,nr,62,63,63,nr,11,nr,62,15,59,28,nr,18,nr,nr,43,21,6,nr,30,37,73,
10-05-2013,3,39,nr,27,nr,43,nr,nr,11,nr,31,8,22,29,50,57,nr,57,33,69,nr,10,nr,57,15,68,56,nr,27,nr,nr,44,58,4,nr,33,34,66,
10-05-2013,4,29,nr,25,nr,71,nr,nr,10,nr,34,12,29,31,46,43,nr,53,36,65,nr,10,nr,56,22,51,31,nr,21,nr,nr,57,66,5,nr,31,42,64,
10-05-2013,5,37,nr,28,nr,66,nr,nr,12,nr,38,14,45,46,45,49,nr,62,48,65,nr,32,nr,51,26,64,39,nr,27,nr,nr,49,62,6,nr,43,45,63,
10-05-2013,6,50,nr,47,nr,66,nr,nr,18,nr,51,18,49,64,67,59,nr,61,57,61,44,54,nr,57,29,69,55,nr,28,nr,nr,63,58,11,nr,58,47,68,
10-05-2013,7,38,nr,63,nr,70,nr,nr,41,nr,55,31,48,65,69,60,nr,54,58,73,63,61,nr,55,35,66,63,nr,41,nr,nr,63,60,11,nr,65,41,77,
10-05-2013,8,39,nr,67,nr,74,nr,nr,31,nr,66,24,49,68,69,62,nr,61,58,75,78,64,nr,55,29,73,nr,nr,40,nr,nr,72,63,19,57,66,56,71,
10-05-2013,9,28,nr,52,nr,89,nr,nr,26,nr,63,14,49,74,90,61,nr,71,62,93,86,61,nr,44,23,68,51,nr,38,nr,nr,81,86,46,52,90,49,72,
10-05-2013,10,22,nr,nr,nr,88,nr,nr,17,nr,56,13,29,83,99,76,nr,84,64,91,99,36,nr,40,12,61,47,nr,20,nr,nr,89,56,46,62,102,40,79,
10-05-2013,11,16,nr,nr,nr,58,nr,nr,13,nr,nr,22,17,53,64,76,nr,51,42,63,78,47,nr,53,69,52,47,nr,11,nr,nr,46,36,24,51,71,27,88,
10-05-2013,12,13,nr,22,nr,22,nr,nr,10,nr,nr,10,12,38,56,49,nr,21,32,48,26,59,nr,30,31,41,44,nr,7,nr,nr,25,19,32,51,33,11,58,
10-05-2013,13,9,nr,13,nr,13,nr,nr,8,17,nr,10,9,23,30,36,nr,15,30,33,14,34,nr,14,18,22,34,nr,8,nr,nr,26,11,33,38,17,7,29,
10-05-2013,14,10,nr,11,nr,24,nr,nr,8,16,nr,10,8,30,30,28,nr,18,27,35,20,31,nr,16,16,19,34,nr,9,nr,nr,32,16,33,26,20,8,31,
10-05-2013,15,11,nr,11,nr,25,nr,nr,8,12,nr,24,8,24,26,27,nr,15,28,42,20,24,nr,19,28,20,nr,nr,8,nr,nr,30,18,17,20,18,8,31,
10-05-2013,16,11,nr,15,nr,18,nr,nr,9,16,nr,17,10,20,31,35,nr,16,29,33,20,20,nr,20,22,28,25,nr,10,nr,nr,30,17,12,20,19,9,38,
10-05-2013,17,15,nr,11,nr,28,nr,nr,10,15,nr,14,10,31,28,28,nr,25,37,32,23,19,nr,33,20,32,20,nr,11,nr,nr,29,17,13,18,19,8,34,
10-05-2013,18,16,nr,22,nr,27,nr,nr,13,16,nr,14,9,35,27,31,nr,25,48,30,24,20,nr,32,17,33,20,nr,12,nr,nr,31,23,7,20,20,12,40,
10-05-2013,19,17,nr,27,nr,24,nr,nr,15,16,nr,13,12,28,31,31,nr,24,55,35,31,18,nr,39,16,40,24,nr,8,nr,nr,31,33,9,15,22,20,40,
10-05-2013,20,17,nr,15,nr,26,nr,nr,15,23,nr,14,29,51,26,36,nr,30,49,41,28,17,nr,45,13,53,28,nr,8,nr,nr,34,42,9,17,22,36,47,
10-05-2013,21,15,nr,48,nr,32,nr,nr,16,26,nr,11,39,49,31,39,nr,33,59,46,45,27,nr,42,13,64,33,nr,12,nr,nr,58,37,9,23,30,44,59,
10-05-2013,22,15,nr,52,nr,45,nr,nr,15,39,nr,12,29,49,34,54,nr,31,55,41,37,52,nr,43,18,56,59,nr,24,nr,nr,56,51,15,41,55,42,54,
10-05-2013,23,27,nr,64,nr,45,nr,nr,20,41,nr,12,27,42,50,64,nr,50,63,47,36,59,nr,52,22,53,59,nr,38,nr,nr,48,54,10,53,65,49,69,
10-05-2013,24,33,nr,55,nr,49,nr,nr,15,36,nr,10,41,52,63,57,nr,66,60,72,59,17,nr,55,21,65,68,nr,42,nr,nr,57,58,7,48,46,60,70,
11-05-2013,1,38,nr,49,nr,39,nr,nr,27,16,nr,9,45,47,60,64,nr,61,43,71,46,14,nr,47,17,66,67,nr,32,nr,nr,57,34,6,36,43,62,65,
11-05-2013,2,30,nr,35,nr,34,nr,nr,26,36,nr,7,34,37,54,50,nr,62,43,70,55,12,nr,50,19,65,57,nr,22,nr,nr,50,65,6,41,35,35,63,
11-05-2013,3,29,nr,16,nr,38,nr,nr,29,37,nr,10,39,37,65,53,nr,52,58,65,58,21,nr,46,16,55,60,nr,13,nr,nr,54,45,5,37,30,34,58,
11-05-2013,4,42,nr,12,nr,38,nr,nr,31,38,nr,12,43,42,61,49,nr,57,58,62,54,21,nr,50,19,58,59,nr,26,nr,nr,52,15,6,33,35,45,57,
11-05-2013,5,39,nr,35,nr,55,nr,nr,33,40,nr,31,38,49,59,49,nr,56,57,61,50,16,nr,49,26,56,57,nr,25,nr,nr,56,38,7,32,38,47,58,
11-05-2013,6,33,nr,46,nr,59,nr,nr,24,49,nr,45,41,56,59,53,nr,55,57,63,51,18,nr,49,48,58,54,nr,30,nr,nr,51,62,9,44,49,46,61,
11-05-2013,7,39,nr,52,nr,63,nr,nr,43,45,nr,66,42,56,60,52,nr,48,59,61,59,31,nr,47,55,58,56,nr,25,nr,nr,53,65,10,49,52,44,63,
11-05-2013,8,40,nr,56,nr,78,nr,nr,42,52,nr,51,46,58,66,55,nr,55,70,65,66,35,nr,51,46,60,62,nr,44,nr,nr,62,62,22,50,53,53,61,
11-05-2013,9,46,nr,61,nr,96,nr,nr,42,38,nr,19,52,80,71,51,nr,76,64,76,84,56,nr,58,30,92,67,nr,41,nr,nr,75,56,49,58,47,66,67,
11-05-2013,10,24,nr,37,nr,75,nr,nr,27,33,nr,24,30,81,56,53,nr,44,62,67,66,43,nr,32,35,68,42,nr,29,nr,nr,72,nr,32,36,31,46,54,
11-05-2013,11,15,nr,39,nr,55,nr,nr,11,18,nr,25,14,47,48,38,nr,34,50,59,32,19,nr,25,27,46,23,nr,15,nr,nr,57,22,17,21,28,23,50,
11-05-2013,12,14,nr,28,nr,45,nr,nr,9,17,nr,24,12,42,57,41,nr,26,42,51,22,19,nr,20,26,29,22,nr,15,nr,nr,33,20,19,23,29,16,41,
11-05-2013,13,12,nr,18,nr,39,nr,nr,6,14,nr,29,9,38,39,32,nr,19,43,41,20,21,nr,19,22,17,30,nr,13,nr,nr,31,20,21,21,21,14,30,
11-05-2013,14,12,nr,25,nr,33,nr,nr,9,10,nr,nr,12,33,27,22,nr,16,27,37,19,21,nr,13,17,18,19,nr,9,nr,nr,33,19,21,12,16,14,26,
11-05-2013,15,12,nr,24,nr,20,nr,nr,7,10,nr,16,14,34,21,15,nr,17,35,33,15,18,nr,16,15,18,16,nr,7,nr,nr,29,21,13,9,13,14,25,
11-05-2013,16,11,nr,25,nr,19,nr,nr,10,11,nr,16,18,33,23,15,nr,18,43,22,16,12,nr,17,16,17,19,nr,6,nr,nr,30,nr,14,10,13,15,28,
11-05-2013,17,12,nr,24,nr,19,nr,nr,10,10,nr,16,17,33,18,18,nr,25,48,28,19,11,nr,24,11,23,21,nr,6,nr,nr,39,29,7,10,12,18,25,
11-05-2013,18,10,nr,26,nr,17,nr,nr,9,10,nr,12,14,42,14,17,nr,18,39,30,22,8,nr,27,11,27,14,nr,6,nr,nr,38,20,6,11,13,nr,30,
11-05-2013,19,11,nr,18,nr,22,nr,nr,9,12,nr,14,12,23,20,20,nr,24,17,32,25,12,nr,18,15,24,17,nr,6,nr,nr,26,14,7,12,11,nr,28,
11-05-2013,20,12,nr,16,nr,21,nr,nr,9,19,nr,12,12,17,28,27,nr,27,15,28,21,21,nr,19,16,17,29,nr,13,nr,nr,25,16,19,27,20,nr,25,
11-05-2013,21,9,nr,18,nr,29,nr,nr,7,26,nr,15,17,20,26,19,nr,23,14,24,17,17,nr,20,14,15,26,nr,23,nr,nr,38,20,15,22,21,nr,19,
11-05-2013,22,10,nr,23,nr,35,nr,nr,7,13,nr,19,16,22,29,31,nr,35,25,35,19,20,nr,24,17,17,26,nr,23,nr,nr,48,25,19,27,24,nr,18,
11-05-2013,23,10,nr,20,nr,25,nr,nr,8,14,nr,18,16,20,37,30,nr,29,19,31,18,24,nr,26,19,24,30,nr,21,nr,nr,29,21,17,24,27,nr,27,
11-05-2013,24,9,nr,16,nr,40,nr,nr,8,14,nr,15,13,21,29,28,nr,21,15,37,30,22,nr,20,nr,30,30,nr,22,nr,nr,33,17,16,29,32,nr,42,
12-05-2013,1,9,nr,17,nr,35,nr,nr,15,21,nr,18,9,18,22,23,nr,22,17,41,38,21,nr,19,nr,19,23,nr,27,nr,nr,26,14,16,28,34,nr,37,
12-05-2013,2,9,nr,15,nr,18,nr,nr,16,25,nr,16,8,14,21,19,nr,16,21,25,32,17,nr,14,nr,29,18,nr,27,nr,nr,19,13,14,20,27,nr,36,
12-05-2013,3,11,nr,14,nr,26,nr,nr,19,27,nr,13,19,13,20,18,nr,14,23,31,21,19,nr,10,nr,47,17,nr,24,nr,nr,23,10,11,19,25,9,32,
12-05-2013,4,11,nr,17,nr,16,nr,nr,24,27,nr,12,25,18,34,24,nr,17,18,34,18,19,nr,11,nr,45,15,nr,24,nr,nr,14,9,11,20,32,8,33,
12-05-2013,5,14,nr,15,nr,15,nr,nr,13,28,nr,15,29,22,23,29,nr,20,13,29,19,17,nr,14,nr,37,22,nr,24,nr,nr,22,13,11,32,29,8,39,
12-05-2013,6,14,nr,16,nr,24,nr,nr,13,30,nr,15,27,17,34,24,nr,24,16,29,19,19,nr,16,nr,39,27,nr,22,nr,nr,27,17,17,38,29,11,40,
12-05-2013,7,35,nr,24,nr,26,nr,nr,27,33,nr,13,27,21,31,25,nr,33,23,29,31,17,nr,23,nr,37,23,nr,25,nr,nr,41,21,21,32,27,23,42,
12-05-2013,8,27,nr,29,nr,36,nr,nr,26,36,nr,15,34,16,30,31,nr,29,36,37,33,18,nr,27,nr,44,21,nr,28,nr,nr,33,16,21,26,29,18,32,
12-05-2013,9,20,nr,26,nr,33,nr,nr,19,34,nr,15,11,23,28,28,nr,26,28,39,33,15,nr,27,nr,31,21,nr,26,nr,nr,32,20,18,23,33,15,33,
12-05-2013,10,18,nr,17,nr,38,nr,nr,14,24,nr,18,8,30,35,32,nr,21,30,39,31,17,nr,24,nr,24,25,nr,18,nr,nr,28,17,23,24,30,8,27,
12-05-2013,11,12,nr,14,nr,38,nr,nr,10,13,nr,20,7,28,39,34,nr,18,24,30,20,21,nr,18,nr,16,29,nr,12,nr,nr,31,14,23,24,27,8,26,
12-05-2013,12,10,nr,17,nr,25,nr,nr,7,9,nr,26,7,31,29,24,nr,14,18,22,14,24,nr,12,nr,12,27,nr,11,nr,nr,33,13,30,20,18,10,19,
12-05-2013,13,10,nr,19,nr,19,nr,nr,6,8,nr,27,7,30,23,19,nr,11,22,18,11,23,nr,10,nr,11,19,nr,9,nr,nr,31,14,24,15,15,11,17,
12-05-2013,14,10,nr,19,nr,20,nr,nr,6,8,nr,20,8,30,33,23,nr,15,29,22,10,16,nr,15,nr,13,17,nr,10,nr,nr,24,14,17,10,10,12,20,
12-05-2013,15,11,nr,25,nr,21,nr,nr,6,7,nr,13,10,24,25,19,nr,12,23,24,12,22,nr,12,nr,12,18,nr,9,nr,nr,30,18,19,15,13,13,15,
12-05-2013,16,8,nr,23,nr,25,nr,nr,6,8,nr,20,12,20,26,22,nr,25,26,36,11,28,nr,14,nr,17,22,nr,8,nr,nr,31,24,17,12,13,11,23,
12-05-2013,17,7,nr,21,nr,24,nr,nr,6,8,nr,26,11,23,31,33,nr,26,22,43,28,30,nr,19,nr,25,32,nr,5,nr,nr,27,17,8,26,34,10,20,
12-05-2013,18,7,nr,16,nr,15,nr,nr,7,12,nr,18,10,18,17,18,nr,19,10,19,15,23,nr,19,nr,13,23,nr,15,nr,nr,19,12,16,20,16,9,17,
12-05-2013,19,7,nr,16,nr,15,nr,nr,6,13,nr,14,9,19,15,19,nr,28,9,17,17,20,nr,18,nr,13,21,nr,17,nr,nr,15,13,18,16,18,11,14,
12-05-2013,20,9,nr,14,nr,17,nr,nr,6,15,nr,16,13,17,19,23,nr,31,18,23,22,21,nr,21,nr,12,24,nr,21,nr,nr,21,18,23,20,20,13,17,
12-05-2013,21,9,nr,22,nr,26,nr,nr,7,12,nr,13,17,18,25,24,nr,31,24,27,27,20,nr,23,nr,15,26,nr,25,nr,nr,31,29,24,25,21,16,19,
12-05-2013,22,12,nr,24,nr,37,nr,nr,8,16,nr,17,18,16,27,33,nr,34,12,35,27,20,nr,26,nr,14,25,nr,29,nr,nr,28,22,21,31,24,12,22,
12-05-2013,23,10,nr,18,nr,26,nr,nr,11,19,nr,12,11,17,30,29,nr,23,8,38,20,17,nr,21,nr,12,21,nr,27,nr,nr,25,14,16,27,19,12,15,
12-05-2013,24,10,nr,10,nr,27,nr,nr,14,19,nr,10,8,14,24,25,nr,15,11,37,18,18,nr,12,nr,12,21,nr,23,nr,nr,nr,14,15,24,29,9,14,
13-05-2013,1,15,nr,6,nr,29,nr,nr,13,21,nr,8,nr,12,23,22,nr,15,14,28,18,13,nr,10,nr,10,16,nr,18,nr,nr,nr,8,11,25,31,8,20,
13-05-2013,2,13,nr,6,nr,18,nr,nr,13,23,nr,8,8,9,25,24,nr,15,7,18,17,nr,nr,11,nr,14,14,nr,20,nr,nr,nr,8,9,18,24,7,20,
13-05-2013,3,14,nr,7,nr,24,nr,nr,14,20,nr,6,8,9,26,17,nr,18,15,16,10,nr,nr,13,nr,14,11,nr,17,nr,nr,nr,9,9,15,19,8,20,
