Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2010,6,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,150,nr,nr,243,36,nr,nr,113,nr,nr,nr,268,nr,nr,nr,nr,nr,50,
02-03-2010,7,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,159,nr,nr,244,72,nr,nr,128,nr,nr,nr,281,nr,nr,nr,nr,nr,92,
02-03-2010,8,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,177,nr,nr,192,52,nr,nr,141,nr,nr,nr,286,nr,nr,nr,nr,nr,69,
02-03-2010,9,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,181,nr,nr,110,46,nr,nr,89,nr,nr,nr,152,nr,nr,nr,nr,nr,76,
02-03-2010,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,68,nr,nr,91,351,nr,nr,91,nr,nr,nr,97,nr,nr,nr,nr,nr,56,
02-03-2010,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,89,nr,nr,58,119,nr,nr,89,nr,nr,nr,119,nr,nr,nr,nr,nr,106,
02-03-2010,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,111,nr,nr,87,150,nr,nr,78,nr,nr,nr,138,nr,nr,nr,nr,nr,157,
02-03-2010,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,103,nr,nr,76,220,nr,nr,57,nr,nr,nr,43,nr,nr,nr,nr,nr,126,
02-03-2010,14,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,91,nr,nr,86,115,nr,nr,50,nr,nr,nr,77,nr,nr,nr,nr,nr,121,
02-03-2010,15,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,92,nr,nr,8,99,nr,nr,62,nr,nr,nr,255,nr,nr,nr,nr,nr,43,
02-03-2010,16,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,114,nr,nr,339,110,nr,nr,101,nr,nr,nr,255,nr,nr,nr,nr,nr,103,
02-03-2010,17,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,110,nr,nr,115,116,nr,nr,98,nr,nr,nr,228,nr,nr,nr,nr,nr,120,
02-03-2010,18,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,104,nr,nr,348,128,nr,nr,145,nr,nr,nr,242,nr,nr,nr,nr,nr,128,
02-03-2010,19,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,99,nr,nr,252,137,nr,nr,261,nr,nr,nr,132,nr,nr,nr,nr,nr,130,
02-03-2010,20,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,89,nr,nr,265,114,nr,nr,255,nr,nr,nr,254,nr,nr,nr,nr,nr,96,
02-03-2010,21,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,249,nr,nr,187,151,nr,nr,99,nr,nr,nr,343,nr,nr,nr,nr,nr,92,
02-03-2010,22,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,68,nr,nr,124,174,nr,nr,108,nr,nr,nr,348,nr,nr,nr,nr,nr,76,
02-03-2010,23,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,154,nr,nr,190,335,nr,nr,159,nr,nr,nr,345,nr,nr,nr,nr,nr,82,
02-03-2010,24,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,205,nr,nr,198,348,nr,nr,161,nr,nr,nr,341,nr,nr,nr,nr,nr,31,
03-03-2010,1,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,287,nr,nr,233,353,nr,nr,168,nr,nr,nr,325,nr,nr,nr,nr,nr,55,
03-03-2010,2,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,291,nr,nr,255,346,nr,nr,86,nr,nr,nr,317,nr,nr,nr,nr,nr,125,
03-03-2010,3,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,334,nr,nr,214,348,nr,nr,150,nr,nr,nr,284,nr,nr,nr,nr,nr,44,
03-03-2010,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,96,nr,nr,199,4,nr,nr,153,nr,nr,nr,269,nr,nr,nr,nr,nr,93,
03-03-2010,5,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,85,nr,nr,218,17,nr,nr,141,nr,nr,nr,272,nr,nr,nr,nr,nr,86,
03-03-2010,6,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,101,nr,nr,221,14,nr,nr,179,nr,nr,nr,275,nr,nr,nr,nr,nr,73,
03-03-2010,7,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,137,nr,nr,254,4,nr,nr,135,nr,nr,nr,281,nr,nr,nr,nr,nr,43,
03-03-2010,8,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,92,nr,nr,227,13,nr,nr,158,nr,nr,nr,268,nr,nr,nr,nr,nr,106,
03-03-2010,9,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,91,nr,nr,1,3,nr,nr,42,nr,nr,nr,327,nr,nr,nr,nr,nr,63,
03-03-2010,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,88,nr,nr,48,5,nr,nr,77,nr,nr,nr,355,nr,nr,nr,nr,nr,103,
03-03-2010,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,124,nr,nr,37,132,nr,nr,88,nr,nr,nr,35,nr,nr,nr,nr,nr,110,
03-03-2010,12,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,34,nr,nr,82,93,nr,nr,103,nr,nr,nr,302,nr,nr,nr,nr,nr,92,
03-03-2010,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,122,nr,nr,34,35,nr,nr,38,nr,nr,nr,359,nr,nr,nr,nr,nr,117,
03-03-2010,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,114,nr,nr,39,296,nr,nr,340,nr,nr,nr,353,nr,nr,nr,nr,nr,174,
03-03-2010,15,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,309,nr,nr,12,250,nr,nr,97,nr,nr,nr,316,nr,nr,nr,nr,nr,195,
03-03-2010,16,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,94,nr,nr,326,104,nr,nr,83,nr,nr,nr,276,nr,nr,nr,nr,nr,136,
03-03-2010,17,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,112,nr,nr,290,112,nr,nr,90,nr,nr,nr,250,nr,nr,nr,nr,nr,89,
03-03-2010,18,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,110,nr,nr,124,120,nr,nr,107,nr,nr,nr,221,nr,nr,nr,nr,nr,120,
03-03-2010,19,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,110,nr,nr,265,134,nr,nr,162,nr,nr,nr,135,nr,nr,nr,nr,nr,127,
03-03-2010,20,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,159,nr,nr,255,141,nr,nr,207,nr,nr,nr,110,nr,nr,nr,nr,nr,115,
03-03-2010,21,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,180,nr,nr,224,137,nr,nr,108,nr,nr,nr,126,nr,nr,nr,nr,nr,70,
03-03-2010,22,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,118,nr,nr,87,124,nr,nr,101,nr,nr,nr,133,nr,nr,nr,nr,nr,114,
03-03-2010,23,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,119,nr,nr,133,203,nr,nr,116,nr,nr,nr,114,nr,nr,nr,nr,nr,171,
03-03-2010,24,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,197,nr,nr,242,240,nr,nr,185,nr,nr,nr,210,nr,nr,nr,nr,nr,285,
04-03-2010,1,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,178,nr,nr,258,138,nr,nr,245,nr,nr,nr,269,nr,nr,nr,nr,nr,35,
04-03-2010,2,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,151,nr,nr,223,150,nr,nr,174,nr,nr,nr,244,nr,nr,nr,nr,nr,20,
04-03-2010,3,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,138,nr,nr,201,121,nr,nr,115,nr,nr,nr,267,nr,nr,nr,nr,nr,29,
04-03-2010,4,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,216,nr,nr,244,15,nr,nr,118,nr,nr,nr,258,nr,nr,nr,nr,nr,4,
04-03-2010,5,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,288,nr,nr,267,359,nr,nr,70,nr,nr,nr,275,nr,nr,nr,nr,nr,23,
04-03-2010,6,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,113,nr,nr,198,47,nr,nr,178,nr,nr,nr,266,nr,nr,nr,nr,nr,38,
04-03-2010,7,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,155,nr,nr,229,63,nr,nr,136,nr,nr,nr,246,nr,nr,nr,nr,nr,85,
04-03-2010,8,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,133,nr,nr,190,67,nr,nr,140,nr,nr,nr,279,nr,nr,nr,nr,nr,86,
04-03-2010,9,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,220,nr,nr,340,14,nr,nr,55,nr,nr,nr,170,nr,nr,nr,nr,nr,70,
04-03-2010,10,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,142,nr,nr,55,229,nr,nr,87,nr,nr,nr,138,nr,nr,nr,nr,nr,158,
04-03-2010,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,66,nr,nr,71,106,nr,nr,68,nr,nr,nr,107,nr,nr,nr,nr,nr,167,
04-03-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,60,nr,nr,47,11,nr,nr,41,nr,nr,nr,11,nr,nr,nr,nr,nr,100,
04-03-2010,13,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,53,nr,nr,83,158,nr,nr,57,nr,nr,nr,352,nr,nr,nr,nr,nr,77,
04-03-2010,14,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,60,nr,nr,19,353,nr,nr,130,nr,nr,nr,2,nr,nr,nr,nr,nr,16,
04-03-2010,15,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,112,nr,nr,159,46,nr,nr,106,nr,nr,nr,336,nr,nr,nr,nr,nr,299,
04-03-2010,16,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,87,nr,nr,111,103,nr,nr,75,nr,nr,nr,334,nr,nr,nr,nr,nr,284,
04-03-2010,17,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,107,nr,nr,107,107,nr,nr,116,nr,nr,nr,298,nr,nr,nr,nr,nr,94,
04-03-2010,18,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,114,nr,nr,115,123,nr,nr,157,nr,nr,nr,100,nr,nr,nr,nr,nr,122,
04-03-2010,19,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,158,nr,nr,217,133,nr,nr,181,nr,nr,nr,120,nr,nr,nr,nr,nr,114,
04-03-2010,20,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,140,nr,nr,248,134,nr,nr,159,nr,nr,nr,124,nr,nr,nr,nr,nr,110,
04-03-2010,21,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,134,nr,nr,258,137,nr,nr,129,nr,nr,nr,5,nr,nr,nr,nr,nr,128,
04-03-2010,22,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,109,nr,nr,45,127,nr,nr,136,nr,nr,nr,96,nr,nr,nr,nr,nr,120,
04-03-2010,23,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,121,nr,nr,52,161,nr,nr,87,nr,nr,nr,104,nr,nr,nr,nr,nr,189,
04-03-2010,24,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,165,nr,nr,163,188,nr,nr,145,nr,nr,nr,98,nr,nr,nr,nr,nr,276,
05-03-2010,1,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,139,nr,nr,229,179,nr,nr,102,nr,nr,nr,295,nr,nr,nr,nr,nr,74,
05-03-2010,2,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,152,nr,nr,220,165,nr,nr,110,nr,nr,nr,261,nr,nr,nr,nr,nr,53,
05-03-2010,3,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,148,nr,nr,228,194,nr,nr,140,nr,nr,nr,258,nr,nr,nr,nr,nr,230,
05-03-2010,4,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,138,nr,nr,246,200,nr,nr,100,nr,nr,nr,153,nr,nr,nr,nr,nr,354,
05-03-2010,5,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,117,nr,nr,225,185,nr,nr,159,nr,nr,nr,244,nr,nr,nr,nr,nr,21,
05-03-2010,6,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,150,nr,nr,243,204,nr,nr,120,nr,nr,nr,268,nr,nr,nr,nr,nr,1,
05-03-2010,7,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,192,nr,nr,247,247,nr,nr,269,nr,nr,nr,267,nr,nr,nr,nr,nr,324,
05-03-2010,8,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,94,nr,nr,215,5,nr,nr,159,nr,nr,nr,288,nr,nr,nr,nr,nr,26,
05-03-2010,9,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,109,nr,nr,148,41,nr,nr,106,nr,nr,nr,334,nr,nr,nr,nr,nr,61,
05-03-2010,10,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,137,nr,nr,128,76,nr,nr,91,nr,nr,nr,31,nr,nr,nr,nr,nr,68,
05-03-2010,11,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,133,nr,nr,90,333,nr,nr,125,nr,nr,nr,346,nr,nr,nr,nr,nr,111,
05-03-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,84,nr,nr,52,5,nr,nr,79,nr,nr,nr,358,nr,nr,nr,nr,nr,70,
05-03-2010,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,63,nr,nr,32,32,nr,nr,64,nr,nr,nr,74,nr,nr,nr,nr,nr,10,
05-03-2010,14,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,342,nr,nr,82,347,nr,nr,95,nr,nr,nr,30,nr,nr,nr,nr,nr,2,
05-03-2010,15,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,29,24,nr,nr,107,nr,nr,nr,6,nr,nr,nr,nr,nr,15,
05-03-2010,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,32,nr,nr,2,39,nr,nr,9,nr,nr,nr,344,nr,nr,nr,nr,nr,46,
05-03-2010,17,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,65,nr,nr,261,11,nr,nr,74,nr,nr,nr,356,nr,nr,nr,nr,nr,44,
05-03-2010,18,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,71,nr,nr,256,360,nr,nr,105,nr,nr,nr,346,nr,nr,nr,nr,nr,15,
05-03-2010,19,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,116,nr,nr,122,25,nr,nr,110,nr,nr,nr,359,nr,nr,nr,nr,nr,19,
05-03-2010,20,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,108,nr,nr,121,121,nr,nr,89,nr,nr,nr,40,nr,nr,nr,nr,nr,111,
05-03-2010,21,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,84,nr,nr,126,78,nr,nr,119,nr,nr,nr,40,nr,nr,nr,nr,nr,127,
05-03-2010,22,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,72,nr,nr,152,47,nr,nr,139,nr,nr,nr,346,nr,nr,nr,nr,nr,24,
05-03-2010,23,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,154,nr,nr,189,78,nr,nr,167,nr,nr,nr,271,nr,nr,nr,nr,nr,45,
05-03-2010,24,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,154,nr,nr,254,94,nr,nr,66,nr,nr,nr,290,nr,nr,nr,nr,nr,61,
06-03-2010,1,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,295,nr,nr,249,15,nr,nr,174,nr,nr,nr,324,nr,nr,nr,nr,nr,17,
06-03-2010,2,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,283,nr,nr,203,16,nr,nr,142,nr,nr,nr,306,nr,nr,nr,nr,nr,35,
06-03-2010,3,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,12,nr,nr,217,22,nr,nr,70,nr,nr,nr,270,nr,nr,nr,nr,nr,117,
06-03-2010,4,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,82,nr,nr,211,66,nr,nr,126,nr,nr,nr,226,nr,nr,nr,nr,nr,152,
06-03-2010,5,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,114,nr,nr,180,92,nr,nr,145,nr,nr,nr,178,nr,nr,nr,nr,nr,108,
06-03-2010,6,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,77,nr,nr,203,169,nr,nr,136,nr,nr,nr,149,nr,nr,nr,nr,nr,122,
06-03-2010,7,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,153,nr,nr,193,100,nr,nr,128,nr,nr,nr,137,nr,nr,nr,nr,nr,212,
