Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2011,7,65,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,76,nr,61,nr,nr,nr,82,nr,nr,nr,69,nr,nr,70,69,nr,nr,nr,84,nr,nr,86,48,125,
12-12-2011,8,67,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,117,nr,nr,nr,94,nr,nr,83,89,nr,nr,nr,122,nr,nr,107,91,112,
12-12-2011,9,75,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,105,nr,nr,nr,98,nr,nr,77,105,nr,nr,104,107,nr,nr,94,124,123,
12-12-2011,10,60,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,105,nr,nr,nr,106,nr,nr,102,133,nr,nr,128,135,nr,nr,98,135,141,
12-12-2011,11,77,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,116,nr,nr,nr,116,nr,nr,106,104,nr,nr,134,nr,nr,nr,117,126,133,
12-12-2011,12,89,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,127,nr,nr,nr,123,nr,nr,79,78,nr,nr,130,nr,nr,nr,114,113,137,
12-12-2011,13,93,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,111,nr,nr,nr,109,nr,nr,49,59,nr,nr,112,107,nr,nr,111,74,103,
12-12-2011,14,77,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,82,nr,nr,nr,79,nr,nr,46,55,nr,nr,107,40,nr,nr,105,50,77,
12-12-2011,15,64,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,72,nr,67,nr,75,nr,nr,56,41,nr,nr,121,40,nr,nr,94,60,73,
12-12-2011,16,78,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,74,nr,64,nr,77,nr,nr,54,40,nr,nr,125,67,nr,nr,93,47,80,
12-12-2011,17,92,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,83,nr,63,nr,79,nr,nr,51,39,nr,nr,112,66,nr,nr,93,57,81,
12-12-2011,18,83,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,88,nr,71,nr,101,nr,nr,nr,56,nr,nr,95,78,nr,nr,60,86,90,
12-12-2011,19,100,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,72,nr,82,nr,124,nr,nr,nr,55,nr,nr,106,133,nr,nr,57,124,106,
12-12-2011,20,63,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,54,nr,80,nr,93,nr,nr,98,21,nr,nr,61,114,nr,nr,48,131,70,
12-12-2011,21,35,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,78,nr,71,nr,65,nr,nr,69,32,nr,nr,62,110,nr,nr,48,145,70,
12-12-2011,22,65,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,77,nr,75,nr,66,nr,nr,65,72,nr,nr,82,114,nr,nr,60,175,82,
12-12-2011,23,100,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,89,nr,75,nr,nr,nr,84,nr,66,nr,78,nr,nr,48,30,nr,nr,94,71,nr,nr,100,150,175,
12-12-2011,24,90,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,72,nr,74,nr,nr,nr,115,nr,59,nr,76,nr,nr,32,4,nr,nr,81,74,nr,nr,73,88,126,
13-12-2011,1,81,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,59,nr,69,nr,nr,nr,93,nr,48,nr,99,nr,nr,61,88,nr,nr,54,51,nr,nr,56,53,118,
13-12-2011,2,61,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,47,nr,65,nr,nr,nr,111,nr,49,nr,95,nr,nr,49,29,nr,nr,45,46,nr,nr,68,61,105,
13-12-2011,3,50,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,43,nr,59,nr,nr,nr,100,nr,45,nr,67,nr,nr,33,58,nr,nr,56,41,nr,nr,60,57,104,
13-12-2011,4,50,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,35,nr,65,nr,nr,nr,84,nr,34,nr,68,nr,nr,38,42,nr,nr,41,44,nr,nr,68,32,105,
13-12-2011,5,50,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,38,nr,75,nr,nr,nr,65,nr,32,nr,56,nr,nr,45,27,nr,nr,45,64,nr,nr,62,44,157,
13-12-2011,6,54,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,47,nr,62,nr,nr,nr,69,nr,27,nr,76,nr,nr,48,45,nr,nr,44,93,nr,nr,52,72,137,
13-12-2011,7,53,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,77,nr,65,nr,nr,nr,86,nr,31,nr,85,nr,nr,58,54,nr,nr,59,104,nr,nr,58,nr,153,
13-12-2011,8,59,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,184,nr,62,nr,nr,nr,105,nr,45,nr,94,nr,nr,46,28,nr,nr,76,175,nr,nr,57,11,172,
13-12-2011,9,63,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,174,nr,55,nr,nr,nr,96,nr,43,nr,105,nr,nr,56,88,nr,nr,96,147,nr,nr,62,131,181,
13-12-2011,10,25,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,113,nr,68,nr,nr,nr,104,nr,71,nr,88,nr,nr,57,nr,nr,nr,95,139,nr,nr,63,144,143,
13-12-2011,11,55,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,128,nr,99,nr,nr,nr,119,nr,68,nr,110,nr,nr,56,64,nr,nr,115,106,nr,nr,73,107,200,
13-12-2011,12,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,99,nr,nr,nr,123,nr,66,nr,108,nr,nr,32,45,nr,nr,95,61,nr,nr,109,nr,151,
13-12-2011,13,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,69,nr,nr,nr,112,nr,55,nr,87,nr,nr,40,56,nr,nr,97,68,nr,nr,133,nr,107,
13-12-2011,14,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,87,nr,nr,nr,117,nr,63,nr,81,nr,nr,34,nr,nr,nr,101,49,nr,nr,100,105,94,
13-12-2011,15,60,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,47,nr,43,nr,nr,nr,68,nr,61,nr,62,nr,nr,5,nr,nr,nr,90,42,nr,nr,53,81,68,
13-12-2011,16,44,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,49,nr,30,nr,nr,nr,54,nr,36,nr,51,nr,nr,17,28,nr,nr,86,41,nr,nr,44,62,54,
13-12-2011,17,51,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,22,nr,34,nr,nr,nr,52,nr,33,nr,78,nr,nr,165,50,nr,nr,62,22,nr,nr,48,53,59,
13-12-2011,18,85,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,nr,48,nr,nr,nr,63,nr,29,nr,123,nr,nr,61,31,nr,nr,60,67,nr,nr,48,76,119,
13-12-2011,19,93,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,96,nr,41,nr,nr,nr,61,nr,40,nr,105,nr,nr,47,29,nr,nr,70,98,nr,nr,51,89,109,
13-12-2011,20,104,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,139,nr,48,nr,nr,nr,65,nr,29,nr,83,nr,nr,41,37,nr,nr,70,65,nr,nr,61,79,74,
13-12-2011,21,123,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,120,nr,49,nr,nr,nr,61,nr,26,nr,80,nr,nr,15,93,nr,nr,98,101,nr,nr,64,121,73,
13-12-2011,22,120,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,96,nr,48,nr,nr,nr,73,nr,31,nr,109,nr,nr,66,95,nr,nr,84,106,nr,nr,72,142,100,
13-12-2011,23,129,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,71,nr,42,nr,nr,nr,96,nr,37,nr,112,nr,nr,68,106,nr,nr,76,68,nr,nr,59,144,197,
13-12-2011,24,135,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,70,nr,67,nr,nr,nr,101,nr,38,nr,118,nr,nr,68,50,nr,nr,94,95,nr,nr,66,106,139,
14-12-2011,1,115,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,43,nr,64,nr,nr,nr,99,nr,19,nr,111,nr,nr,45,32,nr,nr,128,93,nr,nr,62,85,120,
14-12-2011,2,84,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,48,nr,60,nr,nr,nr,86,nr,19,nr,87,nr,nr,42,31,nr,nr,47,109,nr,nr,49,95,157,
14-12-2011,3,72,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,nr,52,nr,nr,nr,86,nr,18,nr,90,nr,nr,68,38,nr,nr,36,87,nr,nr,60,84,158,
14-12-2011,4,54,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,nr,42,nr,nr,nr,109,nr,14,nr,95,nr,nr,46,20,nr,nr,39,70,nr,nr,61,68,185,
14-12-2011,5,47,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,nr,51,nr,nr,nr,101,nr,13,nr,71,nr,nr,41,17,nr,nr,38,64,nr,nr,72,84,167,
14-12-2011,6,38,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,35,nr,65,nr,nr,nr,85,nr,21,nr,75,nr,nr,56,23,nr,nr,44,83,nr,nr,69,108,142,
14-12-2011,7,40,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,67,nr,77,nr,nr,nr,119,nr,30,nr,87,nr,nr,44,39,nr,nr,63,106,nr,nr,66,126,196,
14-12-2011,8,46,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,218,nr,86,nr,nr,nr,137,nr,52,nr,149,nr,nr,66,61,nr,nr,99,106,nr,nr,103,154,269,
14-12-2011,9,53,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,165,nr,108,nr,nr,nr,139,nr,59,nr,167,nr,nr,71,90,nr,nr,132,137,nr,nr,127,172,227,
14-12-2011,10,59,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,95,nr,104,nr,nr,nr,143,nr,57,nr,119,nr,nr,nr,61,nr,nr,158,147,nr,nr,106,132,167,
14-12-2011,11,50,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,94,nr,94,nr,nr,nr,101,nr,86,nr,88,nr,nr,94,nr,nr,nr,159,129,nr,nr,118,121,118,
14-12-2011,12,49,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,97,nr,101,nr,71,nr,nr,64,49,nr,nr,152,122,nr,nr,99,127,128,
14-12-2011,13,95,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,91,nr,106,nr,99,nr,nr,67,61,nr,nr,116,64,nr,nr,78,60,106,
14-12-2011,14,66,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,83,nr,85,nr,90,nr,nr,27,29,nr,nr,58,33,nr,nr,67,39,124,
14-12-2011,15,52,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,26,nr,55,nr,nr,nr,70,nr,70,nr,96,nr,nr,19,39,nr,nr,44,23,nr,nr,54,19,119,
14-12-2011,16,39,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,35,nr,54,nr,nr,nr,65,nr,60,nr,64,nr,nr,35,40,nr,nr,49,18,nr,nr,53,23,85,
14-12-2011,17,34,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,43,nr,48,nr,nr,nr,69,nr,67,nr,51,nr,nr,38,96,nr,nr,66,36,nr,nr,70,49,76,
14-12-2011,18,72,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,75,nr,65,nr,nr,nr,89,nr,80,nr,62,nr,nr,95,95,nr,nr,69,52,nr,nr,66,30,78,
14-12-2011,19,151,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,112,nr,86,nr,nr,nr,101,nr,87,nr,150,nr,nr,109,38,nr,nr,82,96,nr,nr,60,77,117,
14-12-2011,20,140,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,121,nr,84,nr,nr,nr,89,nr,73,nr,160,nr,nr,115,76,nr,nr,106,125,nr,nr,67,129,146,
14-12-2011,21,81,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,115,nr,74,nr,nr,nr,106,nr,67,nr,100,nr,nr,112,90,nr,nr,94,154,nr,nr,73,117,172,
14-12-2011,22,55,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,121,nr,85,nr,nr,nr,126,nr,76,nr,97,nr,nr,81,81,nr,nr,99,125,nr,nr,86,165,164,
14-12-2011,23,112,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,72,nr,91,nr,nr,nr,143,nr,65,nr,129,nr,nr,87,43,nr,nr,83,98,nr,nr,71,240,187,
14-12-2011,24,125,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,82,nr,77,nr,nr,nr,104,nr,54,nr,104,nr,nr,95,44,nr,nr,85,98,nr,nr,87,195,157,
15-12-2011,1,71,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,57,nr,80,nr,nr,nr,97,nr,45,nr,83,nr,nr,78,68,nr,nr,75,52,nr,nr,73,169,127,
15-12-2011,2,67,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,55,nr,91,nr,nr,nr,92,nr,38,nr,103,nr,nr,54,47,nr,nr,58,64,nr,nr,78,149,116,
15-12-2011,3,68,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,41,nr,68,nr,nr,nr,132,nr,38,nr,102,nr,nr,60,26,nr,nr,60,77,nr,nr,65,125,130,
15-12-2011,4,57,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,36,nr,61,nr,nr,nr,96,nr,33,nr,85,nr,nr,68,26,nr,nr,57,71,nr,nr,51,116,111,
15-12-2011,5,53,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,46,nr,45,nr,nr,nr,60,nr,23,nr,73,nr,nr,21,41,nr,nr,51,97,nr,nr,41,102,119,
15-12-2011,6,50,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,64,nr,28,nr,67,nr,nr,32,30,nr,nr,54,103,nr,nr,51,123,148,
15-12-2011,7,46,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,91,nr,49,nr,nr,nr,62,nr,58,nr,80,nr,nr,53,38,nr,nr,60,133,nr,nr,61,116,180,
15-12-2011,8,63,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,175,nr,67,nr,nr,nr,91,nr,105,nr,115,nr,nr,76,48,nr,nr,91,126,nr,nr,82,205,257,
15-12-2011,9,89,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,99,nr,70,nr,nr,nr,130,nr,81,nr,169,nr,nr,78,74,nr,nr,124,162,nr,nr,77,231,220,
15-12-2011,10,90,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,86,nr,84,nr,nr,nr,138,nr,95,nr,158,nr,nr,71,74,nr,nr,127,181,nr,nr,107,172,222,
15-12-2011,11,79,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,95,nr,117,nr,nr,nr,120,nr,79,nr,123,nr,nr,70,61,nr,nr,155,138,nr,nr,142,160,196,
15-12-2011,12,85,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,89,nr,117,nr,nr,nr,99,nr,82,nr,125,nr,nr,64,81,nr,nr,153,83,nr,nr,119,85,172,
15-12-2011,13,81,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,99,nr,74,nr,94,nr,nr,63,55,nr,nr,89,55,nr,nr,99,66,156,
15-12-2011,14,60,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,65,nr,48,nr,nr,nr,91,nr,90,nr,62,nr,nr,53,77,nr,nr,70,51,nr,nr,86,51,96,
15-12-2011,15,49,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,81,nr,51,nr,nr,nr,95,nr,80,nr,60,nr,nr,62,63,nr,nr,86,65,nr,nr,80,76,89,
15-12-2011,16,55,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,69,nr,60,nr,nr,nr,93,nr,82,nr,65,nr,nr,60,66,nr,nr,88,72,nr,nr,74,67,108,
15-12-2011,17,73,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,80,nr,55,nr,nr,nr,96,nr,68,nr,48,nr,nr,59,86,nr,nr,107,83,nr,nr,94,69,89,
15-12-2011,18,104,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,128,nr,77,nr,nr,nr,100,nr,80,nr,89,nr,nr,137,79,nr,nr,114,97,nr,nr,90,99,94,
15-12-2011,19,147,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,141,nr,88,nr,nr,nr,111,nr,80,nr,183,nr,nr,111,49,nr,nr,136,137,nr,nr,92,187,147,
15-12-2011,20,91,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,102,nr,71,nr,nr,nr,103,nr,68,nr,130,nr,nr,134,95,nr,nr,132,146,nr,nr,95,131,137,
15-12-2011,21,68,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,116,nr,63,nr,nr,nr,112,nr,78,nr,94,nr,nr,68,71,nr,nr,127,175,nr,nr,75,102,135,
15-12-2011,22,48,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,135,nr,70,nr,nr,nr,127,nr,68,nr,77,nr,nr,80,75,nr,nr,118,84,nr,nr,90,105,133,
15-12-2011,23,92,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,26,nr,82,nr,nr,nr,124,nr,56,nr,108,nr,nr,94,74,nr,nr,93,92,nr,nr,66,81,90,
15-12-2011,24,88,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,40,nr,79,nr,nr,nr,104,nr,53,nr,89,nr,nr,66,60,nr,nr,75,83,nr,nr,95,87,136,
16-12-2011,1,67,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,55,nr,70,nr,nr,nr,116,nr,38,nr,105,nr,nr,72,51,nr,nr,80,42,nr,nr,82,96,90,
16-12-2011,2,84,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,39,nr,78,nr,nr,nr,114,nr,38,nr,117,nr,nr,44,69,nr,nr,64,48,nr,nr,65,105,118,
16-12-2011,3,60,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,25,nr,68,nr,nr,nr,129,nr,43,nr,113,nr,nr,56,44,nr,nr,44,44,nr,nr,68,85,193,
16-12-2011,4,53,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,33,nr,64,nr,nr,nr,102,nr,41,nr,72,nr,nr,41,47,nr,nr,43,51,nr,nr,68,99,187,
16-12-2011,5,48,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,32,nr,58,nr,nr,nr,137,nr,39,nr,69,nr,nr,40,47,nr,nr,38,59,nr,nr,60,84,129,
16-12-2011,6,50,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,32,nr,56,nr,nr,nr,135,nr,40,nr,65,nr,nr,47,42,nr,nr,39,87,nr,nr,59,84,137,
16-12-2011,7,54,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,68,nr,68,nr,nr,nr,119,nr,50,nr,95,nr,nr,50,43,nr,nr,54,123,nr,nr,77,133,156,
16-12-2011,8,81,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,140,nr,79,nr,nr,nr,107,nr,79,nr,141,nr,nr,75,63,nr,nr,75,148,nr,nr,105,179,220,
16-12-2011,9,79,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,123,nr,76,nr,nr,nr,129,nr,69,nr,216,nr,nr,89,82,nr,nr,119,147,nr,nr,148,179,260,
16-12-2011,10,84,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,89,nr,102,nr,nr,nr,137,nr,70,nr,144,nr,nr,86,87,nr,nr,140,168,nr,nr,137,142,246,
16-12-2011,11,61,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,76,nr,93,nr,nr,nr,124,nr,75,nr,114,nr,nr,61,76,nr,nr,180,131,nr,nr,113,118,152,
16-12-2011,12,53,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,64,nr,94,nr,nr,nr,nr,nr,116,nr,86,nr,nr,4,53,nr,nr,175,84,nr,nr,114,103,120,
16-12-2011,13,67,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,60,nr,79,nr,nr,nr,nr,nr,92,nr,70,nr,nr,nr,37,nr,nr,117,101,nr,nr,98,81,91,
16-12-2011,14,69,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,53,nr,48,nr,nr,nr,nr,nr,72,nr,44,nr,nr,82,10,nr,nr,80,79,nr,nr,104,37,50,
16-12-2011,15,58,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,52,nr,47,nr,nr,nr,69,nr,88,nr,47,nr,nr,70,45,nr,nr,64,37,nr,nr,93,28,57,
16-12-2011,16,69,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,59,nr,50,nr,nr,nr,76,nr,72,nr,60,nr,nr,34,41,nr,nr,60,22,nr,nr,89,49,60,
16-12-2011,17,75,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,68,nr,54,nr,nr,nr,75,nr,59,nr,71,nr,nr,61,10,nr,nr,61,47,nr,nr,72,62,65,
16-12-2011,18,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,138,nr,70,nr,nr,nr,86,nr,80,nr,176,nr,nr,63,nr,nr,nr,147,222,nr,nr,59,301,221,
16-12-2011,19,169,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,219,nr,113,nr,184,nr,nr,163,69,nr,nr,215,190,nr,nr,211,152,196,
16-12-2011,20,99,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,119,nr,146,nr,nr,nr,159,nr,113,nr,136,nr,nr,150,245,nr,nr,125,78,nr,nr,155,76,109,
16-12-2011,21,66,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,54,nr,114,nr,nr,nr,159,nr,85,nr,90,nr,nr,100,130,nr,nr,89,73,nr,nr,110,73,68,
16-12-2011,22,55,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,34,nr,95,nr,nr,nr,96,nr,54,nr,56,nr,nr,42,84,nr,nr,53,48,nr,nr,84,55,57,
16-12-2011,23,42,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,66,nr,52,nr,nr,nr,65,nr,37,nr,47,nr,nr,47,44,nr,nr,59,56,nr,nr,52,51,47,
16-12-2011,24,55,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,74,nr,44,nr,37,nr,nr,50,46,nr,nr,64,61,nr,nr,52,52,37,
17-12-2011,1,88,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,24,nr,49,nr,nr,nr,63,nr,44,nr,42,nr,nr,37,48,nr,nr,57,59,nr,nr,54,38,43,
17-12-2011,2,76,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,27,nr,52,nr,nr,nr,66,nr,40,nr,42,nr,nr,28,39,nr,nr,49,62,nr,nr,52,28,57,
17-12-2011,3,76,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,4,nr,46,nr,nr,nr,59,nr,41,nr,33,nr,nr,32,33,nr,nr,41,43,nr,nr,52,26,52,
17-12-2011,4,64,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,56,nr,27,nr,33,nr,nr,9,34,nr,nr,44,36,nr,nr,48,29,74,
17-12-2011,5,47,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,76,nr,26,nr,52,nr,nr,12,26,nr,nr,61,37,nr,nr,104,62,78,
17-12-2011,6,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,20,nr,76,nr,nr,nr,114,nr,25,nr,71,nr,nr,22,28,nr,nr,53,54,nr,nr,73,63,112,
17-12-2011,7,60,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,29,nr,80,nr,nr,nr,100,nr,31,nr,80,nr,nr,33,45,nr,nr,63,64,nr,nr,55,68,114,
17-12-2011,8,87,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,74,nr,71,nr,nr,nr,103,nr,40,nr,92,nr,nr,59,52,nr,nr,75,64,nr,nr,70,110,166,
17-12-2011,9,67,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,56,nr,78,nr,nr,nr,109,nr,46,nr,103,nr,nr,76,77,nr,nr,72,84,nr,nr,76,148,133,
17-12-2011,10,38,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,8,nr,57,nr,nr,nr,69,nr,19,nr,93,nr,nr,30,44,nr,nr,42,47,nr,nr,69,109,102,
17-12-2011,11,34,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,41,nr,39,nr,64,nr,nr,27,37,nr,nr,32,30,nr,nr,53,55,86,
17-12-2011,12,36,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,59,nr,39,nr,59,nr,nr,32,47,nr,nr,49,61,nr,nr,55,33,56,
17-12-2011,13,20,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,34,nr,36,nr,nr,nr,69,nr,42,nr,43,nr,nr,47,54,nr,nr,57,32,nr,nr,62,16,47,
17-12-2011,14,22,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,45,nr,33,nr,nr,nr,52,nr,45,nr,46,nr,nr,35,52,nr,nr,65,59,nr,nr,56,75,37,
17-12-2011,15,38,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,45,nr,28,nr,nr,nr,82,nr,45,nr,84,nr,nr,54,43,nr,nr,63,77,nr,nr,42,74,52,
17-12-2011,16,44,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,63,nr,55,nr,nr,nr,94,nr,54,nr,96,nr,nr,61,66,nr,nr,72,67,nr,nr,75,79,64,
17-12-2011,17,55,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,51,nr,61,nr,nr,nr,94,nr,63,nr,74,nr,nr,67,86,nr,nr,47,57,nr,nr,78,64,68,
17-12-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,57,nr,nr,nr,77,nr,38,nr,55,nr,nr,46,66,nr,nr,42,47,nr,nr,55,34,41,
17-12-2011,19,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,41,nr,nr,nr,53,nr,36,nr,60,nr,nr,32,44,nr,nr,34,13,nr,nr,46,34,28,
17-12-2011,20,35,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,40,nr,37,nr,34,nr,nr,18,15,nr,nr,31,30,nr,nr,30,36,23,
17-12-2011,21,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,nr,23,nr,nr,nr,37,nr,23,nr,32,nr,nr,17,19,nr,nr,24,26,nr,nr,16,30,14,
17-12-2011,22,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,nr,22,nr,nr,nr,33,nr,14,nr,23,nr,nr,12,16,nr,nr,20,25,nr,nr,20,29,14,
