Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-11-2005,2,nr,nr,6,26,27,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,22,4,3,25,nr,nr,18,20,6,nr,nr,25,24,19,21,nr,27,11,nr,nr,14,13,7,28,
12-11-2005,3,nr,nr,4,24,22,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,21,4,3,19,nr,nr,14,18,5,nr,nr,20,21,12,17,nr,30,12,nr,nr,8,11,12,33,
12-11-2005,4,nr,nr,2,25,23,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,15,8,3,11,nr,nr,9,15,7,nr,nr,15,21,8,10,nr,30,15,nr,nr,7,10,125,38,
12-11-2005,5,nr,nr,13,31,20,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,81,2,10,nr,nr,7,12,50,nr,nr,8,20,8,10,nr,30,41,nr,nr,7,15,124,43,
12-11-2005,6,nr,nr,28,28,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,10,186,2,15,nr,nr,6,11,118,nr,nr,10,18,4,26,nr,33,65,nr,nr,26,21,191,48,
12-11-2005,7,nr,nr,56,18,22,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,15,227,2,32,nr,nr,6,10,144,nr,nr,37,21,7,54,nr,37,57,nr,nr,62,21,169,49,
12-11-2005,8,nr,nr,83,15,26,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,23,100,5,53,nr,nr,14,14,110,nr,nr,32,26,13,53,nr,35,51,nr,nr,85,20,128,56,
12-11-2005,9,nr,nr,62,25,28,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,33,90,12,51,nr,nr,10,17,91,nr,nr,20,26,22,42,nr,35,31,nr,nr,81,28,107,79,
12-11-2005,10,nr,nr,59,29,26,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,46,71,20,49,nr,nr,14,19,77,nr,nr,23,27,18,43,nr,33,20,nr,nr,86,27,75,76,
12-11-2005,11,nr,nr,52,29,24,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,47,58,23,51,nr,nr,16,20,70,nr,nr,23,25,18,37,nr,32,27,nr,nr,69,29,64,80,
12-11-2005,12,nr,nr,43,23,23,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,40,51,24,43,nr,nr,17,20,53,nr,nr,22,20,20,33,nr,33,39,nr,nr,64,27,66,69,
12-11-2005,13,nr,nr,25,10,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,18,27,11,21,nr,nr,14,15,19,nr,nr,15,15,20,24,nr,26,27,nr,nr,23,24,34,48,
12-11-2005,14,nr,nr,5,7,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,11,7,12,nr,nr,11,12,12,nr,nr,11,11,8,12,nr,18,13,nr,nr,7,17,17,35,
12-11-2005,16,nr,nr,5,12,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,1,6,13,nr,nr,10,14,6,nr,nr,10,11,5,13,nr,17,7,nr,nr,6,14,9,29,
12-11-2005,17,nr,nr,1,7,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,0,3,8,nr,nr,7,11,3,nr,nr,7,6,1,8,nr,14,5,nr,nr,1,11,5,25,
12-11-2005,18,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,0,1,9,nr,nr,3,9,4,nr,nr,4,1,0,6,nr,10,2,nr,nr,0,7,4,23,
12-11-2005,19,nr,nr,1,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,0,1,8,nr,nr,2,8,5,nr,nr,4,0,0,6,nr,10,2,nr,nr,1,7,4,22,
12-11-2005,20,nr,nr,2,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,1,1,9,nr,nr,2,8,6,nr,nr,4,0,0,8,nr,8,2,nr,nr,1,6,4,23,
12-11-2005,21,nr,nr,3,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,3,1,12,nr,nr,3,8,6,nr,nr,5,2,0,11,nr,11,4,nr,nr,2,7,7,24,
12-11-2005,22,nr,nr,3,3,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,4,2,12,nr,nr,4,9,6,nr,nr,6,5,0,9,nr,12,5,nr,nr,4,13,9,26,
12-11-2005,23,nr,nr,8,3,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,8,3,13,nr,nr,4,9,8,nr,nr,8,3,0,10,nr,12,6,nr,nr,7,14,8,31,
12-11-2005,24,nr,nr,7,2,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,11,3,13,nr,nr,4,8,11,nr,nr,6,3,0,7,nr,12,7,nr,nr,7,13,8,36,
13-11-2005,1,nr,nr,6,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,11,5,13,nr,nr,3,8,12,nr,nr,5,3,0,8,nr,11,8,nr,nr,9,12,7,41,
13-11-2005,2,nr,nr,5,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,11,5,11,nr,nr,3,8,12,nr,nr,6,3,0,8,nr,11,9,nr,nr,11,14,7,37,
13-11-2005,3,nr,nr,6,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,9,4,12,nr,nr,3,7,10,nr,nr,7,3,0,9,nr,10,9,nr,nr,13,15,7,37,
13-11-2005,4,nr,nr,5,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,8,3,12,nr,nr,3,8,10,nr,nr,7,2,0,8,nr,9,10,nr,nr,14,15,8,38,
13-11-2005,5,nr,nr,4,2,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,8,3,14,nr,nr,3,8,9,nr,nr,7,1,1,8,nr,9,10,nr,nr,16,16,8,36,
13-11-2005,6,nr,nr,3,2,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,7,4,13,nr,nr,2,7,10,nr,nr,7,1,0,8,nr,10,10,nr,nr,17,16,9,36,
13-11-2005,7,nr,nr,4,2,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,7,4,14,nr,nr,3,8,10,nr,nr,8,1,0,9,nr,9,10,nr,nr,17,16,9,35,
13-11-2005,8,nr,nr,7,3,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,9,6,19,nr,nr,5,8,13,nr,nr,11,1,2,9,nr,10,12,nr,nr,18,17,11,36,
13-11-2005,9,nr,nr,6,5,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,11,7,19,nr,nr,7,10,11,nr,nr,10,4,5,12,nr,11,13,nr,nr,17,17,14,35,
13-11-2005,10,nr,nr,5,8,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,9,7,18,nr,nr,8,11,11,nr,nr,10,5,1,11,nr,13,15,nr,nr,15,19,12,35,
13-11-2005,11,nr,nr,4,3,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,8,7,15,nr,nr,6,9,10,nr,nr,8,3,0,10,nr,12,14,nr,nr,12,17,12,32,
13-11-2005,12,nr,nr,3,2,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,4,3,13,nr,nr,6,8,7,nr,nr,7,3,0,9,nr,10,8,nr,nr,9,13,9,26,
13-11-2005,13,nr,nr,2,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,3,1,11,nr,nr,5,8,6,nr,nr,5,2,0,7,nr,9,6,nr,nr,6,12,8,24,
13-11-2005,14,nr,nr,1,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,1,2,11,nr,nr,4,7,5,nr,nr,5,2,0,7,nr,8,6,nr,nr,5,11,8,21,
13-11-2005,16,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,0,1,10,nr,nr,2,8,4,nr,nr,5,1,0,7,nr,7,3,nr,nr,2,9,6,17,
13-11-2005,17,nr,nr,1,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,9,nr,nr,0,7,4,nr,nr,4,0,0,6,nr,5,2,nr,nr,1,8,6,15,
13-11-2005,18,nr,nr,1,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,10,nr,nr,0,7,5,nr,nr,4,0,0,5,nr,6,2,nr,nr,1,7,5,14,
13-11-2005,19,nr,nr,1,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,0,1,10,nr,nr,0,8,6,nr,nr,3,0,0,6,nr,5,2,nr,nr,1,7,5,13,
13-11-2005,20,nr,nr,1,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,0,1,9,nr,nr,0,7,6,nr,nr,4,0,0,6,nr,5,2,nr,nr,2,6,5,13,
13-11-2005,21,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,1,0,10,nr,nr,0,8,6,nr,nr,4,0,0,6,nr,7,3,nr,nr,2,6,6,14,
13-11-2005,22,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,10,nr,nr,2,8,7,nr,nr,4,0,0,6,nr,7,4,nr,nr,3,8,5,14,
13-11-2005,23,nr,nr,4,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,0,1,11,nr,nr,2,7,6,nr,nr,4,3,0,6,nr,7,3,nr,nr,3,8,6,14,
13-11-2005,24,nr,nr,4,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,0,1,10,nr,nr,2,7,6,nr,nr,3,2,0,6,nr,8,6,nr,nr,5,7,5,13,
14-11-2005,1,nr,nr,3,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,1,2,11,nr,nr,1,7,6,nr,nr,3,1,0,6,nr,9,14,nr,nr,5,16,13,14,
14-11-2005,2,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,4,1,12,nr,nr,1,7,7,nr,nr,3,0,0,5,nr,9,20,nr,nr,5,18,19,13,
14-11-2005,3,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,7,1,12,nr,nr,1,7,7,nr,nr,4,1,0,5,nr,8,11,nr,nr,4,14,16,14,
14-11-2005,4,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,5,1,10,nr,nr,0,7,6,nr,nr,3,0,0,4,nr,7,9,nr,nr,4,13,17,13,
14-11-2005,5,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,7,2,9,nr,nr,0,7,8,nr,nr,3,0,0,4,nr,6,8,nr,nr,4,10,43,13,
14-11-2005,6,nr,nr,2,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,51,3,9,nr,nr,0,7,11,nr,nr,2,1,0,5,nr,6,14,nr,nr,5,29,85,14,
14-11-2005,7,nr,nr,5,5,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,21,4,12,nr,nr,1,8,11,nr,nr,5,2,0,5,nr,9,41,nr,nr,6,51,127,17,
14-11-2005,8,nr,nr,11,7,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,24,9,18,nr,nr,4,10,29,nr,nr,7,4,2,7,nr,13,54,nr,nr,31,47,97,24,
14-11-2005,9,nr,nr,13,28,35,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,23,118,41,23,nr,nr,6,13,58,nr,nr,14,10,3,18,nr,75,80,nr,nr,39,90,85,45,
14-11-2005,10,nr,nr,29,54,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,23,124,142,24,nr,nr,10,15,83,nr,nr,20,15,11,29,nr,83,145,nr,nr,28,155,77,68,
14-11-2005,11,nr,nr,29,47,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,77,25,nr,nr,10,15,57,nr,nr,11,17,12,19,nr,nr,183,nr,nr,19,91,76,76,
14-11-2005,12,nr,nr,28,62,26,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,53,24,nr,nr,11,17,47,nr,nr,11,17,7,21,nr,nr,135,nr,nr,11,63,81,61,
14-11-2005,13,nr,nr,26,59,55,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,45,28,nr,nr,13,16,51,nr,nr,12,21,7,13,nr,nr,89,nr,nr,9,75,55,61,
14-11-2005,14,nr,nr,18,23,43,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,22,26,nr,nr,9,13,37,nr,nr,8,49,7,10,nr,nr,39,nr,nr,9,28,28,42,
14-11-2005,16,nr,nr,14,19,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,18,18,nr,nr,7,14,18,nr,nr,6,21,3,9,nr,22,17,nr,nr,7,20,16,25,
14-11-2005,17,nr,nr,11,18,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,12,15,20,12,nr,6,16,14,nr,nr,6,16,2,10,nr,21,16,nr,nr,7,21,16,23,
14-11-2005,18,nr,nr,10,22,17,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,21,16,20,10,nr,6,16,14,nr,nr,6,14,0,9,nr,26,61,nr,nr,3,23,162,23,
14-11-2005,19,nr,nr,4,48,81,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,144,45,12,4,nr,7,11,9,nr,nr,4,38,1,5,nr,118,179,nr,nr,3,133,112,20,
14-11-2005,20,nr,nr,6,74,127,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,77,9,13,7,nr,27,39,9,nr,nr,7,128,0,6,nr,107,57,nr,nr,4,92,18,20,
14-11-2005,21,nr,nr,5,77,62,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,22,14,13,8,nr,38,71,22,nr,nr,32,90,1,6,nr,54,16,nr,nr,4,26,nr,28,
14-11-2005,22,nr,nr,7,63,77,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,52,21,14,25,42,nr,43,52,10,nr,nr,44,46,12,15,nr,76,16,nr,nr,9,20,nr,29,
14-11-2005,23,nr,nr,14,52,55,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,59,17,14,66,70,nr,63,46,9,nr,nr,57,21,32,16,nr,61,27,nr,nr,10,36,nr,25,
14-11-2005,24,nr,nr,45,32,34,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,24,10,9,44,48,nr,46,50,8,nr,nr,49,9,6,19,nr,44,29,nr,nr,10,52,nr,24,
15-11-2005,1,nr,nr,18,17,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,13,11,22,22,35,nr,31,40,8,nr,nr,35,10,10,21,nr,30,31,nr,nr,19,37,nr,21,
15-11-2005,2,nr,nr,6,11,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,12,16,32,31,nr,14,24,9,nr,nr,18,7,2,9,nr,23,25,nr,nr,16,29,nr,21,
15-11-2005,3,nr,nr,5,9,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,11,10,21,32,nr,9,17,10,nr,nr,10,6,3,7,nr,19,17,nr,nr,15,27,nr,19,
15-11-2005,4,nr,nr,4,7,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,8,7,19,24,nr,11,15,10,nr,nr,10,6,5,7,nr,16,16,nr,nr,10,22,nr,20,
15-11-2005,5,nr,nr,4,6,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,7,8,18,24,nr,11,16,9,nr,nr,14,6,3,7,nr,15,16,nr,nr,8,21,nr,18,
15-11-2005,6,nr,nr,4,6,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,8,7,13,20,nr,8,14,9,nr,nr,15,7,3,8,nr,13,14,nr,nr,8,21,nr,20,
15-11-2005,7,nr,nr,6,7,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,8,6,16,21,nr,8,14,10,nr,nr,13,8,2,8,nr,15,16,nr,nr,9,22,nr,23,
15-11-2005,8,nr,nr,13,11,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,12,11,21,28,nr,12,16,18,nr,nr,12,11,4,9,nr,21,17,nr,nr,16,37,nr,27,
15-11-2005,9,nr,nr,15,15,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,19,16,24,34,nr,16,21,21,nr,nr,14,18,5,13,nr,26,20,nr,nr,20,34,nr,45,
15-11-2005,10,nr,nr,13,19,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,20,19,25,38,nr,19,25,19,nr,nr,16,22,6,18,nr,31,23,nr,nr,21,33,nr,44,
15-11-2005,11,nr,nr,nr,22,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,23,21,21,26,39,nr,23,23,18,nr,nr,18,20,8,nr,nr,34,23,nr,nr,21,30,nr,38,
15-11-2005,12,nr,nr,nr,12,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,14,17,22,30,nr,16,17,15,nr,nr,13,16,6,nr,nr,26,15,nr,nr,16,18,nr,33,
15-11-2005,13,nr,nr,nr,8,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,8,5,17,20,nr,11,12,8,nr,nr,11,13,3,nr,nr,19,12,nr,nr,13,16,nr,23,
15-11-2005,14,nr,nr,nr,8,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,16,6,14,14,nr,10,10,11,nr,nr,7,11,4,nr,nr,16,21,nr,nr,9,18,nr,21,
15-11-2005,16,nr,nr,27,51,62,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,42,29,28,42,36,nr,21,39,32,nr,nr,12,77,4,nr,nr,52,20,nr,nr,17,43,24,39,
15-11-2005,17,nr,nr,14,14,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,12,14,26,28,nr,54,45,16,nr,nr,54,19,16,35,nr,18,11,nr,nr,25,22,17,24,
15-11-2005,18,nr,nr,8,9,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,11,10,18,17,nr,18,17,14,nr,nr,20,9,13,19,nr,15,10,nr,nr,13,17,13,20,
15-11-2005,19,nr,nr,5,9,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,3,5,14,14,nr,12,15,7,nr,nr,13,7,6,14,nr,14,6,nr,nr,10,12,8,15,
15-11-2005,20,nr,nr,2,13,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,5,4,11,10,nr,17,16,8,nr,nr,7,4,2,8,nr,15,4,nr,nr,4,10,9,14,
15-11-2005,21,nr,nr,2,16,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,4,3,12,10,nr,14,13,8,nr,nr,6,8,1,9,nr,14,6,nr,nr,3,9,8,14,
15-11-2005,22,nr,nr,2,12,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,4,2,11,11,nr,13,15,7,nr,nr,5,12,0,6,nr,14,8,nr,nr,2,13,7,17,
15-11-2005,23,nr,nr,3,10,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,4,4,12,11,nr,10,12,7,nr,nr,6,10,0,4,nr,16,9,nr,nr,4,13,9,18,
15-11-2005,24,nr,nr,3,6,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,15,7,4,18,17,nr,9,11,8,nr,nr,8,7,0,4,nr,14,11,nr,nr,7,15,13,20,
16-11-2005,1,nr,nr,7,4,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,6,3,19,18,nr,7,10,8,nr,nr,5,7,0,1,nr,13,12,nr,nr,8,15,15,19,
16-11-2005,2,nr,nr,7,3,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,15,7,3,16,16,nr,7,9,9,nr,nr,5,5,1,0,nr,11,9,nr,nr,9,13,13,19,
16-11-2005,3,nr,nr,5,3,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,7,3,13,15,nr,6,8,9,nr,nr,4,4,1,0,nr,10,11,nr,nr,8,16,10,22,
16-11-2005,4,nr,nr,4,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,7,1,13,13,nr,5,8,8,nr,nr,4,3,0,0,nr,8,10,nr,nr,8,15,9,20,
16-11-2005,5,nr,nr,3,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,6,0,12,11,nr,4,8,9,nr,nr,4,2,0,0,nr,8,10,nr,nr,9,14,8,21,
16-11-2005,6,nr,nr,2,3,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,5,1,13,12,nr,4,9,8,nr,nr,5,6,0,1,nr,12,8,nr,nr,9,11,7,20,
16-11-2005,7,nr,nr,0,4,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,4,1,11,11,nr,7,10,7,nr,nr,6,4,1,1,nr,11,7,nr,nr,10,10,7,18,
16-11-2005,8,nr,nr,2,9,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,4,3,12,15,nr,15,14,9,nr,nr,10,4,1,1,nr,14,7,nr,nr,11,12,8,nr,
16-11-2005,9,nr,nr,1,9,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,3,3,13,16,nr,10,12,9,nr,nr,10,4,3,2,nr,15,7,nr,nr,12,12,8,nr,
16-11-2005,10,nr,nr,1,6,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,2,2,11,15,nr,6,11,7,nr,nr,6,4,3,1,nr,12,7,nr,nr,9,11,8,nr,
16-11-2005,11,nr,nr,0,4,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,1,1,9,15,nr,5,10,6,nr,nr,5,3,1,1,nr,10,7,nr,nr,7,10,7,nr,
16-11-2005,12,nr,nr,0,3,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,0,1,9,11,nr,5,9,6,nr,nr,4,nr,0,1,nr,10,5,nr,nr,6,9,6,nr,
16-11-2005,13,nr,nr,0,3,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,0,1,8,9,nr,nr,9,5,nr,nr,4,nr,0,1,nr,10,4,nr,nr,5,9,6,nr,
16-11-2005,14,nr,nr,0,3,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,0,1,8,8,nr,nr,8,5,nr,nr,4,nr,0,2,nr,8,3,nr,nr,3,7,5,nr,
16-11-2005,16,nr,nr,0,2,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,0,1,8,6,nr,nr,8,4,nr,nr,3,nr,0,11,nr,10,2,nr,nr,2,6,4,nr,
16-11-2005,17,nr,nr,0,2,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,0,0,7,5,nr,2,8,4,nr,nr,3,2,0,11,nr,9,2,nr,nr,2,6,4,nr,
16-11-2005,18,nr,nr,0,2,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,0,1,7,6,nr,2,8,5,nr,nr,3,1,0,10,nr,8,1,nr,nr,2,5,4,nr,
16-11-2005,19,nr,nr,0,2,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,0,1,8,7,nr,2,8,6,nr,nr,4,1,0,10,nr,8,1,nr,nr,2,5,4,nr,
16-11-2005,20,nr,nr,0,2,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,0,0,7,8,nr,2,8,5,nr,nr,4,2,0,11,nr,8,1,nr,nr,2,5,3,nr,
16-11-2005,21,nr,nr,0,2,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,0,1,7,9,nr,2,8,5,nr,nr,3,1,0,11,nr,7,1,nr,nr,2,5,3,nr,
16-11-2005,22,nr,nr,0,1,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,1,1,7,9,nr,3,7,5,nr,nr,3,1,0,11,nr,6,1,nr,nr,2,5,3,nr,
16-11-2005,23,nr,nr,0,1,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,1,0,6,8,nr,3,8,5,nr,nr,3,1,0,9,nr,5,1,nr,nr,2,4,3,nr,
16-11-2005,24,nr,nr,0,1,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,0,0,6,7,nr,2,7,5,nr,nr,3,0,0,8,nr,4,1,nr,nr,2,4,3,nr,
17-11-2005,1,nr,nr,0,1,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,0,2,6,5,nr,1,7,4,nr,nr,2,0,0,7,nr,4,2,nr,nr,2,4,3,nr,
17-11-2005,2,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,0,1,6,4,nr,1,7,4,nr,nr,2,0,0,6,nr,3,2,nr,nr,1,4,3,nr,
17-11-2005,3,nr,nr,0,2,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,0,1,6,2,nr,1,7,4,nr,nr,2,0,0,5,nr,3,2,nr,nr,1,4,3,nr,
17-11-2005,4,nr,nr,0,3,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,0,1,5,1,nr,0,7,4,nr,nr,2,0,0,5,nr,4,2,nr,nr,1,3,3,nr,
17-11-2005,5,nr,nr,0,4,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,0,2,5,2,nr,0,7,4,nr,nr,2,0,0,5,nr,4,2,nr,nr,1,3,3,nr,
17-11-2005,6,nr,nr,0,3,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,0,1,5,2,nr,0,7,4,nr,nr,3,0,0,6,nr,4,2,nr,nr,1,4,3,nr,
17-11-2005,7,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,0,1,6,4,nr,0,8,4,nr,nr,3,0,0,7,nr,3,2,nr,nr,1,4,3,nr,
17-11-2005,8,nr,nr,2,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,0,1,8,6,nr,0,8,7,nr,nr,3,0,1,8,nr,4,5,nr,nr,3,5,4,nr,
17-11-2005,9,nr,nr,1,3,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,0,1,7,8,nr,1,8,6,nr,nr,3,0,1,7,nr,4,5,nr,nr,3,5,4,nr,
17-11-2005,10,nr,nr,1,3,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,0,2,7,8,nr,1,8,5,nr,nr,nr,1,1,6,nr,5,3,nr,nr,3,5,4,nr,
17-11-2005,11,nr,nr,0,2,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,0,nr,6,9,nr,1,8,4,nr,nr,nr,2,0,6,nr,5,3,nr,nr,2,5,4,nr,
17-11-2005,12,nr,nr,0,2,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,0,nr,6,8,nr,1,8,3,nr,nr,nr,2,0,6,nr,6,3,nr,nr,2,4,3,nr,
