Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
04-07-2022,24,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,1,1,0,nr,nr,1,nr,1,1,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,2,1,0,nr,nr,1,nr,1,0,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,3,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,4,1,0,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,2,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,5,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,3,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,6,1,0,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,3,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,7,1,0,nr,nr,3,nr,1,1,2,nr,nr,1,nr,1,4,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,8,1,0,nr,nr,10,nr,2,1,2,nr,nr,1,nr,1,35,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,9,1,0,nr,nr,18,nr,2,1,2,nr,nr,1,nr,1,63,21,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,10,2,1,nr,nr,14,nr,2,2,2,nr,nr,1,nr,4,43,17,6,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,11,2,1,nr,nr,11,nr,2,nr,2,nr,nr,1,nr,5,27,14,5,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,12,2,1,nr,nr,10,nr,2,nr,2,nr,nr,1,nr,2,24,9,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,13,2,3,nr,nr,9,nr,3,nr,3,nr,nr,1,nr,2,13,5,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,14,2,1,nr,nr,8,nr,3,nr,3,nr,nr,1,nr,2,5,3,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,15,nr,1,nr,nr,7,nr,2,2,3,nr,nr,1,nr,2,6,3,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,16,nr,1,nr,nr,4,nr,1,1,2,nr,nr,1,nr,1,4,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,17,nr,1,nr,nr,3,nr,1,1,1,nr,nr,1,nr,1,2,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,18,nr,0,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,19,nr,0,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,20,nr,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,21,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,22,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,23,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,24,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,1,nr,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,2,nr,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,2,1,4,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,3,nr,1,nr,nr,5,nr,2,3,3,nr,nr,1,nr,2,1,9,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,4,nr,1,nr,nr,7,nr,3,6,4,nr,nr,1,nr,2,1,19,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,5,nr,1,nr,nr,5,nr,4,11,6,nr,nr,1,nr,4,2,12,0,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,6,nr,1,nr,nr,5,nr,3,10,3,nr,nr,0,nr,2,3,6,0,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,7,nr,2,nr,nr,4,nr,4,9,2,nr,nr,1,nr,2,2,4,1,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,8,nr,nr,nr,nr,4,nr,10,9,6,nr,nr,1,nr,5,2,7,2,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,9,nr,5,nr,nr,nr,nr,11,13,8,nr,nr,1,nr,4,8,15,3,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,10,nr,3,nr,nr,nr,nr,10,19,6,nr,nr,1,nr,3,14,11,3,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,11,nr,3,nr,nr,nr,nr,9,11,5,nr,nr,3,nr,4,24,nr,3,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,12,nr,4,nr,nr,9,nr,8,7,8,nr,nr,1,nr,4,19,nr,3,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,13,nr,4,nr,nr,8,nr,3,6,5,nr,nr,1,nr,4,11,5,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,14,nr,3,nr,nr,7,nr,3,5,3,nr,nr,1,nr,3,6,6,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,15,nr,2,nr,nr,4,nr,3,3,3,nr,nr,1,nr,3,3,4,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,16,nr,2,nr,nr,2,nr,3,3,3,nr,nr,1,nr,3,5,3,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,17,nr,2,nr,nr,4,nr,2,3,3,nr,nr,1,nr,2,3,3,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,18,nr,1,nr,nr,1,nr,2,2,2,nr,nr,1,nr,2,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,19,nr,1,nr,nr,2,nr,2,1,2,nr,nr,1,nr,1,2,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,20,nr,1,nr,nr,2,nr,2,1,2,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,21,nr,1,nr,nr,2,nr,2,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,22,nr,1,nr,nr,2,nr,2,1,2,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,23,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,1,1,1,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,24,nr,1,nr,nr,2,nr,1,1,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,1,nr,1,nr,nr,2,nr,1,2,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,2,nr,1,nr,nr,6,nr,1,2,2,nr,nr,1,nr,1,1,4,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,3,nr,1,nr,nr,13,nr,2,2,3,nr,nr,1,nr,1,2,7,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,4,nr,1,nr,nr,19,nr,5,3,5,nr,nr,1,nr,1,1,14,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,5,nr,1,nr,nr,19,nr,6,5,3,nr,nr,0,nr,2,2,17,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,6,nr,1,nr,nr,12,nr,4,12,2,nr,nr,0,nr,2,1,12,0,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,7,nr,1,nr,nr,14,nr,6,11,3,nr,nr,1,nr,5,4,14,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,8,nr,4,nr,nr,17,nr,15,18,8,nr,nr,1,nr,7,12,19,7,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,9,nr,6,nr,nr,16,nr,19,18,12,nr,nr,1,nr,7,12,19,20,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,10,nr,5,nr,nr,11,nr,16,13,6,nr,nr,2,nr,5,20,13,21,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,11,nr,4,nr,nr,6,nr,10,8,5,nr,nr,3,nr,4,21,7,15,nr,nr,1,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,12,nr,3,nr,nr,6,nr,7,7,6,nr,nr,2,nr,3,17,6,10,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,13,nr,2,nr,nr,8,nr,5,6,4,nr,nr,2,nr,4,11,5,7,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,14,nr,2,nr,nr,8,nr,3,5,3,nr,nr,1,nr,3,7,7,6,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,15,nr,2,nr,nr,4,nr,3,3,2,nr,nr,1,nr,5,5,5,3,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,16,nr,2,nr,nr,3,nr,3,2,2,nr,nr,1,nr,2,2,3,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,17,nr,2,nr,nr,2,nr,2,3,3,nr,nr,1,nr,2,2,3,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,18,nr,1,nr,nr,2,nr,2,2,2,nr,nr,1,nr,1,2,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,19,nr,1,nr,nr,2,nr,2,2,2,nr,nr,1,nr,1,2,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,20,nr,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,2,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,21,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,22,nr,0,nr,nr,2,nr,1,1,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,23,nr,1,nr,nr,2,nr,1,1,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,24,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,4,nr,1,nr,nr,2,nr,1,2,1,nr,nr,1,nr,1,3,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,5,nr,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,14,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,6,nr,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,3,18,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,7,nr,1,nr,nr,5,nr,1,2,3,nr,nr,0,nr,2,8,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,8,nr,3,nr,nr,16,nr,5,5,8,nr,nr,1,nr,7,25,14,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,9,nr,5,nr,nr,20,nr,11,6,14,nr,nr,1,nr,11,32,26,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,10,nr,4,nr,nr,14,nr,14,8,10,nr,nr,1,nr,9,17,16,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,11,nr,3,nr,nr,9,nr,11,8,5,nr,nr,1,nr,8,10,10,2,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,12,nr,3,nr,nr,6,nr,5,5,4,nr,nr,1,nr,6,5,4,1,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,13,nr,2,nr,nr,4,nr,3,3,3,nr,nr,1,nr,3,3,4,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,14,nr,2,nr,nr,2,nr,2,2,3,nr,nr,1,nr,2,2,2,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,15,nr,1,nr,nr,1,nr,2,1,2,nr,nr,1,nr,1,2,2,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,16,nr,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,2,1,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,17,nr,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,2,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,18,nr,1,nr,nr,3,nr,1,1,2,nr,nr,1,nr,5,2,3,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,19,nr,2,nr,nr,2,nr,2,1,2,nr,nr,1,nr,3,2,2,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,20,nr,1,nr,nr,2,nr,2,2,2,nr,nr,0,nr,1,2,2,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,21,nr,1,nr,nr,2,nr,1,1,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,22,nr,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,23,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
