Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2024,15,nr,49,36,nr,nr,nr,59,60,nr,45,nr,nr,55,53,48,70,72,nr,42,60,nr,67,60,51,63,nr,78,57,nr,69,69,nr,nr,nr,nr,nr,nr,nr,74,60,nr,62,63,45,61,
05-10-2024,16,nr,52,37,nr,nr,nr,53,53,nr,42,nr,nr,52,49,45,69,67,nr,37,55,nr,71,59,48,49,nr,67,50,nr,68,68,nr,nr,nr,nr,nr,nr,nr,79,64,nr,58,56,43,62,
05-10-2024,17,nr,46,31,nr,nr,nr,58,53,nr,54,nr,nr,46,43,44,57,60,nr,37,49,nr,71,46,45,55,nr,66,47,nr,63,63,nr,nr,nr,nr,nr,nr,nr,65,59,nr,53,54,42,57,
05-10-2024,18,nr,32,17,nr,nr,nr,52,38,nr,52,nr,nr,26,26,40,49,47,nr,30,37,nr,49,27,33,41,nr,57,37,nr,64,47,nr,nr,nr,nr,nr,nr,nr,58,32,nr,40,42,33,46,
05-10-2024,19,nr,18,12,nr,nr,nr,32,16,nr,42,nr,nr,23,8,21,39,32,nr,32,17,nr,30,23,19,30,nr,53,18,nr,60,32,nr,nr,nr,nr,nr,nr,nr,24,18,nr,13,23,17,31,
05-10-2024,20,nr,20,15,nr,nr,nr,31,5,nr,20,nr,nr,19,11,24,42,20,nr,17,13,nr,29,15,15,5,nr,37,3,nr,32,35,nr,nr,nr,nr,nr,nr,nr,25,6,nr,14,29,16,19,
05-10-2024,21,nr,13,18,nr,nr,nr,13,2,nr,13,nr,nr,22,16,26,31,22,nr,10,17,nr,10,11,21,2,nr,nr,1,nr,15,30,nr,nr,nr,nr,nr,nr,nr,24,16,nr,18,20,16,24,
05-10-2024,22,nr,1,12,nr,nr,nr,28,3,nr,7,nr,nr,26,10,18,25,22,nr,8,16,nr,9,14,16,19,nr,5,2,nr,13,7,nr,nr,nr,nr,nr,nr,nr,19,21,nr,5,8,17,14,
05-10-2024,23,nr,4,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,20,nr,nr,8,nr,16,nr,nr,7,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,6,1,nr,20,
05-10-2024,24,nr,4,12,nr,nr,nr,6,11,nr,14,nr,nr,23,11,16,19,17,nr,15,5,nr,10,23,11,14,nr,7,12,nr,8,9,nr,nr,nr,nr,nr,nr,nr,7,9,nr,7,2,21,15,
06-10-2024,1,nr,7,13,nr,nr,nr,3,18,nr,7,nr,nr,26,15,15,nr,nr,nr,9,7,nr,11,19,7,16,nr,15,16,nr,7,11,nr,nr,nr,nr,nr,nr,nr,13,11,nr,19,2,nr,14,
06-10-2024,2,nr,8,9,nr,nr,nr,3,15,nr,7,nr,nr,24,15,9,nr,nr,nr,8,6,nr,15,11,7,12,nr,7,22,nr,5,14,nr,nr,nr,nr,nr,nr,nr,16,12,nr,7,2,18,11,
06-10-2024,3,nr,7,10,nr,nr,nr,12,15,nr,5,nr,nr,25,15,10,nr,nr,nr,2,9,nr,20,14,10,17,nr,4,16,nr,9,14,nr,nr,nr,nr,nr,nr,nr,17,14,nr,9,4,19,18,
06-10-2024,4,nr,20,3,nr,nr,nr,15,17,nr,7,nr,nr,26,13,12,nr,nr,nr,1,12,nr,22,18,12,14,nr,5,16,nr,6,11,nr,nr,nr,nr,nr,nr,nr,18,13,nr,13,3,18,14,
06-10-2024,5,nr,18,5,nr,nr,nr,13,18,nr,8,nr,nr,26,13,9,nr,nr,nr,0,12,nr,16,14,7,17,nr,6,14,nr,5,9,nr,nr,nr,nr,nr,nr,nr,18,13,nr,13,8,18,13,
06-10-2024,6,nr,19,9,nr,nr,nr,8,16,nr,6,nr,nr,25,13,10,nr,nr,nr,2,2,nr,18,9,1,14,nr,11,14,nr,7,10,nr,nr,nr,nr,nr,nr,nr,21,12,nr,13,7,14,11,
06-10-2024,7,nr,22,14,nr,nr,nr,4,14,nr,5,nr,nr,21,9,6,nr,nr,nr,7,0,nr,15,5,1,11,nr,9,11,nr,5,7,nr,nr,nr,nr,nr,nr,nr,12,3,nr,13,4,14,6,
06-10-2024,8,nr,14,9,nr,nr,nr,4,10,nr,6,nr,nr,21,4,5,nr,nr,nr,13,1,nr,6,5,1,8,nr,6,7,nr,2,6,nr,nr,nr,nr,nr,nr,nr,9,6,nr,11,3,9,6,
06-10-2024,9,nr,11,18,nr,nr,nr,6,9,nr,9,nr,nr,17,3,10,16,11,nr,16,2,nr,10,6,3,8,nr,12,9,nr,6,8,nr,nr,nr,nr,nr,nr,nr,14,14,nr,8,6,15,11,
06-10-2024,10,nr,14,19,nr,nr,nr,13,13,nr,11,nr,nr,19,7,12,16,20,nr,16,8,nr,17,11,7,9,nr,16,11,nr,11,12,nr,nr,nr,nr,nr,nr,nr,18,15,nr,8,10,21,18,
06-10-2024,11,nr,15,19,nr,nr,nr,21,14,nr,22,nr,nr,21,16,17,27,23,nr,20,13,nr,24,16,13,18,nr,20,13,nr,13,18,nr,nr,nr,nr,nr,nr,nr,20,18,nr,16,19,21,25,
06-10-2024,12,nr,25,19,nr,nr,nr,26,24,nr,31,nr,nr,31,19,26,36,38,nr,23,23,nr,32,23,24,27,nr,32,25,nr,27,30,nr,nr,nr,nr,nr,nr,nr,25,26,nr,24,28,26,36,
06-10-2024,13,nr,38,27,nr,nr,nr,26,38,nr,34,nr,nr,38,24,25,44,34,nr,36,40,nr,32,16,28,35,nr,41,35,nr,40,31,nr,nr,nr,nr,nr,nr,nr,30,30,nr,35,33,26,30,
06-10-2024,14,nr,47,42,nr,nr,nr,23,46,nr,28,nr,nr,35,25,30,42,29,nr,36,28,nr,29,16,19,27,nr,41,nr,nr,46,30,nr,nr,nr,nr,nr,nr,nr,32,30,nr,52,38,25,24,
06-10-2024,15,nr,41,54,nr,nr,nr,23,36,nr,22,nr,nr,37,22,27,32,29,nr,39,28,nr,26,20,24,31,nr,38,nr,nr,43,26,nr,nr,nr,nr,nr,nr,nr,28,20,nr,44,37,22,31,
06-10-2024,16,nr,36,47,nr,nr,nr,23,32,nr,26,nr,nr,31,26,20,28,24,nr,36,26,nr,24,19,19,25,nr,26,29,nr,31,23,nr,nr,nr,nr,nr,nr,nr,24,19,nr,37,31,21,27,
06-10-2024,17,nr,26,34,nr,nr,nr,19,28,nr,21,nr,nr,25,25,24,26,21,nr,30,17,nr,nr,20,16,23,nr,20,23,nr,20,22,nr,nr,nr,nr,nr,nr,nr,24,18,nr,25,13,22,26,
06-10-2024,18,nr,25,26,nr,nr,nr,17,22,nr,17,nr,nr,21,15,24,21,19,nr,25,13,nr,13,19,11,22,nr,15,20,nr,15,14,nr,nr,nr,nr,nr,nr,nr,19,17,nr,21,11,20,22,
06-10-2024,19,nr,20,24,nr,nr,nr,10,16,nr,15,nr,nr,17,12,19,15,15,nr,17,7,nr,11,15,9,15,nr,6,14,nr,7,11,nr,nr,nr,nr,nr,nr,nr,13,15,nr,13,3,17,21,
06-10-2024,20,nr,15,19,nr,nr,nr,8,10,nr,16,nr,nr,16,10,14,20,13,nr,18,8,nr,9,15,11,6,nr,6,9,nr,4,9,nr,nr,nr,nr,nr,nr,nr,11,11,nr,11,1,14,15,
06-10-2024,21,nr,10,17,nr,nr,nr,9,5,nr,19,nr,nr,18,2,12,12,12,nr,14,6,nr,9,9,5,11,nr,8,5,nr,5,6,nr,nr,nr,nr,nr,nr,nr,10,11,nr,10,1,16,17,
06-10-2024,22,nr,9,22,nr,nr,nr,4,6,nr,12,nr,nr,21,3,7,13,4,nr,22,1,nr,11,6,5,10,nr,12,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,8,1,15,11,
06-10-2024,23,nr,18,20,nr,nr,nr,2,11,nr,13,nr,nr,21,7,3,12,5,nr,22,1,nr,12,10,5,10,nr,2,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,0,16,13,
06-10-2024,24,nr,12,22,nr,nr,nr,2,10,nr,8,nr,nr,20,3,4,nr,9,nr,23,1,nr,10,10,1,9,nr,10,7,nr,1,10,nr,nr,nr,nr,nr,nr,nr,6,10,nr,6,0,15,16,
07-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,4,nr,18,22,nr,nr,nr,3,13,nr,16,nr,nr,25,15,nr,nr,nr,nr,21,9,nr,22,15,9,11,nr,15,16,nr,13,20,nr,nr,nr,nr,nr,nr,nr,15,15,nr,9,4,13,15,
07-10-2024,5,nr,20,22,nr,nr,nr,9,14,nr,16,nr,nr,21,10,nr,17,8,nr,19,4,nr,15,10,5,10,nr,12,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,10,4,11,9,
07-10-2024,6,nr,18,21,nr,nr,nr,8,12,nr,16,nr,nr,24,9,nr,7,3,nr,18,4,nr,5,4,3,8,nr,4,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,5,1,7,7,
07-10-2024,7,nr,9,26,nr,nr,nr,2,7,nr,12,nr,nr,22,2,nr,2,2,nr,24,2,nr,6,5,1,5,nr,0,7,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,2,nr,4,1,4,4,
07-10-2024,8,nr,9,25,nr,nr,nr,3,4,nr,10,nr,nr,16,3,6,5,2,nr,22,2,nr,8,6,1,4,nr,2,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,5,1,7,5,
07-10-2024,9,nr,13,26,nr,nr,nr,3,9,nr,13,nr,nr,20,8,10,17,8,nr,23,3,nr,11,5,4,7,nr,6,8,nr,7,9,nr,nr,nr,nr,nr,nr,nr,8,10,nr,9,4,14,15,
07-10-2024,10,nr,21,28,nr,nr,nr,11,17,nr,26,nr,nr,24,15,nr,25,26,nr,27,10,nr,20,15,10,12,nr,20,18,nr,23,16,nr,nr,nr,nr,nr,nr,nr,18,16,nr,14,10,20,26,
07-10-2024,11,nr,29,27,nr,nr,nr,19,27,nr,31,nr,nr,29,21,23,33,31,nr,28,23,nr,23,19,15,22,nr,32,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,24,nr,25,25,27,29,
07-10-2024,12,nr,36,31,nr,nr,nr,23,33,nr,27,nr,nr,34,21,23,33,31,nr,32,24,nr,25,24,17,26,nr,34,28,nr,33,26,nr,nr,nr,nr,nr,nr,nr,27,27,nr,34,33,27,29,
07-10-2024,13,nr,36,40,nr,nr,nr,24,31,nr,30,nr,nr,33,28,23,36,35,nr,36,16,nr,33,25,17,22,nr,34,28,nr,32,30,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,24,28,30,
07-10-2024,14,nr,27,33,nr,nr,nr,27,34,nr,35,nr,nr,33,25,30,36,37,nr,38,26,nr,28,26,21,28,nr,38,27,nr,37,30,nr,nr,nr,nr,nr,nr,nr,34,29,nr,nr,35,29,30,
07-10-2024,15,nr,31,28,nr,nr,nr,27,41,nr,35,nr,nr,37,30,30,39,38,nr,35,30,nr,29,26,20,29,nr,nr,33,nr,38,30,nr,nr,nr,nr,nr,nr,nr,32,31,nr,38,38,31,33,
07-10-2024,16,nr,23,32,nr,nr,nr,26,36,nr,38,nr,nr,35,32,29,38,36,nr,34,31,nr,31,25,26,26,nr,nr,25,nr,36,32,nr,nr,nr,nr,nr,nr,nr,34,27,nr,38,34,29,33,
07-10-2024,17,nr,18,31,nr,nr,nr,19,28,nr,31,nr,nr,30,31,28,34,28,nr,26,23,nr,23,21,16,25,nr,nr,22,nr,29,26,nr,nr,nr,nr,nr,nr,nr,30,26,nr,33,23,25,29,
07-10-2024,18,nr,21,30,nr,nr,nr,13,25,nr,29,nr,nr,20,27,26,26,18,nr,26,13,nr,18,18,11,18,nr,nr,20,nr,21,20,nr,nr,nr,nr,nr,nr,nr,23,22,nr,10,9,22,22,
07-10-2024,19,nr,14,16,nr,nr,nr,6,10,nr,24,nr,nr,18,14,23,20,16,nr,29,8,nr,16,16,8,17,nr,nr,12,nr,12,16,nr,nr,nr,nr,nr,nr,nr,11,16,nr,8,6,21,21,
07-10-2024,20,nr,16,13,nr,nr,nr,7,11,nr,17,nr,nr,23,7,18,18,17,nr,12,10,nr,13,17,9,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,11,12,20,21,
07-10-2024,21,nr,8,14,nr,nr,nr,6,9,nr,19,nr,nr,22,6,15,17,18,nr,14,12,nr,14,17,11,13,nr,nr,7,nr,13,13,nr,nr,nr,nr,nr,nr,nr,8,8,nr,18,13,18,21,
07-10-2024,22,nr,11,15,nr,nr,nr,9,9,nr,18,nr,nr,22,4,18,18,18,nr,23,14,nr,12,12,14,11,nr,nr,11,nr,12,12,nr,nr,nr,nr,nr,nr,nr,8,12,nr,17,13,17,21,
07-10-2024,23,nr,14,15,nr,nr,nr,9,13,nr,14,nr,nr,24,13,21,21,18,nr,19,8,nr,15,15,8,14,nr,nr,14,nr,13,14,nr,nr,nr,nr,nr,nr,nr,11,11,nr,13,13,13,20,
07-10-2024,24,nr,20,23,nr,nr,nr,10,16,nr,13,nr,nr,23,18,21,22,11,nr,20,4,nr,18,13,5,17,nr,nr,15,nr,13,18,nr,nr,nr,nr,nr,nr,nr,18,14,nr,11,4,18,18,
08-10-2024,1,nr,17,21,nr,nr,nr,10,15,nr,14,nr,nr,24,17,21,22,10,nr,20,8,nr,18,18,6,16,nr,nr,16,nr,15,17,nr,nr,nr,nr,nr,nr,nr,18,14,nr,13,2,13,19,
08-10-2024,2,nr,18,16,nr,nr,nr,13,20,nr,15,nr,nr,24,18,20,21,21,nr,19,7,nr,14,20,7,16,nr,nr,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,12,13,14,21,
08-10-2024,3,nr,16,19,nr,nr,nr,13,18,nr,16,nr,nr,20,8,17,21,21,nr,18,16,nr,17,22,17,11,nr,nr,20,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,13,17,20,22,
08-10-2024,4,nr,21,19,nr,nr,nr,17,12,nr,13,nr,nr,19,9,17,23,21,nr,18,15,nr,23,21,14,9,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,18,15,21,24,
08-10-2024,5,nr,17,11,nr,nr,nr,16,12,nr,9,nr,nr,15,6,16,23,24,nr,15,13,nr,20,21,15,8,nr,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,24,22,nr,12,15,21,20,
08-10-2024,6,nr,11,10,nr,nr,nr,12,13,nr,5,nr,nr,17,12,13,14,20,nr,12,11,nr,14,17,10,6,nr,nr,9,nr,9,9,nr,nr,nr,nr,nr,nr,nr,19,17,nr,7,11,17,15,
08-10-2024,7,nr,8,12,nr,nr,nr,5,8,nr,3,nr,nr,12,3,8,9,10,nr,6,3,nr,8,9,6,4,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,6,4,12,10,
08-10-2024,8,nr,9,12,nr,nr,nr,3,11,nr,6,nr,nr,12,5,9,8,4,nr,10,4,nr,6,6,4,5,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,6,4,13,10,
08-10-2024,9,nr,8,18,nr,nr,nr,6,8,nr,14,nr,nr,17,10,14,8,5,nr,19,5,nr,10,5,4,5,nr,nr,5,nr,8,6,nr,nr,nr,nr,nr,nr,nr,9,9,nr,6,8,19,8,
08-10-2024,10,nr,18,23,nr,nr,nr,11,14,nr,21,nr,nr,26,21,21,16,12,nr,22,10,nr,27,12,6,14,nr,nr,15,nr,13,18,nr,nr,nr,nr,nr,nr,nr,22,15,nr,11,9,26,11,
08-10-2024,11,nr,24,23,nr,nr,nr,20,24,nr,31,nr,nr,29,28,27,22,17,nr,28,16,nr,33,nr,16,25,nr,nr,23,nr,22,28,nr,nr,nr,nr,nr,nr,nr,28,20,nr,18,15,26,18,
08-10-2024,12,nr,29,28,nr,nr,nr,23,29,nr,nr,nr,nr,34,30,32,38,32,nr,29,19,nr,36,29,17,27,nr,nr,28,nr,29,32,nr,nr,nr,nr,nr,nr,nr,31,30,nr,26,22,32,39,
08-10-2024,13,nr,33,30,nr,nr,nr,32,35,nr,nr,nr,nr,nr,39,27,44,46,nr,35,21,nr,42,31,28,33,nr,nr,31,nr,44,39,nr,nr,nr,nr,nr,nr,nr,40,39,nr,31,26,33,38,
08-10-2024,14,nr,37,36,nr,nr,nr,39,49,nr,nr,nr,nr,nr,39,35,57,53,nr,36,44,nr,40,43,48,37,nr,nr,45,nr,55,46,nr,nr,nr,nr,nr,nr,nr,39,42,nr,45,49,40,45,
08-10-2024,15,nr,52,40,nr,nr,nr,45,55,nr,nr,nr,nr,nr,46,43,61,59,nr,41,62,nr,50,41,51,40,nr,nr,51,nr,67,50,nr,nr,nr,nr,nr,nr,nr,48,44,nr,63,60,42,47,
08-10-2024,16,nr,54,43,nr,nr,nr,40,56,nr,nr,nr,nr,nr,47,43,60,56,nr,41,52,nr,45,38,48,43,nr,nr,47,nr,65,50,nr,nr,nr,nr,nr,nr,nr,48,41,nr,66,61,42,47,
08-10-2024,17,nr,53,45,nr,nr,nr,40,54,nr,39,nr,nr,41,47,43,54,46,nr,34,39,nr,37,33,34,44,nr,nr,51,nr,65,44,nr,nr,nr,nr,64,nr,nr,49,43,nr,56,51,38,45,
08-10-2024,18,nr,37,40,nr,nr,nr,26,44,nr,36,nr,nr,36,32,36,43,40,nr,37,37,nr,25,31,30,36,nr,nr,40,nr,44,31,nr,nr,nr,nr,49,nr,nr,34,29,nr,45,33,29,34,
08-10-2024,19,nr,26,22,nr,nr,nr,14,29,nr,28,nr,nr,22,23,28,26,24,nr,29,20,nr,17,21,18,24,nr,nr,25,nr,24,20,nr,nr,nr,nr,35,nr,nr,20,18,nr,32,19,23,18,
08-10-2024,20,nr,39,12,nr,nr,nr,10,17,nr,22,nr,nr,22,9,20,21,22,nr,27,18,nr,18,17,11,18,nr,nr,12,nr,18,18,nr,nr,nr,nr,26,nr,nr,14,18,nr,21,16,19,18,
08-10-2024,21,nr,18,17,nr,nr,nr,18,13,nr,22,nr,nr,26,7,21,17,22,nr,19,15,nr,13,16,12,16,nr,nr,22,nr,15,14,nr,nr,nr,nr,16,nr,nr,15,20,nr,13,15,18,17,
08-10-2024,22,nr,12,16,nr,nr,nr,15,16,nr,19,nr,nr,20,5,16,16,17,nr,20,12,nr,14,14,10,12,nr,nr,17,nr,14,13,nr,nr,nr,nr,12,nr,nr,13,17,nr,9,14,17,16,
08-10-2024,23,nr,9,20,nr,nr,nr,14,9,nr,19,nr,nr,21,27,18,23,18,nr,22,9,nr,17,14,14,11,nr,nr,12,nr,10,17,nr,nr,nr,nr,13,nr,nr,15,18,nr,6,16,20,17,
08-10-2024,24,nr,11,12,nr,nr,nr,15,16,nr,20,nr,nr,26,26,23,24,21,nr,15,10,nr,23,22,14,21,nr,nr,16,nr,16,20,nr,nr,nr,nr,14,nr,nr,17,21,nr,18,22,20,24,
09-10-2024,1,nr,19,14,nr,nr,nr,14,28,nr,24,nr,nr,27,15,28,27,25,nr,22,14,nr,26,23,16,24,nr,nr,26,nr,20,26,nr,nr,nr,nr,16,nr,nr,16,21,nr,19,23,26,27,
09-10-2024,2,nr,27,22,nr,nr,nr,6,30,nr,22,nr,nr,27,22,29,29,21,nr,21,10,nr,29,27,13,26,nr,nr,28,nr,23,26,nr,nr,nr,nr,20,nr,nr,21,22,nr,19,21,27,31,
09-10-2024,3,nr,29,27,nr,nr,nr,13,30,nr,20,nr,nr,26,24,28,29,25,nr,19,14,nr,29,32,16,27,nr,nr,28,nr,26,26,nr,nr,nr,nr,21,nr,nr,27,9,nr,24,16,22,32,
09-10-2024,4,nr,30,24,nr,nr,nr,17,29,nr,20,nr,nr,23,30,28,25,26,nr,16,18,nr,26,29,15,24,nr,nr,29,nr,26,24,nr,nr,nr,nr,16,nr,nr,31,16,nr,22,12,25,26,
09-10-2024,5,nr,28,25,nr,nr,nr,23,26,nr,18,nr,nr,22,30,19,21,22,nr,9,17,nr,23,25,17,17,nr,nr,27,nr,19,21,nr,nr,nr,nr,19,nr,nr,27,19,nr,20,16,22,22,
09-10-2024,6,nr,23,17,nr,nr,nr,18,26,nr,15,nr,nr,20,23,14,15,14,nr,2,16,nr,9,16,10,15,nr,nr,25,nr,14,7,nr,nr,nr,nr,16,nr,nr,23,11,nr,11,15,9,15,
09-10-2024,7,nr,12,17,nr,nr,nr,8,13,nr,10,nr,nr,16,1,3,6,3,nr,0,7,nr,6,10,6,12,nr,nr,15,nr,8,nr,nr,nr,nr,nr,11,nr,nr,5,5,nr,6,8,3,5,
09-10-2024,8,nr,21,23,nr,nr,nr,3,14,nr,8,nr,nr,21,4,6,6,3,nr,2,5,nr,7,8,2,9,nr,nr,9,nr,5,nr,nr,nr,nr,nr,11,nr,nr,6,4,nr,7,4,11,5,
09-10-2024,9,nr,14,21,nr,nr,nr,4,15,nr,18,nr,nr,8,11,14,11,5,nr,14,2,nr,10,15,6,nr,nr,nr,7,nr,11,6,nr,nr,nr,nr,11,nr,nr,7,5,nr,6,7,15,7,
09-10-2024,10,nr,17,27,nr,nr,nr,8,11,nr,23,nr,nr,11,11,20,14,9,nr,15,4,nr,21,20,7,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,9,8,27,10,
09-10-2024,11,nr,10,31,nr,nr,nr,13,14,nr,31,nr,nr,18,23,23,18,18,nr,20,7,nr,40,26,11,22,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,nr,24,17,nr,15,13,39,14,
09-10-2024,12,nr,21,32,nr,nr,nr,33,23,nr,35,nr,nr,29,41,32,33,40,nr,28,18,nr,52,41,20,26,nr,nr,25,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,45,34,nr,20,17,51,35,
09-10-2024,13,nr,35,33,nr,nr,nr,55,38,nr,50,nr,nr,40,68,48,59,59,nr,37,43,nr,66,50,42,48,nr,nr,42,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,60,63,nr,36,37,57,54,
09-10-2024,14,nr,55,43,nr,nr,nr,60,67,nr,61,nr,nr,51,65,64,87,80,nr,42,69,nr,72,67,65,72,nr,nr,66,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,79,84,nr,66,62,57,71,
09-10-2024,15,nr,76,60,nr,nr,nr,78,93,nr,72,nr,nr,63,58,81,88,95,nr,46,90,nr,67,77,nr,80,nr,nr,82,nr,94,nr,nr,nr,nr,nr,79,nr,nr,79,66,nr,nr,87,55,71,
09-10-2024,16,nr,90,80,nr,nr,nr,79,101,nr,68,nr,nr,92,61,63,80,92,nr,63,96,nr,61,60,89,83,nr,nr,94,nr,87,nr,nr,nr,nr,nr,98,nr,nr,65,61,nr,108,107,57,nr,
09-10-2024,17,nr,100,93,nr,nr,nr,59,103,nr,64,nr,nr,73,55,60,67,67,nr,94,79,nr,51,49,67,60,nr,nr,93,nr,71,nr,nr,nr,nr,nr,98,nr,nr,61,55,nr,117,92,50,53,
09-10-2024,18,nr,65,84,nr,nr,nr,41,62,nr,53,nr,nr,61,47,53,51,45,nr,64,58,nr,38,34,38,48,nr,nr,58,nr,53,nr,nr,nr,nr,nr,93,nr,nr,49,40,nr,88,59,46,49,
09-10-2024,19,nr,41,50,nr,nr,nr,24,40,nr,44,nr,nr,44,35,39,38,31,nr,46,27,nr,26,29,18,40,nr,nr,46,nr,28,nr,nr,nr,nr,nr,63,nr,nr,34,25,nr,40,22,32,40,
09-10-2024,20,nr,41,35,nr,nr,nr,13,34,nr,31,nr,nr,40,12,38,27,26,nr,51,15,nr,17,29,9,33,nr,nr,33,nr,16,nr,nr,nr,nr,nr,22,nr,nr,22,22,nr,19,20,29,28,
09-10-2024,21,nr,39,31,nr,nr,nr,15,28,nr,21,nr,nr,33,4,33,14,27,nr,53,13,nr,16,19,17,25,nr,nr,15,nr,13,nr,nr,nr,nr,nr,10,nr,nr,13,17,nr,15,11,26,19,
09-10-2024,22,nr,30,24,nr,nr,nr,13,12,nr,21,nr,nr,21,10,30,21,20,nr,38,10,nr,14,14,12,22,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,21,12,nr,11,6,20,15,
09-10-2024,23,nr,30,6,nr,nr,nr,18,3,nr,21,nr,nr,8,24,32,27,13,nr,33,9,nr,20,21,9,20,nr,nr,8,nr,7,nr,nr,nr,nr,nr,9,nr,nr,23,14,nr,7,4,21,21,
09-10-2024,24,nr,26,8,nr,nr,nr,22,4,nr,15,nr,nr,10,26,27,31,18,nr,32,14,nr,21,25,9,23,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,18,15,nr,16,4,18,14,
10-10-2024,1,nr,29,8,nr,nr,nr,22,7,nr,5,nr,nr,19,25,26,34,15,nr,33,16,nr,24,27,11,18,nr,nr,16,nr,2,nr,nr,nr,nr,nr,12,nr,nr,24,14,nr,22,5,20,7,
10-10-2024,2,nr,33,6,nr,nr,nr,21,15,nr,1,nr,nr,29,22,28,12,17,nr,35,16,nr,30,25,11,17,nr,nr,18,nr,2,26,nr,nr,nr,nr,19,nr,nr,24,7,nr,26,3,20,5,
10-10-2024,3,nr,36,8,nr,nr,nr,22,18,nr,nr,nr,nr,15,21,23,9,15,nr,nr,16,nr,20,24,13,15,nr,nr,22,nr,2,22,nr,nr,nr,nr,19,nr,nr,30,13,nr,4,6,7,9,
10-10-2024,4,nr,39,8,nr,nr,nr,13,19,nr,nr,nr,nr,12,24,23,6,8,nr,32,14,nr,8,12,16,3,nr,nr,25,nr,6,9,nr,nr,nr,nr,24,nr,nr,19,9,nr,5,3,5,8,
10-10-2024,5,nr,37,5,nr,nr,nr,2,19,nr,1,nr,nr,10,25,18,8,6,nr,26,3,nr,5,6,10,2,nr,nr,25,nr,5,7,nr,nr,nr,nr,18,nr,nr,12,10,nr,5,1,2,7,
10-10-2024,6,nr,37,3,nr,nr,nr,2,13,nr,1,nr,nr,7,18,12,4,2,nr,26,1,nr,4,3,1,2,nr,nr,20,nr,3,4,nr,nr,nr,nr,13,nr,nr,6,3,nr,3,2,2,5,
10-10-2024,7,nr,31,2,nr,nr,nr,2,4,nr,1,nr,nr,4,5,2,1,1,nr,37,1,nr,4,3,1,2,nr,nr,11,nr,2,4,nr,nr,nr,nr,10,nr,nr,5,1,nr,3,1,3,5,
10-10-2024,8,nr,22,9,nr,nr,nr,2,nr,nr,1,nr,nr,20,10,4,4,3,nr,34,3,nr,6,4,1,2,nr,nr,11,nr,10,5,nr,nr,nr,nr,9,nr,nr,9,2,nr,5,5,7,5,
