Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-08-2013,7,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,23,18,13,21,22,29,nr,nr,nr,26,nr,nr,22,24,nr,43,
07-08-2013,8,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,23,18,14,19,26,22,nr,nr,nr,26,nr,nr,19,22,nr,24,
07-08-2013,9,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,27,21,37,27,26,23,nr,nr,nr,40,nr,nr,14,22,nr,56,
07-08-2013,10,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,46,nr,nr,nr,28,25,22,35,32,29,nr,nr,nr,46,nr,nr,15,32,nr,55,
07-08-2013,11,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,21,29,35,35,22,nr,nr,nr,38,nr,nr,13,26,nr,24,
07-08-2013,12,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,36,17,26,20,32,22,nr,nr,nr,34,nr,nr,14,30,nr,21,
07-08-2013,13,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,38,18,28,21,29,23,nr,nr,nr,36,nr,nr,12,30,nr,41,
07-08-2013,14,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,23,37,21,47,14,nr,nr,nr,46,nr,nr,11,27,nr,42,
07-08-2013,15,nr,nr,nr,45,nr,nr,nr,24,nr,nr,nr,36,nr,nr,nr,30,19,39,22,44,13,nr,nr,nr,35,nr,nr,15,22,nr,36,
07-08-2013,16,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,8,nr,nr,nr,20,21,28,24,37,14,nr,nr,nr,22,nr,nr,7,22,nr,21,
07-08-2013,17,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,19,22,23,29,42,nr,nr,nr,28,nr,nr,18,19,nr,24,
07-08-2013,18,nr,nr,nr,32,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,20,14,21,22,32,30,nr,nr,nr,39,nr,nr,15,13,nr,49,
07-08-2013,19,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,18,16,25,23,34,18,nr,nr,nr,31,nr,nr,22,13,nr,23,
07-08-2013,20,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,17,16,24,24,27,22,nr,nr,nr,38,nr,nr,18,19,nr,36,
07-08-2013,21,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,12,17,14,21,29,13,nr,nr,nr,54,nr,nr,14,13,nr,35,
07-08-2013,22,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,18,13,30,21,31,19,nr,nr,nr,39,nr,nr,18,18,nr,45,
07-08-2013,23,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,17,17,25,16,32,18,nr,nr,nr,36,nr,nr,19,18,nr,33,
07-08-2013,24,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,20,14,26,14,30,18,nr,nr,nr,28,nr,nr,29,19,nr,29,
08-08-2013,1,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,20,16,28,19,20,28,nr,nr,nr,31,nr,nr,18,18,nr,37,
08-08-2013,2,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,23,16,21,17,21,19,nr,nr,nr,26,nr,nr,17,17,nr,42,
08-08-2013,3,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,30,13,19,17,17,25,nr,nr,nr,22,nr,nr,21,27,nr,29,
08-08-2013,4,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,26,16,16,21,15,19,nr,nr,nr,27,nr,nr,15,19,nr,nr,
08-08-2013,5,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,29,18,22,23,21,25,nr,nr,nr,32,nr,nr,16,18,nr,42,
08-08-2013,6,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,30,21,21,24,15,27,nr,nr,nr,37,nr,nr,17,19,nr,21,
08-08-2013,7,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,33,27,24,24,20,34,nr,nr,nr,37,nr,nr,14,22,nr,35,
08-08-2013,8,nr,nr,nr,44,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,36,21,23,19,23,23,nr,nr,nr,31,nr,nr,17,28,nr,20,
08-08-2013,9,nr,nr,nr,52,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,38,23,25,31,18,18,nr,nr,nr,51,nr,nr,11,27,nr,36,
08-08-2013,10,nr,nr,nr,49,nr,nr,nr,34,nr,nr,nr,50,nr,nr,nr,46,24,23,30,nr,25,nr,nr,nr,71,nr,nr,16,36,nr,72,
08-08-2013,11,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,48,nr,nr,nr,45,28,25,36,nr,29,nr,nr,nr,81,nr,nr,21,39,nr,32,
08-08-2013,12,nr,nr,nr,56,nr,nr,nr,55,nr,nr,nr,72,nr,nr,nr,57,28,36,34,42,34,nr,nr,nr,51,nr,nr,16,36,nr,12,
08-08-2013,13,nr,nr,nr,44,nr,nr,nr,56,nr,nr,nr,26,nr,nr,nr,50,33,57,34,45,38,nr,nr,nr,53,nr,nr,22,37,nr,28,
08-08-2013,14,nr,nr,nr,45,nr,nr,nr,53,nr,nr,nr,68,nr,nr,nr,35,22,48,33,34,24,nr,nr,nr,41,nr,nr,26,35,nr,46,
08-08-2013,15,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,25,23,28,28,38,17,nr,nr,nr,34,nr,nr,22,26,nr,22,
08-08-2013,16,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,3,nr,nr,nr,25,24,28,25,24,19,nr,nr,nr,31,nr,nr,16,27,nr,15,
08-08-2013,17,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,11,nr,nr,nr,32,23,23,34,21,32,nr,nr,nr,44,nr,nr,21,31,nr,76,
08-08-2013,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,50,nr,nr,nr,27,27,38,23,40,43,nr,nr,nr,26,nr,nr,35,20,nr,57,
08-08-2013,19,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,21,22,30,19,32,17,nr,nr,nr,23,nr,nr,33,22,nr,37,
08-08-2013,20,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,19,23,21,15,27,15,nr,nr,nr,17,nr,nr,28,28,nr,36,
08-08-2013,21,nr,nr,nr,19,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,20,18,31,19,21,22,nr,nr,nr,25,nr,nr,24,24,nr,44,
08-08-2013,22,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,20,18,23,14,13,22,nr,nr,nr,14,nr,nr,25,28,nr,26,
08-08-2013,23,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,24,26,21,23,15,26,nr,nr,nr,31,nr,nr,21,23,nr,8,
08-08-2013,24,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,20,26,20,20,14,19,nr,nr,nr,38,nr,nr,22,25,nr,nr,
09-08-2013,1,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,25,62,9,21,13,28,nr,nr,nr,31,nr,nr,33,22,nr,16,
09-08-2013,2,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,23,41,14,25,13,22,nr,nr,nr,33,nr,nr,22,24,nr,48,
09-08-2013,3,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,24,15,16,23,12,19,nr,nr,nr,24,nr,nr,17,25,nr,15,
09-08-2013,4,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,22,19,13,27,12,41,nr,nr,nr,24,nr,nr,20,25,nr,37,
09-08-2013,5,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,29,17,11,25,11,30,nr,nr,nr,21,nr,nr,24,30,nr,39,
09-08-2013,6,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,27,20,3,27,13,22,nr,nr,nr,26,nr,nr,26,24,nr,48,
09-08-2013,7,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,25,22,7,37,17,30,nr,nr,nr,37,nr,nr,26,26,nr,81,
09-08-2013,8,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,36,29,14,41,19,29,nr,nr,nr,24,nr,nr,20,31,nr,48,
09-08-2013,9,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,32,27,33,43,24,26,nr,nr,nr,31,nr,nr,20,38,nr,52,
09-08-2013,10,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,38,36,32,58,32,31,nr,nr,nr,46,nr,nr,23,46,nr,78,
09-08-2013,11,nr,nr,nr,45,nr,nr,nr,54,nr,nr,nr,58,nr,nr,nr,48,39,42,41,43,36,nr,nr,nr,49,nr,nr,27,49,nr,77,
09-08-2013,12,nr,nr,nr,41,nr,nr,nr,50,nr,nr,nr,39,nr,nr,nr,45,33,46,38,41,51,nr,nr,nr,31,nr,nr,39,57,nr,74,
09-08-2013,13,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,14,nr,nr,nr,47,30,37,27,23,30,nr,nr,nr,32,nr,nr,29,57,nr,72,
09-08-2013,14,nr,nr,nr,34,nr,nr,nr,50,nr,nr,nr,50,nr,nr,nr,43,28,34,19,20,7,nr,nr,nr,31,nr,nr,27,46,nr,43,
09-08-2013,15,nr,nr,nr,23,nr,nr,nr,53,nr,nr,nr,37,nr,nr,nr,28,20,33,32,33,6,nr,nr,nr,29,nr,nr,24,32,nr,17,
09-08-2013,16,nr,nr,nr,31,nr,nr,nr,48,nr,nr,nr,5,nr,nr,nr,21,26,43,20,25,13,nr,nr,nr,32,nr,nr,11,30,nr,2,
09-08-2013,17,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,15,33,17,28,34,nr,nr,nr,17,nr,nr,5,34,nr,10,
09-08-2013,18,nr,nr,nr,16,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,16,20,28,19,26,39,nr,nr,nr,16,nr,nr,23,24,nr,32,
09-08-2013,19,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,16,15,25,22,19,10,nr,nr,nr,25,nr,nr,20,15,nr,6,
09-08-2013,20,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,16,17,23,18,17,28,nr,nr,nr,11,nr,nr,24,20,nr,22,
09-08-2013,21,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,17,19,22,19,16,15,nr,nr,nr,25,nr,nr,26,15,nr,25,
09-08-2013,22,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,26,16,19,20,17,22,nr,nr,nr,18,nr,nr,20,20,nr,13,
09-08-2013,23,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,21,24,26,23,15,18,nr,nr,nr,13,nr,nr,20,24,nr,25,
09-08-2013,24,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,25,21,19,22,18,17,nr,nr,nr,7,nr,nr,18,19,nr,49,
10-08-2013,1,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,24,18,24,20,19,25,nr,nr,nr,28,nr,nr,21,19,nr,32,
10-08-2013,2,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,20,21,20,26,18,20,nr,nr,nr,32,nr,nr,22,19,nr,36,
10-08-2013,3,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,18,24,13,24,18,21,nr,nr,nr,29,nr,nr,22,24,nr,25,
10-08-2013,4,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,23,20,26,21,19,20,nr,nr,nr,24,nr,nr,25,27,nr,5,
10-08-2013,5,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,27,21,14,20,14,23,nr,nr,nr,31,nr,nr,23,24,nr,33,
10-08-2013,6,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,33,23,13,nr,9,27,nr,nr,nr,31,nr,nr,15,21,nr,46,
10-08-2013,7,nr,nr,nr,36,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,29,43,4,nr,8,35,nr,nr,nr,33,nr,nr,21,30,nr,36,
10-08-2013,8,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,34,nr,nr,nr,38,31,10,nr,7,29,nr,nr,nr,24,nr,nr,17,nr,nr,31,
10-08-2013,9,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,40,nr,nr,nr,35,26,32,46,25,28,nr,nr,nr,37,nr,nr,10,31,nr,58,
10-08-2013,10,nr,nr,nr,27,nr,nr,nr,44,nr,nr,nr,19,nr,nr,nr,39,26,27,37,16,31,nr,nr,nr,33,nr,nr,28,34,nr,65,
10-08-2013,11,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,18,22,18,19,12,27,nr,nr,nr,29,nr,nr,32,27,nr,45,
10-08-2013,12,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,26,22,13,29,9,29,nr,nr,nr,13,nr,nr,20,27,nr,47,
10-08-2013,13,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,4,nr,nr,nr,27,15,28,24,24,19,nr,nr,nr,33,nr,nr,22,nr,nr,1,
10-08-2013,14,nr,nr,nr,28,nr,nr,nr,40,nr,nr,nr,14,nr,nr,nr,27,33,27,24,33,23,nr,nr,nr,39,nr,nr,23,27,nr,34,
10-08-2013,15,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,31,21,31,22,39,20,nr,nr,nr,31,nr,nr,18,33,nr,29,
10-08-2013,16,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,27,12,34,24,33,28,nr,nr,nr,25,nr,nr,13,16,nr,14,
10-08-2013,17,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,13,nr,nr,nr,26,16,24,16,29,21,nr,nr,nr,13,nr,nr,11,17,nr,19,
10-08-2013,18,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,13,nr,nr,nr,14,17,28,10,29,20,nr,nr,nr,6,nr,nr,9,20,nr,20,
10-08-2013,19,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,12,13,9,10,11,12,nr,nr,nr,7,nr,nr,16,9,nr,9,
10-08-2013,20,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,3,nr,nr,nr,10,14,10,11,13,8,nr,nr,nr,12,nr,nr,13,10,nr,7,
10-08-2013,21,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,13,10,18,10,25,9,nr,nr,nr,20,nr,nr,17,9,nr,29,
10-08-2013,22,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,14,7,17,12,16,18,nr,nr,nr,19,nr,nr,13,7,nr,nr,
10-08-2013,23,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,13,10,25,9,13,11,nr,nr,nr,13,nr,nr,17,12,nr,7,
10-08-2013,24,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,15,6,20,11,16,6,nr,nr,nr,17,nr,nr,25,14,nr,33,
11-08-2013,1,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,13,8,21,10,23,1,nr,nr,nr,16,nr,nr,13,17,nr,23,
11-08-2013,2,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,11,10,17,4,16,11,nr,nr,nr,26,nr,nr,19,15,nr,30,
11-08-2013,3,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,10,5,17,9,13,8,nr,nr,nr,23,nr,nr,21,23,nr,30,
11-08-2013,4,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,10,8,13,7,nr,6,nr,nr,nr,17,nr,nr,18,24,nr,36,
11-08-2013,5,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,8,15,9,5,nr,8,nr,nr,nr,12,nr,nr,9,19,nr,2,
11-08-2013,6,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,12,12,12,3,nr,13,nr,nr,nr,12,nr,nr,15,17,nr,4,
11-08-2013,7,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,16,9,23,11,nr,12,nr,nr,nr,19,nr,nr,13,16,nr,30,
11-08-2013,8,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,19,11,16,23,9,15,nr,nr,nr,19,nr,nr,15,22,nr,28,
11-08-2013,9,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,18,5,24,18,9,9,nr,nr,nr,11,nr,nr,10,26,nr,4,
11-08-2013,10,nr,nr,nr,4,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,22,nr,21,19,11,3,nr,nr,nr,16,nr,nr,9,21,nr,9,
11-08-2013,11,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,3,nr,nr,nr,20,17,14,16,10,18,nr,nr,nr,31,nr,nr,6,21,nr,2,
11-08-2013,12,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,15,16,16,20,nr,11,nr,nr,nr,19,nr,nr,nr,11,nr,33,
11-08-2013,13,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,9,13,14,17,10,13,nr,nr,nr,26,nr,nr,9,13,nr,54,
11-08-2013,14,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,12,5,7,14,11,3,nr,nr,nr,27,nr,nr,1,7,nr,nr,
11-08-2013,15,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,9,7,3,nr,3,nr,nr,nr,21,nr,nr,7,11,nr,8,
11-08-2013,16,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,11,13,8,4,11,17,nr,nr,nr,17,nr,nr,11,9,nr,33,
11-08-2013,17,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,9,10,18,6,2,12,nr,nr,nr,4,nr,nr,8,8,nr,nr,
11-08-2013,18,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,13,12,12,6,10,11,nr,nr,nr,4,nr,nr,19,9,nr,22,
11-08-2013,19,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,9,14,19,6,nr,22,nr,nr,nr,8,nr,nr,18,12,nr,3,
11-08-2013,20,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,9,6,12,11,14,5,nr,nr,nr,9,nr,nr,11,1,nr,25,
11-08-2013,21,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,5,8,10,nr,11,nr,nr,nr,2,nr,nr,4,8,nr,27,
11-08-2013,22,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,17,6,2,7,5,14,nr,nr,nr,13,nr,nr,12,13,nr,nr,
11-08-2013,23,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,13,10,4,16,10,13,nr,nr,nr,18,nr,nr,12,14,nr,11,
11-08-2013,24,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,16,11,10,13,7,13,nr,nr,nr,21,nr,nr,12,12,nr,35,
12-08-2013,1,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,12,9,9,17,2,8,nr,nr,nr,20,nr,nr,20,15,nr,4,
12-08-2013,2,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,14,17,9,16,2,11,nr,nr,nr,33,nr,nr,15,16,nr,34,
12-08-2013,3,nr,nr,nr,23,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,12,13,5,10,nr,19,nr,nr,nr,22,nr,nr,15,14,nr,13,
12-08-2013,4,nr,nr,nr,20,nr,nr,nr,4,nr,nr,nr,18,nr,nr,nr,19,14,5,15,9,13,nr,nr,nr,13,nr,nr,15,23,nr,33,
12-08-2013,5,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,20,16,16,8,11,16,nr,nr,nr,14,nr,nr,13,16,nr,17,
12-08-2013,6,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,21,17,17,13,13,17,nr,nr,nr,14,nr,nr,19,24,nr,19,
12-08-2013,7,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,23,22,8,21,16,20,nr,nr,nr,34,nr,nr,17,24,nr,23,
12-08-2013,8,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,23,21,11,19,12,13,nr,nr,nr,34,nr,nr,17,27,nr,45,
12-08-2013,9,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,25,16,36,28,29,15,nr,nr,nr,39,nr,nr,19,30,nr,24,
12-08-2013,10,nr,nr,nr,54,nr,nr,nr,49,nr,nr,nr,38,nr,nr,nr,40,24,42,20,33,14,nr,nr,nr,25,nr,nr,24,37,nr,23,
12-08-2013,11,nr,nr,nr,38,nr,nr,nr,51,nr,nr,nr,35,nr,nr,nr,42,33,36,15,29,28,nr,nr,nr,26,nr,nr,28,48,nr,12,
12-08-2013,12,nr,nr,nr,26,nr,nr,nr,46,nr,nr,nr,66,nr,nr,nr,39,34,34,16,34,21,nr,nr,nr,32,nr,nr,32,49,nr,nr,
12-08-2013,13,nr,nr,nr,30,nr,nr,nr,44,nr,nr,nr,10,nr,nr,nr,37,22,46,12,38,15,nr,nr,nr,15,nr,nr,38,49,nr,31,
12-08-2013,14,nr,nr,nr,30,nr,nr,nr,45,nr,nr,nr,53,nr,nr,nr,24,7,38,3,26,5,nr,nr,nr,25,nr,nr,29,29,nr,10,
12-08-2013,15,nr,nr,nr,11,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,19,nr,34,11,28,nr,nr,nr,nr,12,nr,nr,3,14,nr,8,
12-08-2013,16,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,18,24,13,6,23,27,nr,nr,nr,24,nr,nr,34,nr,nr,10,
12-08-2013,17,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,19,nr,nr,nr,24,18,25,11,24,27,nr,nr,nr,22,nr,nr,17,40,nr,22,
12-08-2013,18,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,24,14,30,25,29,20,nr,nr,nr,19,nr,nr,17,32,nr,15,
12-08-2013,19,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,24,30,27,23,19,19,nr,nr,nr,23,nr,nr,17,32,nr,28,
12-08-2013,20,nr,nr,nr,41,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,28,30,27,17,18,20,nr,nr,nr,23,nr,nr,18,29,nr,23,
12-08-2013,21,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,27,20,22,19,22,19,nr,nr,nr,25,nr,nr,16,22,nr,37,
12-08-2013,22,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,19,nr,nr,nr,25,18,19,20,22,14,nr,nr,nr,16,nr,nr,13,25,nr,nr,
12-08-2013,23,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,17,15,26,14,17,11,nr,nr,nr,20,nr,nr,12,25,nr,nr,
12-08-2013,24,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,10,19,17,14,17,nr,nr,nr,23,nr,nr,16,20,nr,nr,
13-08-2013,1,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,34,17,7,13,29,nr,nr,nr,13,nr,nr,13,28,nr,nr,
13-08-2013,2,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,13,7,9,4,11,nr,nr,nr,17,nr,nr,15,16,nr,nr,
13-08-2013,3,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,1,8,4,nr,8,nr,nr,nr,8,nr,nr,13,15,nr,nr,
13-08-2013,4,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,1,nr,12,nr,6,nr,nr,nr,14,nr,nr,11,11,nr,nr,
13-08-2013,5,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,1,2,6,nr,7,nr,nr,nr,17,nr,nr,10,15,nr,nr,
13-08-2013,6,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,6,14,9,8,6,nr,nr,nr,16,nr,nr,8,16,nr,nr,
13-08-2013,7,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,8,14,8,5,18,nr,nr,nr,26,nr,nr,11,18,nr,nr,
13-08-2013,8,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,11,16,12,6,9,nr,nr,nr,29,nr,nr,12,22,nr,nr,
13-08-2013,9,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,10,nr,5,9,4,nr,nr,nr,15,nr,nr,10,24,nr,nr,
13-08-2013,10,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,8,8,2,10,3,nr,nr,nr,23,nr,nr,9,8,nr,nr,
13-08-2013,11,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,5,20,nr,11,5,nr,nr,nr,10,nr,nr,8,5,nr,nr,
13-08-2013,12,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,3,5,5,12,2,nr,nr,nr,3,nr,nr,nr,9,nr,nr,
13-08-2013,13,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,3,8,6,8,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
13-08-2013,14,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,2,4,6,12,nr,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
