Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2020,11,22,nr,nr,43,29,33,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,14,19,nr,nr,nr,nr,nr,31,nr,nr,nr,27,6,nr,
05-08-2020,12,18,nr,nr,34,33,36,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,33,26,nr,nr,nr,nr,nr,56,nr,nr,nr,20,7,nr,
05-08-2020,13,22,nr,nr,30,23,34,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,27,nr,nr,nr,nr,nr,35,nr,nr,nr,20,5,nr,
05-08-2020,14,26,nr,nr,24,32,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,45,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
05-08-2020,15,18,nr,nr,nr,36,33,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,32,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,28,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
05-08-2020,16,28,nr,nr,10,nr,23,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,33,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,47,nr,nr,nr,nr,nr,30,nr,nr,nr,28,16,nr,
05-08-2020,17,13,nr,nr,32,nr,23,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,37,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,19,nr,nr,nr,nr,nr,20,nr,nr,nr,25,38,nr,
05-08-2020,18,25,nr,nr,24,nr,40,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,36,nr,nr,nr,nr,nr,27,nr,nr,nr,31,32,nr,
05-08-2020,19,24,nr,nr,26,nr,35,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,36,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,26,14,nr,
05-08-2020,20,25,nr,nr,27,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,nr,28,105,nr,
05-08-2020,21,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,11,38,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,12,nr,nr,nr,nr,nr,36,nr,nr,nr,27,71,nr,
05-08-2020,22,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,22,nr,nr,nr,nr,nr,18,nr,nr,nr,23,50,nr,
05-08-2020,23,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,19,16,nr,nr,nr,nr,nr,18,nr,nr,nr,19,31,nr,
05-08-2020,24,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,19,16,nr,nr,nr,nr,nr,37,nr,nr,nr,18,32,nr,
06-08-2020,1,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,36,nr,nr,nr,15,16,nr,
06-08-2020,2,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,18,nr,nr,nr,nr,nr,31,nr,nr,nr,17,9,nr,
06-08-2020,3,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,
06-08-2020,4,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,
06-08-2020,5,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,18,nr,
06-08-2020,6,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,14,nr,nr,nr,nr,nr,29,nr,nr,nr,21,16,nr,
06-08-2020,7,31,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,15,nr,nr,nr,nr,nr,31,nr,nr,nr,32,32,nr,
06-08-2020,8,36,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,9,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,19,nr,nr,nr,nr,nr,34,nr,nr,nr,20,42,nr,
06-08-2020,9,46,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,7,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,33,16,nr,nr,nr,nr,nr,39,nr,nr,nr,34,38,nr,
06-08-2020,10,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,11,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,21,21,nr,nr,nr,nr,nr,42,nr,nr,nr,38,19,nr,
06-08-2020,11,17,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,20,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,44,nr,nr,nr,42,30,nr,
06-08-2020,12,27,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,16,38,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,58,17,nr,
06-08-2020,13,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,26,42,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,44,15,nr,
06-08-2020,14,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,30,39,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,59,22,nr,
06-08-2020,15,10,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,33,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,41,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,57,26,nr,
06-08-2020,16,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,47,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,45,39,nr,
06-08-2020,17,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,30,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,37,nr,
06-08-2020,18,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,25,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,55,24,nr,
06-08-2020,19,31,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,24,41,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,24,90,nr,
06-08-2020,20,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,7,52,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,17,59,nr,
06-08-2020,21,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,16,72,nr,
06-08-2020,22,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,17,nr,nr,nr,nr,nr,12,nr,nr,nr,27,52,nr,
06-08-2020,23,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,20,nr,nr,nr,nr,nr,34,nr,nr,nr,13,38,nr,
06-08-2020,24,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,nr,nr,39,nr,nr,nr,10,26,nr,
07-08-2020,1,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,14,nr,nr,nr,nr,nr,12,nr,nr,nr,11,35,nr,
07-08-2020,2,5,nr,nr,13,13,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,10,nr,nr,nr,nr,nr,21,nr,nr,nr,11,22,nr,
07-08-2020,3,7,nr,nr,10,16,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,10,nr,nr,nr,nr,nr,22,nr,nr,nr,24,5,nr,
07-08-2020,4,9,nr,nr,11,13,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,10,nr,nr,nr,nr,nr,24,nr,nr,nr,15,3,nr,
07-08-2020,5,7,nr,nr,17,13,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,6,nr,nr,nr,nr,nr,26,nr,nr,nr,6,2,nr,
07-08-2020,6,10,nr,nr,23,11,26,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,3,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,10,nr,nr,nr,nr,nr,32,nr,nr,nr,19,17,nr,
07-08-2020,7,15,nr,nr,23,10,33,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,29,12,nr,
07-08-2020,8,23,nr,nr,17,13,33,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,28,13,nr,nr,nr,nr,nr,37,nr,nr,nr,23,43,nr,
07-08-2020,9,25,nr,nr,23,17,46,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,34,10,nr,nr,nr,nr,nr,35,nr,nr,nr,31,42,nr,
07-08-2020,10,20,nr,nr,14,18,35,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,32,10,nr,nr,nr,nr,nr,41,nr,nr,nr,32,23,nr,
07-08-2020,11,6,nr,nr,26,28,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,38,9,nr,nr,nr,nr,nr,29,nr,nr,nr,37,25,nr,
07-08-2020,12,3,nr,nr,21,28,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,34,11,nr,nr,nr,nr,nr,24,nr,nr,nr,34,21,nr,
07-08-2020,13,5,nr,nr,17,30,28,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,37,38,nr,nr,nr,nr,nr,23,nr,nr,nr,33,23,nr,
07-08-2020,14,11,nr,nr,24,36,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,33,nr,
07-08-2020,15,14,nr,nr,33,20,33,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,15,44,nr,
07-08-2020,16,19,nr,nr,26,20,31,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,48,nr,nr,nr,22,62,nr,
07-08-2020,17,11,nr,nr,30,20,23,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,nr,nr,18,29,nr,
07-08-2020,18,14,nr,nr,27,22,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,34,nr,nr,nr,18,55,nr,
07-08-2020,19,21,nr,nr,34,21,22,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,59,nr,nr,nr,18,71,nr,
07-08-2020,20,24,nr,nr,34,19,27,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,65,nr,nr,nr,17,121,nr,
07-08-2020,21,32,nr,nr,37,nr,30,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,nr,18,54,nr,
07-08-2020,22,27,nr,nr,36,14,41,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,19,74,nr,
07-08-2020,23,18,nr,nr,33,16,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,14,29,nr,
07-08-2020,24,19,nr,nr,6,9,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,17,17,nr,
08-08-2020,1,10,nr,nr,9,14,21,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,32,nr,nr,nr,8,13,nr,
08-08-2020,2,7,nr,nr,6,5,16,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,17,4,nr,nr,nr,nr,nr,23,nr,nr,nr,11,14,nr,
08-08-2020,3,4,nr,nr,5,13,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,3,nr,nr,nr,nr,nr,34,nr,nr,nr,7,7,nr,
08-08-2020,4,2,nr,nr,7,4,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,2,nr,nr,nr,nr,nr,11,nr,nr,nr,4,9,nr,
08-08-2020,5,1,nr,nr,18,9,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,14,3,nr,nr,nr,nr,nr,16,nr,nr,nr,6,38,nr,
08-08-2020,6,4,nr,nr,16,8,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,23,9,nr,nr,nr,nr,nr,22,nr,nr,nr,9,17,nr,
08-08-2020,7,8,nr,nr,20,8,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,nr,nr,18,nr,nr,nr,17,21,nr,
08-08-2020,8,6,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,13,nr,nr,nr,nr,nr,17,nr,nr,nr,12,23,nr,
08-08-2020,9,10,nr,nr,19,11,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,21,16,nr,nr,nr,nr,nr,29,nr,nr,nr,15,25,nr,
08-08-2020,10,7,nr,nr,11,23,25,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,6,nr,nr,nr,nr,nr,44,nr,nr,nr,14,14,nr,
08-08-2020,11,3,nr,nr,18,11,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,25,9,nr,nr,nr,nr,nr,33,nr,nr,nr,16,11,nr,
08-08-2020,12,2,nr,nr,16,18,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,36,14,nr,nr,nr,nr,nr,34,nr,nr,nr,18,20,nr,
08-08-2020,13,3,nr,nr,15,16,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,31,nr,nr,nr,13,17,nr,
08-08-2020,14,4,nr,nr,7,17,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,26,17,nr,nr,nr,nr,nr,46,nr,nr,nr,10,35,nr,
08-08-2020,15,6,nr,nr,14,14,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,16,nr,nr,nr,nr,nr,47,nr,nr,nr,12,24,nr,
08-08-2020,16,1,nr,nr,20,10,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,26,18,nr,nr,nr,nr,nr,37,nr,nr,nr,11,8,nr,
08-08-2020,17,12,nr,nr,33,15,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,22,nr,nr,nr,nr,nr,26,nr,nr,nr,14,31,nr,
08-08-2020,18,16,nr,nr,37,14,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,25,nr,nr,nr,nr,nr,24,nr,nr,nr,23,80,nr,
08-08-2020,19,35,nr,nr,44,12,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,19,nr,nr,nr,nr,nr,10,nr,nr,nr,35,55,nr,
08-08-2020,20,14,nr,nr,7,6,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,52,10,nr,nr,nr,nr,nr,33,nr,nr,nr,21,25,nr,
08-08-2020,21,9,nr,nr,20,14,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,28,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,
08-08-2020,22,15,nr,nr,13,11,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,18,2,nr,nr,nr,nr,nr,24,nr,nr,nr,17,7,nr,
08-08-2020,23,7,nr,nr,7,8,31,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,15,23,nr,
08-08-2020,24,12,nr,nr,11,17,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
09-08-2020,1,10,nr,nr,3,10,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
09-08-2020,2,12,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
09-08-2020,3,5,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
09-08-2020,4,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
09-08-2020,5,1,nr,nr,8,7,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
09-08-2020,6,9,nr,nr,10,2,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,4,12,nr,
09-08-2020,7,7,nr,nr,9,3,9,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,1,nr,
09-08-2020,8,8,nr,nr,14,5,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,6,9,nr,
09-08-2020,9,16,nr,nr,18,6,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,34,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,13,35,nr,
09-08-2020,10,12,nr,nr,17,11,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,8,1,nr,
09-08-2020,11,7,nr,nr,13,3,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,12,nr,nr,nr,nr,nr,15,nr,nr,nr,19,10,nr,
09-08-2020,12,4,nr,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,41,10,nr,nr,nr,nr,nr,25,nr,nr,nr,15,5,nr,
09-08-2020,13,nr,nr,nr,18,7,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,35,15,nr,nr,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
09-08-2020,14,11,nr,nr,14,19,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,11,nr,nr,nr,nr,nr,30,nr,nr,nr,28,4,nr,
09-08-2020,15,8,nr,nr,11,20,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,4,nr,
09-08-2020,16,10,nr,nr,41,25,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,
09-08-2020,17,23,nr,nr,28,14,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,46,nr,
09-08-2020,18,9,nr,nr,3,18,38,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,31,nr,
09-08-2020,19,9,nr,nr,36,10,16,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,32,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,4,nr,
09-08-2020,20,15,nr,nr,12,16,15,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,43,nr,
09-08-2020,21,18,nr,nr,17,14,19,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,
