Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2016,20,0,3,1,0,3,13,9,0,0,5,0,0,0,nr,nr,2,5,0,0,0,17,4,nr,8,nr,nr,19,nr,nr,0,0,0,9,0,0,11,2,0,8,
06-01-2016,21,0,4,1,0,1,22,3,0,0,6,0,0,0,nr,nr,6,6,0,0,0,2,10,nr,11,nr,nr,14,nr,nr,0,0,0,20,0,0,5,8,0,3,
06-01-2016,22,0,8,1,0,7,36,3,0,0,5,0,0,0,nr,nr,6,3,0,0,0,5,7,nr,6,nr,nr,20,nr,nr,0,0,0,21,0,0,6,6,0,3,
06-01-2016,23,0,5,nr,0,2,23,3,0,0,7,0,0,0,nr,nr,9,3,0,0,0,6,10,nr,9,nr,nr,23,nr,nr,0,0,0,13,0,0,6,11,0,1,
06-01-2016,24,0,2,nr,0,6,1,2,0,0,10,0,0,0,nr,nr,6,4,0,0,0,1,13,nr,5,nr,nr,28,nr,nr,0,0,0,24,0,0,9,7,0,11,
07-01-2016,1,0,5,2,0,7,nr,1,0,0,8,0,0,0,nr,nr,6,5,0,0,0,3,11,nr,10,nr,nr,20,nr,nr,0,0,0,14,0,0,11,6,0,20,
07-01-2016,2,0,3,3,0,4,nr,9,0,0,7,0,0,0,nr,nr,7,6,0,0,0,12,8,nr,11,nr,nr,22,nr,nr,0,0,0,15,0,0,5,7,0,16,
07-01-2016,3,0,3,1,0,5,nr,3,0,0,5,0,0,0,nr,nr,7,6,0,0,0,1,10,nr,6,nr,nr,32,nr,nr,0,0,0,11,0,0,7,12,0,61,
07-01-2016,4,0,2,1,0,6,nr,5,0,0,8,0,0,0,nr,nr,3,5,0,0,0,4,3,nr,7,nr,nr,24,nr,nr,0,0,0,11,0,0,9,9,0,41,
07-01-2016,5,0,2,1,0,1,nr,5,0,0,8,0,0,0,nr,nr,8,2,0,0,0,2,6,nr,3,nr,nr,21,nr,nr,0,0,0,12,0,0,1,11,0,20,
07-01-2016,6,0,7,3,0,3,nr,5,0,0,10,0,0,0,nr,nr,12,3,0,0,0,16,11,nr,9,nr,nr,20,nr,nr,0,0,0,10,0,0,6,10,0,10,
07-01-2016,7,0,5,3,0,7,nr,3,0,0,10,0,0,0,nr,nr,13,3,0,0,0,12,6,nr,9,nr,nr,15,nr,nr,0,0,0,15,0,0,8,1,0,10,
07-01-2016,8,0,2,3,0,10,nr,9,0,0,17,0,0,0,nr,nr,6,4,0,0,0,29,11,nr,11,nr,nr,20,nr,nr,0,0,0,15,0,0,10,14,0,21,
07-01-2016,9,0,3,2,0,9,nr,10,0,0,16,0,0,0,nr,nr,14,3,0,0,0,6,1,nr,8,nr,nr,24,nr,nr,0,0,0,14,0,0,1,9,0,12,
07-01-2016,10,0,5,5,0,nr,nr,5,0,0,12,0,0,0,nr,nr,10,5,0,0,0,9,5,nr,7,nr,nr,1,nr,nr,0,0,0,11,0,0,1,15,0,9,
07-01-2016,11,0,3,8,0,nr,nr,3,0,0,8,0,0,0,nr,nr,12,5,0,0,0,1,1,nr,4,nr,nr,26,nr,nr,0,0,0,3,0,0,1,11,0,8,
07-01-2016,12,0,5,9,0,nr,nr,4,0,0,8,0,0,0,nr,nr,12,10,0,0,0,5,6,nr,5,nr,nr,16,nr,nr,0,0,0,14,0,0,nr,7,0,6,
07-01-2016,13,0,7,12,0,nr,nr,5,0,0,6,0,0,0,nr,nr,2,4,0,0,0,24,6,nr,1,nr,nr,16,nr,nr,0,0,0,10,0,0,nr,17,0,2,
07-01-2016,14,0,11,15,0,nr,nr,8,0,0,14,0,0,0,nr,nr,10,7,0,0,0,1,3,nr,8,nr,nr,22,nr,nr,0,0,0,2,0,0,nr,11,0,7,
07-01-2016,15,0,14,15,0,12,nr,10,0,0,12,0,0,0,nr,nr,22,3,0,0,0,32,7,nr,14,nr,nr,22,nr,nr,0,0,0,6,0,0,nr,10,0,11,
07-01-2016,16,0,11,12,0,16,nr,13,0,0,15,0,0,0,nr,nr,10,11,0,0,0,6,9,nr,11,nr,nr,22,nr,nr,0,0,0,7,0,0,7,7,0,11,
07-01-2016,17,0,10,12,0,11,nr,11,0,0,12,0,0,0,nr,nr,27,6,0,0,0,1,1,nr,10,nr,nr,11,nr,nr,0,0,0,6,0,0,11,10,0,17,
07-01-2016,18,0,9,5,0,13,nr,11,0,0,10,0,0,0,nr,nr,1,8,0,0,0,19,13,nr,12,nr,nr,16,nr,nr,0,0,0,3,0,0,13,6,0,12,
07-01-2016,19,0,8,4,0,12,nr,12,0,0,8,0,0,0,nr,nr,3,7,0,0,0,18,5,nr,13,nr,nr,27,nr,nr,0,0,0,9,0,0,19,10,0,5,
07-01-2016,20,0,9,7,0,8,nr,9,0,0,12,0,0,0,nr,nr,10,7,0,0,0,9,6,nr,12,nr,nr,13,nr,nr,0,0,0,1,0,0,17,3,0,12,
07-01-2016,21,0,6,1,0,9,nr,9,0,0,11,0,0,0,nr,nr,9,9,0,0,0,4,8,nr,7,nr,nr,19,nr,nr,0,0,0,1,0,0,14,6,0,10,
07-01-2016,22,0,7,6,0,13,nr,4,0,0,11,0,0,0,nr,nr,10,5,0,0,0,3,9,nr,13,nr,nr,20,nr,nr,0,0,0,21,0,0,12,8,0,3,
07-01-2016,23,0,8,3,0,7,nr,10,0,0,14,0,0,0,nr,nr,15,8,0,0,0,14,8,nr,13,nr,nr,16,nr,nr,0,0,0,12,0,0,14,9,0,6,
07-01-2016,24,0,7,3,0,7,nr,8,0,0,11,0,0,0,nr,nr,13,6,0,0,0,40,11,nr,13,nr,nr,20,nr,nr,0,0,0,16,0,0,13,18,0,14,
08-01-2016,1,0,3,2,0,9,nr,18,0,0,11,0,0,0,nr,nr,9,3,0,0,0,31,3,nr,17,nr,nr,32,nr,nr,0,0,0,5,0,0,8,18,0,32,
08-01-2016,2,0,5,4,0,7,nr,9,0,0,11,0,0,0,nr,nr,6,3,0,0,0,14,10,nr,28,nr,nr,39,nr,nr,0,0,0,9,0,0,6,14,0,29,
08-01-2016,3,0,1,1,0,8,nr,6,0,0,12,0,0,0,nr,nr,6,4,0,0,0,3,4,nr,13,nr,nr,49,nr,nr,0,0,0,10,0,0,9,18,0,12,
08-01-2016,4,0,3,1,0,7,nr,6,0,0,12,0,0,0,nr,nr,11,4,0,0,0,14,10,nr,4,nr,nr,35,nr,nr,0,0,0,15,0,0,5,6,0,26,
08-01-2016,5,0,3,1,0,14,nr,8,0,0,12,0,0,0,nr,nr,8,4,0,0,0,8,4,nr,6,nr,nr,29,nr,nr,0,0,0,20,0,0,5,12,0,22,
08-01-2016,6,0,4,4,0,12,nr,6,0,0,13,0,0,0,nr,nr,14,4,0,0,0,10,7,nr,8,nr,nr,29,nr,nr,0,0,0,19,0,0,12,10,0,22,
08-01-2016,7,0,1,2,0,8,nr,6,0,0,16,0,0,0,nr,nr,10,3,0,0,0,19,16,nr,10,nr,nr,18,nr,nr,0,0,0,23,0,0,7,14,0,14,
08-01-2016,8,0,1,6,0,3,nr,14,0,0,16,0,0,0,nr,nr,15,3,0,0,0,13,15,nr,9,nr,nr,20,nr,nr,0,0,0,22,0,0,13,12,0,18,
08-01-2016,9,0,12,7,0,5,nr,8,0,0,15,0,0,0,nr,nr,3,3,0,0,0,7,1,nr,7,nr,nr,18,nr,nr,0,0,0,12,0,0,4,18,0,15,
08-01-2016,10,0,6,1,0,8,nr,8,0,0,16,0,0,0,nr,nr,11,4,0,0,0,11,2,nr,9,nr,nr,3,nr,nr,0,0,0,4,0,0,1,14,0,14,
08-01-2016,11,0,5,3,0,8,nr,7,0,0,9,0,0,0,nr,nr,12,3,0,0,0,8,4,nr,5,nr,nr,10,nr,nr,0,0,0,6,0,0,1,14,0,1,
08-01-2016,12,0,7,9,0,11,nr,5,0,0,9,0,0,0,nr,nr,1,6,0,0,0,1,3,nr,nr,nr,nr,12,nr,nr,0,0,0,3,0,0,1,1,0,12,
08-01-2016,13,0,13,15,0,10,nr,2,0,0,6,0,0,0,nr,nr,6,7,0,0,0,10,3,nr,1,nr,nr,23,nr,nr,0,0,0,5,0,0,1,16,0,4,
08-01-2016,14,0,12,15,0,12,nr,12,0,0,10,0,0,0,nr,nr,7,5,0,0,0,29,7,nr,4,nr,nr,1,nr,nr,0,0,0,12,0,0,1,10,0,2,
08-01-2016,15,0,17,14,0,13,nr,8,0,0,17,0,0,0,nr,nr,18,8,0,0,0,37,3,nr,13,nr,nr,32,nr,nr,0,0,0,1,0,0,4,11,0,18,
08-01-2016,16,0,7,11,0,14,nr,13,0,0,14,0,0,0,nr,nr,1,8,0,0,0,44,1,nr,12,nr,nr,73,nr,nr,0,0,0,5,0,0,11,17,0,11,
08-01-2016,17,0,3,10,0,7,nr,11,0,0,13,0,0,0,nr,nr,14,8,0,0,0,15,14,nr,15,nr,nr,31,nr,nr,0,0,0,9,0,0,7,13,0,nr,
08-01-2016,18,0,3,12,0,7,nr,9,0,0,9,0,0,0,nr,nr,8,3,0,0,0,1,12,nr,10,nr,nr,20,nr,nr,0,0,0,1,0,0,11,8,0,nr,
08-01-2016,19,0,8,10,0,8,nr,8,0,0,9,0,0,0,nr,nr,6,4,0,0,0,3,3,nr,9,nr,nr,22,nr,nr,0,0,0,2,0,0,18,8,0,8,
08-01-2016,20,0,3,3,0,11,nr,9,0,0,7,0,0,0,nr,nr,4,8,0,0,0,3,6,nr,7,nr,nr,24,nr,nr,0,0,0,6,0,0,13,11,0,5,
08-01-2016,21,0,10,1,0,9,nr,7,0,0,12,0,0,0,nr,nr,8,5,0,0,0,6,13,nr,8,nr,nr,21,nr,nr,0,0,0,13,0,0,15,8,0,15,
08-01-2016,22,0,10,1,0,8,nr,9,0,0,11,0,0,0,nr,nr,8,7,0,0,0,2,8,nr,9,nr,nr,22,nr,nr,0,0,0,7,0,0,16,11,0,25,
08-01-2016,23,0,9,1,0,18,nr,8,0,0,13,0,0,0,nr,nr,8,4,0,0,0,1,9,nr,10,nr,nr,26,nr,nr,0,0,0,12,0,0,16,16,0,18,
08-01-2016,24,0,1,3,0,38,nr,9,0,0,14,0,0,0,nr,nr,12,1,0,0,0,9,9,nr,14,nr,nr,25,nr,nr,0,0,0,14,0,0,13,19,0,20,
09-01-2016,1,0,4,1,0,13,nr,12,0,0,12,0,0,0,nr,nr,15,3,0,0,0,5,7,nr,22,nr,nr,26,nr,nr,0,0,0,10,0,0,26,18,0,29,
09-01-2016,2,0,6,1,0,11,nr,13,0,0,15,0,0,0,nr,nr,13,2,0,0,0,15,8,nr,10,nr,nr,19,nr,nr,0,0,0,21,0,0,20,19,0,15,
09-01-2016,3,0,2,1,0,15,nr,14,0,0,17,0,0,0,nr,nr,6,2,0,0,0,15,8,nr,6,nr,nr,18,nr,nr,0,0,0,25,0,0,17,16,0,6,
09-01-2016,4,0,3,nr,0,12,nr,13,0,0,15,0,0,0,nr,nr,16,1,0,0,0,6,11,nr,5,nr,nr,18,nr,nr,0,0,0,22,0,0,22,13,0,1,
09-01-2016,5,0,1,1,0,7,nr,11,0,0,17,0,0,0,nr,nr,15,1,0,0,0,10,14,nr,7,nr,nr,25,nr,nr,0,0,0,17,0,0,10,23,0,3,
09-01-2016,6,0,1,1,0,12,nr,11,0,0,15,0,0,0,nr,nr,12,1,0,0,0,16,9,nr,7,nr,nr,29,nr,nr,0,0,0,16,0,0,14,11,0,1,
09-01-2016,7,0,1,3,0,11,nr,8,0,0,13,0,0,0,nr,nr,11,1,0,0,0,17,13,nr,18,nr,nr,35,nr,nr,0,0,0,12,0,0,16,14,0,1,
09-01-2016,8,0,10,2,0,13,nr,7,0,0,17,0,0,0,nr,nr,11,1,0,0,0,31,18,nr,17,nr,nr,48,nr,nr,0,0,0,20,0,0,20,24,0,7,
09-01-2016,9,0,16,7,0,15,nr,2,0,0,16,0,0,0,nr,nr,18,1,0,0,0,32,11,nr,23,nr,nr,66,nr,nr,0,0,0,43,0,0,14,16,0,3,
09-01-2016,10,0,5,nr,0,17,nr,9,0,0,20,0,0,0,nr,nr,19,1,0,0,0,25,13,nr,35,nr,nr,26,nr,nr,0,0,0,39,0,0,10,15,0,12,
09-01-2016,11,0,15,7,0,23,nr,11,0,0,20,0,0,0,nr,nr,25,4,0,0,0,33,20,nr,24,nr,nr,28,nr,nr,0,0,0,59,0,0,8,22,0,31,
09-01-2016,12,0,13,17,0,25,nr,17,0,0,22,0,0,0,nr,nr,30,4,0,0,0,35,27,nr,8,nr,nr,39,nr,nr,0,0,0,42,0,0,12,19,0,32,
09-01-2016,13,0,13,14,0,22,nr,6,0,0,17,0,0,0,nr,nr,17,9,0,0,0,14,30,nr,2,nr,nr,40,nr,nr,0,0,0,37,0,0,1,9,0,22,
09-01-2016,14,0,8,24,0,28,nr,6,0,0,20,0,0,0,nr,nr,16,9,0,0,0,19,20,nr,3,nr,nr,15,nr,nr,0,0,0,43,0,0,1,20,0,22,
09-01-2016,15,0,9,19,0,12,nr,11,0,0,16,0,0,0,nr,nr,22,6,0,0,0,9,7,nr,12,nr,nr,35,nr,nr,0,0,0,21,0,0,3,16,0,22,
09-01-2016,16,0,1,17,0,21,nr,12,0,0,14,0,0,0,nr,nr,8,4,0,0,0,26,19,nr,18,nr,nr,29,nr,nr,0,0,0,14,0,0,13,16,0,14,
09-01-2016,17,0,nr,16,0,16,nr,6,0,0,15,0,0,0,nr,nr,19,3,0,0,0,17,10,nr,17,nr,nr,26,nr,nr,0,0,0,14,0,0,10,6,0,21,
09-01-2016,18,0,nr,10,0,7,nr,13,0,0,9,0,0,0,nr,nr,14,6,0,0,0,9,6,nr,17,nr,nr,25,nr,nr,0,0,0,7,0,0,18,4,0,11,
09-01-2016,19,0,nr,11,0,6,nr,11,0,0,7,0,0,0,nr,nr,4,5,0,0,0,4,4,nr,11,nr,nr,14,nr,nr,0,0,0,6,0,0,20,7,0,9,
09-01-2016,20,0,nr,nr,0,7,nr,5,0,0,7,0,0,0,nr,nr,7,4,0,0,0,4,5,nr,16,nr,nr,22,nr,nr,0,0,0,8,0,0,21,8,0,11,
09-01-2016,21,0,nr,7,0,9,nr,3,0,0,8,0,0,0,nr,nr,6,6,0,0,0,5,5,nr,12,nr,nr,4,nr,nr,0,0,0,12,0,0,15,10,0,6,
09-01-2016,22,0,nr,19,0,6,nr,6,0,0,9,0,0,0,nr,nr,6,6,0,0,0,8,2,nr,13,nr,nr,40,nr,nr,0,0,0,11,0,0,12,6,0,34,
09-01-2016,23,0,nr,1,0,10,nr,9,0,0,11,0,0,0,nr,nr,5,3,0,0,0,12,3,nr,10,nr,nr,24,nr,nr,0,0,0,7,0,0,2,1,0,37,
09-01-2016,24,0,nr,1,0,7,nr,9,0,0,13,0,0,0,nr,nr,6,5,0,0,0,1,7,nr,7,nr,nr,12,nr,nr,0,0,0,1,0,0,5,10,0,13,
10-01-2016,1,0,nr,6,0,7,nr,9,0,0,11,0,0,0,nr,nr,8,6,0,0,0,1,7,nr,12,nr,nr,15,nr,nr,0,0,0,nr,0,0,21,12,0,8,
10-01-2016,2,0,nr,1,0,12,nr,9,0,0,11,0,0,0,nr,nr,8,7,0,0,0,12,11,nr,5,nr,nr,19,nr,nr,0,0,0,nr,0,0,13,6,0,33,
10-01-2016,3,0,nr,1,0,10,nr,9,0,0,13,0,0,0,nr,nr,10,6,0,0,0,1,10,nr,6,nr,nr,6,nr,nr,0,0,0,nr,0,0,7,1,0,22,
10-01-2016,4,0,nr,2,0,13,nr,6,0,0,11,0,0,0,nr,nr,6,1,0,0,0,17,6,nr,2,nr,nr,21,nr,nr,0,0,0,nr,0,0,8,13,0,17,
10-01-2016,5,0,nr,1,0,12,nr,7,0,0,16,0,0,0,nr,nr,12,8,0,0,0,9,2,nr,6,nr,nr,10,nr,nr,0,0,0,nr,0,0,10,7,0,3,
10-01-2016,6,0,nr,1,0,7,nr,8,0,0,15,0,0,0,nr,nr,5,2,0,0,0,3,8,nr,4,nr,nr,12,nr,nr,0,0,0,nr,0,0,10,2,0,1,
10-01-2016,7,0,nr,1,0,11,nr,6,0,0,12,0,0,0,nr,nr,10,2,0,0,0,9,7,nr,3,nr,nr,16,nr,nr,0,0,0,nr,0,0,12,6,0,9,
10-01-2016,8,0,nr,nr,0,13,nr,8,0,0,14,0,0,0,nr,nr,12,6,0,0,0,11,12,nr,6,nr,nr,17,nr,nr,0,0,0,nr,0,0,16,3,0,1,
10-01-2016,9,0,nr,2,0,16,nr,6,0,0,16,0,0,0,nr,nr,12,1,0,0,0,22,9,nr,12,nr,nr,15,nr,nr,0,0,0,nr,0,0,15,18,0,1,
10-01-2016,10,0,nr,3,0,7,nr,7,0,0,13,0,0,0,nr,nr,11,5,0,0,0,21,7,nr,9,nr,nr,13,nr,nr,0,0,0,nr,0,0,15,14,0,5,
10-01-2016,11,0,nr,3,0,10,nr,8,0,0,9,0,0,0,nr,nr,8,1,0,0,0,3,5,nr,9,nr,nr,7,nr,nr,0,0,0,nr,0,0,10,3,0,12,
10-01-2016,12,0,nr,7,0,15,nr,5,0,0,4,0,0,0,nr,nr,5,12,0,0,0,15,4,nr,6,nr,nr,1,nr,nr,0,0,0,nr,0,0,9,13,0,1,
10-01-2016,13,0,nr,40,0,13,nr,12,0,0,16,0,0,0,nr,nr,7,8,0,0,0,16,11,nr,5,nr,nr,25,nr,nr,0,0,0,nr,0,0,5,12,0,13,
10-01-2016,14,0,nr,20,0,11,nr,5,0,0,11,0,0,0,nr,nr,18,9,0,0,0,8,19,nr,4,nr,nr,18,nr,nr,0,0,0,nr,0,0,nr,17,0,14,
10-01-2016,15,0,nr,13,0,9,nr,5,0,0,9,0,0,0,nr,nr,5,10,0,0,0,12,16,nr,6,nr,nr,4,nr,nr,0,0,0,nr,0,0,3,5,0,15,
10-01-2016,16,0,nr,15,0,11,nr,5,0,0,12,0,0,0,nr,nr,14,7,0,0,0,14,3,nr,4,nr,nr,14,nr,nr,0,0,0,nr,0,0,2,12,0,22,
10-01-2016,17,0,nr,16,0,10,nr,6,0,0,11,0,0,0,nr,nr,11,6,0,0,0,8,2,nr,14,nr,nr,34,nr,nr,0,0,0,nr,0,0,18,1,0,16,
10-01-2016,18,0,nr,10,0,9,nr,8,0,0,9,0,0,0,nr,nr,4,6,0,0,0,11,5,nr,13,nr,nr,10,nr,nr,0,0,0,nr,0,0,11,6,0,12,
10-01-2016,19,0,nr,4,0,6,nr,5,0,0,5,0,0,0,nr,nr,6,4,0,0,0,6,2,nr,7,nr,nr,2,nr,nr,0,0,0,nr,0,0,15,11,0,17,
10-01-2016,20,0,nr,3,0,3,nr,2,0,0,6,0,0,0,nr,nr,9,4,0,0,0,9,7,nr,11,nr,nr,6,nr,nr,0,0,0,nr,0,0,16,5,0,4,
10-01-2016,21,0,nr,1,0,6,nr,7,0,0,10,0,0,0,nr,nr,3,2,0,0,0,4,4,nr,8,nr,nr,21,nr,nr,0,0,0,nr,0,0,13,8,0,1,
10-01-2016,22,0,nr,1,0,10,nr,9,0,0,13,0,0,0,nr,nr,7,3,0,0,0,3,1,nr,6,nr,nr,23,nr,nr,0,0,0,nr,0,0,8,5,0,1,
10-01-2016,23,0,nr,1,0,10,nr,5,0,0,18,0,0,0,nr,nr,16,1,0,0,0,10,1,nr,9,nr,nr,22,nr,nr,0,0,0,nr,0,0,6,4,0,1,
10-01-2016,24,0,nr,1,0,14,nr,4,0,0,15,0,0,0,nr,nr,9,1,0,0,0,15,1,nr,9,nr,nr,19,nr,nr,0,0,0,nr,0,0,10,2,0,2,
11-01-2016,1,0,nr,1,0,8,nr,16,0,0,12,0,0,0,nr,nr,10,2,0,0,0,4,3,nr,11,nr,nr,15,nr,nr,0,0,0,nr,0,0,1,4,0,1,
11-01-2016,2,0,nr,1,0,7,nr,9,0,0,14,0,0,0,nr,nr,7,2,0,0,0,4,1,nr,7,nr,nr,19,nr,nr,0,0,0,nr,0,0,6,2,0,1,
11-01-2016,3,0,nr,1,0,5,nr,5,0,0,12,0,0,0,nr,nr,7,1,0,0,0,7,1,nr,6,nr,nr,21,nr,nr,0,0,0,nr,0,0,4,3,0,20,
11-01-2016,4,0,nr,2,0,9,nr,4,0,0,11,0,0,0,nr,nr,9,2,0,0,0,10,1,nr,1,nr,nr,11,nr,nr,0,0,0,nr,0,0,7,1,0,1,
11-01-2016,5,0,nr,1,0,6,nr,7,0,0,11,0,0,0,nr,nr,10,1,0,0,0,9,1,nr,5,nr,nr,17,nr,nr,0,0,0,nr,0,0,nr,1,0,1,
11-01-2016,6,0,nr,1,0,10,nr,6,0,0,10,0,0,0,nr,nr,1,1,0,0,0,12,8,nr,7,nr,nr,14,nr,nr,0,0,0,nr,0,0,13,10,0,14,
11-01-2016,7,0,nr,1,0,18,nr,5,0,0,14,0,0,0,nr,nr,21,1,0,0,0,26,12,nr,5,nr,nr,14,nr,nr,0,0,0,nr,0,0,6,12,0,15,
11-01-2016,8,0,nr,nr,0,24,nr,9,0,0,24,0,0,0,nr,nr,21,1,0,0,0,28,23,nr,11,nr,nr,20,nr,nr,0,0,0,nr,0,0,3,22,0,31,
11-01-2016,9,0,nr,5,0,21,nr,5,0,0,23,0,0,0,nr,nr,26,1,0,0,0,37,8,nr,19,nr,nr,15,nr,nr,0,0,0,nr,0,0,12,20,0,26,
11-01-2016,10,0,nr,3,0,20,nr,nr,0,0,14,0,0,0,nr,nr,19,1,0,0,0,21,11,nr,11,nr,nr,40,nr,nr,0,0,0,nr,0,0,14,17,0,5,
11-01-2016,11,0,nr,4,0,18,nr,10,0,0,17,0,0,0,nr,nr,11,1,0,0,0,11,18,nr,8,nr,nr,8,nr,nr,0,0,0,nr,0,0,8,15,0,1,
11-01-2016,12,0,nr,11,0,2,nr,9,0,0,4,0,0,0,nr,nr,8,4,0,0,0,6,8,nr,nr,nr,nr,13,nr,nr,0,0,0,nr,0,0,3,1,0,7,
11-01-2016,13,0,nr,14,0,6,nr,1,0,0,9,0,0,0,nr,nr,4,5,0,0,0,23,7,nr,3,nr,nr,17,nr,nr,0,0,0,nr,0,0,1,6,0,nr,
11-01-2016,14,0,nr,17,0,14,nr,6,0,0,10,0,0,0,nr,nr,19,7,0,0,0,1,1,nr,6,nr,nr,8,nr,nr,0,0,0,nr,0,0,1,15,0,14,
11-01-2016,15,0,nr,16,0,15,nr,7,0,0,13,0,0,0,nr,nr,14,7,0,0,0,5,1,nr,13,nr,nr,8,nr,nr,0,0,0,nr,0,0,8,15,0,12,
11-01-2016,16,0,nr,15,0,8,nr,13,0,0,15,0,0,0,nr,nr,17,4,0,0,0,41,8,nr,20,nr,nr,39,nr,nr,0,0,0,nr,0,0,5,16,0,18,
11-01-2016,17,0,nr,13,0,8,nr,5,0,0,3,0,0,0,nr,nr,12,6,0,0,0,1,1,nr,11,nr,nr,35,nr,nr,0,0,0,nr,0,0,17,7,0,12,
11-01-2016,18,0,nr,17,0,10,nr,12,0,0,7,0,0,0,nr,nr,12,5,0,0,0,1,10,nr,12,nr,nr,25,nr,nr,0,0,0,nr,0,0,16,9,0,15,
11-01-2016,19,0,nr,11,0,5,nr,9,0,0,5,0,0,0,nr,nr,3,5,0,0,0,1,4,nr,8,nr,nr,28,nr,nr,0,0,0,nr,0,0,20,5,0,12,
11-01-2016,20,0,nr,1,0,8,nr,9,0,0,8,0,0,0,nr,nr,11,5,0,0,0,6,5,nr,12,nr,nr,24,nr,nr,0,0,0,nr,0,0,16,7,0,6,
11-01-2016,21,0,nr,1,0,7,nr,4,0,0,7,0,0,0,nr,nr,5,3,0,0,0,9,1,nr,11,nr,nr,19,nr,nr,0,0,0,nr,0,0,6,4,0,9,
11-01-2016,22,0,nr,5,0,9,nr,7,0,0,11,0,0,0,nr,nr,10,2,0,0,0,11,4,nr,8,nr,nr,22,nr,nr,0,0,0,nr,0,0,9,2,0,11,
11-01-2016,23,0,nr,5,0,12,nr,10,0,0,17,0,0,0,nr,nr,7,4,0,0,0,3,8,nr,14,nr,nr,19,nr,nr,0,0,0,nr,0,0,8,6,0,7,
11-01-2016,24,0,nr,2,0,10,nr,7,0,0,19,0,0,0,nr,nr,6,1,0,0,0,4,4,nr,12,nr,nr,19,nr,nr,0,0,0,nr,0,0,9,5,0,17,
12-01-2016,1,0,nr,1,0,11,nr,8,0,0,19,0,0,0,nr,nr,12,1,0,0,0,26,7,nr,8,nr,nr,26,nr,nr,0,0,0,6,0,0,12,9,0,21,
12-01-2016,2,0,nr,6,0,17,nr,6,0,0,15,0,0,0,nr,nr,14,4,0,0,0,nr,11,nr,11,nr,nr,30,nr,nr,0,0,0,23,0,0,11,9,0,17,
12-01-2016,3,0,nr,5,0,12,nr,5,0,0,10,0,0,0,nr,nr,15,3,0,0,0,18,9,nr,11,nr,nr,27,nr,nr,0,0,0,16,0,0,7,9,0,43,
12-01-2016,4,0,nr,3,0,9,nr,3,0,0,13,0,0,0,nr,nr,11,2,0,0,0,26,4,nr,13,nr,nr,27,nr,nr,0,0,0,7,0,0,7,13,0,39,
12-01-2016,5,0,nr,5,0,12,nr,8,0,0,8,0,0,0,nr,nr,11,3,0,0,0,20,7,nr,48,nr,nr,30,nr,nr,0,0,0,7,0,0,13,11,0,47,
12-01-2016,6,0,nr,5,0,5,nr,7,0,0,10,0,0,0,nr,nr,8,1,0,0,0,23,4,nr,30,nr,nr,27,nr,nr,0,0,0,15,0,0,11,20,0,63,
12-01-2016,7,0,nr,nr,0,15,nr,4,0,0,15,0,0,0,nr,nr,18,3,0,0,0,35,11,nr,26,nr,nr,41,nr,nr,0,0,0,11,0,0,11,18,0,64,
12-01-2016,8,0,nr,6,0,26,nr,11,0,0,19,0,0,0,nr,nr,24,1,0,0,0,42,18,nr,26,nr,nr,42,nr,nr,0,0,0,29,0,0,23,30,0,72,
12-01-2016,9,0,9,6,0,29,nr,12,0,0,28,0,0,0,nr,nr,35,1,0,0,0,50,19,nr,20,nr,nr,34,nr,nr,0,0,0,34,0,0,12,24,0,75,
12-01-2016,10,0,9,5,0,35,nr,18,0,0,33,0,0,0,nr,nr,34,1,0,0,0,33,26,nr,26,nr,nr,43,nr,nr,0,0,0,24,0,0,28,33,0,83,
12-01-2016,11,0,14,8,0,24,nr,nr,0,0,28,0,0,0,nr,nr,29,11,0,0,0,42,35,nr,28,nr,nr,nr,nr,nr,0,0,0,39,0,0,17,28,0,55,
12-01-2016,12,0,15,7,0,23,nr,nr,0,0,21,0,0,0,nr,nr,32,6,0,0,0,30,35,nr,44,nr,nr,nr,nr,nr,0,0,0,53,0,0,20,13,0,21,
12-01-2016,13,0,25,10,0,24,nr,22,0,0,26,0,0,0,nr,nr,35,3,0,0,0,21,26,nr,90,nr,nr,nr,nr,nr,0,0,0,30,0,0,19,21,0,16,
12-01-2016,14,0,22,11,0,31,nr,17,0,0,35,0,0,0,nr,nr,20,9,0,0,0,14,20,nr,18,nr,nr,nr,nr,nr,0,0,0,34,0,0,14,20,0,11,
12-01-2016,15,0,19,18,0,33,nr,21,0,0,32,0,0,0,nr,nr,30,12,0,0,0,18,23,nr,15,nr,nr,24,nr,nr,0,0,0,33,0,0,13,10,0,12,
12-01-2016,16,0,16,17,0,32,nr,23,0,0,34,0,0,0,nr,nr,33,10,0,0,0,12,29,nr,24,nr,nr,1,nr,nr,0,0,0,42,0,0,18,20,0,20,
12-01-2016,17,0,22,15,0,38,nr,18,0,0,28,0,0,0,nr,nr,28,9,0,0,0,7,27,nr,18,nr,nr,1,nr,nr,0,0,0,40,0,0,18,25,0,3,
