Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2010,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,43,nr,nr,36,nr,nr,21,nr,66,nr,nr,39,nr,50,nr,65,40,nr,nr,nr,nr,76,
06-11-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,61,nr,33,nr,nr,41,nr,nr,42,nr,58,nr,nr,35,nr,37,nr,56,44,nr,nr,nr,nr,72,
06-11-2010,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,58,nr,40,nr,nr,38,nr,nr,48,nr,46,nr,nr,44,nr,41,nr,63,53,nr,nr,nr,nr,98,
06-11-2010,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,80,nr,32,nr,nr,37,nr,nr,49,nr,43,nr,nr,42,nr,47,nr,69,50,nr,nr,nr,nr,nr,
06-11-2010,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,73,nr,41,nr,nr,50,nr,nr,50,nr,46,nr,nr,49,nr,58,nr,49,35,nr,nr,nr,nr,100,
06-11-2010,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,47,nr,nr,54,nr,nr,41,nr,61,nr,nr,54,nr,66,nr,67,62,nr,nr,nr,nr,120,
06-11-2010,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,52,nr,nr,69,nr,nr,44,nr,80,nr,nr,60,nr,63,nr,57,56,nr,nr,nr,nr,134,
06-11-2010,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,47,nr,nr,41,nr,nr,36,nr,70,nr,nr,37,nr,51,nr,47,54,nr,nr,nr,nr,71,
06-11-2010,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,57,nr,38,nr,nr,57,nr,nr,30,nr,47,nr,nr,41,nr,38,nr,34,34,nr,nr,nr,nr,47,
06-11-2010,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,47,nr,36,nr,nr,61,nr,nr,32,nr,nr,nr,nr,49,nr,50,nr,42,46,nr,nr,nr,nr,56,
06-11-2010,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,31,nr,38,nr,nr,83,nr,nr,16,nr,nr,nr,nr,39,nr,50,nr,48,59,nr,nr,nr,nr,50,
06-11-2010,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,42,nr,nr,56,nr,nr,17,nr,nr,nr,nr,35,nr,37,nr,57,51,nr,nr,nr,nr,63,
07-11-2010,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,23,nr,41,nr,nr,52,nr,nr,16,nr,nr,nr,nr,19,nr,39,nr,41,39,nr,nr,nr,nr,76,
07-11-2010,2,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,33,nr,50,nr,nr,43,nr,nr,16,nr,nr,nr,nr,39,nr,63,nr,43,34,nr,nr,nr,nr,83,
07-11-2010,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,25,nr,64,nr,nr,63,nr,nr,13,nr,56,nr,nr,60,nr,62,nr,27,46,nr,nr,nr,nr,109,
07-11-2010,4,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,17,nr,65,nr,nr,65,nr,nr,14,nr,56,nr,nr,17,nr,64,nr,21,38,nr,nr,nr,nr,67,
07-11-2010,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,14,nr,54,nr,nr,54,nr,nr,10,nr,49,nr,nr,82,nr,52,nr,21,46,nr,nr,nr,nr,54,
07-11-2010,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,18,nr,63,nr,nr,66,nr,nr,12,nr,58,nr,nr,15,nr,63,nr,24,18,nr,nr,nr,nr,50,
07-11-2010,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,21,nr,85,nr,nr,54,nr,nr,8,nr,65,nr,nr,61,nr,97,nr,20,10,nr,nr,nr,nr,70,
07-11-2010,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,34,nr,68,nr,nr,65,nr,nr,20,nr,69,nr,nr,54,nr,88,nr,25,29,nr,nr,nr,nr,71,
07-11-2010,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,29,nr,104,nr,nr,83,nr,nr,44,nr,93,nr,nr,75,nr,74,nr,31,60,nr,nr,nr,nr,106,
07-11-2010,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,28,nr,86,nr,nr,33,nr,nr,53,nr,76,nr,nr,65,nr,81,nr,57,48,nr,nr,nr,nr,80,
07-11-2010,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,22,nr,49,nr,nr,24,nr,nr,35,nr,49,nr,nr,3,nr,20,nr,44,49,nr,nr,nr,nr,9,
07-11-2010,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,24,nr,18,nr,nr,53,nr,nr,22,nr,45,nr,nr,nr,nr,17,nr,35,21,nr,nr,nr,nr,11,
07-11-2010,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,35,nr,40,nr,nr,46,nr,nr,26,nr,37,nr,nr,18,nr,37,nr,34,16,nr,nr,nr,nr,20,
07-11-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,40,nr,nr,21,nr,nr,33,nr,52,nr,nr,32,nr,37,nr,39,28,nr,nr,nr,nr,41,
07-11-2010,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,38,nr,nr,38,nr,nr,46,nr,35,nr,nr,32,nr,30,nr,44,50,nr,nr,nr,nr,41,
07-11-2010,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,nr,37,nr,nr,40,nr,nr,50,nr,41,nr,nr,32,nr,37,nr,50,44,nr,nr,nr,nr,76,
07-11-2010,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,57,nr,39,nr,nr,65,nr,nr,45,nr,49,nr,nr,57,nr,49,nr,49,43,nr,nr,nr,nr,91,
07-11-2010,18,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,62,nr,47,nr,nr,65,nr,nr,66,nr,47,nr,nr,72,nr,53,nr,42,82,nr,nr,nr,nr,108,
07-11-2010,19,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,51,nr,52,nr,nr,75,nr,nr,51,nr,58,nr,nr,95,nr,76,nr,58,79,nr,nr,nr,nr,108,
07-11-2010,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,42,nr,nr,38,nr,nr,54,nr,53,nr,nr,56,nr,51,nr,49,46,nr,nr,nr,nr,37,
07-11-2010,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,42,nr,33,nr,nr,38,nr,nr,37,nr,35,nr,nr,53,nr,45,nr,46,36,nr,nr,nr,nr,5,
07-11-2010,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,29,nr,nr,43,nr,nr,36,nr,30,nr,nr,52,nr,44,nr,37,23,nr,nr,nr,nr,47,
07-11-2010,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,33,nr,nr,44,nr,nr,27,nr,40,nr,nr,43,nr,59,nr,40,35,nr,nr,nr,nr,73,
07-11-2010,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,35,nr,nr,40,nr,nr,41,nr,59,nr,nr,39,nr,40,nr,29,41,nr,nr,nr,nr,67,
08-11-2010,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,25,nr,35,nr,nr,48,nr,nr,16,nr,42,nr,nr,9,nr,27,nr,25,49,nr,nr,nr,nr,70,
08-11-2010,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,18,nr,44,nr,nr,43,nr,nr,30,nr,49,nr,nr,31,nr,40,nr,39,40,nr,nr,nr,nr,48,
08-11-2010,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,16,nr,43,nr,nr,31,nr,nr,17,nr,40,nr,nr,40,nr,33,nr,45,33,nr,nr,nr,nr,46,
08-11-2010,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,20,nr,37,nr,nr,32,nr,nr,24,nr,44,nr,nr,29,nr,29,nr,26,44,nr,nr,nr,nr,34,
08-11-2010,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,40,nr,nr,38,nr,nr,15,nr,52,nr,nr,32,nr,39,nr,21,38,nr,nr,nr,nr,35,
08-11-2010,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,36,nr,nr,41,nr,nr,46,nr,79,nr,nr,17,nr,55,nr,24,27,nr,nr,nr,nr,85,
08-11-2010,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,50,nr,48,nr,nr,64,nr,nr,26,nr,92,nr,nr,36,nr,80,nr,52,51,nr,nr,nr,nr,102,
08-11-2010,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,80,nr,52,nr,nr,88,nr,nr,47,nr,112,nr,nr,65,nr,74,nr,72,103,nr,nr,nr,nr,163,
08-11-2010,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,86,nr,67,nr,nr,86,nr,nr,65,nr,96,nr,nr,57,nr,60,nr,75,132,nr,nr,nr,nr,120,
08-11-2010,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,83,nr,71,nr,nr,90,nr,nr,88,nr,86,nr,nr,60,nr,83,nr,84,174,nr,nr,nr,nr,nr,
08-11-2010,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,69,nr,61,nr,nr,75,nr,nr,87,nr,91,nr,nr,52,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,
08-11-2010,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,30,nr,64,nr,nr,65,nr,nr,64,nr,90,nr,nr,24,nr,37,nr,nr,39,nr,nr,nr,nr,117,
08-11-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,43,nr,nr,64,nr,nr,57,nr,98,nr,nr,nr,nr,24,nr,59,8,nr,nr,nr,nr,106,
08-11-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,82,nr,nr,39,nr,39,nr,nr,nr,nr,15,nr,41,13,nr,nr,nr,nr,52,
08-11-2010,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,36,nr,29,nr,nr,63,nr,nr,58,nr,52,nr,nr,36,nr,35,nr,22,nr,nr,nr,nr,nr,68,
08-11-2010,16,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,33,nr,56,nr,nr,49,76,nr,39,nr,62,nr,nr,40,nr,53,nr,33,52,nr,nr,nr,nr,63,
08-11-2010,17,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,61,nr,42,nr,nr,35,96,nr,52,nr,63,nr,nr,39,nr,40,nr,69,56,nr,nr,nr,nr,92,
08-11-2010,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,54,nr,nr,75,98,nr,45,nr,93,nr,nr,42,nr,74,nr,77,57,nr,nr,nr,nr,121,
08-11-2010,19,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,90,nr,75,nr,nr,61,101,nr,85,nr,81,nr,nr,90,nr,136,nr,83,86,nr,nr,nr,nr,97,
08-11-2010,20,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,61,nr,84,nr,nr,104,87,nr,63,nr,110,nr,nr,239,nr,106,nr,85,141,nr,nr,nr,nr,133,
08-11-2010,21,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,68,nr,73,nr,nr,88,88,nr,55,nr,106,nr,nr,99,nr,97,nr,67,94,nr,nr,nr,nr,133,
08-11-2010,22,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,76,nr,51,nr,nr,78,84,nr,45,nr,80,nr,nr,nr,nr,67,nr,73,82,nr,nr,nr,nr,110,
08-11-2010,23,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,55,nr,61,nr,nr,73,80,nr,49,nr,109,nr,nr,37,nr,44,nr,66,72,nr,nr,nr,nr,169,
08-11-2010,24,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,48,nr,60,nr,nr,75,67,nr,51,nr,112,nr,nr,74,nr,41,nr,51,65,nr,nr,nr,nr,90,
09-11-2010,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,30,nr,68,nr,nr,71,57,nr,36,nr,90,nr,nr,143,nr,69,nr,51,68,nr,nr,nr,nr,105,
09-11-2010,2,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,30,nr,61,nr,nr,95,106,nr,38,nr,88,nr,nr,82,nr,101,nr,48,67,nr,nr,nr,nr,106,
09-11-2010,3,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,22,nr,91,nr,nr,94,89,nr,50,nr,85,nr,nr,43,nr,64,nr,44,63,nr,nr,nr,nr,90,
09-11-2010,4,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,13,nr,91,nr,nr,81,88,nr,26,nr,81,nr,nr,37,nr,46,nr,26,61,nr,nr,nr,nr,50,
09-11-2010,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,16,nr,72,nr,nr,72,106,nr,50,nr,78,nr,nr,42,nr,53,nr,32,100,nr,nr,nr,nr,72,
09-11-2010,6,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,29,nr,78,nr,nr,77,87,nr,30,nr,87,nr,nr,61,nr,60,nr,37,99,nr,nr,nr,nr,98,
09-11-2010,7,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,63,nr,74,nr,nr,108,121,nr,36,nr,85,nr,nr,77,nr,68,nr,58,107,nr,nr,nr,nr,120,
09-11-2010,8,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,117,nr,75,nr,nr,118,152,nr,55,nr,103,nr,nr,57,nr,69,nr,107,142,nr,nr,nr,nr,180,
09-11-2010,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,95,nr,66,nr,nr,112,141,nr,76,nr,99,nr,nr,76,nr,80,nr,109,140,nr,nr,nr,nr,213,
09-11-2010,10,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,144,nr,74,nr,nr,118,186,nr,81,nr,112,nr,nr,66,nr,84,nr,150,199,nr,nr,nr,nr,134,
09-11-2010,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,96,nr,83,nr,nr,66,110,nr,71,nr,87,nr,nr,40,nr,93,nr,135,114,nr,nr,nr,nr,106,
09-11-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,60,nr,50,nr,nr,62,89,nr,53,nr,51,nr,nr,36,nr,36,nr,79,38,nr,nr,nr,nr,76,
09-11-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,40,nr,nr,56,69,nr,47,nr,49,nr,nr,37,nr,40,nr,57,41,nr,nr,nr,nr,68,
09-11-2010,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,43,nr,nr,62,86,nr,72,nr,65,nr,nr,49,nr,52,nr,67,47,nr,nr,nr,nr,56,
09-11-2010,15,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,63,nr,nr,54,113,nr,62,nr,70,nr,nr,nr,nr,69,nr,67,37,nr,nr,nr,nr,76,
09-11-2010,16,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,52,nr,69,nr,nr,79,109,nr,89,nr,78,nr,nr,72,nr,96,nr,63,44,nr,nr,nr,nr,83,
09-11-2010,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,59,nr,nr,nr,119,nr,82,nr,86,nr,nr,62,nr,75,nr,64,55,nr,nr,nr,nr,105,
09-11-2010,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,89,nr,59,nr,nr,50,83,nr,84,nr,89,nr,nr,66,nr,82,nr,74,81,nr,nr,nr,nr,159,
09-11-2010,19,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,101,nr,73,nr,nr,84,111,nr,101,nr,125,nr,nr,199,nr,132,nr,92,98,nr,nr,nr,nr,169,
09-11-2010,20,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,111,nr,94,nr,nr,197,133,nr,102,nr,125,nr,nr,129,nr,84,nr,109,156,nr,nr,nr,nr,165,
09-11-2010,21,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,93,nr,80,nr,nr,172,114,nr,96,nr,92,nr,nr,104,nr,77,nr,106,155,nr,nr,nr,nr,199,
09-11-2010,22,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,86,nr,88,nr,nr,151,nr,nr,63,nr,nr,nr,nr,108,nr,70,nr,102,170,nr,nr,nr,nr,147,
09-11-2010,23,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,67,nr,80,nr,nr,105,nr,nr,56,nr,92,nr,nr,72,nr,69,nr,78,115,nr,nr,nr,nr,175,
09-11-2010,24,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,46,nr,77,nr,nr,31,nr,nr,47,nr,91,nr,nr,63,nr,64,nr,75,62,nr,nr,nr,nr,130,
10-11-2010,1,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,41,nr,84,nr,nr,71,90,nr,64,nr,103,nr,nr,53,nr,61,nr,65,61,nr,nr,nr,nr,135,
10-11-2010,2,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,38,nr,83,nr,nr,63,86,nr,48,nr,90,nr,nr,74,nr,54,nr,61,70,nr,nr,nr,nr,102,
10-11-2010,3,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,30,nr,71,nr,nr,92,83,nr,33,nr,74,nr,nr,65,nr,74,nr,48,66,nr,nr,nr,nr,121,
10-11-2010,4,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,26,nr,76,nr,nr,80,81,nr,24,nr,71,nr,nr,39,nr,59,nr,38,102,nr,nr,nr,nr,146,
10-11-2010,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,23,nr,72,nr,nr,91,85,nr,22,nr,97,nr,nr,73,nr,61,nr,36,104,nr,nr,nr,nr,72,
10-11-2010,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,36,nr,80,nr,nr,101,95,nr,33,nr,97,nr,nr,44,nr,60,nr,48,90,nr,nr,nr,nr,152,
10-11-2010,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,nr,74,nr,nr,105,128,nr,53,nr,142,nr,nr,65,nr,76,nr,56,90,nr,nr,nr,nr,192,
10-11-2010,8,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,132,nr,92,nr,nr,128,131,nr,81,nr,161,nr,nr,71,nr,86,nr,69,143,nr,nr,nr,nr,240,
10-11-2010,9,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,94,nr,101,nr,nr,136,147,nr,83,nr,131,nr,nr,86,nr,104,nr,84,138,nr,nr,nr,nr,233,
10-11-2010,10,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,130,nr,113,nr,nr,148,138,nr,84,nr,128,nr,nr,91,nr,130,nr,102,140,nr,nr,nr,nr,209,
10-11-2010,11,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,114,153,nr,92,nr,146,nr,nr,77,nr,156,nr,120,78,nr,nr,nr,nr,187,
10-11-2010,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,120,124,nr,98,nr,113,nr,nr,40,nr,80,nr,107,79,nr,nr,nr,nr,168,
10-11-2010,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,80,nr,nr,93,137,nr,56,nr,80,nr,nr,52,nr,60,nr,58,62,nr,nr,nr,nr,84,
10-11-2010,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,89,nr,nr,57,117,nr,66,nr,115,nr,nr,52,nr,77,nr,73,61,nr,nr,nr,nr,109,
10-11-2010,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,77,nr,83,nr,nr,64,103,nr,57,nr,86,nr,nr,26,91,67,nr,78,48,nr,nr,nr,nr,92,
10-11-2010,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,58,101,nr,45,nr,75,nr,nr,70,88,64,nr,79,61,nr,nr,nr,nr,89,
10-11-2010,17,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,81,nr,81,nr,nr,51,90,nr,71,nr,82,nr,nr,47,86,78,nr,68,61,nr,nr,nr,nr,96,
10-11-2010,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,93,nr,79,nr,nr,60,92,nr,78,nr,80,nr,nr,75,125,99,nr,84,88,nr,nr,nr,nr,103,
10-11-2010,19,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,111,nr,82,nr,nr,81,95,nr,95,nr,123,nr,nr,213,112,150,nr,100,108,nr,nr,nr,nr,158,
10-11-2010,20,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,100,nr,87,nr,nr,118,155,nr,88,nr,91,nr,nr,53,110,106,nr,86,113,nr,nr,nr,nr,148,
10-11-2010,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,87,nr,62,nr,nr,36,101,nr,58,nr,67,nr,nr,38,97,73,nr,73,97,nr,nr,nr,nr,71,
10-11-2010,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,68,nr,51,nr,nr,62,69,nr,69,nr,68,nr,nr,52,79,80,nr,71,111,nr,nr,nr,nr,98,
10-11-2010,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,66,nr,52,nr,nr,81,86,nr,64,nr,66,nr,nr,56,77,59,nr,66,106,nr,nr,nr,nr,97,
10-11-2010,24,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,48,nr,57,nr,nr,91,95,nr,65,nr,82,nr,nr,80,96,63,nr,68,83,nr,nr,nr,nr,91,
11-11-2010,1,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,38,nr,71,nr,nr,90,nr,nr,36,nr,122,nr,nr,59,76,61,nr,55,83,nr,nr,nr,nr,71,
11-11-2010,2,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,23,nr,71,nr,nr,71,nr,nr,29,nr,129,nr,nr,127,68,77,nr,45,111,nr,nr,nr,nr,148,
11-11-2010,3,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,25,nr,62,nr,nr,73,101,nr,18,nr,135,nr,nr,55,48,97,nr,34,91,nr,nr,nr,nr,112,
11-11-2010,4,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,26,nr,90,nr,nr,70,101,nr,26,nr,257,nr,nr,58,50,63,nr,32,73,nr,nr,nr,nr,56,
11-11-2010,5,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,31,nr,77,nr,nr,136,101,nr,33,nr,163,nr,nr,49,33,50,nr,31,91,nr,nr,nr,nr,72,
11-11-2010,6,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,23,nr,72,nr,nr,159,147,nr,34,nr,82,nr,nr,32,52,51,nr,34,91,nr,nr,nr,nr,186,
11-11-2010,7,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,61,nr,91,nr,nr,216,229,nr,60,nr,99,nr,nr,67,48,54,nr,61,105,nr,nr,nr,nr,181,
11-11-2010,8,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,119,nr,109,nr,nr,189,296,nr,69,nr,182,nr,nr,73,96,131,nr,73,125,nr,nr,nr,nr,222,
11-11-2010,9,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,103,nr,122,nr,nr,162,224,nr,85,nr,196,nr,nr,82,105,73,nr,91,160,nr,nr,nr,nr,226,
11-11-2010,10,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,138,nr,129,nr,nr,142,206,nr,85,nr,189,nr,nr,57,91,127,nr,102,nr,nr,nr,nr,nr,201,
11-11-2010,11,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,107,nr,116,nr,nr,123,134,nr,78,nr,143,nr,nr,50,64,129,nr,111,nr,nr,nr,nr,nr,167,
11-11-2010,12,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,71,nr,103,nr,nr,90,124,nr,64,nr,131,nr,nr,nr,35,117,nr,107,160,nr,nr,nr,nr,172,
11-11-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,68,nr,nr,109,124,nr,67,nr,72,nr,nr,nr,71,56,nr,75,77,nr,nr,nr,nr,104,
11-11-2010,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,86,nr,nr,99,130,nr,76,nr,98,nr,nr,nr,59,72,nr,67,56,nr,nr,nr,nr,104,
11-11-2010,15,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,58,nr,78,nr,nr,45,116,nr,59,nr,88,nr,nr,69,63,78,nr,70,68,nr,nr,nr,nr,86,
11-11-2010,16,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,71,nr,nr,29,118,nr,68,nr,82,nr,nr,60,63,78,nr,74,54,nr,nr,nr,nr,101,
11-11-2010,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,74,nr,53,nr,nr,40,78,nr,79,nr,79,nr,nr,61,89,97,nr,70,58,nr,nr,nr,nr,102,
11-11-2010,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,94,nr,48,nr,nr,47,79,nr,69,nr,74,nr,nr,nr,125,91,nr,82,65,nr,nr,nr,nr,111,
11-11-2010,19,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,99,nr,67,nr,nr,60,65,nr,68,nr,111,nr,nr,2,123,79,nr,84,81,nr,nr,nr,nr,143,
11-11-2010,20,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,76,nr,45,nr,nr,73,93,nr,69,nr,111,nr,nr,69,131,97,nr,86,92,nr,nr,nr,nr,119,
11-11-2010,21,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,64,nr,68,nr,nr,61,92,nr,64,nr,85,nr,nr,54,97,91,nr,59,121,nr,nr,nr,nr,119,
11-11-2010,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,68,nr,68,nr,nr,90,83,nr,51,nr,94,nr,nr,nr,94,75,nr,71,100,nr,nr,nr,nr,140,
11-11-2010,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,52,nr,56,nr,nr,82,108,nr,48,nr,89,nr,nr,nr,116,49,nr,53,88,nr,nr,nr,nr,139,
11-11-2010,24,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,35,nr,56,nr,nr,84,74,nr,27,nr,97,nr,nr,nr,95,54,nr,58,63,nr,nr,nr,nr,116,
12-11-2010,1,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,22,nr,63,nr,nr,137,89,nr,17,nr,83,nr,nr,nr,75,89,nr,53,65,nr,nr,nr,nr,137,
