Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2006,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,31,32,25,nr,nr,25,17,16,nr,53,nr,nr,nr,nr,161,51,
12-06-2006,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,21,14,nr,31,28,nr,nr,nr,22,78,29,nr,26,nr,nr,nr,nr,36,79,
12-06-2006,16,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,66,61,nr,30,29,55,nr,nr,29,46,59,nr,74,nr,nr,nr,nr,56,68,
12-06-2006,17,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,31,41,nr,66,58,86,nr,nr,97,nr,73,nr,41,nr,nr,nr,nr,135,115,
12-06-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,115,145,nr,48,62,70,nr,nr,45,221,61,nr,95,nr,nr,nr,nr,156,231,
12-06-2006,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,65,99,nr,139,126,65,nr,nr,90,79,104,nr,90,nr,nr,nr,nr,128,159,
12-06-2006,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,74,33,nr,31,34,39,nr,nr,40,44,65,nr,74,nr,nr,nr,nr,122,150,
12-06-2006,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,54,25,nr,23,52,nr,nr,nr,39,nr,67,nr,72,nr,nr,nr,nr,76,68,
12-06-2006,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,28,36,nr,25,46,41,nr,nr,nr,9,nr,nr,47,nr,nr,nr,nr,56,52,
12-06-2006,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,23,4,nr,29,39,32,nr,nr,65,6,8,nr,43,nr,nr,nr,nr,53,35,
12-06-2006,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,31,42,nr,37,37,26,nr,nr,31,2,39,nr,41,nr,nr,nr,nr,46,nr,
13-06-2006,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,20,16,nr,41,42,23,nr,nr,39,44,31,nr,41,nr,nr,nr,nr,38,29,
13-06-2006,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,34,48,nr,35,36,23,nr,nr,33,44,31,nr,30,nr,nr,nr,nr,41,25,
13-06-2006,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,27,31,nr,24,35,17,nr,nr,33,41,28,nr,59,nr,nr,nr,nr,36,20,
13-06-2006,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,41,nr,2,42,23,nr,nr,24,38,36,nr,37,nr,nr,nr,nr,41,33,
13-06-2006,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,21,27,nr,4,nr,26,nr,nr,14,19,30,nr,46,nr,nr,nr,nr,51,64,
13-06-2006,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,53,35,nr,12,25,34,nr,nr,30,20,16,nr,40,nr,nr,nr,nr,62,113,
13-06-2006,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,74,55,nr,26,60,38,nr,nr,35,44,57,nr,79,nr,nr,nr,nr,84,129,
13-06-2006,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,79,66,nr,69,67,70,nr,nr,62,50,63,nr,78,nr,nr,nr,nr,114,146,
13-06-2006,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,83,91,nr,45,43,63,nr,nr,55,52,62,nr,71,nr,nr,nr,nr,88,116,
13-06-2006,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,57,57,nr,21,31,38,nr,nr,nr,54,42,nr,40,nr,nr,nr,nr,61,103,
13-06-2006,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,68,49,nr,24,31,35,nr,nr,43,71,33,nr,53,nr,nr,nr,nr,50,55,
13-06-2006,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,74,60,nr,34,26,29,nr,nr,39,53,37,nr,49,nr,nr,nr,nr,nr,nr,
13-06-2006,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,43,37,22,nr,nr,39,40,47,nr,34,nr,nr,nr,nr,nr,51,
13-06-2006,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,21,22,nr,47,23,10,nr,nr,35,29,24,nr,135,nr,nr,nr,nr,42,41,
13-06-2006,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,57,59,nr,46,62,nr,nr,nr,42,nr,70,nr,78,nr,nr,nr,nr,29,79,
13-06-2006,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,77,70,nr,33,35,93,nr,nr,40,55,54,nr,85,nr,nr,nr,nr,123,234,
13-06-2006,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,88,104,nr,81,79,45,nr,nr,78,nr,80,nr,100,nr,nr,nr,nr,162,173,
13-06-2006,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,65,76,nr,70,68,45,nr,nr,45,nr,54,nr,88,nr,nr,nr,nr,99,158,
13-06-2006,20,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,79,86,nr,65,68,66,nr,nr,72,nr,79,nr,70,nr,nr,nr,nr,106,149,
13-06-2006,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,49,57,nr,57,56,34,nr,nr,46,83,53,nr,60,nr,nr,nr,nr,64,64,
13-06-2006,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,20,15,nr,39,35,26,nr,nr,28,44,29,nr,47,nr,nr,nr,nr,61,46,
13-06-2006,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,45,39,nr,31,35,53,nr,nr,44,8,31,nr,59,nr,nr,nr,nr,75,73,
13-06-2006,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,43,46,nr,42,45,41,nr,nr,46,28,39,nr,59,nr,nr,nr,nr,82,48,
14-06-2006,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,59,41,nr,52,56,49,nr,nr,49,42,37,nr,52,nr,nr,nr,nr,57,39,
14-06-2006,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,34,35,nr,41,43,34,nr,nr,51,32,40,nr,51,nr,nr,nr,nr,47,36,
14-06-2006,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,31,nr,16,35,28,nr,nr,33,48,31,nr,32,nr,nr,nr,nr,55,34,
14-06-2006,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,42,43,nr,29,31,36,nr,nr,41,44,41,nr,36,nr,nr,nr,nr,59,52,
14-06-2006,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,40,41,nr,11,39,34,nr,nr,31,46,47,nr,45,nr,nr,nr,nr,73,75,
14-06-2006,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,60,59,nr,37,49,48,nr,nr,49,40,60,nr,69,nr,nr,nr,nr,63,86,
14-06-2006,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,71,58,nr,58,69,55,nr,nr,59,41,71,nr,81,nr,nr,nr,nr,101,97,
14-06-2006,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,22,nr,56,76,55,nr,nr,50,nr,33,nr,108,nr,nr,nr,nr,124,73,
14-06-2006,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,13,35,nr,30,nr,nr,nr,nr,59,nr,40,nr,60,nr,nr,nr,nr,60,44,
14-06-2006,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,15,43,23,nr,nr,36,nr,45,nr,46,nr,nr,nr,nr,nr,92,
14-06-2006,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,49,29,nr,40,nr,nr,nr,nr,27,nr,27,nr,48,nr,nr,nr,nr,26,77,
14-06-2006,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,37,nr,nr,nr,20,nr,nr,nr,40,nr,nr,nr,nr,11,90,
14-06-2006,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,59,39,nr,42,41,75,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,91,
14-06-2006,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,44,nr,nr,34,30,52,nr,nr,24,nr,75,nr,30,nr,nr,nr,nr,28,76,
14-06-2006,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,33,47,nr,36,29,39,nr,nr,33,nr,56,nr,36,nr,nr,nr,nr,45,81,
14-06-2006,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,54,49,nr,32,32,50,nr,nr,35,nr,71,nr,53,nr,nr,nr,nr,75,139,
14-06-2006,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,61,82,nr,51,63,51,nr,nr,60,79,77,nr,55,nr,nr,nr,nr,99,152,
14-06-2006,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,62,86,nr,52,54,52,nr,nr,59,82,74,nr,66,nr,nr,nr,nr,102,164,
14-06-2006,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,67,90,nr,53,50,46,nr,nr,52,99,64,nr,55,nr,nr,nr,nr,105,112,
14-06-2006,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,51,64,nr,46,49,39,nr,nr,49,65,56,nr,47,nr,nr,nr,nr,83,85,
14-06-2006,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,32,41,nr,42,52,36,nr,nr,33,53,42,nr,41,nr,nr,nr,nr,50,65,
14-06-2006,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,26,35,nr,36,36,29,nr,nr,31,36,33,nr,39,nr,nr,nr,nr,49,31,
14-06-2006,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,25,41,nr,31,32,25,nr,nr,35,24,35,nr,41,nr,nr,nr,nr,46,27,
15-06-2006,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,30,34,nr,27,26,19,nr,nr,31,23,32,nr,32,nr,nr,nr,nr,43,17,
15-06-2006,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,31,49,nr,21,13,22,nr,nr,23,38,31,nr,22,nr,nr,nr,nr,38,25,
15-06-2006,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,35,46,nr,11,16,34,nr,nr,23,33,29,nr,29,nr,nr,nr,nr,45,31,
15-06-2006,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,46,38,nr,6,5,33,nr,nr,11,28,27,nr,25,nr,nr,nr,nr,44,54,
15-06-2006,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,36,51,nr,12,9,32,nr,nr,34,26,55,nr,24,nr,nr,nr,nr,49,78,
15-06-2006,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,43,56,nr,20,28,37,nr,nr,33,35,50,nr,35,nr,nr,nr,nr,86,107,
15-06-2006,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,51,78,nr,35,53,52,nr,nr,49,79,50,nr,78,nr,nr,nr,nr,113,140,
15-06-2006,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,94,90,nr,72,62,76,nr,nr,52,83,54,nr,113,nr,nr,nr,nr,109,153,
15-06-2006,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,80,32,nr,59,63,55,nr,nr,48,nr,49,nr,92,nr,nr,nr,nr,99,115,
15-06-2006,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,64,95,nr,32,55,54,nr,nr,44,nr,53,nr,71,nr,nr,nr,nr,65,109,
15-06-2006,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,37,67,36,nr,nr,36,82,52,nr,59,nr,nr,nr,nr,nr,72,
15-06-2006,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,42,nr,nr,51,58,23,nr,nr,38,65,54,nr,54,nr,nr,nr,nr,nr,62,
15-06-2006,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,31,nr,nr,31,32,41,nr,nr,43,76,nr,nr,76,nr,nr,nr,nr,27,60,
15-06-2006,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,43,nr,nr,39,20,48,nr,nr,29,60,nr,nr,78,nr,nr,nr,nr,31,85,
15-06-2006,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,50,nr,nr,43,44,32,nr,nr,34,89,33,nr,53,nr,nr,nr,nr,23,57,
15-06-2006,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,39,36,nr,40,35,30,nr,nr,48,67,31,nr,50,nr,nr,nr,nr,27,51,
15-06-2006,18,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,30,66,nr,33,35,31,nr,nr,81,76,63,nr,50,nr,nr,nr,nr,45,44,
15-06-2006,19,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,114,194,nr,71,94,93,nr,nr,96,56,63,nr,35,nr,nr,nr,nr,178,190,
15-06-2006,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,78,nr,nr,62,63,76,nr,nr,47,19,52,nr,90,nr,nr,nr,nr,154,109,
15-06-2006,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,97,nr,nr,35,52,60,nr,nr,16,12,24,nr,60,nr,nr,nr,nr,108,116,
15-06-2006,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,89,13,nr,47,65,50,nr,nr,12,30,20,nr,62,nr,nr,nr,nr,95,87,
15-06-2006,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,55,73,nr,54,52,43,nr,nr,40,62,24,nr,56,nr,nr,nr,nr,70,48,
15-06-2006,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,43,71,nr,46,40,36,nr,nr,51,44,41,nr,61,nr,nr,nr,nr,52,47,
16-06-2006,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,40,72,nr,36,40,31,nr,nr,24,38,25,nr,41,nr,nr,nr,nr,69,37,
16-06-2006,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,46,60,nr,37,35,42,nr,nr,27,46,23,nr,46,nr,nr,nr,nr,67,68,
16-06-2006,3,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,48,67,nr,32,36,35,nr,nr,45,48,34,nr,52,nr,nr,nr,nr,63,51,
16-06-2006,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,47,56,nr,24,19,39,nr,nr,46,41,29,nr,61,nr,nr,nr,nr,75,51,
16-06-2006,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,45,52,nr,17,20,40,nr,nr,32,41,29,nr,60,nr,nr,nr,nr,61,62,
16-06-2006,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,51,61,nr,22,32,60,nr,nr,34,42,31,nr,86,nr,nr,nr,nr,78,68,
16-06-2006,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,68,51,nr,38,60,61,nr,nr,41,57,39,nr,66,nr,nr,nr,nr,139,99,
16-06-2006,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,86,113,nr,75,66,78,nr,nr,47,65,46,nr,81,nr,nr,nr,nr,144,125,
16-06-2006,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,83,70,nr,45,77,66,nr,nr,47,43,46,nr,99,nr,nr,nr,nr,112,109,
16-06-2006,10,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,71,91,nr,44,46,62,nr,nr,31,54,42,nr,100,nr,nr,nr,nr,74,112,
16-06-2006,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,42,53,nr,28,58,44,nr,nr,25,51,47,nr,105,nr,nr,nr,nr,85,87,
16-06-2006,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,54,60,nr,24,48,52,nr,nr,33,33,70,nr,123,nr,nr,nr,nr,27,71,
16-06-2006,13,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,59,62,nr,78,56,58,nr,nr,74,45,61,nr,89,nr,nr,nr,nr,36,74,
16-06-2006,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,63,71,nr,112,117,83,nr,nr,116,55,72,nr,65,nr,nr,nr,nr,69,176,
16-06-2006,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,93,72,nr,nr,nr,45,nr,nr,29,19,36,nr,50,nr,nr,nr,nr,194,89,
16-06-2006,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,46,nr,nr,63,56,29,nr,nr,56,77,49,nr,42,nr,nr,nr,nr,75,128,
16-06-2006,18,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,31,nr,nr,22,25,24,nr,nr,21,69,35,nr,39,nr,nr,nr,nr,65,nr,
16-06-2006,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,51,20,nr,57,73,24,nr,nr,40,13,31,nr,39,nr,nr,nr,nr,33,70,
16-06-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,46,nr,nr,20,21,nr,nr,nr,13,9,nr,24,nr,nr,nr,nr,40,nr,
16-06-2006,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,44,17,nr,nr,25,19,nr,nr,29,19,24,nr,28,nr,nr,nr,nr,64,25,
16-06-2006,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,45,27,nr,54,29,15,nr,nr,nr,15,45,nr,30,nr,nr,nr,nr,45,39,
16-06-2006,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,41,40,nr,nr,24,20,nr,nr,25,7,19,nr,30,nr,nr,nr,nr,46,50,
16-06-2006,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,60,46,nr,10,nr,18,nr,nr,15,10,27,nr,36,nr,nr,nr,nr,51,72,
17-06-2006,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,57,nr,15,9,21,nr,nr,21,7,28,nr,27,nr,nr,nr,nr,42,57,
17-06-2006,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,81,nr,nr,9,56,nr,nr,18,4,20,nr,14,nr,nr,nr,nr,25,35,
17-06-2006,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,43,nr,6,23,35,nr,nr,nr,2,19,nr,17,nr,nr,nr,nr,24,37,
17-06-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,28,58,nr,nr,nr,27,nr,nr,8,3,8,nr,20,nr,nr,nr,nr,28,80,
17-06-2006,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,42,40,nr,4,7,23,nr,nr,13,4,17,nr,20,nr,nr,nr,nr,38,120,
17-06-2006,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,44,72,nr,5,11,33,nr,nr,22,4,20,nr,29,nr,nr,nr,nr,29,125,
17-06-2006,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,80,56,nr,28,58,41,nr,nr,52,24,29,nr,49,nr,nr,nr,nr,66,140,
17-06-2006,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,57,61,nr,69,71,80,nr,nr,nr,21,33,nr,68,nr,nr,nr,nr,109,130,
17-06-2006,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,63,67,nr,44,57,nr,nr,nr,30,21,40,nr,69,nr,nr,nr,nr,93,109,
17-06-2006,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,75,84,nr,46,55,16,nr,nr,33,23,39,nr,79,nr,nr,nr,nr,87,91,
17-06-2006,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,76,103,nr,34,51,21,nr,nr,36,15,54,nr,74,nr,nr,nr,nr,57,67,
17-06-2006,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,28,29,nr,nr,43,16,nr,nr,nr,7,36,nr,52,nr,nr,nr,nr,nr,69,
17-06-2006,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,27,69,nr,44,37,44,nr,nr,46,11,44,nr,66,nr,nr,nr,nr,nr,60,
17-06-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,30,nr,nr,40,21,19,nr,nr,40,21,19,nr,26,nr,nr,nr,nr,nr,nr,
17-06-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,41,nr,nr,43,40,nr,nr,nr,63,11,45,nr,46,nr,nr,nr,nr,53,26,
17-06-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,132,22,nr,nr,108,6,78,nr,28,nr,nr,nr,nr,62,56,
17-06-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,80,nr,nr,50,nr,61,nr,nr,nr,17,33,nr,53,nr,nr,nr,nr,137,163,
17-06-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,45,32,nr,nr,nr,29,nr,nr,nr,25,26,nr,nr,nr,nr,nr,nr,76,nr,
17-06-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,55,nr,nr,nr,40,28,nr,nr,27,18,23,nr,36,nr,nr,nr,nr,51,73,
17-06-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,49,39,nr,nr,23,21,nr,nr,28,17,34,nr,26,nr,nr,nr,nr,35,44,
17-06-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,30,48,nr,nr,nr,36,nr,nr,27,6,33,nr,22,nr,nr,nr,nr,37,59,
17-06-2006,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,38,39,nr,nr,nr,25,nr,nr,6,11,16,nr,38,nr,nr,nr,nr,34,30,
17-06-2006,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,54,nr,17,9,20,nr,nr,21,10,9,nr,29,nr,nr,nr,nr,24,22,
18-06-2006,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,26,39,nr,18,8,20,nr,nr,22,6,17,nr,26,nr,nr,nr,nr,20,36,
18-06-2006,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,20,27,nr,9,8,19,nr,nr,10,11,14,nr,18,nr,nr,nr,nr,24,31,
18-06-2006,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,18,33,nr,13,9,15,nr,nr,14,13,12,nr,23,nr,nr,nr,nr,16,36,
18-06-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,23,46,nr,nr,19,15,nr,nr,12,16,17,nr,27,nr,nr,nr,nr,40,45,
18-06-2006,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,28,45,nr,nr,30,20,nr,nr,19,5,24,nr,34,nr,nr,nr,nr,nr,34,
18-06-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,29,nr,13,29,23,nr,nr,25,8,43,nr,20,nr,nr,nr,nr,18,64,
18-06-2006,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,23,nr,39,28,38,nr,nr,27,18,50,nr,41,nr,nr,nr,nr,38,77,
18-06-2006,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,35,27,nr,37,27,41,nr,nr,38,26,41,nr,40,nr,nr,nr,nr,66,96,
