Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2024,7,294,23,203,nr,327,nr,nr,nr,339,nr,nr,nr,329,267,nr,309,nr,nr,120,nr,nr,nr,316,345,nr,327,nr,nr,nr,335,nr,nr,336,nr,nr,283,nr,nr,nr,nr,323,331,nr,nr,
02-10-2024,8,288,18,195,nr,313,nr,nr,nr,327,nr,nr,nr,340,264,nr,314,nr,nr,138,nr,nr,nr,316,336,nr,319,nr,nr,nr,331,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,316,321,nr,nr,
02-10-2024,9,304,20,193,nr,309,nr,nr,nr,332,nr,nr,nr,340,269,nr,321,nr,nr,122,nr,nr,nr,309,320,nr,350,nr,nr,nr,333,nr,nr,317,nr,nr,276,nr,nr,nr,nr,313,327,nr,nr,
02-10-2024,10,301,19,195,nr,326,nr,nr,nr,337,nr,nr,nr,350,294,nr,355,nr,nr,120,nr,nr,nr,316,349,nr,352,nr,nr,nr,351,nr,nr,335,nr,nr,282,nr,nr,nr,nr,314,323,nr,nr,
02-10-2024,11,310,22,195,nr,354,nr,nr,nr,342,nr,nr,nr,342,nr,nr,351,nr,nr,105,nr,nr,nr,324,10,nr,11,nr,nr,nr,337,nr,nr,345,nr,nr,283,nr,nr,nr,nr,331,333,nr,nr,
02-10-2024,12,324,18,208,nr,5,nr,nr,nr,353,nr,nr,nr,nr,295,nr,349,nr,nr,106,nr,nr,nr,332,12,nr,11,nr,nr,nr,357,nr,nr,354,nr,nr,309,nr,nr,nr,nr,10,4,nr,nr,
02-10-2024,13,334,17,210,nr,354,nr,nr,nr,6,nr,nr,nr,23,285,nr,8,nr,nr,115,nr,nr,nr,360,13,nr,12,nr,nr,nr,2,nr,nr,5,nr,nr,333,nr,nr,nr,nr,8,13,nr,nr,
02-10-2024,14,342,17,211,nr,0,nr,nr,nr,14,nr,nr,nr,353,283,nr,1,nr,nr,108,nr,nr,nr,332,351,nr,354,nr,nr,nr,355,nr,nr,346,nr,nr,311,nr,nr,nr,nr,352,2,nr,nr,
02-10-2024,15,334,19,198,nr,345,nr,nr,nr,5,nr,nr,nr,15,286,nr,344,nr,nr,116,nr,nr,nr,333,357,nr,358,nr,nr,nr,358,nr,nr,339,nr,nr,276,nr,nr,nr,nr,334,358,nr,nr,
02-10-2024,16,337,20,202,nr,340,nr,nr,nr,15,nr,nr,nr,24,303,nr,355,nr,nr,82,nr,nr,nr,330,356,nr,4,nr,nr,351,7,nr,nr,336,nr,nr,256,nr,nr,nr,nr,294,317,nr,nr,
02-10-2024,17,334,22,203,nr,352,nr,nr,nr,24,nr,nr,nr,25,308,nr,1,nr,nr,156,nr,nr,nr,336,2,nr,19,nr,nr,2,359,nr,nr,349,nr,nr,254,nr,nr,nr,nr,309,345,nr,nr,
02-10-2024,18,340,13,202,nr,346,nr,nr,nr,32,nr,nr,nr,358,278,nr,1,nr,nr,120,nr,nr,nr,349,359,nr,17,nr,nr,9,343,nr,nr,355,nr,nr,266,nr,nr,nr,nr,359,10,nr,nr,
02-10-2024,19,7,14,198,nr,10,nr,nr,nr,27,nr,nr,nr,21,284,nr,6,nr,nr,113,nr,nr,nr,357,11,nr,10,nr,nr,7,350,nr,nr,4,nr,nr,324,nr,nr,nr,nr,8,16,nr,nr,
02-10-2024,20,360,15,212,nr,19,nr,nr,nr,19,nr,nr,nr,18,299,nr,20,nr,nr,115,nr,nr,nr,9,12,nr,26,nr,nr,10,3,nr,nr,359,nr,nr,324,nr,nr,nr,nr,33,26,nr,nr,
02-10-2024,21,335,15,220,nr,10,nr,nr,nr,13,nr,nr,nr,20,299,nr,9,nr,nr,103,nr,nr,nr,349,1,nr,30,nr,nr,11,346,nr,nr,344,nr,nr,294,nr,nr,nr,nr,39,34,nr,nr,
02-10-2024,22,314,16,212,nr,343,nr,nr,nr,354,nr,nr,nr,354,257,nr,6,nr,nr,89,nr,nr,nr,353,354,nr,14,nr,nr,358,346,nr,nr,330,nr,nr,322,nr,nr,nr,nr,21,11,nr,nr,
02-10-2024,23,316,16,216,nr,331,nr,nr,nr,322,nr,nr,nr,272,253,nr,340,nr,nr,96,nr,nr,nr,308,318,nr,2,nr,nr,341,349,nr,nr,318,nr,nr,319,nr,nr,nr,nr,348,1,nr,nr,
02-10-2024,24,308,nr,232,nr,311,nr,nr,nr,337,nr,nr,nr,251,272,nr,337,nr,nr,160,nr,nr,nr,317,342,nr,5,307,nr,350,343,nr,nr,331,nr,nr,315,nr,nr,nr,nr,326,339,335,nr,
03-10-2024,1,295,15,227,nr,342,nr,nr,nr,339,nr,nr,nr,270,268,nr,357,nr,nr,53,nr,nr,nr,319,359,nr,6,nr,nr,353,335,nr,nr,331,nr,nr,326,nr,nr,nr,nr,330,336,nr,nr,
03-10-2024,2,301,16,224,nr,320,nr,nr,nr,337,nr,nr,nr,296,256,nr,306,nr,nr,59,nr,nr,nr,317,347,nr,16,nr,nr,358,1,nr,nr,323,nr,nr,325,nr,nr,nr,nr,330,344,nr,nr,
03-10-2024,3,298,15,231,nr,311,nr,nr,nr,344,nr,nr,nr,266,240,nr,27,nr,nr,119,nr,nr,nr,296,321,nr,27,nr,nr,15,357,nr,nr,300,nr,nr,320,nr,nr,nr,nr,345,40,nr,nr,
03-10-2024,4,310,15,234,nr,295,nr,nr,nr,11,nr,nr,nr,247,242,nr,233,nr,nr,91,nr,nr,nr,291,315,nr,24,nr,nr,23,347,nr,nr,298,nr,nr,333,nr,nr,nr,nr,334,38,nr,nr,
03-10-2024,5,330,17,236,nr,313,nr,nr,nr,182,nr,nr,nr,255,241,nr,259,nr,nr,125,nr,nr,nr,309,309,nr,14,nr,nr,34,nr,nr,nr,315,nr,nr,289,nr,nr,nr,nr,321,318,nr,nr,
03-10-2024,6,322,18,227,nr,342,nr,nr,nr,25,nr,nr,nr,244,235,nr,253,nr,nr,160,nr,nr,nr,315,315,nr,25,nr,nr,45,1,nr,nr,318,nr,nr,280,nr,nr,nr,nr,358,336,nr,nr,
03-10-2024,7,344,17,67,nr,295,nr,nr,nr,72,nr,nr,nr,238,235,nr,254,nr,nr,248,nr,nr,nr,318,252,nr,38,nr,nr,353,358,nr,nr,318,nr,nr,277,nr,nr,nr,nr,4,334,nr,nr,
03-10-2024,8,349,13,95,nr,320,nr,nr,nr,42,nr,nr,nr,235,252,nr,94,nr,nr,225,nr,nr,nr,304,316,nr,51,nr,nr,10,12,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,323,356,nr,nr,
03-10-2024,9,343,14,235,nr,2,nr,nr,nr,24,nr,nr,41,229,249,nr,90,nr,nr,308,nr,nr,nr,306,4,nr,66,nr,nr,71,53,nr,nr,330,nr,nr,313,nr,nr,nr,nr,17,77,nr,nr,
03-10-2024,10,335,19,227,nr,342,nr,nr,nr,8,nr,nr,50,301,296,nr,129,nr,nr,91,nr,nr,nr,338,59,nr,13,nr,nr,5,340,nr,nr,326,nr,nr,318,nr,nr,nr,nr,3,67,nr,nr,
03-10-2024,11,295,20,225,nr,359,nr,nr,nr,356,nr,nr,nr,337,281,nr,147,nr,nr,72,nr,nr,nr,329,12,nr,337,nr,nr,334,31,nr,nr,332,nr,nr,310,nr,nr,nr,nr,334,324,nr,nr,
03-10-2024,12,305,18,221,nr,335,nr,nr,nr,357,nr,nr,nr,31,302,nr,157,nr,nr,78,nr,nr,nr,3,33,nr,27,nr,nr,357,8,nr,nr,317,nr,nr,315,nr,nr,nr,nr,18,49,nr,nr,
03-10-2024,13,342,21,221,nr,329,nr,nr,nr,nr,nr,nr,nr,4,281,nr,68,nr,nr,122,nr,nr,nr,24,350,nr,29,nr,nr,23,19,nr,nr,33,nr,nr,329,nr,nr,nr,nr,59,34,nr,nr,
03-10-2024,14,38,21,221,nr,316,nr,nr,nr,nr,nr,nr,nr,43,306,nr,63,nr,nr,126,nr,nr,nr,50,29,nr,31,nr,nr,23,16,nr,nr,42,nr,nr,55,nr,nr,nr,nr,11,74,nr,nr,
03-10-2024,15,54,11,218,nr,58,nr,nr,nr,54,nr,nr,47,66,296,nr,28,nr,nr,131,nr,nr,nr,90,85,nr,58,nr,nr,40,68,nr,nr,48,nr,nr,35,nr,nr,nr,nr,62,64,nr,nr,
03-10-2024,16,49,14,221,nr,70,nr,nr,nr,54,nr,nr,71,25,307,nr,66,nr,nr,123,nr,nr,nr,74,77,nr,84,nr,nr,73,74,nr,nr,58,nr,nr,67,nr,nr,nr,nr,80,83,nr,nr,
03-10-2024,17,38,23,218,nr,65,nr,nr,nr,61,nr,nr,90,60,32,nr,65,nr,nr,123,nr,nr,nr,nr,80,nr,95,nr,nr,69,81,nr,nr,98,nr,nr,66,nr,nr,nr,nr,94,86,nr,nr,
03-10-2024,18,36,21,210,nr,57,nr,nr,nr,26,nr,nr,118,68,42,nr,53,nr,nr,173,nr,nr,nr,59,88,nr,55,nr,nr,74,43,nr,nr,106,nr,nr,123,nr,nr,nr,nr,169,67,nr,nr,
03-10-2024,19,8,22,198,nr,69,nr,nr,nr,10,nr,nr,88,47,17,nr,42,nr,nr,209,nr,nr,nr,43,77,nr,13,nr,nr,358,23,nr,nr,107,nr,nr,270,nr,nr,nr,nr,39,19,nr,nr,
03-10-2024,20,3,20,201,nr,50,nr,nr,nr,346,nr,nr,99,25,237,nr,20,nr,nr,186,nr,nr,nr,28,18,nr,359,nr,nr,339,16,nr,nr,100,nr,nr,262,nr,nr,nr,nr,342,7,nr,nr,
03-10-2024,21,14,23,228,nr,17,nr,nr,nr,7,nr,nr,353,12,243,nr,21,nr,nr,176,nr,nr,nr,360,303,nr,350,nr,nr,348,9,nr,nr,327,nr,nr,270,nr,nr,nr,nr,352,8,nr,nr,
03-10-2024,22,5,23,224,nr,324,nr,nr,nr,254,nr,nr,21,336,249,nr,35,nr,nr,156,nr,nr,nr,11,315,nr,357,nr,nr,343,7,nr,nr,324,nr,nr,275,nr,nr,nr,nr,6,17,nr,nr,
03-10-2024,23,357,23,225,nr,310,nr,nr,nr,327,nr,nr,345,249,251,nr,17,nr,nr,160,nr,nr,nr,310,318,nr,10,nr,nr,2,358,nr,nr,325,nr,nr,292,nr,nr,nr,nr,335,3,nr,nr,
03-10-2024,24,328,nr,223,nr,316,nr,nr,nr,339,nr,nr,62,261,254,nr,336,nr,nr,279,nr,nr,nr,308,324,nr,22,307,nr,5,350,nr,nr,315,nr,nr,305,nr,nr,nr,nr,326,333,314,nr,
04-10-2024,1,303,23,219,nr,322,nr,nr,nr,352,nr,nr,28,254,261,nr,293,nr,nr,130,nr,nr,nr,309,327,nr,8,nr,nr,358,360,nr,nr,317,nr,nr,305,nr,nr,nr,nr,326,334,nr,nr,
04-10-2024,2,297,22,219,nr,344,nr,nr,nr,338,nr,nr,68,234,267,nr,335,nr,nr,146,nr,nr,nr,324,348,nr,11,nr,nr,1,357,nr,nr,323,nr,nr,332,nr,nr,nr,nr,349,336,nr,nr,
04-10-2024,3,283,22,219,nr,334,nr,nr,nr,344,nr,nr,67,324,266,nr,286,nr,nr,148,nr,nr,nr,325,349,nr,16,nr,nr,10,338,nr,nr,332,nr,nr,328,nr,nr,nr,nr,347,336,nr,nr,
04-10-2024,4,287,22,223,nr,333,nr,nr,nr,353,nr,nr,57,349,270,nr,281,nr,nr,138,nr,nr,nr,311,347,nr,9,nr,nr,9,334,nr,nr,334,nr,nr,294,nr,nr,nr,nr,326,334,nr,nr,
04-10-2024,5,275,22,228,nr,313,nr,nr,nr,345,nr,nr,81,273,255,nr,270,nr,nr,161,nr,nr,nr,308,319,nr,347,nr,nr,356,353,nr,nr,326,nr,nr,288,nr,nr,nr,nr,327,320,nr,nr,
04-10-2024,6,9,21,236,nr,296,nr,nr,nr,46,nr,nr,31,243,244,nr,258,nr,nr,59,nr,nr,nr,291,296,nr,31,nr,nr,27,8,nr,nr,311,nr,nr,272,nr,nr,nr,nr,321,311,nr,nr,
04-10-2024,7,327,21,342,nr,335,nr,nr,nr,329,nr,nr,302,275,231,nr,257,nr,nr,115,nr,nr,nr,294,309,nr,19,nr,nr,37,356,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,343,329,nr,nr,
04-10-2024,8,310,21,275,nr,339,nr,nr,nr,355,nr,nr,110,249,257,nr,130,nr,nr,311,nr,nr,nr,304,321,nr,34,nr,nr,26,6,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,306,323,nr,nr,
04-10-2024,9,326,15,232,nr,13,nr,nr,nr,5,nr,nr,21,351,286,nr,63,nr,nr,45,nr,nr,nr,317,354,nr,43,nr,nr,28,359,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,23,47,nr,nr,
04-10-2024,10,335,13,225,nr,354,nr,nr,nr,6,303,nr,nr,356,300,3,84,nr,nr,58,nr,nr,nr,247,324,nr,42,357,nr,31,4,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,28,66,299,nr,
04-10-2024,11,313,18,213,nr,4,nr,nr,nr,12,309,nr,35,50,284,3,344,nr,nr,40,nr,nr,nr,297,344,308,348,nr,nr,355,4,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,352,29,nr,nr,
04-10-2024,12,306,20,228,nr,2,nr,nr,nr,347,318,nr,34,16,289,3,39,nr,nr,149,nr,nr,nr,297,34,298,9,306,nr,360,355,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,357,5,348,nr,
04-10-2024,13,292,19,nr,nr,20,nr,nr,nr,331,322,nr,38,348,280,3,23,nr,nr,103,nr,nr,nr,360,19,346,33,358,nr,25,355,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,14,32,316,nr,
04-10-2024,14,340,19,267,nr,57,nr,nr,nr,315,nr,nr,41,359,287,nr,298,nr,nr,101,nr,nr,nr,30,38,121,37,16,nr,16,304,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,54,58,324,nr,
04-10-2024,15,256,20,18,nr,37,nr,nr,nr,284,nr,nr,77,358,282,nr,262,nr,nr,109,nr,nr,nr,350,23,nr,313,2,nr,349,346,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,42,3,311,nr,
04-10-2024,16,295,17,222,nr,319,nr,nr,nr,215,nr,nr,37,340,176,nr,240,nr,nr,128,nr,nr,nr,252,313,nr,284,343,nr,306,307,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,355,322,277,nr,
04-10-2024,17,309,21,216,nr,314,nr,nr,nr,305,nr,nr,17,301,273,nr,329,nr,nr,121,nr,nr,nr,275,301,nr,287,337,nr,283,303,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,345,292,336,nr,
04-10-2024,18,319,21,211,nr,287,nr,nr,nr,22,nr,nr,14,333,247,nr,335,nr,nr,133,nr,nr,nr,296,267,nr,305,312,nr,297,358,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,316,305,1,nr,
04-10-2024,19,36,21,200,nr,285,nr,nr,nr,35,nr,nr,16,3,249,nr,5,nr,nr,143,nr,nr,nr,311,261,nr,33,286,nr,17,10,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,299,352,356,nr,
04-10-2024,20,8,21,197,nr,6,nr,nr,nr,5,nr,nr,13,34,279,nr,15,nr,nr,128,nr,nr,nr,30,320,nr,21,302,nr,19,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,42,41,7,nr,
04-10-2024,21,339,21,196,nr,20,nr,nr,nr,349,nr,nr,12,40,297,nr,15,nr,nr,127,nr,nr,nr,339,7,nr,9,328,nr,357,354,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,31,338,340,nr,
04-10-2024,22,10,20,201,nr,354,nr,nr,nr,358,nr,nr,30,23,248,nr,14,nr,nr,120,nr,nr,nr,16,319,nr,357,320,nr,342,357,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,358,323,341,nr,
04-10-2024,23,12,20,216,nr,57,nr,nr,nr,8,nr,nr,47,18,282,nr,8,nr,nr,81,nr,nr,nr,321,353,nr,19,347,nr,359,355,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,298,310,354,nr,
04-10-2024,24,15,nr,225,nr,351,nr,nr,nr,357,nr,nr,35,34,253,nr,14,nr,nr,351,nr,nr,nr,5,4,nr,30,319,nr,22,23,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,249,355,359,nr,
05-10-2024,1,360,20,240,nr,16,nr,nr,nr,310,nr,nr,27,13,247,nr,15,nr,nr,111,nr,nr,nr,31,347,nr,31,309,nr,37,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,154,66,330,nr,
05-10-2024,2,343,20,251,nr,25,nr,nr,nr,293,nr,nr,334,13,243,nr,53,nr,nr,94,nr,nr,nr,110,321,nr,29,335,nr,4,5,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,181,94,323,nr,
05-10-2024,3,23,20,232,nr,81,nr,nr,nr,112,nr,nr,324,233,252,nr,56,nr,nr,236,nr,nr,nr,32,304,nr,32,339,nr,17,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,84,82,314,nr,
05-10-2024,4,37,20,231,nr,115,nr,nr,nr,132,nr,nr,282,249,244,nr,263,nr,nr,192,nr,nr,nr,107,299,nr,78,72,nr,43,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,152,129,347,nr,
05-10-2024,5,2,20,273,nr,124,nr,nr,nr,82,nr,nr,185,241,282,nr,76,nr,nr,193,nr,nr,nr,76,20,nr,56,92,nr,81,67,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,131,94,9,nr,
05-10-2024,6,355,20,100,nr,99,nr,nr,nr,71,nr,nr,102,241,257,nr,79,nr,nr,136,nr,nr,nr,70,360,nr,59,75,nr,82,49,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,100,66,352,nr,
05-10-2024,7,357,20,65,nr,65,nr,nr,nr,32,nr,nr,94,353,263,nr,60,nr,nr,87,nr,nr,nr,59,344,nr,42,109,nr,76,23,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,91,48,351,nr,
05-10-2024,8,331,20,253,nr,71,nr,nr,nr,25,nr,nr,42,75,272,nr,42,nr,nr,47,nr,nr,nr,43,322,nr,20,67,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,38,331,nr,
05-10-2024,9,340,16,261,nr,52,nr,nr,nr,4,nr,nr,21,39,293,nr,295,nr,nr,95,nr,nr,nr,279,357,nr,25,44,nr,35,14,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,95,12,336,nr,
05-10-2024,10,324,9,215,nr,36,nr,nr,nr,339,nr,nr,81,44,334,nr,68,nr,nr,134,nr,nr,nr,303,60,nr,1,35,nr,31,17,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,323,358,2,nr,
05-10-2024,11,322,20,221,nr,34,nr,nr,nr,316,nr,nr,93,49,316,nr,117,nr,nr,163,nr,nr,nr,10,235,nr,357,22,nr,31,16,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,343,6,19,nr,
05-10-2024,12,314,20,202,nr,113,nr,nr,nr,49,nr,nr,45,21,347,nr,195,nr,nr,144,nr,nr,nr,58,40,nr,308,82,nr,335,48,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,240,289,306,nr,
05-10-2024,13,96,20,246,nr,316,nr,nr,nr,28,nr,nr,68,78,4,nr,199,nr,nr,151,nr,nr,nr,30,47,nr,10,92,nr,357,72,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,307,344,27,nr,
05-10-2024,14,93,18,213,nr,1,nr,nr,nr,42,nr,nr,317,30,29,nr,212,nr,nr,163,nr,nr,nr,27,93,nr,359,74,nr,12,93,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,216,32,346,nr,
