Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2015,7,nr,24,25,nr,60,nr,23,nr,nr,57,nr,nr,nr,nr,53,54,nr,nr,nr,nr,34,42,nr,45,18,nr,38,nr,nr,nr,nr,nr,24,nr,nr,51,74,nr,87,
11-12-2015,8,nr,23,19,nr,59,nr,27,nr,nr,61,nr,nr,nr,nr,62,65,18,nr,nr,nr,66,46,nr,47,29,nr,41,nr,nr,nr,nr,nr,29,nr,nr,52,81,nr,118,
11-12-2015,9,nr,24,24,nr,61,nr,39,nr,nr,62,nr,nr,nr,nr,56,70,24,nr,nr,nr,56,51,nr,54,49,nr,48,nr,nr,nr,nr,nr,34,nr,nr,56,69,nr,93,
11-12-2015,10,nr,43,17,nr,72,nr,51,nr,nr,67,nr,nr,nr,nr,nr,73,24,nr,nr,nr,55,68,nr,65,55,nr,59,nr,nr,nr,nr,nr,50,nr,nr,57,81,nr,110,
11-12-2015,11,nr,50,21,nr,81,nr,49,nr,nr,78,nr,nr,nr,nr,nr,83,26,nr,nr,nr,84,67,nr,79,70,nr,72,nr,nr,nr,nr,nr,68,nr,nr,33,75,nr,108,
11-12-2015,12,nr,39,23,nr,94,nr,51,nr,nr,83,nr,nr,nr,nr,58,71,23,nr,nr,nr,72,73,nr,82,51,nr,64,nr,nr,nr,nr,nr,79,nr,nr,15,117,nr,84,
11-12-2015,13,nr,53,30,nr,107,nr,44,nr,nr,80,nr,nr,nr,nr,40,70,32,nr,nr,nr,52,70,nr,72,39,nr,48,nr,nr,nr,nr,nr,60,nr,nr,23,75,nr,37,
11-12-2015,14,nr,50,25,nr,77,nr,36,nr,nr,70,nr,nr,nr,nr,20,84,23,nr,nr,nr,72,80,nr,40,55,nr,47,nr,nr,nr,nr,nr,44,nr,nr,16,75,nr,50,
11-12-2015,15,nr,34,28,nr,45,nr,33,nr,nr,45,nr,nr,nr,nr,65,51,nr,nr,nr,nr,65,52,nr,17,46,nr,44,nr,nr,nr,nr,nr,77,nr,nr,2,26,nr,55,
11-12-2015,16,nr,25,26,nr,22,nr,15,nr,nr,25,nr,nr,nr,nr,48,32,23,nr,nr,nr,18,29,nr,3,22,nr,37,nr,nr,nr,nr,nr,52,nr,nr,12,26,nr,34,
11-12-2015,17,nr,20,29,nr,26,nr,9,nr,nr,25,nr,nr,nr,nr,nr,26,22,nr,nr,nr,8,27,nr,3,23,nr,24,nr,nr,nr,nr,nr,41,nr,nr,15,17,nr,24,
11-12-2015,18,nr,20,27,nr,26,nr,16,nr,nr,27,nr,nr,nr,nr,28,23,24,nr,nr,nr,50,16,nr,11,20,nr,25,nr,nr,nr,nr,nr,27,nr,nr,23,37,nr,34,
11-12-2015,19,nr,20,33,nr,29,nr,20,nr,nr,24,nr,nr,nr,nr,42,13,23,nr,nr,nr,24,19,nr,19,18,nr,32,nr,nr,nr,nr,nr,30,nr,nr,31,31,nr,35,
11-12-2015,20,nr,25,29,nr,35,nr,22,nr,nr,35,nr,nr,nr,nr,42,34,24,nr,nr,nr,45,28,nr,19,25,nr,45,nr,nr,nr,nr,nr,37,nr,nr,31,29,nr,42,
11-12-2015,21,nr,31,20,nr,36,nr,28,nr,nr,40,nr,nr,nr,nr,43,37,19,nr,nr,nr,39,35,nr,25,39,nr,23,nr,nr,nr,nr,nr,39,nr,nr,41,36,nr,37,
11-12-2015,22,nr,25,28,nr,40,nr,34,nr,nr,42,nr,nr,nr,nr,48,42,21,nr,nr,nr,38,44,nr,23,41,nr,38,nr,nr,nr,nr,nr,54,nr,nr,41,38,nr,44,
11-12-2015,23,nr,27,24,nr,44,nr,30,nr,nr,42,nr,nr,nr,nr,36,49,16,nr,nr,nr,40,61,nr,22,52,nr,35,nr,nr,nr,nr,nr,66,nr,nr,39,36,nr,66,
11-12-2015,24,nr,22,15,nr,45,nr,31,nr,nr,40,nr,nr,nr,nr,44,43,15,nr,nr,nr,42,114,nr,19,45,nr,40,nr,nr,nr,nr,nr,66,nr,nr,37,39,nr,61,
12-12-2015,1,nr,21,28,nr,42,nr,33,nr,nr,45,nr,nr,nr,nr,42,40,nr,nr,nr,nr,34,58,nr,27,46,nr,46,nr,nr,nr,nr,nr,54,nr,nr,47,42,nr,60,
12-12-2015,2,nr,28,22,nr,43,nr,45,nr,nr,51,nr,nr,nr,nr,32,50,nr,nr,nr,nr,46,49,nr,35,39,nr,39,nr,nr,nr,nr,nr,57,nr,nr,44,54,nr,63,
12-12-2015,3,nr,29,22,nr,45,nr,42,nr,nr,51,nr,nr,nr,nr,31,45,nr,nr,nr,nr,54,61,nr,30,24,nr,40,nr,nr,nr,nr,nr,63,nr,nr,37,48,nr,56,
12-12-2015,4,nr,35,16,nr,52,nr,42,nr,nr,49,nr,nr,nr,nr,33,52,nr,nr,nr,nr,48,54,nr,26,29,nr,40,nr,nr,nr,nr,nr,64,nr,nr,31,37,nr,52,
12-12-2015,5,nr,35,11,nr,46,nr,33,nr,nr,50,nr,nr,nr,nr,49,47,nr,nr,nr,nr,43,53,nr,21,22,nr,36,nr,nr,nr,nr,nr,48,nr,nr,35,40,nr,52,
12-12-2015,6,nr,32,10,nr,49,nr,30,nr,nr,48,nr,nr,nr,nr,62,52,nr,nr,nr,nr,46,60,nr,22,19,nr,35,nr,nr,nr,nr,nr,50,nr,nr,39,43,nr,45,
12-12-2015,7,nr,24,8,nr,42,nr,30,nr,nr,50,nr,nr,nr,nr,37,46,nr,nr,nr,nr,67,52,nr,20,21,nr,39,nr,nr,nr,nr,nr,46,nr,nr,34,39,nr,42,
12-12-2015,8,nr,23,13,nr,45,nr,24,nr,nr,41,nr,nr,nr,nr,38,51,nr,nr,nr,nr,61,65,nr,36,26,nr,48,nr,nr,nr,nr,nr,52,nr,nr,33,34,nr,36,
12-12-2015,9,nr,28,7,nr,46,nr,28,nr,nr,43,nr,nr,nr,nr,55,56,nr,nr,nr,nr,40,66,nr,45,30,nr,45,nr,nr,nr,nr,nr,61,nr,nr,34,59,nr,41,
12-12-2015,10,nr,39,9,nr,41,nr,32,nr,nr,46,nr,nr,nr,nr,53,31,nr,nr,nr,nr,48,54,nr,41,55,nr,25,nr,nr,nr,nr,nr,57,nr,nr,23,27,nr,37,
12-12-2015,11,nr,34,10,nr,30,nr,35,nr,nr,36,nr,nr,nr,nr,36,26,nr,nr,nr,nr,31,33,nr,13,39,nr,20,nr,nr,nr,nr,nr,41,nr,nr,1,34,nr,35,
12-12-2015,12,nr,35,23,nr,24,nr,28,nr,nr,29,nr,nr,nr,nr,6,5,nr,nr,nr,nr,15,25,nr,9,19,nr,101,nr,nr,nr,nr,nr,26,nr,nr,4,25,nr,11,
12-12-2015,13,nr,17,15,nr,28,nr,15,nr,nr,26,nr,nr,nr,nr,11,19,nr,nr,nr,nr,13,10,nr,2,19,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,4,
12-12-2015,14,nr,20,21,nr,14,nr,9,nr,nr,14,nr,nr,nr,nr,2,18,nr,nr,nr,nr,2,24,nr,5,14,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,1,
12-12-2015,15,nr,16,19,nr,16,nr,8,nr,nr,13,nr,nr,nr,nr,9,16,nr,nr,nr,nr,9,9,nr,11,7,nr,13,nr,nr,nr,nr,nr,19,nr,nr,5,4,nr,11,
12-12-2015,16,nr,23,17,nr,17,nr,14,nr,nr,17,nr,nr,nr,nr,16,9,nr,nr,nr,nr,13,18,nr,9,12,nr,15,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,9,
12-12-2015,17,nr,13,18,nr,17,nr,15,nr,nr,16,nr,nr,nr,nr,23,6,nr,nr,nr,nr,24,17,nr,15,18,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,16,19,nr,17,
12-12-2015,18,nr,8,20,nr,15,nr,9,nr,nr,15,nr,nr,nr,nr,15,5,nr,nr,nr,nr,14,18,nr,14,26,nr,4,nr,nr,nr,nr,nr,24,nr,nr,17,11,nr,5,
12-12-2015,19,nr,6,21,nr,17,nr,17,nr,nr,15,nr,nr,nr,nr,29,21,nr,nr,nr,nr,18,17,nr,18,11,nr,8,nr,nr,nr,nr,nr,2,nr,nr,25,16,nr,25,
12-12-2015,20,nr,11,16,nr,14,nr,13,nr,nr,19,nr,nr,nr,nr,3,13,nr,nr,nr,nr,25,20,nr,16,14,nr,26,nr,nr,nr,nr,nr,17,nr,nr,25,25,nr,22,
12-12-2015,21,nr,11,14,nr,21,nr,15,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,8,23,nr,24,20,nr,25,nr,nr,nr,nr,nr,29,nr,nr,20,17,nr,27,
12-12-2015,22,nr,11,7,nr,19,nr,11,nr,nr,19,nr,nr,nr,nr,45,20,nr,nr,nr,nr,18,22,nr,16,19,nr,27,nr,nr,nr,nr,nr,31,nr,nr,23,16,nr,27,
12-12-2015,23,nr,10,10,nr,11,nr,15,nr,nr,17,nr,nr,nr,nr,9,14,nr,nr,nr,nr,21,20,nr,21,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,22,21,nr,25,
12-12-2015,24,nr,11,7,nr,17,nr,8,nr,nr,19,nr,nr,nr,nr,39,17,nr,nr,nr,nr,20,18,nr,22,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,14,19,nr,39,
13-12-2015,1,nr,9,11,nr,16,nr,3,nr,nr,13,nr,nr,nr,nr,51,13,nr,nr,nr,nr,14,21,nr,21,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,16,21,nr,41,
13-12-2015,2,nr,9,11,nr,10,nr,10,nr,nr,13,nr,nr,nr,nr,26,10,nr,nr,nr,nr,14,19,nr,17,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,11,12,nr,33,
13-12-2015,3,nr,8,9,nr,10,nr,21,nr,nr,11,nr,nr,nr,nr,1,10,nr,nr,nr,nr,9,18,nr,9,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,12,12,nr,26,
13-12-2015,4,nr,6,7,nr,17,nr,23,nr,nr,9,nr,nr,nr,nr,12,12,nr,nr,nr,nr,10,14,nr,14,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,7,4,nr,13,
13-12-2015,5,nr,5,5,nr,27,nr,19,nr,nr,12,nr,nr,nr,nr,14,11,nr,nr,nr,nr,4,11,nr,12,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,10,11,nr,21,
13-12-2015,6,nr,1,4,nr,7,nr,16,nr,nr,9,nr,nr,nr,nr,16,6,nr,nr,nr,nr,15,13,nr,12,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,9,10,nr,18,
13-12-2015,7,nr,6,1,nr,13,nr,16,nr,nr,7,nr,nr,nr,nr,39,8,nr,nr,nr,nr,13,17,nr,7,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,4,nr,19,
13-12-2015,8,nr,4,5,nr,12,nr,14,nr,nr,12,nr,nr,nr,nr,29,11,nr,nr,nr,nr,12,13,nr,11,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,14,4,nr,19,
13-12-2015,9,nr,8,4,nr,5,nr,11,nr,nr,8,nr,nr,nr,nr,19,9,nr,nr,nr,nr,10,15,nr,3,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,5,12,nr,9,
13-12-2015,10,nr,11,3,nr,10,nr,7,nr,nr,6,nr,nr,nr,nr,19,5,nr,nr,nr,nr,6,5,nr,8,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,6,1,nr,7,
13-12-2015,11,nr,7,5,nr,7,nr,6,nr,nr,10,nr,nr,nr,nr,19,5,nr,nr,nr,nr,11,11,nr,7,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,12,
13-12-2015,12,nr,12,7,nr,7,nr,3,nr,nr,7,nr,nr,nr,nr,6,10,nr,nr,nr,nr,3,10,nr,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,17,nr,9,
13-12-2015,13,nr,2,12,nr,7,nr,4,nr,nr,5,nr,nr,nr,nr,6,10,nr,nr,nr,nr,14,6,nr,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,10,
13-12-2015,14,nr,1,6,nr,7,nr,2,nr,nr,2,nr,nr,nr,nr,19,13,nr,nr,nr,nr,12,6,nr,5,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,16,
13-12-2015,15,nr,3,6,nr,1,nr,2,nr,nr,3,nr,nr,nr,nr,12,13,nr,nr,nr,nr,14,1,nr,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,9,
13-12-2015,16,nr,nr,9,nr,10,nr,1,nr,nr,4,nr,nr,nr,nr,13,10,nr,nr,nr,nr,6,10,nr,7,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,
13-12-2015,17,nr,7,12,nr,6,nr,6,nr,nr,5,nr,nr,nr,nr,5,2,nr,nr,nr,nr,4,5,nr,7,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,13,9,nr,1,
13-12-2015,18,nr,8,12,nr,8,nr,9,nr,nr,8,nr,nr,nr,nr,23,2,nr,nr,nr,nr,11,5,nr,5,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,11,8,nr,1,
13-12-2015,19,nr,10,16,nr,12,nr,13,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,8,nr,11,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,13,8,nr,4,
13-12-2015,20,nr,16,10,nr,10,nr,7,nr,nr,13,nr,nr,nr,nr,12,12,nr,nr,nr,nr,3,7,nr,12,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,22,10,nr,22,
13-12-2015,21,nr,12,3,nr,10,nr,12,nr,nr,13,nr,nr,nr,nr,34,13,nr,nr,nr,nr,11,13,nr,10,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,19,11,nr,34,
13-12-2015,22,nr,10,8,nr,19,nr,16,nr,nr,19,nr,nr,nr,nr,7,13,nr,nr,nr,nr,12,13,nr,16,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,19,17,nr,20,
13-12-2015,23,nr,6,3,nr,41,nr,18,nr,nr,22,nr,nr,nr,nr,20,22,nr,nr,nr,nr,15,36,nr,15,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,21,21,nr,26,
13-12-2015,24,nr,1,7,nr,22,nr,17,nr,nr,21,nr,nr,nr,nr,47,26,nr,nr,nr,nr,17,39,nr,16,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,29,21,nr,23,
14-12-2015,1,nr,1,11,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,47,23,nr,nr,nr,nr,33,27,nr,25,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,31,23,nr,21,
14-12-2015,2,nr,9,1,nr,20,nr,nr,nr,nr,23,nr,nr,nr,nr,29,21,nr,nr,nr,nr,25,14,nr,17,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,21,23,nr,32,
14-12-2015,3,nr,8,4,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,26,18,nr,nr,nr,nr,15,9,nr,17,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,16,13,nr,38,
14-12-2015,4,nr,7,1,nr,21,nr,nr,nr,nr,16,nr,nr,nr,nr,31,16,nr,nr,nr,nr,20,13,nr,18,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,18,12,nr,37,
14-12-2015,5,nr,8,2,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,29,11,nr,nr,nr,nr,24,9,nr,11,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,11,7,nr,24,
14-12-2015,6,nr,9,2,nr,18,nr,nr,nr,nr,16,nr,nr,nr,nr,31,15,nr,nr,nr,nr,30,8,nr,20,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,17,9,nr,39,
14-12-2015,7,nr,10,2,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,31,15,nr,nr,nr,nr,22,14,nr,18,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,15,21,nr,50,
14-12-2015,8,nr,10,1,nr,20,nr,nr,nr,nr,19,nr,nr,nr,nr,32,19,nr,nr,nr,nr,30,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,25,nr,60,
14-12-2015,9,nr,16,3,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,22,17,nr,nr,nr,nr,27,23,nr,10,nr,nr,44,nr,nr,nr,nr,nr,20,nr,nr,10,22,nr,nr,
14-12-2015,10,nr,19,4,nr,22,nr,nr,nr,nr,21,nr,nr,nr,nr,26,25,nr,nr,nr,nr,34,21,nr,16,nr,nr,40,nr,nr,nr,nr,nr,54,nr,nr,10,55,nr,39,
14-12-2015,11,nr,19,14,nr,35,nr,nr,nr,nr,40,nr,nr,nr,nr,31,30,nr,nr,nr,nr,32,24,nr,10,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,14,50,nr,31,
14-12-2015,12,nr,22,11,nr,50,nr,nr,nr,nr,44,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,23,42,nr,3,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,12,nr,27,
14-12-2015,13,nr,35,12,nr,34,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,39,nr,3,nr,nr,19,nr,nr,nr,nr,nr,39,nr,nr,nr,14,nr,34,
14-12-2015,14,nr,31,21,nr,20,nr,nr,nr,nr,19,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,30,nr,6,nr,nr,15,nr,nr,nr,nr,nr,30,nr,nr,nr,12,nr,24,
14-12-2015,15,nr,17,13,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,28,13,nr,nr,nr,nr,nr,29,nr,12,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,8,nr,18,
14-12-2015,16,nr,24,15,nr,23,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,21,nr,13,nr,nr,14,nr,nr,nr,nr,nr,37,nr,nr,nr,4,nr,21,
14-12-2015,17,nr,9,13,nr,16,nr,nr,nr,nr,11,nr,nr,nr,nr,16,8,nr,nr,nr,nr,nr,19,nr,14,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,22,
14-12-2015,18,nr,5,15,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,13,10,nr,nr,nr,nr,6,11,nr,15,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,17,35,nr,24,
14-12-2015,19,nr,10,22,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,19,20,nr,nr,nr,nr,26,12,nr,20,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,27,22,nr,16,
14-12-2015,20,nr,9,9,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,27,28,nr,nr,nr,nr,16,16,nr,18,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,23,20,nr,24,
14-12-2015,21,nr,9,7,nr,22,nr,nr,nr,nr,20,nr,nr,nr,nr,19,19,nr,nr,nr,nr,21,15,nr,20,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,24,25,nr,34,
14-12-2015,22,nr,12,6,nr,23,nr,nr,nr,nr,22,nr,nr,nr,nr,22,23,nr,nr,nr,nr,25,25,nr,24,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,32,22,nr,40,
14-12-2015,23,nr,7,4,nr,29,nr,nr,nr,nr,25,nr,nr,nr,nr,36,26,nr,nr,nr,nr,34,24,nr,22,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,32,22,nr,32,
14-12-2015,24,nr,7,6,nr,23,nr,nr,nr,nr,25,nr,nr,nr,nr,14,18,nr,nr,nr,nr,29,26,nr,14,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,25,20,nr,28,
15-12-2015,1,nr,8,7,nr,21,nr,27,nr,nr,25,nr,nr,nr,nr,22,24,nr,nr,nr,nr,30,25,nr,17,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,23,13,nr,38,
15-12-2015,2,nr,3,8,nr,19,nr,15,nr,nr,20,nr,nr,nr,nr,28,22,nr,nr,nr,nr,19,27,nr,19,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,25,30,nr,27,
15-12-2015,3,nr,6,9,nr,24,nr,6,nr,nr,15,nr,nr,nr,nr,29,23,nr,nr,nr,nr,29,16,nr,14,nr,nr,53,nr,nr,nr,nr,nr,25,nr,nr,28,21,nr,38,
15-12-2015,4,nr,2,6,nr,21,nr,2,nr,nr,8,nr,nr,nr,nr,29,18,nr,nr,nr,nr,25,5,nr,14,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,21,21,nr,38,
15-12-2015,5,nr,1,4,nr,11,nr,3,nr,nr,4,nr,nr,nr,nr,32,12,nr,nr,nr,nr,1,11,nr,13,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,14,11,nr,32,
15-12-2015,6,nr,4,nr,nr,9,nr,3,nr,nr,9,nr,nr,nr,nr,29,13,nr,nr,nr,nr,6,8,nr,18,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,23,22,nr,64,
15-12-2015,7,nr,8,4,nr,15,nr,7,nr,nr,8,nr,nr,nr,nr,28,16,nr,nr,nr,nr,33,22,nr,30,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,21,12,nr,52,
15-12-2015,8,nr,4,11,nr,13,nr,7,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,29,49,nr,31,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,19,24,nr,84,
15-12-2015,9,nr,8,nr,nr,20,nr,4,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,23,30,nr,32,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,11,23,nr,66,
15-12-2015,10,nr,10,7,nr,25,nr,5,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,42,30,nr,34,nr,nr,23,nr,nr,nr,nr,nr,42,nr,nr,6,44,nr,42,
15-12-2015,11,nr,13,1,nr,26,nr,17,nr,nr,25,nr,nr,nr,nr,42,37,nr,nr,nr,nr,36,29,nr,14,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,35,nr,36,
15-12-2015,12,nr,21,13,nr,24,nr,12,nr,nr,16,nr,nr,nr,nr,53,29,nr,nr,nr,nr,18,12,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,26,
15-12-2015,13,nr,14,16,nr,14,nr,11,nr,nr,12,nr,nr,nr,nr,1,9,nr,nr,nr,nr,17,18,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
15-12-2015,14,nr,10,16,nr,14,nr,1,nr,nr,8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,30,14,nr,4,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,
15-12-2015,15,nr,5,14,nr,16,nr,8,nr,nr,9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,28,3,nr,5,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,4,12,nr,19,
15-12-2015,16,nr,7,22,nr,10,nr,9,nr,nr,5,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,1,8,nr,9,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,6,nr,14,
15-12-2015,17,nr,5,15,nr,9,nr,9,nr,nr,4,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,10,nr,22,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,13,11,nr,9,
15-12-2015,18,nr,8,17,nr,11,nr,8,nr,nr,7,nr,nr,nr,nr,1,10,nr,nr,nr,nr,35,6,nr,16,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,15,10,nr,8,
15-12-2015,19,nr,6,7,nr,10,nr,13,nr,nr,8,nr,nr,nr,nr,22,10,nr,nr,nr,nr,nr,1,nr,10,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,17,11,nr,12,
15-12-2015,20,nr,11,6,nr,8,nr,10,nr,nr,7,nr,nr,nr,nr,26,12,nr,nr,nr,nr,nr,13,nr,18,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,13,13,nr,19,
15-12-2015,21,nr,9,5,nr,9,nr,5,nr,nr,11,nr,nr,nr,nr,16,14,nr,nr,nr,nr,24,16,nr,16,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,22,24,nr,24,
15-12-2015,22,nr,nr,5,nr,12,nr,7,nr,nr,13,nr,nr,nr,nr,32,16,nr,nr,nr,nr,11,9,nr,15,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,30,17,nr,27,
15-12-2015,23,nr,nr,13,nr,13,nr,10,nr,nr,15,nr,nr,nr,nr,19,15,nr,nr,nr,nr,19,13,nr,17,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,22,16,nr,16,
15-12-2015,24,nr,nr,4,nr,14,nr,15,nr,nr,20,nr,nr,nr,nr,23,17,nr,nr,nr,nr,27,15,nr,11,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,13,13,nr,37,
16-12-2015,1,nr,4,8,nr,16,nr,7,nr,nr,25,nr,nr,nr,nr,16,15,nr,nr,nr,nr,19,20,nr,8,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,16,10,nr,43,
16-12-2015,2,nr,5,3,nr,21,nr,9,nr,nr,19,nr,nr,nr,nr,21,18,nr,nr,nr,nr,16,14,nr,5,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,15,23,nr,34,
16-12-2015,3,nr,7,nr,nr,15,nr,4,nr,nr,20,nr,nr,nr,nr,24,16,nr,nr,nr,nr,13,18,nr,7,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,12,8,nr,32,
16-12-2015,4,nr,7,1,nr,14,nr,8,nr,nr,17,nr,nr,nr,nr,27,15,nr,nr,nr,nr,11,21,nr,5,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,23,14,nr,20,
16-12-2015,5,nr,4,1,nr,12,nr,5,nr,nr,12,nr,nr,nr,nr,29,14,nr,nr,nr,nr,11,19,nr,3,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,13,20,nr,11,
16-12-2015,6,nr,4,nr,nr,19,nr,7,nr,nr,13,nr,nr,nr,nr,29,12,nr,nr,nr,nr,25,18,nr,6,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,22,6,nr,15,
16-12-2015,7,nr,3,1,nr,20,nr,5,nr,nr,18,nr,nr,nr,nr,28,27,nr,nr,nr,nr,46,33,nr,14,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,19,5,nr,33,
16-12-2015,8,nr,4,8,nr,24,nr,8,nr,nr,24,nr,nr,nr,nr,41,27,nr,nr,nr,nr,36,24,nr,25,nr,nr,55,nr,nr,nr,nr,nr,36,nr,nr,22,27,nr,43,
16-12-2015,9,nr,7,1,nr,32,nr,7,nr,nr,28,nr,nr,nr,nr,60,33,nr,nr,nr,nr,36,17,nr,26,nr,nr,65,nr,nr,nr,nr,nr,30,nr,nr,14,26,nr,43,
