Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2007,23,nr,nr,18,36,nr,nr,7,nr,nr,nr,nr,nr,11,nr,23,15,nr,nr,40,nr,8,14,6,nr,nr,25,18,nr,122,nr,38,16,nr,nr,11,9,65,
01-11-2007,24,nr,nr,4,20,nr,nr,68,nr,nr,nr,nr,nr,2,nr,35,46,nr,nr,57,nr,14,7,5,nr,nr,17,21,nr,101,nr,34,31,nr,nr,50,7,73,
02-11-2007,1,nr,nr,2,14,nr,nr,35,nr,nr,nr,nr,nr,30,nr,37,42,nr,nr,56,nr,7,21,17,nr,nr,16,25,nr,72,nr,27,37,nr,nr,57,6,88,
02-11-2007,2,nr,nr,2,15,nr,nr,30,nr,nr,nr,nr,nr,14,nr,35,34,nr,nr,27,nr,0,25,16,nr,nr,35,18,nr,89,nr,30,15,nr,nr,37,26,54,
02-11-2007,3,nr,nr,2,13,nr,nr,34,nr,nr,nr,nr,nr,9,nr,26,29,nr,nr,41,nr,0,19,38,nr,nr,22,15,nr,42,nr,22,26,nr,nr,30,30,63,
02-11-2007,4,nr,nr,1,6,nr,nr,24,nr,nr,nr,nr,nr,11,nr,40,48,nr,nr,31,nr,0,13,40,nr,nr,28,6,nr,81,nr,38,13,nr,nr,31,40,62,
02-11-2007,5,nr,nr,4,27,nr,nr,27,nr,nr,nr,nr,nr,12,nr,32,50,nr,nr,49,nr,0,15,52,nr,nr,39,19,nr,53,nr,52,13,nr,nr,19,36,76,
02-11-2007,6,nr,nr,8,19,nr,nr,33,nr,nr,nr,nr,nr,11,nr,53,62,nr,nr,78,nr,7,20,43,nr,nr,40,20,nr,121,nr,32,33,nr,nr,33,35,114,
02-11-2007,7,nr,nr,35,49,nr,nr,60,nr,nr,nr,nr,nr,59,nr,74,96,nr,nr,142,nr,31,62,129,nr,nr,50,57,nr,105,nr,61,84,nr,nr,55,51,103,
02-11-2007,8,nr,nr,51,72,nr,nr,61,nr,nr,nr,nr,nr,61,nr,52,93,nr,nr,129,nr,60,84,149,nr,nr,68,84,nr,183,nr,96,96,nr,nr,73,65,113,
02-11-2007,9,nr,nr,29,62,nr,nr,53,nr,nr,nr,nr,nr,48,nr,42,91,nr,nr,77,nr,24,32,85,nr,nr,73,35,nr,44,nr,58,68,nr,nr,50,69,143,
02-11-2007,10,nr,nr,21,24,nr,nr,35,nr,nr,nr,nr,nr,19,nr,33,50,nr,nr,62,nr,30,30,70,nr,nr,32,23,nr,70,nr,50,66,nr,nr,34,25,93,
02-11-2007,11,nr,nr,7,33,nr,nr,28,nr,nr,nr,nr,nr,15,nr,24,32,nr,nr,37,nr,12,14,34,nr,nr,18,14,nr,53,nr,59,13,nr,nr,20,11,57,
02-11-2007,12,nr,nr,8,30,nr,nr,21,nr,nr,nr,nr,nr,21,nr,21,27,nr,nr,17,nr,7,10,15,nr,nr,14,22,nr,34,nr,25,7,nr,nr,16,4,26,
02-11-2007,13,nr,nr,6,11,nr,nr,15,nr,nr,nr,nr,nr,15,nr,12,11,nr,nr,13,nr,4,14,6,nr,nr,10,15,nr,34,nr,16,4,nr,nr,10,0,16,
02-11-2007,14,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,9,nr,5,5,nr,nr,14,nr,2,6,2,nr,nr,7,10,nr,21,nr,13,2,nr,nr,3,0,15,
02-11-2007,16,nr,nr,2,5,nr,nr,9,nr,nr,nr,nr,nr,4,nr,3,4,nr,nr,10,nr,0,2,3,nr,nr,3,9,nr,23,nr,9,2,nr,nr,0,1,23,
02-11-2007,17,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,12,nr,0,2,4,nr,nr,3,4,nr,43,nr,11,3,nr,nr,0,1,20,
02-11-2007,18,nr,nr,2,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,2,9,nr,nr,20,nr,0,5,4,nr,nr,3,2,nr,81,nr,5,2,nr,nr,0,0,20,
02-11-2007,19,nr,nr,2,8,nr,nr,22,nr,nr,nr,nr,nr,3,nr,5,17,nr,nr,6,nr,1,9,10,nr,nr,5,3,nr,62,nr,7,2,nr,nr,0,1,23,
02-11-2007,20,nr,nr,4,8,nr,nr,19,nr,nr,nr,nr,nr,8,nr,6,14,nr,nr,8,nr,0,9,12,nr,nr,6,3,nr,71,nr,7,2,nr,nr,1,1,38,
02-11-2007,21,nr,nr,2,9,nr,nr,10,nr,nr,nr,nr,nr,4,nr,7,10,nr,nr,15,nr,1,8,15,nr,nr,7,4,nr,60,nr,6,4,nr,nr,3,1,31,
02-11-2007,22,nr,nr,2,11,nr,nr,12,nr,nr,nr,nr,nr,2,nr,7,7,nr,nr,23,nr,0,7,7,nr,nr,11,4,nr,68,nr,4,2,nr,nr,2,1,25,
02-11-2007,23,nr,nr,2,8,nr,nr,5,nr,nr,nr,nr,nr,2,nr,7,7,nr,nr,21,nr,0,3,5,nr,nr,9,4,nr,48,nr,5,2,nr,nr,6,1,29,
02-11-2007,24,nr,nr,1,11,nr,nr,6,nr,nr,nr,nr,nr,1,nr,6,6,nr,nr,11,nr,0,3,3,nr,nr,5,7,nr,42,nr,5,3,nr,nr,9,2,21,
03-11-2007,1,nr,nr,1,13,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,5,nr,nr,10,nr,0,1,2,nr,nr,4,8,nr,31,nr,2,6,nr,nr,2,1,16,
03-11-2007,2,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,4,6,nr,nr,8,nr,0,2,0,nr,nr,5,2,nr,34,nr,1,4,nr,nr,0,0,5,
03-11-2007,3,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,6,5,nr,nr,5,nr,0,2,1,nr,nr,3,2,nr,28,nr,8,2,nr,nr,0,0,12,
03-11-2007,4,nr,nr,2,23,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,3,nr,nr,4,nr,0,1,3,nr,nr,3,5,nr,12,nr,5,1,nr,nr,0,0,12,
03-11-2007,5,nr,nr,1,13,nr,nr,6,nr,nr,nr,nr,nr,0,nr,7,4,nr,nr,6,nr,0,2,1,nr,nr,2,1,nr,27,nr,8,0,nr,nr,2,0,10,
03-11-2007,6,nr,nr,3,15,nr,nr,25,nr,nr,nr,nr,nr,1,nr,7,3,nr,nr,13,nr,0,3,2,nr,nr,2,5,nr,73,nr,4,4,nr,nr,7,1,43,
03-11-2007,7,nr,nr,15,35,nr,nr,37,nr,nr,nr,nr,nr,8,nr,26,19,nr,nr,39,nr,0,9,20,nr,nr,10,15,nr,111,nr,15,19,nr,nr,18,16,52,
03-11-2007,8,nr,nr,49,41,nr,nr,70,nr,nr,nr,nr,nr,53,nr,47,35,nr,nr,56,nr,2,26,51,nr,nr,28,40,nr,140,nr,20,28,nr,nr,29,12,159,
03-11-2007,9,nr,nr,26,43,nr,nr,61,nr,nr,nr,nr,nr,25,nr,47,40,nr,nr,38,nr,16,40,52,nr,nr,37,41,nr,113,nr,19,22,nr,nr,23,10,16,
03-11-2007,10,nr,nr,13,44,nr,nr,46,nr,nr,nr,nr,nr,23,nr,40,32,nr,nr,63,nr,24,20,28,nr,nr,21,34,nr,85,nr,26,16,nr,nr,19,6,32,
03-11-2007,11,nr,nr,8,27,nr,nr,30,nr,nr,nr,nr,nr,18,nr,26,18,nr,nr,38,nr,4,10,8,nr,nr,14,19,nr,66,nr,16,6,nr,nr,26,2,30,
03-11-2007,12,nr,nr,5,16,nr,nr,25,nr,nr,nr,nr,nr,17,nr,16,11,nr,nr,25,nr,5,14,6,nr,nr,15,13,nr,51,nr,10,3,nr,nr,16,2,18,
03-11-2007,13,nr,nr,2,7,nr,nr,15,nr,nr,nr,nr,nr,11,nr,7,7,nr,nr,11,nr,7,9,3,nr,nr,10,7,nr,38,nr,4,1,nr,nr,5,2,16,
03-11-2007,14,nr,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,3,nr,nr,20,nr,3,5,4,nr,nr,6,3,nr,25,nr,8,1,nr,nr,1,2,18,
03-11-2007,16,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,7,nr,nr,16,nr,0,2,5,nr,nr,3,5,nr,38,nr,3,2,nr,nr,2,1,29,
03-11-2007,17,nr,nr,2,9,nr,nr,7,nr,nr,nr,nr,nr,6,nr,5,15,nr,nr,21,nr,0,6,6,nr,nr,4,9,nr,44,nr,3,3,nr,nr,2,2,25,
03-11-2007,18,nr,nr,3,6,nr,nr,19,nr,nr,nr,nr,nr,6,nr,7,22,nr,nr,15,nr,0,7,4,nr,nr,6,7,nr,58,nr,5,2,nr,nr,2,2,34,
03-11-2007,19,nr,nr,4,6,nr,nr,11,nr,nr,nr,nr,nr,8,nr,9,32,nr,nr,14,nr,0,6,6,nr,nr,7,2,nr,62,nr,1,3,nr,nr,5,1,31,
03-11-2007,20,nr,nr,3,8,nr,nr,5,nr,nr,nr,nr,nr,10,nr,5,25,nr,nr,25,nr,1,7,9,nr,nr,11,3,nr,68,nr,2,3,nr,nr,6,1,25,
03-11-2007,21,nr,nr,1,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,6,10,nr,nr,29,nr,1,5,6,nr,nr,8,4,nr,55,nr,8,2,nr,nr,9,1,23,
03-11-2007,22,nr,nr,5,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,7,7,nr,nr,25,nr,0,8,8,nr,nr,6,3,nr,51,nr,3,2,nr,nr,16,3,31,
03-11-2007,23,nr,nr,7,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,7,5,nr,nr,15,nr,0,7,6,nr,nr,6,4,nr,49,nr,6,2,nr,nr,4,1,30,
03-11-2007,24,nr,nr,4,8,nr,nr,4,nr,nr,nr,nr,nr,0,nr,10,12,nr,nr,21,nr,0,2,3,nr,nr,6,3,nr,56,nr,2,6,nr,nr,10,nr,17,
04-11-2007,1,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,8,nr,nr,13,nr,0,2,2,nr,nr,4,1,nr,32,nr,1,8,nr,nr,17,nr,16,
04-11-2007,2,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,5,8,nr,nr,10,nr,0,1,1,nr,nr,3,1,nr,22,nr,1,2,nr,nr,17,1,8,
04-11-2007,3,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,7,6,nr,nr,9,nr,0,1,0,nr,nr,2,1,nr,14,nr,0,0,nr,nr,18,1,5,
04-11-2007,4,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,5,nr,0,1,0,nr,nr,2,2,nr,20,nr,1,1,nr,nr,7,1,5,
04-11-2007,5,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,3,nr,0,3,0,nr,nr,2,2,nr,14,nr,1,3,nr,nr,1,1,5,
04-11-2007,6,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,1,nr,nr,1,nr,0,3,0,nr,nr,3,0,nr,36,nr,1,0,nr,nr,0,1,10,
04-11-2007,7,nr,nr,3,5,nr,nr,9,nr,nr,nr,nr,nr,4,nr,8,3,nr,nr,14,nr,0,3,2,nr,nr,4,3,nr,65,nr,2,0,nr,nr,2,2,41,
04-11-2007,8,nr,nr,5,15,nr,nr,23,nr,nr,nr,nr,nr,12,nr,20,10,nr,nr,29,nr,4,16,11,nr,nr,11,13,nr,92,nr,3,5,nr,nr,10,6,42,
04-11-2007,9,nr,nr,6,13,nr,nr,23,nr,nr,nr,nr,nr,20,nr,14,5,nr,nr,14,nr,6,13,13,nr,nr,13,13,nr,65,nr,6,4,nr,nr,8,4,23,
04-11-2007,10,nr,nr,6,9,nr,nr,16,nr,nr,nr,nr,nr,18,nr,13,5,nr,nr,15,nr,3,11,7,nr,nr,11,8,nr,67,nr,7,2,nr,nr,8,3,21,
04-11-2007,11,nr,nr,3,8,nr,nr,12,nr,nr,nr,nr,nr,7,nr,9,6,nr,nr,16,nr,4,7,4,nr,nr,12,8,nr,50,nr,9,1,nr,nr,6,2,17,
04-11-2007,12,nr,nr,2,7,nr,nr,14,nr,nr,nr,nr,nr,5,nr,6,4,nr,nr,9,nr,3,7,4,nr,nr,8,5,nr,42,nr,5,1,nr,nr,4,2,18,
04-11-2007,13,nr,nr,2,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,4,3,nr,nr,12,nr,2,7,4,nr,nr,7,5,nr,23,nr,6,1,nr,nr,3,2,17,
04-11-2007,14,nr,nr,2,5,nr,nr,9,nr,nr,nr,nr,nr,7,nr,5,2,nr,nr,9,nr,1,4,3,nr,nr,6,4,nr,37,nr,6,1,nr,nr,3,3,20,
04-11-2007,16,nr,nr,3,5,nr,nr,12,nr,nr,nr,nr,nr,8,nr,5,1,nr,nr,9,nr,1,5,3,nr,nr,6,3,nr,55,nr,6,1,nr,nr,3,3,22,
04-11-2007,17,nr,nr,3,7,nr,nr,13,nr,nr,nr,nr,nr,10,nr,7,2,nr,nr,6,nr,1,5,4,nr,nr,5,3,nr,57,nr,5,2,nr,nr,3,3,20,
04-11-2007,18,nr,nr,3,6,nr,nr,9,nr,nr,nr,nr,nr,11,nr,7,2,nr,nr,7,nr,0,7,4,nr,nr,6,3,nr,65,nr,3,1,nr,nr,3,2,28,
04-11-2007,19,nr,nr,4,5,nr,nr,8,nr,nr,nr,nr,nr,11,nr,9,5,nr,nr,9,nr,2,11,5,nr,nr,7,2,nr,79,nr,11,2,nr,nr,1,3,33,
04-11-2007,20,nr,nr,3,10,nr,nr,9,nr,nr,nr,nr,nr,7,nr,7,6,nr,nr,9,nr,3,8,8,nr,nr,8,3,nr,69,nr,10,2,nr,nr,4,2,29,
04-11-2007,21,nr,nr,2,9,nr,nr,8,nr,nr,nr,nr,nr,4,nr,7,6,nr,nr,21,nr,1,6,6,nr,nr,8,3,nr,69,nr,10,3,nr,nr,5,2,33,
04-11-2007,22,nr,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,5,6,nr,nr,14,nr,0,4,5,nr,nr,7,2,nr,53,nr,6,2,nr,nr,11,3,41,
04-11-2007,23,nr,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,10,4,nr,nr,17,nr,0,3,4,nr,nr,5,2,nr,54,nr,5,1,nr,nr,18,3,31,
04-11-2007,24,nr,nr,3,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,5,3,nr,nr,11,nr,0,1,2,nr,nr,4,3,nr,45,nr,3,0,nr,nr,18,2,70,
05-11-2007,1,nr,nr,1,17,nr,nr,0,nr,nr,nr,nr,nr,8,nr,4,2,nr,nr,6,nr,0,0,0,nr,nr,5,6,nr,34,nr,4,0,nr,nr,5,2,51,
05-11-2007,2,nr,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,9,13,nr,nr,13,nr,0,1,0,nr,nr,4,15,nr,16,nr,4,8,nr,nr,2,2,49,
05-11-2007,3,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,5,11,nr,nr,11,nr,0,3,3,nr,nr,1,2,nr,14,nr,3,6,nr,nr,1,1,8,
05-11-2007,4,nr,nr,1,8,nr,nr,1,nr,nr,nr,nr,nr,2,nr,7,15,nr,nr,11,nr,0,2,4,nr,nr,5,4,nr,11,nr,18,1,nr,nr,2,7,10,
05-11-2007,5,nr,nr,3,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,10,44,nr,nr,31,nr,0,3,11,nr,nr,6,10,nr,47,nr,24,17,nr,nr,5,2,8,
05-11-2007,6,nr,nr,33,9,nr,nr,8,nr,nr,nr,nr,nr,11,nr,28,43,nr,nr,59,nr,0,18,52,nr,nr,13,25,nr,159,nr,50,5,nr,nr,23,17,62,
05-11-2007,7,nr,nr,76,59,nr,nr,47,nr,nr,nr,nr,nr,160,nr,64,72,nr,nr,125,nr,35,67,135,nr,nr,84,104,nr,202,nr,137,18,nr,nr,42,10,151,
05-11-2007,8,nr,nr,99,90,nr,nr,105,nr,nr,nr,nr,nr,209,nr,155,179,nr,nr,184,nr,36,146,110,nr,nr,137,151,nr,261,nr,166,48,nr,nr,92,49,192,
05-11-2007,9,nr,nr,46,123,nr,nr,123,nr,nr,nr,nr,nr,88,nr,110,195,nr,nr,131,nr,39,100,70,nr,nr,72,54,nr,131,nr,159,63,nr,nr,71,48,166,
05-11-2007,10,nr,nr,29,68,nr,nr,66,nr,nr,nr,nr,nr,89,nr,83,134,nr,nr,117,nr,32,83,46,nr,nr,52,24,nr,106,nr,119,85,nr,nr,56,33,84,
05-11-2007,11,nr,nr,20,52,nr,nr,61,nr,nr,nr,nr,nr,44,nr,78,nr,nr,nr,92,nr,43,55,36,nr,nr,40,29,nr,107,nr,nr,73,nr,nr,57,16,73,
05-11-2007,12,nr,nr,7,45,nr,nr,51,nr,nr,nr,nr,nr,27,nr,52,nr,nr,nr,73,nr,32,33,22,nr,nr,36,27,nr,80,nr,nr,17,nr,nr,50,6,51,
05-11-2007,13,nr,nr,6,26,nr,nr,44,nr,nr,nr,nr,nr,17,nr,42,31,nr,nr,37,nr,16,nr,12,nr,nr,23,27,nr,74,nr,nr,5,nr,nr,36,3,30,
05-11-2007,14,nr,nr,5,17,nr,nr,30,nr,nr,nr,nr,nr,14,nr,22,20,nr,nr,22,nr,8,nr,6,nr,nr,20,16,nr,67,nr,21,4,nr,nr,18,3,25,
05-11-2007,16,nr,nr,2,8,nr,nr,14,nr,nr,nr,nr,nr,9,nr,6,10,nr,nr,7,nr,6,nr,4,nr,nr,10,6,nr,nr,nr,13,3,nr,nr,nr,3,34,
05-11-2007,17,nr,nr,5,10,nr,nr,15,nr,nr,nr,nr,nr,8,nr,5,11,nr,nr,41,nr,2,5,6,nr,nr,7,7,nr,64,nr,12,7,nr,nr,6,3,39,
05-11-2007,18,nr,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,6,8,nr,nr,60,nr,6,10,7,nr,nr,9,4,nr,115,nr,15,10,nr,nr,10,2,41,
05-11-2007,19,nr,nr,2,11,nr,nr,3,nr,nr,nr,nr,nr,0,nr,12,29,nr,nr,72,nr,3,4,17,nr,nr,12,11,nr,137,nr,24,21,nr,nr,20,4,69,
05-11-2007,20,nr,nr,7,6,nr,nr,17,nr,nr,nr,nr,nr,1,nr,22,36,nr,nr,82,nr,6,8,14,nr,nr,14,12,nr,137,nr,25,33,nr,nr,39,6,79,
05-11-2007,21,nr,nr,5,8,nr,nr,14,nr,nr,nr,nr,nr,1,nr,16,37,nr,nr,64,nr,15,8,17,nr,nr,20,16,nr,115,nr,27,41,nr,nr,47,7,63,
05-11-2007,22,nr,nr,6,20,nr,nr,10,nr,nr,nr,nr,nr,22,nr,21,39,nr,nr,61,nr,30,14,9,nr,nr,31,12,nr,152,nr,27,30,nr,nr,45,5,56,
05-11-2007,23,nr,nr,2,15,nr,nr,19,nr,nr,nr,nr,nr,19,nr,22,28,nr,nr,38,nr,23,30,10,nr,nr,76,6,nr,149,nr,11,52,nr,nr,51,6,109,
05-11-2007,24,nr,nr,1,10,nr,nr,21,nr,nr,nr,nr,nr,33,nr,11,20,nr,nr,27,nr,3,44,7,nr,nr,103,17,nr,81,nr,8,23,nr,nr,24,8,129,
06-11-2007,1,nr,nr,0,7,nr,nr,26,nr,nr,nr,nr,nr,17,nr,8,31,nr,nr,38,nr,0,64,10,nr,nr,44,54,nr,96,nr,2,nr,nr,nr,60,8,133,
06-11-2007,2,nr,nr,0,5,nr,nr,43,nr,nr,nr,nr,nr,3,nr,6,40,nr,nr,37,nr,0,21,24,nr,nr,46,31,nr,56,nr,2,nr,nr,nr,59,8,119,
06-11-2007,3,nr,nr,0,18,nr,nr,36,nr,nr,nr,nr,nr,2,nr,50,29,nr,nr,24,nr,0,5,30,nr,nr,38,12,nr,50,nr,18,6,nr,nr,33,20,89,
06-11-2007,4,nr,nr,1,13,nr,nr,30,nr,nr,nr,nr,nr,2,nr,48,20,nr,nr,39,nr,0,5,34,nr,nr,52,6,nr,60,nr,32,19,nr,nr,30,28,86,
06-11-2007,5,nr,nr,1,14,nr,nr,19,nr,nr,nr,nr,nr,2,nr,32,61,nr,nr,49,nr,0,18,31,nr,nr,48,7,nr,53,nr,12,4,nr,nr,19,32,48,
06-11-2007,6,nr,nr,26,36,nr,nr,24,nr,nr,nr,nr,nr,20,nr,37,62,nr,nr,55,nr,1,19,68,nr,nr,34,38,nr,208,nr,57,18,nr,nr,41,39,52,
06-11-2007,7,nr,nr,144,92,nr,nr,56,nr,nr,nr,nr,nr,161,nr,94,90,nr,nr,105,nr,20,83,140,nr,nr,110,84,nr,156,nr,116,61,nr,nr,67,58,103,
06-11-2007,8,nr,nr,158,192,nr,nr,167,nr,nr,nr,nr,nr,243,nr,139,157,nr,nr,156,nr,59,197,130,nr,nr,126,116,nr,162,nr,192,164,nr,nr,86,59,187,
06-11-2007,9,nr,nr,98,121,nr,nr,124,nr,nr,nr,nr,nr,114,nr,135,181,nr,nr,132,nr,43,130,97,nr,nr,144,103,nr,204,nr,179,170,nr,nr,85,52,248,
06-11-2007,10,nr,nr,57,81,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,97,160,nr,nr,141,nr,73,109,71,nr,nr,82,54,nr,143,nr,151,121,nr,nr,61,39,115,
06-11-2007,11,nr,nr,14,76,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,57,61,nr,nr,95,nr,55,43,28,nr,nr,57,40,nr,120,nr,148,nr,nr,nr,60,13,53,
06-11-2007,12,nr,nr,11,49,nr,nr,45,nr,nr,nr,nr,nr,24,nr,33,65,nr,nr,nr,nr,17,30,18,nr,nr,25,36,nr,nr,nr,61,nr,nr,nr,34,5,45,
06-11-2007,13,nr,nr,9,26,nr,nr,28,nr,nr,nr,nr,nr,14,nr,27,32,nr,nr,29,nr,15,24,10,nr,nr,22,20,nr,nr,nr,33,nr,nr,nr,16,4,44,
06-11-2007,14,nr,nr,6,11,nr,nr,10,nr,nr,nr,nr,nr,9,nr,12,18,nr,nr,36,nr,14,12,6,nr,nr,19,10,nr,nr,nr,21,6,nr,nr,12,6,40,
06-11-2007,16,nr,nr,4,10,nr,nr,13,nr,nr,nr,nr,nr,11,nr,7,15,nr,nr,38,nr,8,10,8,nr,nr,11,9,nr,66,nr,17,4,nr,nr,4,3,52,
06-11-2007,17,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,10,16,nr,nr,28,nr,7,9,6,nr,nr,10,7,nr,72,nr,15,3,nr,nr,4,2,59,
06-11-2007,18,nr,nr,5,8,nr,nr,21,nr,nr,nr,nr,nr,16,nr,12,24,nr,nr,16,nr,5,8,4,nr,nr,9,4,nr,76,nr,12,3,nr,nr,4,12,52,
