Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2019,20,1,1,nr,0,nr,nr,1,0,nr,nr,3,nr,1,1,nr,nr,nr,1,nr,1,nr,2,nr,3,1,nr,1,0,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,2,1,1,7,
01-04-2019,21,1,1,nr,0,nr,nr,1,0,nr,nr,5,nr,2,1,nr,nr,nr,1,nr,2,nr,2,nr,2,2,nr,2,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,9,7,nr,2,1,1,9,
01-04-2019,22,1,1,nr,0,nr,nr,1,1,nr,nr,3,nr,2,1,nr,nr,nr,2,nr,3,nr,2,nr,10,1,nr,2,1,nr,0,4,1,nr,nr,nr,2,nr,nr,15,2,nr,2,1,2,6,
01-04-2019,23,3,1,nr,0,nr,nr,1,9,nr,nr,3,nr,1,1,nr,nr,nr,2,nr,1,nr,12,nr,5,1,nr,1,1,nr,2,5,1,nr,nr,nr,3,nr,nr,24,2,nr,2,6,2,20,
01-04-2019,24,1,0,nr,1,nr,nr,3,3,nr,nr,0,nr,1,3,nr,nr,nr,1,nr,1,nr,61,nr,5,1,nr,29,0,nr,29,19,1,nr,nr,nr,3,nr,nr,9,1,nr,6,6,1,43,
02-04-2019,1,1,0,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,2,nr,7,nr,8,10,nr,20,0,nr,2,25,1,nr,nr,nr,2,nr,nr,3,2,nr,3,3,2,44,
02-04-2019,2,1,0,nr,0,nr,nr,16,4,nr,nr,nr,nr,1,14,2,nr,nr,1,nr,14,nr,8,nr,9,18,nr,5,0,nr,0,8,1,nr,nr,nr,2,nr,nr,4,2,nr,2,3,1,17,
02-04-2019,3,7,0,nr,0,nr,nr,10,2,nr,nr,nr,nr,1,14,1,nr,nr,1,nr,13,nr,9,nr,9,42,nr,0,0,nr,0,5,1,nr,nr,nr,2,nr,nr,2,3,nr,2,7,0,38,
02-04-2019,4,9,0,nr,0,nr,nr,7,1,nr,nr,nr,nr,1,21,0,nr,nr,6,nr,16,nr,3,nr,9,38,nr,1,0,nr,2,3,1,nr,nr,nr,1,nr,nr,1,6,nr,2,22,1,86,
02-04-2019,5,3,0,nr,0,nr,nr,6,1,nr,nr,nr,nr,1,5,3,nr,nr,3,nr,3,nr,22,nr,6,45,nr,2,0,nr,8,17,1,nr,nr,nr,1,nr,nr,4,3,nr,3,10,3,87,
02-04-2019,6,6,0,nr,9,nr,nr,40,2,nr,nr,nr,nr,3,48,22,nr,nr,2,nr,60,nr,68,nr,49,32,nr,7,0,nr,38,45,14,nr,nr,nr,2,nr,nr,26,34,nr,12,26,22,95,
02-04-2019,7,44,1,nr,58,nr,nr,188,23,nr,nr,nr,nr,4,38,107,nr,nr,41,nr,99,nr,90,nr,117,43,nr,37,8,nr,54,62,37,nr,nr,nr,12,nr,nr,108,80,nr,65,53,64,103,
02-04-2019,8,34,12,nr,137,nr,nr,184,60,nr,nr,nr,nr,21,119,165,nr,nr,48,nr,97,nr,120,nr,140,81,nr,120,13,nr,24,144,24,nr,nr,nr,58,nr,nr,139,64,nr,64,71,51,198,
02-04-2019,9,19,8,nr,36,nr,nr,96,31,nr,nr,nr,nr,18,69,68,nr,nr,53,nr,75,nr,55,nr,61,48,nr,75,18,nr,25,53,12,nr,nr,nr,nr,nr,nr,67,52,nr,26,68,62,110,
02-04-2019,10,4,9,nr,10,nr,nr,32,21,nr,nr,nr,nr,26,17,34,nr,nr,58,nr,41,nr,34,nr,70,40,nr,19,17,nr,40,31,12,nr,nr,nr,10,nr,nr,48,41,nr,31,32,30,52,
02-04-2019,11,4,9,nr,10,nr,nr,16,14,nr,nr,nr,nr,19,5,21,nr,nr,22,nr,35,nr,9,nr,33,24,nr,10,14,nr,nr,11,16,nr,nr,nr,6,nr,nr,16,10,nr,15,17,8,19,
02-04-2019,12,3,6,nr,3,nr,nr,5,8,nr,nr,nr,nr,13,2,8,nr,nr,8,nr,13,nr,4,nr,nr,10,nr,5,8,nr,4,6,11,nr,nr,nr,3,nr,nr,7,4,nr,8,6,1,11,
02-04-2019,13,2,3,nr,1,nr,nr,4,4,nr,nr,nr,nr,7,2,5,nr,nr,5,nr,3,nr,2,nr,nr,5,nr,3,3,nr,2,2,5,nr,nr,nr,1,nr,nr,4,3,nr,4,3,1,5,
02-04-2019,14,2,4,nr,1,nr,nr,3,1,nr,nr,nr,nr,4,1,4,nr,nr,2,nr,2,nr,1,nr,nr,3,nr,1,1,nr,1,1,3,nr,nr,nr,1,nr,nr,9,2,nr,2,2,1,5,
02-04-2019,15,1,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,nr,1,0,nr,0,1,2,nr,nr,nr,1,nr,nr,4,2,nr,2,1,1,4,
02-04-2019,16,1,2,nr,0,nr,nr,2,2,nr,nr,nr,nr,2,2,3,nr,nr,2,nr,1,nr,1,nr,5,2,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,3,2,nr,2,1,0,4,
02-04-2019,17,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,1,5,nr,nr,2,nr,1,nr,1,nr,3,2,nr,1,0,nr,0,2,2,nr,nr,nr,1,nr,nr,2,2,nr,2,1,1,7,
02-04-2019,18,1,2,nr,1,nr,nr,2,0,nr,nr,nr,nr,2,0,4,nr,nr,2,nr,1,nr,1,nr,5,2,nr,1,0,nr,3,2,2,nr,nr,nr,1,nr,nr,3,2,nr,2,1,1,5,
02-04-2019,19,1,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,2,0,3,nr,nr,1,nr,1,nr,1,nr,4,2,nr,1,0,nr,3,2,2,nr,nr,nr,1,nr,nr,3,2,nr,2,1,1,7,
02-04-2019,20,1,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,2,1,6,nr,nr,1,nr,2,nr,2,nr,4,2,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,3,2,nr,2,1,1,6,
02-04-2019,21,1,0,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,1,4,nr,nr,2,nr,1,nr,4,nr,7,2,nr,1,1,nr,1,3,2,nr,nr,nr,1,nr,nr,8,2,nr,2,1,1,6,
02-04-2019,22,1,1,nr,0,nr,nr,3,0,nr,nr,nr,nr,2,1,20,nr,nr,2,nr,1,nr,1,nr,9,2,nr,2,1,nr,3,3,1,nr,nr,nr,2,nr,nr,11,4,nr,2,2,3,8,
02-04-2019,23,1,0,nr,1,nr,nr,3,0,nr,nr,nr,nr,1,2,20,nr,nr,1,nr,1,nr,2,nr,8,2,nr,7,1,nr,8,4,0,nr,nr,nr,2,nr,nr,5,2,nr,2,4,2,6,
02-04-2019,24,4,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,3,8,nr,nr,1,nr,1,nr,1,nr,8,2,nr,9,1,nr,13,2,1,nr,nr,nr,2,nr,nr,5,2,nr,3,3,2,14,
03-04-2019,1,3,0,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,23,5,nr,nr,1,nr,5,nr,2,nr,7,1,nr,3,0,nr,2,12,2,nr,nr,nr,2,nr,nr,6,2,nr,3,3,1,18,
03-04-2019,2,8,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,11,4,nr,nr,1,nr,2,nr,15,nr,22,68,nr,nr,0,nr,0,8,2,nr,nr,nr,1,nr,nr,12,2,nr,2,3,1,10,
03-04-2019,3,1,0,nr,1,nr,nr,49,1,nr,nr,nr,nr,1,11,0,nr,nr,2,nr,9,nr,34,nr,31,41,nr,nr,1,nr,0,9,1,nr,nr,nr,1,nr,nr,3,2,nr,2,2,2,11,
03-04-2019,4,2,1,nr,1,nr,nr,62,1,nr,nr,nr,nr,1,30,1,nr,nr,5,nr,9,nr,11,nr,39,24,nr,1,1,nr,0,4,0,nr,nr,nr,2,nr,nr,4,24,nr,2,1,10,8,
03-04-2019,5,7,1,nr,1,nr,nr,32,2,nr,nr,nr,nr,1,44,2,nr,nr,8,nr,2,nr,17,nr,32,119,nr,1,2,nr,0,3,1,nr,nr,nr,2,nr,nr,8,39,nr,2,1,27,12,
03-04-2019,6,10,1,nr,5,nr,nr,159,2,nr,nr,nr,nr,1,50,26,nr,nr,7,nr,11,nr,17,nr,55,115,nr,2,9,nr,4,6,12,nr,nr,nr,4,nr,nr,23,16,nr,3,3,32,110,
03-04-2019,7,32,5,nr,64,nr,nr,159,30,nr,nr,nr,nr,9,109,136,nr,nr,29,nr,50,nr,181,nr,75,56,nr,3,36,nr,50,14,16,nr,nr,nr,39,nr,nr,104,37,nr,17,17,65,90,
03-04-2019,8,23,2,nr,64,nr,nr,121,88,nr,nr,nr,nr,11,145,180,nr,nr,61,nr,64,nr,214,nr,78,39,nr,61,102,nr,82,83,24,nr,nr,nr,26,nr,nr,177,51,nr,29,32,103,158,
03-04-2019,9,24,12,nr,27,nr,nr,75,64,nr,nr,nr,nr,10,61,50,nr,nr,40,nr,24,nr,104,nr,31,33,nr,54,43,nr,9,29,16,nr,nr,nr,13,nr,nr,135,89,nr,13,26,45,65,
03-04-2019,10,7,13,nr,9,nr,nr,25,19,nr,nr,nr,nr,10,25,43,nr,nr,21,nr,17,nr,20,nr,23,21,nr,18,26,nr,4,10,7,nr,nr,nr,4,nr,nr,49,43,nr,7,8,26,20,
03-04-2019,11,3,8,nr,8,nr,nr,14,6,nr,nr,nr,nr,6,4,15,nr,nr,10,nr,8,nr,3,nr,12,12,nr,3,6,nr,1,4,8,nr,nr,nr,nr,nr,nr,13,15,nr,3,2,11,9,
03-04-2019,12,3,2,nr,3,nr,nr,5,2,nr,nr,nr,nr,5,5,9,nr,nr,3,nr,4,nr,3,nr,3,4,nr,1,2,nr,1,2,5,nr,nr,nr,nr,nr,nr,8,4,nr,3,1,5,nr,
03-04-2019,13,2,3,nr,2,nr,nr,2,1,nr,nr,nr,nr,3,3,4,nr,nr,3,nr,3,nr,2,nr,4,3,nr,2,1,nr,1,2,2,nr,nr,nr,nr,nr,nr,4,3,nr,2,1,1,nr,
03-04-2019,14,1,4,nr,1,nr,nr,2,1,nr,nr,nr,nr,3,2,5,nr,nr,3,nr,3,nr,2,nr,4,3,nr,1,1,nr,2,3,2,nr,nr,nr,nr,nr,nr,3,2,nr,2,1,1,nr,
03-04-2019,15,2,3,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,2,3,nr,nr,3,nr,2,nr,2,nr,7,3,nr,2,0,nr,2,3,3,nr,nr,nr,2,nr,nr,4,2,nr,2,1,4,5,
03-04-2019,16,1,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,3,2,3,nr,nr,3,nr,2,nr,1,nr,7,3,nr,2,0,nr,2,3,3,nr,nr,nr,1,nr,nr,4,2,nr,2,1,2,4,
03-04-2019,17,1,4,nr,1,nr,nr,2,0,nr,nr,nr,nr,2,1,3,nr,nr,2,nr,2,nr,1,nr,11,3,nr,3,0,nr,2,2,3,nr,nr,nr,1,nr,nr,3,2,nr,2,1,2,5,
03-04-2019,18,1,2,nr,0,nr,nr,3,0,nr,nr,nr,nr,2,2,2,nr,nr,2,nr,2,nr,2,nr,12,3,nr,3,0,nr,3,2,3,nr,nr,nr,1,nr,nr,4,3,nr,2,1,2,4,
03-04-2019,19,1,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,2,1,4,nr,nr,1,nr,1,nr,2,nr,10,1,nr,2,0,nr,3,1,2,nr,nr,nr,1,nr,nr,4,2,nr,2,1,1,4,
03-04-2019,20,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,2,1,6,nr,nr,1,nr,2,nr,2,nr,10,1,nr,1,0,nr,3,1,1,nr,nr,nr,1,nr,nr,2,3,nr,2,1,1,7,
03-04-2019,21,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,1,9,nr,nr,1,nr,3,nr,8,nr,3,2,nr,1,0,nr,2,3,1,nr,nr,nr,1,nr,nr,5,2,nr,2,1,2,4,
03-04-2019,22,1,2,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,8,nr,nr,1,nr,1,nr,0,nr,6,1,nr,2,1,nr,0,2,1,nr,nr,nr,2,nr,nr,9,2,nr,2,1,1,11,
03-04-2019,23,1,0,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,1,9,nr,nr,1,nr,1,nr,2,nr,6,2,nr,2,0,nr,1,2,0,nr,nr,nr,1,nr,nr,5,2,nr,2,2,2,14,
03-04-2019,24,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,7,nr,nr,1,nr,1,nr,2,nr,4,1,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,4,2,nr,2,1,1,13,
04-04-2019,1,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,1,nr,1,nr,3,1,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,2,2,nr,2,1,1,14,
04-04-2019,2,0,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,1,nr,0,nr,2,2,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,2,1,nr,3,1,1,3,
04-04-2019,3,1,0,nr,0,nr,nr,11,1,nr,nr,nr,nr,0,7,1,nr,nr,1,nr,1,nr,0,nr,11,4,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,2,4,nr,6,1,2,2,
04-04-2019,4,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,9,0,nr,nr,5,nr,1,nr,1,nr,2,8,nr,1,1,nr,2,1,1,nr,nr,nr,2,nr,nr,2,9,nr,4,3,1,2,
04-04-2019,5,1,0,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,2,1,nr,nr,34,nr,1,nr,2,nr,6,6,nr,2,0,nr,4,1,1,nr,nr,nr,2,nr,nr,2,6,nr,13,2,1,39,
04-04-2019,6,3,0,nr,1,nr,nr,3,0,nr,nr,nr,nr,2,25,11,nr,nr,7,nr,2,nr,20,nr,12,18,nr,2,0,nr,11,9,4,nr,nr,nr,2,nr,nr,8,13,nr,11,11,1,61,
04-04-2019,7,8,1,nr,24,nr,nr,14,9,nr,nr,nr,nr,4,79,92,nr,nr,22,nr,37,nr,48,nr,21,144,nr,10,3,nr,7,66,9,nr,nr,nr,39,nr,nr,63,55,nr,29,44,16,88,
04-04-2019,8,27,9,nr,84,nr,nr,40,32,nr,nr,nr,nr,6,102,119,nr,nr,25,nr,63,nr,18,nr,61,87,nr,20,6,nr,19,83,37,nr,nr,nr,30,nr,nr,56,56,nr,37,60,31,108,
04-04-2019,9,23,8,nr,33,nr,nr,22,24,nr,nr,nr,nr,5,23,23,nr,nr,28,nr,24,nr,44,nr,40,51,nr,35,6,nr,22,32,10,nr,nr,nr,9,nr,nr,59,24,nr,21,23,30,67,
04-04-2019,10,7,6,nr,21,nr,nr,15,10,nr,nr,nr,nr,7,8,14,nr,nr,21,nr,15,nr,19,nr,27,14,nr,23,5,nr,12,13,5,nr,nr,nr,7,nr,nr,32,12,nr,7,12,8,28,
04-04-2019,11,nr,3,nr,16,nr,nr,10,6,nr,nr,nr,nr,nr,2,9,nr,nr,9,nr,12,nr,4,nr,15,9,nr,8,4,nr,7,5,6,nr,nr,nr,3,nr,nr,16,6,nr,5,9,3,nr,
04-04-2019,12,nr,2,nr,5,nr,nr,5,2,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,6,nr,2,nr,9,5,nr,3,2,nr,3,2,4,nr,nr,nr,2,nr,nr,11,3,nr,4,4,3,nr,
04-04-2019,13,nr,1,nr,2,nr,nr,3,1,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,3,nr,0,nr,7,4,nr,2,1,nr,1,1,2,nr,nr,nr,2,nr,nr,7,2,nr,2,2,nr,nr,
04-04-2019,14,nr,1,nr,1,nr,nr,4,1,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,2,nr,1,nr,3,2,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,5,2,nr,2,1,nr,nr,
04-04-2019,15,2,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,1,nr,4,1,nr,1,0,nr,0,1,2,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,nr,
04-04-2019,16,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,3,1,1,nr,nr,5,nr,1,nr,1,nr,5,1,nr,1,1,nr,0,1,2,nr,nr,nr,2,nr,nr,4,2,nr,2,1,nr,4,
04-04-2019,17,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,3,nr,1,nr,2,1,nr,2,0,nr,0,1,1,nr,nr,nr,1,nr,nr,5,2,nr,2,1,nr,4,
04-04-2019,18,1,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,2,nr,1,nr,10,1,nr,1,0,nr,2,2,1,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,7,
04-04-2019,19,1,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,1,2,nr,nr,2,nr,1,nr,1,nr,6,1,nr,2,1,nr,4,2,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,7,
04-04-2019,20,1,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,2,11,nr,nr,2,nr,2,nr,1,nr,4,2,nr,1,1,nr,4,2,2,nr,nr,nr,1,nr,nr,6,2,nr,2,1,nr,4,
04-04-2019,21,1,1,nr,1,nr,nr,3,3,nr,nr,nr,nr,2,2,30,nr,nr,2,nr,3,nr,1,nr,3,4,nr,1,1,nr,0,2,2,nr,nr,nr,1,nr,nr,17,3,nr,2,1,nr,3,
04-04-2019,22,1,0,nr,0,nr,nr,3,1,nr,nr,nr,nr,2,1,5,nr,nr,1,nr,2,nr,1,nr,3,2,nr,1,1,nr,0,2,3,nr,nr,nr,2,nr,nr,7,1,nr,2,1,nr,5,
04-04-2019,23,2,0,nr,0,nr,nr,3,1,nr,nr,nr,nr,2,1,11,nr,nr,2,nr,1,nr,1,nr,10,3,nr,2,1,nr,4,1,3,nr,nr,nr,1,nr,nr,4,2,nr,3,1,nr,6,
04-04-2019,24,2,0,nr,0,nr,nr,3,1,nr,nr,nr,nr,2,1,5,nr,nr,1,nr,2,nr,2,nr,4,10,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,3,2,nr,6,2,nr,6,
05-04-2019,1,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,4,nr,nr,1,nr,2,nr,2,nr,3,10,nr,1,0,nr,0,2,3,nr,nr,nr,2,nr,nr,2,2,nr,4,2,nr,3,
05-04-2019,2,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,8,2,nr,nr,1,nr,1,nr,1,nr,5,7,nr,1,1,nr,0,2,1,nr,nr,nr,2,nr,nr,3,2,nr,7,2,nr,2,
05-04-2019,3,4,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,4,0,nr,nr,1,nr,1,nr,1,nr,3,16,nr,1,1,nr,0,2,1,nr,nr,nr,2,nr,nr,1,2,nr,8,1,nr,3,
05-04-2019,4,2,0,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,5,2,nr,nr,1,nr,1,nr,2,nr,2,7,nr,1,0,nr,0,3,1,nr,nr,nr,2,nr,nr,1,2,nr,4,1,nr,4,
05-04-2019,5,2,0,nr,0,nr,nr,3,0,nr,nr,nr,nr,1,6,1,nr,nr,2,nr,2,nr,6,nr,6,17,nr,1,0,nr,0,6,6,nr,nr,nr,2,nr,nr,2,1,nr,4,2,nr,12,
05-04-2019,6,34,0,nr,1,nr,nr,43,1,nr,nr,nr,nr,3,37,14,nr,nr,13,nr,17,nr,30,nr,30,58,nr,2,0,nr,9,15,16,nr,nr,nr,18,nr,nr,5,7,nr,7,4,nr,74,
05-04-2019,7,33,1,nr,31,nr,nr,159,9,nr,nr,nr,nr,8,75,114,nr,nr,67,nr,63,nr,20,nr,105,84,nr,44,7,nr,5,41,30,nr,nr,nr,4,nr,nr,35,21,nr,12,30,nr,129,
05-04-2019,8,37,7,nr,39,nr,nr,68,37,nr,nr,nr,nr,22,70,101,nr,nr,64,nr,20,nr,44,nr,85,69,nr,38,13,nr,14,71,41,nr,nr,nr,34,nr,nr,66,55,nr,15,27,nr,87,
05-04-2019,9,9,12,nr,38,nr,nr,37,25,nr,nr,nr,nr,20,84,45,nr,nr,20,nr,15,nr,13,nr,27,28,nr,20,17,nr,17,25,8,nr,nr,nr,10,nr,nr,61,29,nr,11,11,nr,33,
05-04-2019,10,3,8,nr,16,nr,nr,18,6,nr,nr,nr,nr,7,16,30,nr,nr,7,nr,6,nr,11,nr,9,12,nr,9,10,nr,4,9,7,nr,nr,nr,3,nr,nr,nr,27,nr,6,7,nr,28,
05-04-2019,11,3,3,nr,7,nr,nr,5,2,nr,nr,nr,nr,4,13,11,nr,nr,5,nr,4,nr,6,nr,5,5,nr,4,3,nr,2,nr,5,nr,nr,nr,1,nr,nr,nr,6,nr,3,3,nr,20,
05-04-2019,12,1,2,nr,2,nr,nr,3,1,nr,nr,nr,nr,3,5,7,nr,nr,2,nr,3,nr,3,nr,5,3,nr,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,4,nr,2,1,nr,9,
05-04-2019,13,1,3,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,3,4,nr,nr,2,nr,3,nr,1,nr,2,3,nr,1,0,nr,0,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,5,
05-04-2019,14,1,3,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,4,nr,nr,2,nr,3,nr,1,nr,4,2,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,2,1,nr,4,
05-04-2019,15,1,4,nr,0,nr,nr,2,1,nr,nr,nr,nr,3,2,4,nr,nr,2,nr,2,nr,1,nr,4,2,nr,1,0,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,2,1,nr,4,
