Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2010,6,nr,nr,nr,nr,nr,7,2,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,9,9,9,nr,nr,nr,10,8,nr,nr,nr,6,nr,nr,nr,nr,
02-10-2010,7,nr,nr,nr,nr,nr,7,2,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,8,8,9,nr,nr,nr,9,8,nr,nr,nr,6,nr,nr,nr,nr,
02-10-2010,8,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,10,11,9,nr,nr,nr,10,9,nr,nr,nr,9,nr,nr,nr,nr,
02-10-2010,9,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,14,14,10,nr,nr,nr,13,11,nr,nr,nr,14,nr,nr,nr,nr,
02-10-2010,10,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,15,16,14,nr,nr,nr,16,15,nr,nr,nr,15,nr,nr,nr,nr,
02-10-2010,11,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,18,18,nr,nr,nr,17,17,nr,20,nr,17,nr,nr,nr,nr,
02-10-2010,12,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,19,19,nr,nr,nr,19,18,nr,21,nr,18,nr,nr,nr,nr,
02-10-2010,13,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,21,21,nr,nr,nr,20,20,nr,23,nr,18,nr,nr,nr,nr,
02-10-2010,14,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,20,22,23,nr,nr,nr,21,21,nr,24,nr,19,nr,nr,nr,nr,
02-10-2010,15,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,21,23,23,nr,nr,nr,22,22,nr,24,nr,20,nr,nr,nr,nr,
02-10-2010,16,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,21,23,23,nr,nr,nr,22,22,nr,24,nr,20,nr,nr,nr,nr,
02-10-2010,17,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,20,22,22,nr,nr,nr,21,21,nr,23,nr,19,nr,nr,nr,nr,
02-10-2010,18,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,20,19,nr,20,nr,17,nr,nr,nr,nr,
02-10-2010,19,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,18,18,nr,nr,nr,18,17,nr,18,nr,15,nr,nr,nr,nr,
02-10-2010,20,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,nr,nr,
02-10-2010,21,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,15,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,nr,nr,
02-10-2010,22,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,13,14,14,nr,nr,nr,15,13,nr,14,nr,12,nr,nr,nr,nr,
02-10-2010,23,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,12,14,13,nr,nr,nr,14,12,nr,13,nr,12,nr,nr,nr,nr,
02-10-2010,24,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,12,13,13,nr,nr,nr,13,12,nr,13,nr,11,nr,nr,nr,nr,
03-10-2010,1,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,12,nr,nr,nr,12,11,nr,12,nr,8,nr,nr,nr,nr,
03-10-2010,2,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,10,12,13,nr,nr,nr,12,11,nr,11,nr,8,nr,nr,nr,nr,
03-10-2010,3,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,10,11,13,nr,nr,nr,11,11,nr,11,nr,8,nr,nr,nr,nr,
03-10-2010,4,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,10,11,13,nr,nr,nr,11,11,nr,11,nr,9,nr,nr,nr,nr,
03-10-2010,5,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,10,12,12,nr,nr,nr,11,11,nr,11,nr,10,nr,nr,nr,nr,
03-10-2010,6,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,10,11,11,nr,nr,nr,11,11,nr,11,nr,9,nr,nr,nr,nr,
03-10-2010,7,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,9,10,11,nr,nr,nr,11,10,nr,10,nr,9,nr,nr,nr,nr,
03-10-2010,8,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,10,11,12,nr,nr,nr,11,11,nr,12,nr,9,nr,nr,nr,nr,
03-10-2010,9,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,12,13,14,nr,nr,nr,13,12,nr,15,nr,12,nr,nr,nr,nr,
03-10-2010,10,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,13,nr,16,nr,12,nr,nr,nr,nr,
03-10-2010,11,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,15,15,16,nr,nr,nr,16,15,nr,18,nr,13,nr,nr,nr,nr,
03-10-2010,12,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,17,18,nr,nr,nr,17,17,nr,20,nr,15,nr,nr,nr,nr,
03-10-2010,13,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,19,20,nr,nr,nr,18,18,nr,20,nr,16,nr,nr,nr,nr,
03-10-2010,14,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,19,20,nr,nr,nr,19,19,nr,21,nr,17,nr,nr,nr,nr,
03-10-2010,15,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,19,20,nr,21,nr,18,nr,nr,nr,nr,
03-10-2010,16,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,19,19,nr,nr,nr,19,19,nr,20,nr,14,nr,nr,nr,nr,
03-10-2010,17,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,18,17,nr,nr,nr,17,17,nr,18,nr,15,nr,nr,nr,nr,
03-10-2010,18,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,16,15,nr,nr,nr,15,15,nr,15,nr,14,nr,nr,nr,nr,
03-10-2010,19,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,13,14,14,nr,nr,nr,14,13,nr,14,nr,12,nr,nr,nr,nr,
03-10-2010,20,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,nr,nr,
03-10-2010,21,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,12,nr,nr,nr,12,12,nr,12,nr,11,nr,nr,nr,nr,
03-10-2010,22,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,11,12,12,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,nr,nr,
03-10-2010,23,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,10,12,12,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,nr,nr,
03-10-2010,24,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,10,11,11,nr,nr,nr,11,11,nr,11,nr,9,nr,nr,nr,nr,
04-10-2010,1,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,10,11,10,nr,nr,nr,11,11,nr,10,nr,9,nr,nr,nr,nr,
04-10-2010,2,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,9,10,10,nr,nr,nr,10,10,nr,10,nr,9,nr,nr,nr,nr,
04-10-2010,3,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,9,9,9,nr,nr,nr,10,10,nr,10,nr,8,nr,nr,nr,nr,
04-10-2010,4,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,8,8,9,nr,nr,nr,9,9,nr,9,nr,6,nr,nr,nr,nr,
04-10-2010,5,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,7,8,8,nr,nr,nr,8,8,nr,8,nr,6,nr,nr,nr,nr,
04-10-2010,6,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,7,7,7,nr,nr,nr,8,7,nr,8,nr,4,nr,nr,nr,nr,
04-10-2010,7,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,6,7,7,nr,nr,nr,8,7,nr,7,nr,3,nr,nr,nr,nr,
04-10-2010,8,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,8,8,8,nr,nr,nr,8,8,nr,9,nr,7,nr,nr,nr,nr,
04-10-2010,9,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,9,10,10,nr,nr,nr,10,9,nr,11,nr,10,nr,nr,nr,nr,
04-10-2010,10,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,11,13,12,nr,nr,nr,12,11,nr,14,nr,12,nr,nr,nr,nr,
04-10-2010,11,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,15,15,nr,nr,nr,14,14,nr,17,nr,14,nr,nr,nr,nr,
04-10-2010,12,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,17,17,nr,nr,nr,16,16,nr,19,nr,15,nr,nr,nr,nr,
04-10-2010,13,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,18,19,nr,nr,nr,18,17,nr,21,nr,16,nr,nr,nr,nr,
04-10-2010,14,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,19,21,nr,nr,nr,19,19,nr,22,nr,17,nr,nr,nr,nr,
04-10-2010,15,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,20,21,nr,nr,nr,20,20,nr,23,nr,18,nr,nr,nr,nr,
04-10-2010,16,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,19,21,21,nr,nr,nr,21,21,nr,23,nr,18,nr,nr,nr,nr,
04-10-2010,17,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,19,21,20,nr,nr,nr,20,19,nr,22,nr,18,nr,nr,nr,nr,
04-10-2010,18,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,18,19,19,nr,nr,nr,18,18,nr,19,nr,17,nr,nr,nr,nr,
04-10-2010,19,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,16,17,16,nr,nr,nr,16,17,nr,16,nr,15,nr,nr,nr,nr,
04-10-2010,20,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,14,15,nr,14,nr,13,nr,nr,nr,nr,
04-10-2010,21,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,13,13,nr,13,nr,12,nr,nr,nr,nr,
04-10-2010,22,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,13,12,nr,nr,nr,13,12,nr,12,nr,11,nr,nr,nr,nr,
04-10-2010,23,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,12,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,nr,nr,
04-10-2010,24,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,11,12,12,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,nr,nr,
05-10-2010,1,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,10,12,12,nr,nr,nr,12,11,nr,11,nr,9,nr,nr,nr,nr,
05-10-2010,2,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,10,11,12,nr,nr,nr,11,11,nr,11,nr,9,nr,nr,nr,nr,
05-10-2010,3,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,10,11,11,nr,nr,nr,11,11,nr,11,nr,9,nr,nr,nr,nr,
05-10-2010,4,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,10,11,11,nr,nr,nr,11,11,nr,11,nr,9,nr,nr,nr,nr,
05-10-2010,5,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,10,11,11,nr,nr,nr,11,10,nr,11,nr,9,nr,nr,nr,nr,
05-10-2010,6,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,10,11,10,nr,nr,nr,11,10,nr,11,nr,9,nr,nr,nr,nr,
05-10-2010,7,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,10,11,10,nr,nr,nr,11,10,nr,10,nr,9,nr,nr,nr,nr,
05-10-2010,8,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,10,11,10,nr,nr,nr,11,10,nr,12,nr,9,nr,nr,nr,nr,
05-10-2010,9,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,11,12,12,nr,nr,nr,12,11,nr,14,nr,9,nr,nr,nr,nr,
05-10-2010,10,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,12,14,14,nr,nr,nr,14,13,nr,16,nr,13,nr,nr,nr,nr,
05-10-2010,11,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,16,16,nr,nr,nr,16,15,nr,18,nr,15,nr,nr,nr,nr,
05-10-2010,12,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,18,18,nr,nr,nr,17,17,nr,20,nr,16,nr,nr,nr,nr,
05-10-2010,13,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,18,19,20,nr,nr,nr,19,18,nr,22,nr,16,nr,nr,nr,nr,
05-10-2010,14,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,19,19,nr,22,nr,18,nr,nr,nr,nr,
05-10-2010,15,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,19,20,nr,nr,nr,nr,20,20,nr,23,nr,19,nr,nr,nr,nr,
05-10-2010,16,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,19,21,nr,nr,nr,nr,22,20,nr,22,nr,18,nr,nr,nr,nr,
05-10-2010,17,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,19,21,nr,nr,nr,nr,20,19,nr,21,nr,19,nr,nr,nr,nr,
05-10-2010,18,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,nr,nr,18,19,nr,18,nr,17,nr,nr,nr,nr,
05-10-2010,19,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,nr,nr,nr,nr,16,17,nr,16,nr,15,nr,nr,nr,nr,
05-10-2010,20,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,nr,nr,14,15,nr,13,nr,13,nr,nr,nr,nr,
05-10-2010,21,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,nr,nr,nr,nr,13,13,nr,13,nr,12,nr,nr,nr,nr,
05-10-2010,22,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,nr,nr,nr,nr,13,13,nr,13,nr,11,nr,nr,nr,nr,
05-10-2010,23,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,11,12,nr,nr,nr,nr,13,12,nr,12,nr,10,nr,nr,nr,nr,
05-10-2010,24,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,nr,nr,13,12,nr,13,nr,10,nr,nr,nr,nr,
06-10-2010,1,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,nr,nr,13,12,nr,12,nr,10,nr,nr,nr,13,
06-10-2010,2,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,nr,13,
06-10-2010,3,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,nr,nr,13,12,nr,12,nr,10,nr,nr,nr,12,
06-10-2010,4,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,nr,12,
06-10-2010,5,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,nr,13,
06-10-2010,6,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,nr,13,
06-10-2010,7,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,nr,13,
06-10-2010,8,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,nr,13,
06-10-2010,9,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,12,13,nr,nr,nr,nr,13,12,nr,14,nr,11,nr,nr,nr,14,
06-10-2010,10,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,12,14,nr,nr,nr,nr,14,13,nr,17,nr,11,nr,nr,nr,18,
