Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2007,11,nr,nr,nr,nr,nr,nr,208,nr,nr,312,nr,42,nr,nr,nr,nr,nr,84,nr,27,nr,125,nr,nr,nr,nr,94,nr,128,nr,nr,nr,nr,87,120,
01-03-2007,12,nr,nr,nr,nr,nr,nr,293,nr,nr,315,nr,56,nr,nr,nr,nr,nr,81,nr,75,28,119,nr,nr,nr,nr,42,nr,127,nr,nr,nr,nr,66,98,
01-03-2007,13,nr,nr,nr,nr,nr,nr,11,nr,nr,61,nr,100,nr,nr,nr,nr,nr,93,nr,52,67,137,nr,nr,nr,nr,81,nr,139,nr,nr,nr,nr,93,117,
01-03-2007,14,nr,nr,nr,nr,nr,nr,352,nr,nr,65,nr,71,nr,nr,nr,nr,nr,44,nr,51,22,145,nr,nr,nr,nr,52,nr,121,nr,nr,nr,nr,37,359,
01-03-2007,16,nr,nr,nr,nr,nr,nr,208,nr,nr,50,nr,341,nr,nr,nr,nr,nr,nr,nr,61,43,95,nr,nr,nr,nr,92,nr,127,nr,nr,nr,nr,20,53,
01-03-2007,17,nr,nr,nr,nr,nr,nr,137,nr,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,73,nr,88,nr,nr,nr,nr,106,nr,126,nr,nr,nr,nr,32,67,
01-03-2007,18,nr,nr,nr,nr,nr,nr,155,nr,nr,182,nr,56,nr,nr,nr,nr,nr,122,nr,144,nr,126,nr,nr,nr,nr,166,nr,61,nr,nr,nr,nr,29,110,
01-03-2007,19,nr,nr,nr,nr,nr,nr,153,nr,nr,184,nr,135,nr,nr,nr,nr,nr,134,nr,195,86,144,nr,nr,nr,nr,184,nr,118,nr,nr,nr,nr,108,146,
01-03-2007,20,nr,nr,nr,nr,nr,nr,146,nr,nr,185,nr,225,nr,nr,nr,nr,nr,138,nr,240,273,168,nr,nr,nr,nr,172,nr,111,nr,nr,nr,nr,118,143,
01-03-2007,21,nr,nr,nr,nr,nr,nr,156,nr,nr,184,nr,202,nr,nr,nr,nr,nr,113,nr,239,271,113,nr,nr,nr,nr,305,nr,31,nr,nr,nr,nr,90,87,
01-03-2007,22,nr,nr,nr,nr,nr,nr,123,nr,nr,184,nr,6,nr,nr,nr,nr,nr,107,nr,243,253,150,nr,nr,nr,nr,98,nr,25,nr,nr,nr,nr,120,15,
01-03-2007,23,nr,nr,nr,nr,nr,nr,148,nr,nr,187,nr,230,nr,nr,nr,nr,nr,127,nr,216,233,142,nr,nr,nr,nr,206,nr,269,nr,nr,nr,nr,187,341,
01-03-2007,24,nr,nr,nr,nr,nr,nr,183,nr,nr,180,nr,239,nr,nr,nr,nr,nr,204,nr,241,279,254,nr,nr,nr,nr,282,nr,288,nr,nr,nr,nr,250,296,
02-03-2007,1,nr,nr,nr,nr,nr,nr,49,nr,nr,179,nr,241,nr,nr,nr,nr,nr,133,nr,239,263,11,nr,nr,nr,nr,342,nr,256,nr,nr,nr,nr,284,341,
02-03-2007,2,nr,nr,nr,nr,nr,nr,120,nr,nr,183,nr,235,nr,nr,nr,nr,nr,97,nr,233,292,98,nr,nr,nr,nr,157,nr,244,nr,nr,nr,nr,269,317,
02-03-2007,3,nr,nr,nr,nr,nr,nr,61,nr,nr,175,nr,234,nr,nr,nr,nr,nr,98,nr,176,248,98,nr,nr,nr,nr,51,nr,253,nr,nr,nr,nr,nr,337,
02-03-2007,4,nr,nr,nr,nr,nr,nr,21,nr,nr,173,nr,235,nr,nr,nr,nr,nr,93,nr,242,273,48,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,126,297,
02-03-2007,5,nr,nr,nr,nr,nr,nr,332,nr,nr,163,nr,237,nr,nr,nr,nr,nr,96,nr,214,277,61,nr,nr,nr,nr,139,nr,310,nr,nr,nr,nr,36,334,
02-03-2007,6,nr,nr,nr,nr,nr,nr,36,nr,nr,172,nr,236,nr,nr,nr,nr,nr,79,nr,30,281,12,nr,nr,nr,nr,355,nr,262,nr,nr,nr,nr,28,6,
02-03-2007,7,nr,nr,nr,nr,nr,nr,78,nr,nr,153,nr,232,nr,nr,nr,nr,nr,93,nr,249,268,48,nr,nr,nr,nr,302,nr,225,nr,nr,nr,nr,51,258,
02-03-2007,8,nr,nr,nr,nr,nr,nr,147,nr,nr,146,nr,232,nr,nr,nr,nr,nr,93,nr,253,308,70,nr,nr,nr,nr,351,nr,80,nr,nr,nr,nr,34,226,
02-03-2007,9,nr,nr,nr,nr,nr,nr,278,nr,nr,76,nr,255,nr,nr,nr,nr,nr,105,nr,80,329,93,nr,nr,nr,nr,45,nr,54,nr,nr,nr,nr,117,113,
02-03-2007,10,nr,nr,nr,nr,nr,nr,271,nr,nr,21,nr,56,nr,nr,nr,nr,nr,95,nr,59,29,60,nr,nr,nr,nr,47,nr,122,nr,nr,nr,nr,44,87,
02-03-2007,11,nr,nr,nr,nr,nr,nr,243,nr,nr,2,nr,58,nr,nr,nr,nr,nr,86,nr,43,20,360,nr,nr,nr,nr,324,nr,81,nr,nr,nr,nr,47,129,
02-03-2007,12,nr,nr,nr,nr,nr,nr,277,nr,nr,58,nr,50,nr,nr,nr,nr,nr,44,nr,62,67,25,nr,nr,nr,nr,348,nr,116,nr,nr,nr,nr,45,106,
02-03-2007,13,nr,nr,nr,nr,nr,nr,179,nr,nr,68,nr,78,nr,nr,nr,nr,nr,103,nr,76,103,122,nr,nr,nr,nr,55,nr,121,nr,nr,nr,nr,48,126,
02-03-2007,14,nr,nr,nr,nr,nr,nr,182,nr,nr,75,nr,66,nr,nr,nr,nr,nr,122,nr,67,119,183,nr,nr,nr,nr,94,nr,51,nr,nr,nr,nr,51,147,
02-03-2007,16,nr,nr,nr,nr,nr,nr,156,nr,nr,200,nr,63,nr,nr,nr,nr,nr,124,nr,78,114,99,nr,nr,nr,nr,179,nr,60,nr,nr,nr,nr,40,255,
02-03-2007,17,nr,nr,nr,nr,nr,nr,160,nr,nr,186,nr,161,nr,nr,nr,nr,nr,121,nr,266,271,128,nr,nr,nr,nr,188,nr,126,nr,nr,nr,nr,131,141,
02-03-2007,18,nr,nr,nr,nr,nr,nr,156,nr,nr,173,nr,220,nr,nr,nr,nr,nr,147,nr,242,256,139,nr,nr,nr,nr,189,nr,127,nr,nr,nr,nr,123,134,
02-03-2007,19,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,176,nr,205,239,141,nr,nr,nr,nr,194,nr,244,nr,nr,nr,nr,122,143,
02-03-2007,20,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,169,nr,214,222,153,nr,nr,nr,nr,192,nr,260,nr,nr,nr,nr,71,166,
02-03-2007,21,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,177,nr,287,241,165,nr,nr,nr,nr,154,nr,9,nr,nr,nr,nr,225,160,
02-03-2007,22,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,165,nr,270,244,164,nr,nr,nr,nr,65,nr,350,nr,nr,nr,nr,119,142,
02-03-2007,23,nr,nr,nr,nr,nr,nr,165,nr,nr,184,nr,233,nr,nr,nr,nr,nr,207,nr,241,242,177,nr,nr,nr,nr,295,nr,24,nr,nr,nr,nr,135,155,
02-03-2007,24,nr,nr,nr,nr,nr,nr,198,nr,nr,183,nr,235,nr,nr,nr,nr,nr,228,nr,242,247,188,nr,nr,nr,nr,286,nr,249,nr,nr,nr,nr,264,299,
03-03-2007,1,nr,nr,nr,nr,nr,nr,130,nr,nr,180,nr,234,nr,nr,nr,nr,nr,111,nr,225,251,236,nr,nr,nr,nr,269,nr,252,nr,nr,nr,nr,244,273,
03-03-2007,2,nr,nr,nr,nr,nr,nr,148,nr,nr,175,nr,233,nr,nr,nr,nr,nr,126,nr,219,255,67,nr,nr,nr,nr,173,nr,242,nr,nr,nr,nr,297,309,
03-03-2007,3,nr,nr,nr,nr,nr,nr,22,nr,nr,172,nr,224,nr,nr,nr,nr,nr,nr,nr,251,278,27,nr,nr,nr,nr,120,nr,207,nr,nr,nr,nr,nr,10,
03-03-2007,4,nr,nr,nr,nr,nr,nr,344,nr,nr,169,nr,236,nr,nr,nr,nr,nr,nr,nr,216,266,80,nr,nr,nr,nr,121,nr,262,nr,nr,nr,nr,60,321,
03-03-2007,5,nr,nr,nr,nr,nr,nr,102,nr,nr,158,nr,230,nr,nr,nr,nr,nr,nr,nr,218,295,53,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,76,305,
03-03-2007,6,nr,nr,nr,nr,nr,nr,323,nr,nr,159,nr,235,nr,nr,nr,nr,nr,92,nr,332,301,4,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,90,317,
03-03-2007,7,nr,nr,nr,nr,nr,nr,25,nr,nr,165,nr,235,nr,nr,nr,nr,nr,92,nr,248,278,40,nr,nr,nr,nr,303,nr,269,nr,nr,nr,nr,277,282,
03-03-2007,8,nr,nr,nr,nr,nr,nr,124,nr,nr,170,nr,239,nr,nr,nr,nr,nr,99,nr,243,nr,68,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,55,111,
03-03-2007,9,nr,nr,nr,nr,nr,nr,171,nr,nr,189,nr,280,nr,nr,nr,nr,nr,85,nr,40,nr,53,nr,nr,nr,nr,80,nr,74,nr,nr,nr,nr,86,94,
03-03-2007,10,nr,nr,nr,nr,nr,nr,239,nr,nr,335,nr,40,nr,nr,nr,nr,nr,98,nr,46,nr,56,nr,nr,nr,nr,48,nr,87,nr,nr,nr,nr,135,177,
03-03-2007,11,nr,nr,nr,nr,nr,nr,318,nr,nr,6,nr,39,nr,nr,nr,nr,nr,120,nr,nr,45,38,nr,nr,nr,nr,305,nr,47,nr,nr,nr,nr,37,140,
03-03-2007,12,nr,nr,nr,nr,nr,nr,238,nr,nr,65,nr,61,nr,nr,nr,nr,nr,80,nr,nr,20,138,nr,nr,nr,nr,8,nr,113,nr,nr,nr,nr,60,103,
03-03-2007,13,nr,nr,nr,nr,nr,nr,234,nr,nr,316,nr,48,nr,nr,nr,nr,nr,103,nr,nr,41,153,nr,nr,nr,nr,77,nr,122,nr,nr,nr,nr,48,118,
03-03-2007,14,nr,nr,nr,nr,nr,nr,284,nr,nr,15,nr,13,nr,nr,nr,nr,nr,88,nr,59,271,93,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,48,152,
03-03-2007,16,nr,nr,nr,nr,nr,nr,338,nr,nr,59,nr,53,nr,nr,nr,nr,nr,96,nr,29,63,21,nr,nr,nr,nr,80,nr,15,nr,nr,nr,nr,46,nr,
03-03-2007,17,nr,nr,nr,nr,nr,nr,312,nr,nr,329,nr,34,nr,nr,nr,nr,nr,71,nr,48,60,32,nr,nr,nr,nr,47,nr,36,nr,nr,nr,nr,62,nr,
03-03-2007,18,nr,nr,nr,nr,nr,nr,155,nr,nr,286,nr,7,nr,nr,nr,nr,nr,67,nr,36,47,46,nr,nr,nr,nr,117,nr,357,nr,nr,nr,nr,75,nr,
03-03-2007,19,nr,nr,nr,nr,nr,nr,151,nr,nr,198,nr,333,nr,nr,nr,nr,nr,119,nr,209,44,99,nr,nr,nr,nr,190,nr,8,nr,nr,nr,nr,343,62,
03-03-2007,20,nr,nr,nr,nr,nr,nr,103,nr,nr,190,nr,318,nr,nr,nr,nr,nr,98,nr,297,321,90,nr,nr,nr,nr,197,nr,45,nr,nr,nr,nr,69,54,
03-03-2007,21,nr,nr,nr,nr,nr,nr,17,nr,nr,236,nr,1,nr,nr,nr,nr,nr,68,nr,341,2,67,nr,nr,nr,nr,179,nr,12,nr,nr,nr,nr,32,31,
03-03-2007,22,nr,nr,nr,nr,nr,nr,38,nr,nr,241,nr,306,nr,nr,nr,nr,nr,33,nr,299,341,25,nr,nr,nr,nr,283,nr,340,nr,nr,nr,nr,295,21,
03-03-2007,23,nr,nr,nr,nr,nr,nr,333,nr,nr,267,nr,344,nr,nr,nr,nr,nr,329,nr,321,337,343,nr,nr,nr,nr,250,nr,345,nr,nr,nr,nr,290,3,
03-03-2007,24,nr,nr,nr,nr,nr,nr,324,nr,nr,311,nr,310,nr,nr,nr,nr,nr,325,nr,329,344,340,nr,nr,nr,nr,298,nr,331,nr,nr,nr,nr,288,334,
04-03-2007,1,nr,nr,nr,nr,nr,nr,312,nr,nr,337,nr,317,nr,nr,nr,nr,nr,320,nr,347,350,333,nr,nr,nr,nr,289,nr,326,nr,nr,nr,nr,289,345,
04-03-2007,2,nr,nr,nr,nr,nr,nr,333,nr,nr,9,nr,306,nr,nr,nr,nr,nr,316,nr,341,348,335,nr,nr,nr,nr,309,nr,327,nr,nr,nr,nr,235,211,
04-03-2007,3,nr,nr,nr,nr,nr,nr,45,nr,nr,315,nr,298,nr,nr,nr,nr,nr,323,nr,346,341,333,nr,nr,nr,nr,275,nr,335,nr,nr,nr,nr,271,269,
04-03-2007,4,nr,nr,nr,nr,nr,nr,31,nr,nr,312,nr,293,nr,nr,nr,nr,nr,320,nr,341,343,331,nr,nr,nr,nr,105,nr,331,nr,nr,nr,nr,221,14,
04-03-2007,5,nr,nr,nr,nr,nr,nr,106,nr,nr,311,nr,284,nr,nr,nr,nr,nr,328,nr,331,321,327,nr,nr,nr,nr,118,nr,330,nr,nr,nr,nr,116,359,
04-03-2007,6,nr,nr,nr,nr,nr,nr,137,nr,nr,281,nr,289,nr,nr,nr,nr,nr,325,nr,327,323,342,nr,nr,nr,nr,108,nr,348,nr,nr,nr,nr,64,359,
04-03-2007,7,nr,nr,nr,nr,nr,nr,79,nr,nr,267,nr,318,nr,nr,nr,nr,nr,340,nr,323,321,346,nr,nr,nr,nr,91,nr,2,nr,nr,nr,nr,53,25,
04-03-2007,8,nr,nr,nr,nr,nr,nr,42,nr,nr,259,nr,348,nr,nr,nr,nr,nr,78,nr,321,311,359,nr,nr,nr,nr,116,nr,356,nr,nr,nr,nr,75,2,
04-03-2007,9,nr,nr,nr,nr,nr,nr,4,nr,nr,254,nr,343,nr,nr,nr,nr,nr,59,nr,330,343,355,nr,nr,nr,nr,87,nr,5,nr,nr,nr,nr,96,11,
04-03-2007,10,nr,nr,nr,nr,nr,nr,7,nr,nr,298,nr,327,nr,nr,nr,nr,nr,35,nr,355,342,342,nr,nr,nr,nr,308,nr,349,nr,nr,nr,nr,59,13,
04-03-2007,11,nr,nr,nr,nr,nr,nr,6,nr,nr,285,nr,328,nr,nr,nr,nr,nr,42,nr,22,354,337,nr,nr,nr,nr,288,nr,337,nr,nr,nr,nr,48,24,
04-03-2007,12,nr,nr,nr,nr,nr,nr,324,nr,nr,302,nr,322,nr,nr,nr,nr,nr,347,nr,35,351,317,nr,nr,nr,nr,280,nr,301,nr,nr,nr,nr,80,357,
04-03-2007,13,nr,nr,nr,nr,nr,nr,298,nr,nr,312,nr,348,nr,nr,nr,nr,nr,23,nr,36,7,323,nr,nr,nr,nr,279,nr,4,nr,nr,nr,nr,91,45,
04-03-2007,14,nr,nr,nr,nr,nr,nr,341,nr,nr,300,nr,346,nr,nr,nr,nr,nr,5,nr,12,347,300,nr,nr,nr,nr,283,nr,8,nr,nr,nr,nr,51,5,
04-03-2007,16,nr,nr,nr,nr,nr,nr,249,nr,nr,284,nr,341,nr,nr,nr,nr,nr,325,nr,45,27,332,nr,nr,nr,nr,290,nr,6,nr,nr,nr,nr,73,356,
04-03-2007,17,nr,nr,nr,nr,nr,nr,283,nr,nr,310,nr,347,nr,nr,nr,nr,nr,63,nr,3,347,346,nr,nr,nr,nr,296,nr,4,nr,nr,nr,nr,58,14,
04-03-2007,18,nr,nr,nr,nr,nr,nr,323,nr,nr,326,nr,357,nr,nr,nr,nr,nr,11,nr,42,355,351,nr,nr,nr,nr,280,nr,360,nr,nr,nr,nr,66,14,
04-03-2007,19,nr,nr,nr,nr,nr,nr,332,nr,nr,309,nr,346,nr,nr,nr,nr,nr,344,nr,347,344,343,nr,nr,nr,nr,291,nr,355,nr,nr,nr,nr,56,25,
04-03-2007,20,nr,nr,nr,nr,nr,nr,327,nr,nr,306,nr,350,nr,nr,nr,nr,nr,318,nr,340,346,342,nr,nr,nr,nr,305,nr,348,nr,nr,nr,nr,159,23,
04-03-2007,21,nr,nr,nr,nr,nr,nr,308,nr,nr,303,nr,340,nr,nr,nr,nr,nr,317,nr,346,346,348,nr,nr,nr,nr,314,nr,347,nr,nr,nr,nr,291,7,
04-03-2007,22,nr,nr,nr,nr,nr,nr,302,nr,nr,308,nr,336,nr,nr,nr,nr,nr,314,nr,345,348,344,nr,nr,nr,nr,291,nr,348,nr,nr,nr,nr,316,328,
04-03-2007,23,nr,nr,nr,nr,nr,nr,321,nr,nr,298,nr,304,nr,nr,nr,nr,nr,322,nr,333,333,349,nr,nr,nr,nr,294,nr,343,nr,nr,nr,nr,298,11,
04-03-2007,24,nr,nr,nr,nr,nr,nr,338,nr,nr,311,nr,303,nr,nr,nr,nr,nr,312,nr,347,337,352,nr,nr,nr,nr,296,nr,335,nr,nr,nr,nr,294,151,
05-03-2007,1,nr,nr,nr,nr,nr,nr,350,nr,nr,307,nr,309,nr,nr,nr,nr,nr,308,nr,7,349,344,nr,nr,nr,nr,294,nr,342,nr,nr,nr,nr,287,164,
05-03-2007,2,nr,nr,nr,nr,nr,nr,348,nr,nr,301,nr,313,nr,nr,nr,nr,nr,312,nr,358,348,10,nr,nr,nr,nr,85,nr,324,nr,nr,nr,nr,295,77,
05-03-2007,3,nr,nr,nr,nr,nr,nr,358,nr,nr,78,nr,305,nr,nr,nr,nr,nr,346,nr,52,351,11,nr,nr,nr,344,135,nr,327,nr,nr,nr,nr,307,108,
05-03-2007,4,nr,nr,nr,nr,nr,nr,353,nr,nr,78,nr,345,nr,nr,nr,nr,nr,69,nr,57,349,17,nr,nr,nr,355,131,nr,342,nr,nr,nr,nr,nr,138,
05-03-2007,5,nr,nr,nr,nr,nr,nr,343,nr,nr,79,nr,323,nr,nr,nr,nr,nr,87,nr,77,25,17,nr,nr,nr,345,137,nr,331,nr,nr,nr,nr,nr,109,
05-03-2007,6,nr,nr,nr,nr,nr,nr,248,nr,nr,90,nr,350,nr,nr,nr,nr,nr,82,nr,75,142,18,nr,nr,nr,356,232,nr,337,nr,nr,nr,nr,nr,86,
05-03-2007,7,nr,nr,nr,nr,nr,nr,261,nr,nr,111,nr,307,nr,nr,nr,nr,nr,80,nr,62,277,359,nr,nr,nr,339,247,nr,328,nr,nr,nr,nr,nr,114,
05-03-2007,8,nr,nr,nr,nr,nr,nr,16,nr,nr,30,nr,308,nr,nr,nr,nr,nr,49,nr,67,7,12,nr,nr,nr,352,279,nr,327,nr,nr,nr,nr,nr,124,
05-03-2007,9,nr,nr,nr,nr,nr,nr,357,nr,nr,284,nr,350,nr,nr,nr,nr,nr,91,nr,64,15,14,nr,nr,nr,15,304,nr,348,nr,nr,nr,nr,71,112,
05-03-2007,10,nr,nr,nr,nr,nr,nr,325,nr,nr,274,nr,347,nr,nr,nr,nr,nr,90,nr,53,39,7,nr,nr,nr,10,294,nr,350,nr,nr,nr,nr,345,95,
05-03-2007,11,nr,nr,nr,nr,nr,nr,301,nr,nr,314,nr,345,nr,nr,nr,nr,nr,42,nr,37,13,15,nr,nr,nr,359,290,nr,358,nr,nr,nr,nr,316,107,
05-03-2007,12,nr,nr,nr,nr,nr,nr,317,nr,nr,298,nr,354,nr,nr,nr,nr,nr,351,nr,48,4,17,nr,nr,nr,45,313,nr,345,nr,nr,nr,nr,nr,108,
05-03-2007,13,nr,nr,nr,nr,nr,nr,346,nr,nr,300,nr,38,nr,nr,nr,nr,nr,314,nr,33,65,52,nr,nr,nr,79,305,nr,33,nr,nr,nr,nr,nr,104,
05-03-2007,14,nr,nr,nr,nr,nr,nr,320,nr,nr,311,nr,10,nr,nr,nr,nr,nr,346,nr,16,3,1,nr,nr,nr,nr,291,nr,360,nr,nr,nr,nr,99,113,
05-03-2007,16,nr,nr,nr,nr,nr,nr,314,nr,nr,304,nr,359,nr,nr,nr,nr,nr,341,nr,10,350,334,nr,nr,nr,nr,299,nr,354,nr,nr,nr,nr,292,0,
05-03-2007,17,nr,nr,nr,nr,nr,nr,321,nr,nr,315,nr,358,nr,nr,nr,nr,nr,327,nr,345,nr,324,nr,nr,nr,nr,326,nr,354,nr,nr,nr,nr,297,355,
05-03-2007,18,nr,nr,nr,nr,nr,nr,325,nr,nr,312,nr,8,nr,nr,nr,nr,nr,341,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,317,346,
05-03-2007,19,nr,nr,nr,nr,nr,nr,329,nr,nr,312,nr,343,nr,nr,nr,nr,nr,351,nr,346,nr,322,nr,nr,nr,nr,36,nr,341,nr,nr,nr,nr,309,350,
05-03-2007,20,nr,nr,nr,nr,nr,nr,334,nr,nr,295,nr,324,nr,nr,nr,nr,nr,350,nr,342,nr,355,nr,nr,nr,nr,324,nr,358,nr,nr,nr,nr,304,351,
05-03-2007,21,nr,nr,nr,nr,nr,nr,341,nr,nr,5,nr,316,nr,nr,nr,nr,nr,340,nr,338,341,9,nr,nr,nr,nr,305,nr,346,nr,nr,nr,nr,64,1,
05-03-2007,22,nr,nr,nr,nr,nr,nr,313,nr,nr,39,nr,333,nr,nr,nr,nr,nr,327,nr,353,348,6,nr,nr,nr,nr,305,nr,354,nr,nr,nr,nr,40,43,
05-03-2007,23,nr,nr,nr,nr,nr,nr,321,nr,nr,80,nr,6,nr,nr,nr,nr,nr,323,nr,321,337,357,nr,nr,nr,nr,303,nr,359,nr,nr,nr,nr,265,5,
05-03-2007,24,nr,nr,nr,nr,nr,nr,31,nr,nr,121,nr,308,nr,nr,nr,nr,nr,325,nr,240,325,20,nr,nr,nr,nr,258,nr,335,nr,nr,nr,nr,nr,11,
06-03-2007,1,nr,nr,nr,nr,nr,nr,111,nr,nr,133,nr,229,nr,nr,nr,nr,nr,348,nr,291,312,358,nr,nr,nr,323,129,nr,323,nr,nr,nr,nr,nr,249,
06-03-2007,2,nr,nr,nr,nr,nr,nr,87,nr,nr,145,nr,236,nr,nr,nr,nr,nr,26,nr,268,302,99,nr,nr,nr,286,155,nr,301,nr,nr,nr,nr,nr,153,
06-03-2007,3,nr,nr,nr,nr,nr,nr,31,nr,nr,153,nr,235,nr,nr,nr,nr,nr,73,nr,214,303,59,nr,nr,nr,293,147,nr,301,nr,nr,nr,nr,nr,86,
06-03-2007,4,nr,nr,nr,nr,nr,nr,11,nr,nr,155,nr,228,nr,nr,nr,nr,nr,49,nr,43,302,36,nr,nr,nr,328,134,nr,323,nr,nr,nr,nr,36,106,
06-03-2007,5,nr,nr,nr,nr,nr,nr,74,nr,nr,49,nr,230,nr,nr,nr,nr,nr,84,nr,76,289,43,nr,nr,nr,nr,163,nr,339,nr,nr,nr,nr,34,120,
06-03-2007,6,nr,nr,nr,nr,nr,nr,138,nr,nr,175,nr,237,nr,nr,nr,nr,nr,63,nr,346,291,17,nr,nr,nr,nr,228,nr,270,nr,nr,nr,nr,48,196,
06-03-2007,7,nr,nr,nr,nr,nr,nr,142,nr,nr,151,nr,241,nr,nr,nr,nr,nr,44,nr,271,291,15,nr,nr,nr,nr,141,nr,249,nr,nr,nr,nr,nr,213,
06-03-2007,8,nr,nr,nr,nr,nr,nr,32,nr,nr,159,nr,239,nr,nr,nr,nr,nr,43,nr,14,316,63,nr,nr,nr,nr,114,nr,29,nr,nr,nr,nr,24,156,
06-03-2007,9,nr,nr,nr,nr,nr,nr,1,nr,nr,141,nr,230,nr,nr,nr,nr,nr,84,nr,65,296,58,nr,nr,nr,21,79,nr,124,nr,nr,nr,nr,35,97,
06-03-2007,10,nr,nr,nr,nr,nr,nr,292,nr,nr,280,nr,57,nr,nr,nr,nr,nr,82,nr,62,37,73,nr,nr,nr,82,68,nr,119,nr,nr,nr,nr,48,125,
06-03-2007,11,nr,nr,nr,nr,nr,nr,259,nr,nr,314,nr,55,nr,nr,nr,nr,nr,72,nr,68,27,79,nr,nr,nr,86,321,nr,60,nr,nr,nr,nr,56,108,
06-03-2007,12,nr,nr,nr,nr,nr,nr,313,nr,nr,310,nr,45,nr,nr,nr,nr,nr,347,nr,28,35,349,nr,nr,nr,71,296,nr,12,nr,nr,nr,nr,76,103,
06-03-2007,13,nr,nr,nr,nr,nr,nr,328,nr,nr,302,nr,29,nr,nr,nr,nr,nr,37,nr,1,10,10,nr,nr,nr,nr,307,nr,15,nr,nr,nr,nr,30,359,
06-03-2007,14,nr,nr,nr,nr,nr,nr,327,nr,nr,304,nr,5,nr,nr,nr,nr,nr,346,nr,13,13,325,nr,nr,nr,6,308,nr,10,nr,nr,nr,nr,336,348,
06-03-2007,16,nr,nr,nr,nr,nr,nr,330,nr,nr,313,nr,5,nr,nr,nr,nr,nr,337,nr,29,nr,330,nr,nr,nr,12,288,nr,360,nr,nr,nr,nr,314,342,
