Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2011,19,46,nr,58,nr,76,nr,nr,20,13,nr,70,nr,101,nr,67,nr,58,48,60,nr,52,nr,nr,nr,nr,41,nr,14,nr,nr,89,76,26,nr,nr,42,59,
06-12-2011,20,46,nr,74,nr,88,nr,nr,18,17,63,95,nr,99,nr,58,nr,75,68,82,nr,81,nr,nr,nr,nr,66,nr,35,nr,nr,93,62,27,nr,41,65,71,
06-12-2011,21,30,nr,52,nr,99,nr,nr,22,25,74,57,nr,89,nr,67,nr,75,61,90,nr,86,nr,nr,nr,nr,73,nr,41,nr,nr,96,67,25,nr,62,79,84,
06-12-2011,22,43,nr,37,nr,89,nr,nr,17,34,74,50,nr,70,nr,74,nr,60,79,83,nr,70,nr,nr,nr,nr,92,nr,46,nr,nr,74,65,24,nr,54,71,75,
06-12-2011,23,65,nr,32,nr,78,nr,nr,18,27,71,49,nr,61,nr,75,nr,53,80,83,nr,56,nr,nr,nr,nr,72,nr,44,nr,nr,61,62,21,nr,59,65,84,
06-12-2011,24,48,nr,29,nr,70,nr,nr,17,31,60,63,nr,57,nr,74,nr,68,75,79,nr,46,nr,nr,nr,83,53,nr,24,nr,nr,53,54,20,nr,55,68,76,
07-12-2011,1,42,nr,24,nr,77,nr,nr,12,36,58,58,nr,51,nr,65,nr,73,67,71,nr,32,nr,nr,nr,77,51,nr,18,nr,nr,57,49,21,nr,48,62,67,
07-12-2011,2,31,nr,33,nr,57,nr,nr,52,33,55,44,nr,50,nr,58,nr,60,49,66,nr,25,nr,nr,nr,70,59,nr,30,nr,nr,50,40,18,nr,nr,44,61,
07-12-2011,3,24,nr,32,nr,52,nr,nr,51,11,55,43,nr,37,nr,61,nr,51,64,58,nr,21,nr,nr,nr,66,51,nr,18,nr,nr,49,43,17,nr,nr,39,54,
07-12-2011,4,22,nr,28,nr,49,nr,nr,40,31,52,48,nr,32,nr,58,nr,44,61,56,nr,20,nr,nr,nr,54,49,nr,19,nr,nr,47,44,16,nr,nr,38,51,
07-12-2011,5,23,nr,31,nr,49,nr,nr,38,35,48,47,nr,33,nr,46,nr,42,54,56,nr,26,nr,nr,nr,54,49,nr,16,nr,nr,41,45,13,nr,nr,35,49,
07-12-2011,6,25,nr,32,nr,47,nr,nr,38,28,44,42,nr,34,nr,53,nr,40,53,52,nr,26,nr,nr,nr,45,39,nr,22,nr,nr,39,45,14,nr,41,36,51,
07-12-2011,7,27,nr,34,nr,48,nr,nr,36,31,43,58,nr,30,nr,56,nr,nr,54,57,nr,33,nr,nr,nr,52,38,nr,33,nr,nr,42,44,12,nr,45,35,49,
07-12-2011,8,28,nr,37,nr,53,nr,nr,34,27,44,61,nr,31,nr,60,nr,nr,56,61,nr,36,nr,nr,nr,47,38,nr,33,nr,nr,45,42,13,nr,54,33,59,
07-12-2011,9,25,nr,50,nr,64,nr,nr,41,33,55,60,nr,47,nr,60,nr,58,86,65,nr,52,nr,nr,nr,57,54,nr,40,nr,nr,63,48,42,nr,70,38,80,
07-12-2011,10,21,nr,66,nr,78,nr,nr,37,23,75,43,nr,68,nr,70,nr,64,113,80,nr,68,nr,nr,nr,66,71,nr,46,nr,nr,91,64,69,nr,111,38,97,
07-12-2011,11,17,nr,73,nr,87,nr,nr,36,13,96,37,nr,77,nr,82,nr,65,143,96,nr,74,nr,nr,nr,80,nr,nr,36,nr,nr,nr,85,81,nr,114,30,133,
07-12-2011,12,17,nr,46,nr,87,nr,nr,47,10,76,24,nr,71,nr,79,nr,46,124,110,nr,51,nr,nr,nr,97,nr,nr,32,nr,nr,nr,65,52,nr,72,33,113,
07-12-2011,13,10,nr,26,nr,67,nr,nr,33,8,52,38,nr,73,nr,53,nr,27,28,60,nr,43,nr,nr,nr,52,nr,nr,23,nr,nr,nr,30,38,nr,27,20,36,
07-12-2011,14,8,nr,21,nr,37,nr,nr,20,5,36,60,nr,66,nr,44,nr,23,20,34,nr,48,nr,nr,nr,33,nr,nr,13,nr,nr,nr,18,37,nr,21,16,23,
07-12-2011,15,13,nr,24,nr,36,nr,nr,22,8,33,45,nr,62,nr,33,nr,19,19,34,nr,29,nr,22,nr,25,nr,nr,9,nr,nr,38,17,43,nr,28,12,29,
07-12-2011,16,22,nr,30,nr,37,nr,nr,11,5,28,nr,nr,52,nr,46,nr,21,23,32,nr,25,nr,25,nr,27,27,nr,8,nr,nr,42,19,43,nr,17,14,35,
07-12-2011,17,20,nr,33,nr,47,nr,nr,8,4,31,38,nr,58,nr,33,nr,23,34,33,nr,27,nr,34,nr,35,22,nr,9,nr,nr,43,28,30,nr,11,20,45,
07-12-2011,18,16,nr,49,nr,45,nr,nr,11,6,21,44,nr,75,nr,43,nr,19,30,40,nr,19,nr,32,nr,38,18,nr,8,nr,nr,66,41,14,nr,16,26,33,
07-12-2011,19,23,nr,52,nr,52,nr,nr,14,10,19,75,nr,72,nr,34,nr,30,37,40,nr,26,nr,38,nr,47,17,nr,5,nr,nr,73,48,9,nr,24,38,49,
07-12-2011,20,28,nr,50,nr,64,nr,nr,13,11,33,46,nr,44,nr,35,nr,40,62,41,nr,55,nr,47,nr,43,28,nr,5,nr,nr,63,47,12,nr,24,37,52,
07-12-2011,21,21,nr,46,nr,63,nr,nr,16,17,65,39,nr,52,nr,57,nr,39,56,46,nr,57,nr,36,nr,47,74,nr,14,nr,nr,56,53,13,nr,31,32,49,
07-12-2011,22,31,nr,44,nr,58,nr,nr,15,18,64,32,nr,62,nr,64,nr,44,45,55,nr,55,nr,34,nr,44,60,nr,30,nr,nr,52,48,13,nr,35,37,39,
07-12-2011,23,30,nr,51,nr,53,nr,nr,14,14,62,34,nr,65,nr,60,nr,38,38,58,nr,46,nr,39,nr,50,55,nr,27,nr,nr,49,41,12,nr,36,38,46,
07-12-2011,24,27,nr,40,nr,49,nr,nr,12,11,56,25,nr,58,nr,58,nr,nr,33,53,nr,38,nr,38,nr,38,47,nr,30,nr,nr,44,36,9,nr,31,29,42,
08-12-2011,1,25,nr,39,nr,45,nr,nr,25,9,59,15,nr,49,nr,51,nr,31,41,49,nr,30,nr,34,nr,38,61,nr,30,nr,nr,41,36,8,nr,25,32,41,
08-12-2011,2,25,nr,38,nr,44,nr,nr,23,17,47,24,nr,40,nr,39,nr,32,40,44,nr,35,nr,34,nr,34,54,nr,20,nr,nr,42,33,9,nr,26,32,38,
08-12-2011,3,25,nr,33,nr,44,nr,nr,21,13,33,18,nr,35,nr,31,nr,32,40,34,nr,39,nr,33,nr,29,41,nr,19,nr,nr,41,30,13,nr,24,32,35,
08-12-2011,4,22,nr,28,nr,45,nr,nr,19,13,29,39,nr,34,nr,29,nr,31,39,33,nr,26,nr,31,nr,25,28,nr,15,nr,nr,39,34,11,nr,23,29,36,
08-12-2011,5,20,nr,29,nr,47,nr,nr,22,16,26,44,nr,34,nr,29,nr,29,36,33,nr,29,nr,29,nr,26,21,nr,12,nr,nr,39,35,8,nr,24,27,34,
08-12-2011,6,19,nr,30,nr,47,nr,nr,18,16,26,49,nr,35,nr,30,nr,32,37,32,nr,31,nr,25,nr,31,24,nr,13,nr,nr,39,40,9,nr,24,27,34,
08-12-2011,7,18,nr,32,nr,57,nr,nr,15,17,26,59,nr,33,nr,33,nr,34,36,36,nr,31,nr,28,nr,30,25,nr,16,nr,nr,39,33,14,nr,23,27,40,
08-12-2011,8,19,nr,38,nr,55,nr,nr,17,23,29,48,nr,33,nr,39,nr,nr,36,36,nr,33,nr,34,nr,37,26,nr,21,nr,nr,47,35,17,nr,35,20,45,
08-12-2011,9,20,nr,48,nr,61,nr,nr,34,18,36,32,nr,46,nr,51,nr,43,56,42,nr,40,nr,43,nr,52,30,nr,21,nr,nr,61,46,41,nr,54,31,58,
08-12-2011,10,17,nr,57,nr,82,nr,nr,32,14,53,37,nr,62,nr,76,nr,48,71,75,nr,48,nr,40,nr,59,41,nr,42,nr,nr,74,61,60,nr,65,42,55,
08-12-2011,11,15,nr,58,nr,110,nr,nr,16,9,nr,60,nr,76,nr,106,nr,nr,74,96,nr,62,nr,32,nr,48,46,nr,29,nr,nr,70,52,65,nr,71,51,54,
08-12-2011,12,14,nr,66,nr,106,nr,nr,13,4,nr,37,nr,67,nr,93,nr,31,61,85,nr,65,nr,29,nr,39,52,nr,19,nr,nr,66,39,43,nr,61,36,43,
08-12-2011,13,13,nr,36,nr,57,nr,nr,8,4,nr,30,nr,45,nr,54,nr,30,51,44,nr,46,nr,28,nr,22,40,nr,10,nr,nr,nr,19,25,nr,30,17,54,
08-12-2011,14,14,nr,25,nr,45,nr,nr,4,6,nr,31,nr,53,nr,40,nr,19,41,39,nr,49,nr,33,nr,18,34,nr,11,nr,nr,46,21,36,nr,29,12,47,
08-12-2011,15,15,nr,24,nr,43,nr,nr,4,4,57,35,nr,39,nr,48,nr,21,42,50,nr,50,nr,28,nr,28,47,nr,12,nr,nr,45,23,46,nr,31,13,42,
08-12-2011,16,15,nr,25,nr,53,nr,nr,5,5,57,38,nr,47,nr,51,nr,20,36,51,nr,48,nr,33,nr,35,46,nr,10,nr,nr,56,28,58,nr,30,17,43,
08-12-2011,17,30,nr,29,nr,nr,nr,nr,9,6,61,47,nr,57,nr,59,nr,24,33,46,nr,49,nr,33,nr,35,48,nr,8,nr,nr,73,37,60,nr,36,23,53,
08-12-2011,18,29,nr,30,nr,nr,nr,nr,16,8,55,56,nr,87,nr,nr,nr,42,34,52,nr,54,nr,42,nr,44,29,nr,13,nr,nr,80,37,37,nr,21,42,68,
08-12-2011,19,59,nr,71,nr,76,nr,nr,18,15,50,79,nr,118,nr,nr,nr,52,43,53,nr,43,nr,51,nr,50,37,nr,15,nr,nr,94,87,31,nr,30,93,60,
08-12-2011,20,39,nr,78,nr,69,nr,nr,15,15,51,100,nr,103,nr,57,nr,55,53,63,nr,71,nr,56,nr,54,45,nr,39,nr,nr,76,63,34,nr,35,66,55,
08-12-2011,21,47,nr,68,nr,73,nr,nr,16,21,56,59,nr,88,nr,58,nr,48,61,63,nr,64,nr,47,nr,66,47,nr,41,nr,nr,82,77,28,nr,46,51,64,
08-12-2011,22,43,nr,35,nr,74,nr,nr,15,31,60,35,nr,83,nr,62,nr,53,62,63,nr,63,nr,48,nr,60,50,nr,37,nr,nr,94,64,23,nr,54,57,60,
08-12-2011,23,47,nr,25,nr,90,nr,nr,33,18,58,nr,nr,76,nr,60,nr,45,59,60,nr,67,nr,49,nr,62,54,nr,30,nr,nr,80,64,46,nr,51,57,62,
08-12-2011,24,38,nr,26,nr,91,nr,nr,44,17,58,49,nr,53,nr,55,nr,52,58,55,nr,56,nr,49,nr,56,60,nr,35,nr,nr,63,61,24,nr,48,53,53,
09-12-2011,1,37,nr,21,nr,77,nr,nr,41,24,61,58,nr,52,nr,55,nr,50,55,56,nr,33,nr,43,nr,50,61,nr,29,nr,nr,65,61,16,nr,49,62,55,
09-12-2011,2,33,nr,32,nr,59,nr,nr,30,26,54,44,nr,43,nr,50,nr,52,54,55,nr,34,nr,55,nr,50,46,nr,30,nr,nr,53,62,13,nr,46,56,55,
09-12-2011,3,30,nr,26,nr,53,nr,nr,31,30,46,53,nr,33,nr,43,nr,47,53,49,nr,25,nr,48,nr,49,59,nr,24,nr,nr,43,58,12,nr,40,50,54,
09-12-2011,4,24,nr,21,nr,51,nr,nr,28,24,48,53,nr,27,nr,47,nr,45,53,47,nr,17,nr,46,nr,48,50,nr,29,nr,nr,39,54,11,nr,39,45,54,
09-12-2011,5,24,nr,27,nr,49,nr,nr,30,21,48,50,nr,28,nr,44,nr,42,52,50,nr,16,nr,43,nr,51,37,nr,32,nr,nr,48,54,10,nr,40,45,49,
09-12-2011,6,28,nr,38,nr,56,nr,nr,32,22,42,51,nr,39,nr,44,nr,39,51,57,nr,21,nr,41,nr,46,37,nr,29,nr,nr,48,54,9,nr,39,44,46,
09-12-2011,7,27,nr,42,nr,59,nr,nr,34,25,44,65,nr,36,nr,48,nr,39,52,63,nr,36,nr,41,nr,51,39,nr,31,nr,nr,46,60,11,nr,43,42,49,
09-12-2011,8,27,nr,46,nr,66,nr,nr,28,29,47,nr,nr,41,nr,49,nr,45,56,65,nr,39,nr,43,nr,51,40,nr,29,nr,nr,51,47,11,nr,45,31,53,
09-12-2011,9,28,nr,54,nr,80,nr,nr,39,32,54,50,nr,55,nr,59,nr,59,81,75,nr,53,nr,51,nr,63,43,nr,33,nr,nr,67,57,31,nr,64,43,73,
09-12-2011,10,25,nr,69,nr,97,nr,nr,37,40,63,43,nr,84,nr,71,nr,67,134,110,nr,79,nr,75,nr,86,48,nr,28,nr,nr,105,82,61,nr,115,58,93,
09-12-2011,11,28,nr,59,nr,94,nr,nr,37,25,63,18,nr,77,nr,80,nr,70,135,133,nr,77,nr,76,nr,87,55,nr,31,nr,nr,91,61,59,nr,147,61,111,
09-12-2011,12,nr,nr,28,nr,55,nr,nr,29,28,36,nr,nr,34,nr,65,nr,41,103,83,nr,26,nr,46,nr,58,23,nr,15,nr,nr,69,37,19,nr,81,26,75,
09-12-2011,13,nr,nr,30,nr,61,nr,nr,11,23,61,nr,nr,38,nr,51,nr,24,51,48,nr,38,nr,29,nr,30,28,nr,29,nr,nr,68,17,27,nr,46,16,39,
09-12-2011,14,nr,nr,28,nr,67,nr,nr,7,13,68,nr,nr,53,nr,45,nr,22,33,42,nr,57,nr,25,nr,24,50,nr,35,nr,nr,57,18,30,nr,34,15,30,
09-12-2011,15,nr,nr,21,nr,67,nr,nr,6,12,61,nr,nr,47,nr,39,nr,21,51,38,nr,50,nr,23,nr,25,45,nr,28,nr,nr,64,19,55,nr,30,15,32,
09-12-2011,16,10,nr,27,nr,63,nr,nr,8,14,52,nr,nr,40,nr,nr,nr,24,34,34,nr,59,nr,21,nr,20,45,nr,25,nr,nr,65,18,58,nr,30,14,41,
09-12-2011,17,12,nr,25,nr,nr,nr,nr,8,14,88,nr,nr,39,nr,45,nr,34,38,66,nr,64,nr,23,nr,21,69,nr,26,nr,nr,53,18,55,nr,43,15,44,
09-12-2011,18,15,nr,28,nr,73,nr,nr,11,14,108,nr,nr,32,nr,81,nr,53,37,93,nr,78,nr,38,nr,53,93,nr,32,nr,nr,66,41,44,nr,90,24,41,
09-12-2011,19,12,nr,45,nr,83,nr,nr,27,16,103,54,nr,48,nr,111,nr,43,25,102,nr,99,nr,50,nr,69,129,nr,32,nr,nr,74,47,38,nr,97,29,40,
09-12-2011,20,12,nr,35,nr,49,nr,nr,28,24,59,52,nr,53,nr,55,nr,22,15,39,nr,73,nr,36,nr,36,73,nr,38,nr,nr,40,26,49,nr,39,26,42,
09-12-2011,21,18,nr,36,nr,49,nr,nr,37,37,52,46,nr,40,nr,48,nr,53,16,49,nr,46,nr,34,nr,30,48,nr,42,nr,nr,51,39,42,nr,46,29,41,
09-12-2011,22,23,nr,31,nr,60,nr,nr,37,25,66,41,nr,35,nr,51,nr,44,36,58,nr,48,nr,40,nr,48,59,nr,42,nr,nr,61,59,35,nr,50,33,31,
09-12-2011,23,29,nr,49,nr,67,nr,nr,30,37,59,35,nr,29,nr,69,nr,54,36,64,nr,44,nr,49,nr,64,53,nr,46,nr,nr,65,62,21,nr,62,48,31,
09-12-2011,24,23,nr,48,nr,70,nr,nr,45,40,50,33,nr,30,nr,69,nr,55,28,67,nr,43,nr,51,nr,68,54,nr,39,nr,nr,61,65,15,nr,65,47,57,
10-12-2011,1,21,nr,42,nr,67,nr,nr,45,34,65,37,nr,44,nr,69,nr,57,33,67,nr,38,nr,50,nr,67,54,nr,53,nr,nr,55,47,11,nr,67,39,47,
10-12-2011,2,25,nr,41,nr,63,nr,nr,41,29,63,50,nr,40,nr,65,nr,49,51,64,nr,28,nr,48,nr,65,45,nr,39,nr,nr,63,50,9,nr,63,38,57,
10-12-2011,3,33,nr,34,nr,58,nr,nr,35,24,60,46,nr,40,nr,62,nr,44,55,61,nr,16,nr,56,nr,65,46,nr,28,nr,nr,58,45,8,nr,54,50,61,
10-12-2011,4,20,nr,33,nr,51,nr,nr,37,22,52,42,nr,39,nr,61,nr,52,59,58,nr,14,nr,54,nr,54,50,nr,22,nr,nr,45,47,7,nr,51,45,60,
10-12-2011,5,19,nr,24,nr,45,nr,nr,30,23,44,31,nr,26,nr,58,nr,50,60,59,nr,12,nr,50,nr,53,48,nr,29,nr,nr,43,53,6,nr,51,42,50,
10-12-2011,6,34,nr,40,nr,49,nr,nr,29,22,45,42,nr,36,nr,55,nr,46,55,61,nr,11,nr,48,nr,54,44,nr,18,nr,nr,45,50,6,nr,47,38,50,
10-12-2011,7,29,nr,42,nr,51,nr,nr,29,20,48,45,nr,41,nr,60,nr,44,50,56,nr,32,nr,48,nr,52,41,nr,31,nr,nr,47,47,9,nr,47,39,51,
10-12-2011,8,32,nr,35,nr,52,nr,nr,28,22,47,53,nr,43,nr,55,nr,45,55,61,nr,38,nr,49,nr,57,43,nr,35,nr,nr,53,47,12,nr,46,41,58,
10-12-2011,9,26,nr,32,nr,53,nr,nr,35,31,56,30,nr,41,nr,66,nr,56,80,58,nr,44,nr,57,nr,67,51,nr,42,nr,nr,59,51,29,nr,48,42,68,
10-12-2011,10,20,nr,31,nr,55,nr,nr,24,36,67,27,nr,34,nr,82,nr,46,90,51,nr,60,nr,59,nr,83,64,nr,44,nr,nr,67,43,53,nr,77,38,86,
10-12-2011,11,19,nr,24,nr,48,nr,nr,16,42,43,23,nr,35,nr,64,nr,36,94,55,nr,42,nr,37,nr,80,64,nr,32,nr,nr,65,35,61,nr,110,33,88,
10-12-2011,12,13,nr,25,nr,57,nr,nr,12,40,46,22,nr,30,nr,52,nr,31,101,57,nr,29,nr,31,nr,71,39,nr,52,nr,nr,nr,24,64,nr,nr,24,94,
10-12-2011,13,10,nr,25,nr,41,nr,nr,12,21,54,23,nr,31,nr,50,nr,27,98,59,nr,31,nr,24,nr,65,41,nr,61,nr,nr,nr,21,41,nr,nr,22,41,
10-12-2011,14,10,nr,27,nr,38,nr,nr,7,8,44,22,nr,26,nr,56,nr,25,66,68,nr,35,nr,22,nr,36,42,nr,39,nr,nr,nr,19,38,nr,39,22,30,
10-12-2011,15,10,nr,27,nr,44,nr,nr,4,10,46,21,nr,34,nr,53,nr,28,49,52,nr,30,nr,22,nr,18,42,nr,29,nr,nr,nr,23,49,nr,23,16,31,
10-12-2011,16,9,nr,26,nr,39,nr,nr,7,11,58,24,nr,38,nr,52,nr,30,35,43,nr,33,nr,22,nr,21,49,nr,20,nr,nr,nr,21,50,nr,22,15,27,
10-12-2011,17,10,nr,22,nr,38,nr,nr,7,14,60,35,nr,33,nr,43,nr,36,38,52,nr,41,nr,25,nr,27,53,nr,17,nr,nr,nr,20,68,nr,22,14,27,
10-12-2011,18,9,nr,20,nr,40,nr,nr,6,12,53,36,nr,27,nr,45,nr,49,28,59,nr,nr,nr,32,nr,29,56,nr,24,nr,nr,nr,24,52,nr,46,17,25,
10-12-2011,19,14,nr,23,nr,40,nr,nr,9,23,53,37,nr,27,nr,41,nr,32,20,54,nr,36,nr,30,nr,30,48,nr,32,nr,nr,nr,24,44,nr,49,18,28,
10-12-2011,20,19,nr,27,nr,36,nr,nr,11,25,39,29,nr,31,nr,nr,nr,35,17,38,nr,33,nr,31,nr,32,34,nr,40,nr,nr,nr,19,38,nr,27,19,21,
10-12-2011,21,21,nr,23,nr,39,nr,nr,13,30,42,29,nr,25,nr,42,nr,28,16,40,nr,28,nr,34,nr,33,37,nr,32,nr,nr,nr,20,33,nr,30,21,27,
10-12-2011,22,20,nr,24,nr,39,nr,nr,10,40,40,23,nr,21,nr,40,nr,27,33,39,nr,23,nr,31,nr,35,29,nr,37,nr,nr,nr,32,33,nr,37,25,29,
10-12-2011,23,16,nr,23,nr,35,nr,nr,23,21,38,24,nr,23,nr,38,nr,32,30,38,nr,27,nr,34,nr,37,25,nr,37,nr,nr,nr,29,27,nr,36,29,42,
10-12-2011,24,25,nr,30,nr,38,nr,nr,25,20,37,25,nr,22,nr,36,nr,23,30,38,nr,29,nr,28,nr,37,26,nr,32,nr,nr,nr,28,27,nr,35,22,40,
11-12-2011,1,25,nr,24,nr,38,nr,nr,27,19,31,30,nr,28,nr,37,nr,33,37,37,nr,30,nr,29,nr,36,29,nr,32,nr,nr,nr,21,21,nr,34,33,39,
11-12-2011,2,22,nr,23,nr,35,nr,nr,22,21,37,35,nr,28,nr,38,nr,35,37,37,nr,27,nr,35,nr,34,30,nr,30,nr,nr,nr,30,15,nr,30,32,36,
11-12-2011,3,22,nr,18,nr,34,nr,nr,20,19,37,34,nr,24,nr,34,nr,30,36,37,nr,27,nr,33,nr,34,31,nr,29,nr,nr,nr,29,13,nr,28,29,36,
11-12-2011,4,21,nr,16,nr,32,nr,nr,17,16,35,35,nr,25,nr,31,nr,32,34,33,nr,26,nr,33,nr,28,29,nr,29,nr,nr,nr,28,18,nr,27,32,32,
11-12-2011,5,22,nr,17,nr,29,nr,nr,15,13,34,32,nr,24,nr,30,nr,32,32,31,nr,24,nr,34,nr,28,26,nr,26,nr,nr,nr,30,16,nr,27,30,30,
11-12-2011,6,19,nr,24,nr,32,nr,nr,14,11,33,31,nr,21,nr,31,nr,31,27,32,nr,24,nr,33,nr,29,26,nr,24,nr,nr,nr,27,13,nr,26,26,29,
11-12-2011,7,17,nr,20,nr,34,nr,nr,12,11,34,32,nr,20,nr,31,nr,30,28,32,nr,24,nr,33,nr,28,26,nr,23,nr,nr,nr,27,10,nr,27,24,29,
11-12-2011,8,14,nr,21,nr,32,nr,nr,15,13,34,32,nr,23,nr,31,nr,27,30,32,nr,21,nr,32,nr,29,26,nr,22,nr,nr,nr,28,12,nr,26,21,30,
11-12-2011,9,15,nr,18,nr,32,nr,nr,16,13,40,33,nr,26,nr,33,nr,26,39,36,nr,23,nr,30,nr,31,30,nr,28,nr,nr,nr,28,26,nr,26,21,33,
11-12-2011,10,12,nr,24,nr,32,nr,nr,20,19,39,33,nr,27,nr,38,nr,26,40,40,nr,33,nr,35,nr,35,36,nr,26,nr,nr,nr,27,38,nr,27,19,38,
11-12-2011,11,12,nr,24,nr,36,nr,nr,15,20,49,42,nr,24,nr,46,nr,22,52,42,nr,40,nr,33,nr,39,38,nr,37,nr,nr,nr,22,48,nr,31,8,45,
11-12-2011,12,13,nr,19,nr,39,nr,nr,11,22,48,45,nr,25,nr,52,nr,21,57,47,nr,45,nr,26,nr,44,53,nr,41,nr,nr,nr,20,55,nr,37,13,59,
11-12-2011,13,11,nr,22,nr,42,nr,nr,6,17,58,42,nr,26,nr,59,nr,20,59,52,nr,42,nr,26,nr,50,58,nr,41,nr,nr,nr,25,68,nr,40,18,51,
11-12-2011,14,9,nr,27,nr,41,nr,nr,4,11,56,36,nr,33,nr,60,nr,26,61,55,nr,43,nr,22,nr,48,58,nr,27,nr,nr,nr,29,59,nr,36,16,43,
11-12-2011,15,9,nr,23,nr,34,nr,nr,5,7,40,26,nr,40,nr,50,nr,26,62,51,nr,36,nr,23,nr,21,53,nr,21,nr,nr,nr,18,50,nr,34,12,42,
11-12-2011,16,8,nr,22,nr,38,nr,nr,4,6,37,25,nr,36,nr,43,nr,21,57,42,nr,29,nr,23,nr,25,37,nr,21,nr,nr,nr,13,51,nr,31,11,41,
11-12-2011,17,9,nr,16,nr,38,nr,nr,7,7,45,33,nr,31,nr,41,nr,23,35,39,nr,29,nr,26,nr,23,43,nr,21,nr,nr,nr,15,45,nr,26,13,34,
11-12-2011,18,12,nr,28,nr,47,nr,nr,7,8,58,44,nr,31,nr,57,nr,51,42,42,nr,36,nr,39,nr,37,44,nr,22,nr,nr,nr,26,31,nr,27,19,42,
11-12-2011,19,22,nr,62,nr,71,nr,nr,22,15,102,57,nr,76,nr,92,nr,67,72,87,nr,58,nr,67,nr,84,79,nr,41,nr,nr,nr,66,31,nr,55,36,69,
11-12-2011,20,46,nr,31,nr,87,nr,nr,19,18,94,81,nr,67,nr,92,nr,67,69,95,nr,55,nr,64,nr,82,97,nr,44,nr,nr,nr,77,29,nr,48,61,78,
11-12-2011,21,27,nr,37,nr,82,nr,nr,20,23,89,87,nr,71,nr,89,nr,67,81,75,nr,63,nr,55,nr,76,93,nr,58,nr,nr,nr,64,26,nr,45,46,60,
11-12-2011,22,16,nr,41,nr,77,nr,nr,25,29,90,74,nr,63,nr,82,nr,59,69,81,nr,61,nr,68,nr,82,77,nr,nr,nr,nr,nr,65,21,nr,65,47,74,
11-12-2011,23,19,nr,36,nr,71,nr,nr,41,29,82,73,nr,52,nr,84,nr,52,65,71,nr,52,nr,55,nr,80,78,nr,38,nr,nr,nr,56,29,nr,67,38,66,
11-12-2011,24,21,nr,42,nr,62,nr,nr,39,26,77,69,nr,48,nr,77,nr,41,71,60,nr,37,nr,41,nr,73,75,nr,nr,nr,nr,nr,49,25,nr,65,43,57,
12-12-2011,1,20,nr,35,nr,63,nr,nr,34,6,66,69,nr,49,nr,67,nr,38,66,57,nr,32,nr,39,nr,60,71,nr,nr,nr,nr,nr,46,24,nr,59,35,50,
12-12-2011,2,20,nr,21,nr,59,nr,nr,27,19,60,55,nr,43,nr,61,nr,35,58,50,nr,29,nr,36,nr,41,58,nr,nr,nr,nr,nr,43,22,nr,50,31,52,
12-12-2011,3,19,nr,22,nr,52,nr,nr,24,22,61,48,nr,33,nr,47,nr,31,55,39,nr,26,nr,32,nr,31,49,nr,nr,nr,nr,nr,37,23,nr,31,28,42,
12-12-2011,4,17,nr,26,nr,46,nr,nr,23,18,53,38,nr,29,nr,32,nr,30,45,31,nr,24,nr,28,nr,27,48,nr,nr,nr,nr,nr,34,20,nr,28,28,33,
12-12-2011,5,18,nr,26,nr,44,nr,nr,23,16,49,34,nr,32,nr,30,nr,29,35,30,nr,24,nr,25,nr,27,46,nr,31,nr,nr,nr,31,19,nr,27,27,26,
12-12-2011,6,19,nr,28,nr,47,nr,nr,19,12,45,34,nr,26,nr,30,nr,27,40,32,nr,25,nr,27,nr,31,42,nr,28,nr,nr,nr,32,17,nr,27,25,24,
12-12-2011,7,15,nr,28,nr,52,nr,nr,21,15,48,53,nr,26,nr,40,nr,29,37,38,nr,32,nr,28,nr,35,37,nr,30,nr,nr,nr,31,15,nr,36,15,28,
12-12-2011,8,16,nr,30,nr,58,nr,nr,21,17,45,58,nr,32,nr,39,nr,30,40,44,nr,34,nr,28,nr,35,37,nr,28,nr,nr,nr,31,15,nr,35,18,30,
12-12-2011,9,17,nr,42,nr,51,nr,nr,24,20,51,59,nr,nr,nr,39,nr,35,55,50,nr,41,nr,33,nr,37,41,nr,30,nr,nr,nr,37,30,nr,40,19,40,
12-12-2011,10,18,nr,59,nr,69,nr,nr,28,28,58,55,nr,nr,nr,63,nr,41,84,54,nr,43,nr,42,nr,42,45,nr,29,nr,nr,73,nr,59,nr,49,35,56,
12-12-2011,11,30,nr,66,nr,81,nr,nr,26,26,60,49,nr,nr,nr,87,nr,55,80,63,nr,nr,nr,51,nr,46,52,nr,23,nr,nr,78,nr,71,nr,61,49,55,
12-12-2011,12,28,nr,79,nr,71,nr,nr,27,11,52,33,nr,nr,nr,77,nr,58,61,70,nr,nr,nr,55,nr,53,45,nr,21,nr,nr,68,nr,53,nr,51,54,51,
12-12-2011,13,22,nr,52,nr,42,nr,nr,23,4,38,29,nr,nr,nr,43,nr,36,48,51,nr,nr,nr,41,nr,35,22,nr,13,nr,nr,48,nr,24,nr,39,30,34,
