Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2006,18,nr,nr,nr,40,nr,nr,27,49,nr,37,52,nr,41,nr,nr,26,nr,nr,27,nr,35,40,39,nr,nr,nr,43,48,20,nr,38,nr,39,nr,40,nr,26,
06-07-2006,19,nr,nr,nr,37,nr,nr,31,47,nr,31,41,nr,31,nr,nr,20,nr,nr,18,nr,28,32,31,nr,nr,nr,37,37,19,nr,33,nr,30,nr,36,nr,17,
06-07-2006,20,nr,nr,nr,25,nr,nr,16,33,nr,21,28,nr,23,nr,nr,13,nr,nr,9,nr,20,21,24,nr,nr,nr,25,36,12,nr,25,nr,18,nr,26,nr,12,
06-07-2006,21,nr,nr,nr,21,nr,nr,18,32,nr,17,25,nr,11,nr,nr,14,nr,nr,7,nr,12,15,20,nr,nr,nr,22,21,9,nr,18,nr,9,nr,24,nr,12,
06-07-2006,22,nr,nr,nr,15,nr,nr,16,31,nr,14,27,nr,22,nr,nr,15,nr,nr,14,nr,14,14,14,nr,nr,nr,18,20,8,nr,25,nr,12,nr,23,nr,14,
06-07-2006,23,nr,nr,nr,17,nr,nr,19,30,nr,12,30,nr,31,nr,nr,15,nr,nr,20,nr,18,16,21,nr,nr,nr,21,23,9,nr,22,nr,23,nr,21,nr,17,
06-07-2006,24,nr,nr,nr,16,nr,nr,22,24,nr,8,30,nr,29,nr,nr,18,nr,nr,15,nr,25,23,25,nr,nr,nr,17,17,7,nr,23,nr,28,nr,20,nr,24,
07-07-2006,1,nr,nr,nr,21,nr,nr,20,13,nr,15,32,nr,30,nr,nr,18,nr,nr,18,nr,26,26,27,nr,nr,nr,25,13,13,nr,26,nr,28,nr,17,nr,26,
07-07-2006,2,nr,nr,nr,21,nr,nr,22,10,nr,18,33,nr,29,nr,nr,15,nr,nr,19,nr,28,27,26,nr,nr,nr,23,22,15,nr,21,nr,27,nr,22,nr,28,
07-07-2006,3,nr,nr,nr,22,nr,nr,21,9,nr,21,33,nr,29,nr,nr,6,nr,nr,8,nr,29,27,23,nr,nr,nr,24,22,16,nr,26,nr,31,nr,24,nr,25,
07-07-2006,4,nr,nr,nr,15,nr,nr,20,9,nr,20,35,nr,26,nr,nr,10,nr,nr,13,nr,30,26,21,nr,nr,nr,22,22,14,nr,15,nr,28,nr,20,nr,20,
07-07-2006,5,nr,nr,nr,6,nr,nr,16,2,nr,15,32,nr,23,nr,nr,12,nr,nr,13,nr,17,14,14,nr,nr,nr,9,19,9,nr,9,nr,23,nr,21,nr,8,
07-07-2006,6,nr,nr,nr,6,nr,nr,11,4,nr,10,27,nr,12,nr,nr,4,nr,nr,5,nr,8,7,5,nr,nr,nr,6,13,5,nr,15,nr,13,nr,14,nr,3,
07-07-2006,7,nr,nr,nr,4,nr,nr,8,6,nr,4,16,nr,9,nr,nr,2,nr,nr,1,nr,3,5,5,nr,nr,nr,4,7,3,nr,8,nr,8,nr,11,nr,3,
07-07-2006,8,nr,nr,nr,10,nr,nr,8,8,nr,7,19,nr,11,nr,nr,5,nr,nr,3,nr,6,6,11,nr,nr,nr,12,13,3,nr,13,nr,8,nr,11,nr,7,
07-07-2006,9,nr,nr,nr,19,nr,nr,9,13,nr,11,17,nr,11,nr,nr,13,nr,nr,12,nr,nr,14,17,nr,nr,nr,18,17,5,nr,24,nr,14,nr,18,nr,14,
07-07-2006,10,nr,nr,nr,33,nr,nr,23,27,nr,18,24,nr,26,nr,nr,22,nr,nr,25,nr,nr,18,25,nr,nr,nr,32,30,11,nr,35,nr,22,nr,31,nr,18,
07-07-2006,11,nr,nr,nr,45,nr,nr,39,39,nr,22,38,nr,37,nr,nr,34,nr,nr,32,nr,nr,31,35,nr,nr,nr,43,45,24,nr,42,nr,33,nr,40,nr,27,
07-07-2006,12,nr,nr,nr,52,nr,nr,51,43,nr,47,55,nr,43,nr,nr,40,nr,nr,42,nr,nr,48,40,nr,nr,nr,51,61,37,nr,48,nr,54,nr,55,nr,32,
07-07-2006,13,nr,nr,nr,53,nr,nr,56,43,nr,64,69,nr,50,nr,nr,50,nr,nr,45,nr,82,63,nr,nr,nr,nr,57,74,48,nr,52,nr,76,nr,59,nr,34,
07-07-2006,14,nr,nr,nr,54,nr,nr,56,43,nr,70,74,nr,51,nr,nr,47,nr,nr,48,nr,91,68,nr,nr,nr,nr,54,65,52,nr,51,nr,91,nr,60,nr,33,
07-07-2006,16,nr,nr,nr,46,nr,nr,47,41,nr,50,58,nr,42,nr,nr,39,nr,nr,28,nr,69,51,35,nr,nr,nr,45,59,35,nr,44,nr,66,nr,50,nr,27,
07-07-2006,17,nr,nr,nr,42,nr,nr,43,35,nr,41,49,nr,43,nr,nr,33,nr,nr,24,nr,51,42,37,nr,nr,nr,43,50,27,nr,42,nr,54,nr,44,nr,27,
07-07-2006,18,nr,nr,nr,33,nr,nr,22,34,nr,29,47,nr,36,nr,nr,23,nr,nr,16,nr,40,33,25,nr,nr,nr,35,35,19,nr,32,nr,41,nr,29,nr,25,
07-07-2006,19,nr,nr,nr,21,nr,nr,12,31,nr,11,28,nr,19,nr,nr,11,nr,nr,7,nr,20,20,22,nr,nr,nr,nr,34,11,nr,22,nr,28,nr,19,nr,20,
07-07-2006,20,nr,nr,nr,10,nr,nr,8,23,nr,4,22,nr,8,nr,nr,6,nr,nr,2,nr,1,8,16,nr,nr,nr,19,26,1,nr,24,nr,22,nr,9,nr,18,
07-07-2006,21,nr,nr,nr,24,nr,nr,9,23,nr,6,16,nr,14,nr,nr,24,nr,nr,14,nr,1,13,19,nr,nr,nr,21,29,1,nr,27,nr,22,nr,7,nr,23,
07-07-2006,22,nr,nr,nr,27,nr,nr,14,6,nr,19,28,nr,17,nr,nr,22,nr,nr,21,nr,18,26,23,nr,nr,nr,25,21,6,nr,26,nr,12,nr,25,nr,21,
07-07-2006,23,nr,nr,nr,20,nr,nr,17,4,nr,22,24,nr,24,nr,nr,19,nr,nr,18,nr,17,21,24,nr,nr,nr,15,15,7,nr,14,nr,10,nr,18,nr,18,
07-07-2006,24,nr,nr,nr,18,nr,nr,11,2,nr,12,29,nr,28,nr,nr,19,nr,nr,15,nr,19,22,23,nr,nr,nr,17,17,7,nr,18,nr,13,nr,14,nr,19,
08-07-2006,1,nr,nr,nr,17,nr,nr,10,9,nr,14,30,nr,28,nr,nr,13,nr,nr,10,nr,28,26,23,nr,nr,nr,19,16,6,nr,17,nr,26,nr,18,nr,23,
08-07-2006,2,nr,nr,nr,24,nr,nr,13,6,nr,22,30,nr,30,nr,nr,14,nr,nr,13,nr,30,29,23,nr,nr,nr,26,17,13,nr,25,nr,23,nr,6,nr,24,
08-07-2006,3,nr,nr,nr,23,nr,nr,13,11,nr,22,31,nr,29,nr,nr,19,nr,nr,17,nr,28,27,24,nr,nr,nr,27,24,11,nr,22,nr,24,nr,12,nr,17,
08-07-2006,4,nr,nr,nr,21,nr,nr,15,2,nr,19,32,nr,27,nr,nr,10,nr,nr,11,nr,28,25,22,nr,nr,nr,22,22,6,nr,15,nr,19,nr,11,nr,12,
08-07-2006,5,nr,nr,nr,14,nr,nr,9,2,nr,15,29,nr,19,nr,nr,1,nr,nr,2,nr,20,17,15,nr,nr,nr,15,15,2,nr,13,nr,14,nr,4,nr,6,
08-07-2006,6,nr,nr,nr,5,nr,nr,5,2,nr,6,26,nr,17,nr,nr,1,nr,nr,0,nr,14,11,4,nr,nr,nr,8,5,1,nr,9,nr,14,nr,4,nr,3,
08-07-2006,7,nr,nr,nr,5,nr,nr,5,2,nr,4,25,nr,18,nr,nr,4,nr,nr,1,nr,10,9,4,nr,nr,nr,6,6,2,nr,8,nr,11,nr,4,nr,3,
08-07-2006,8,nr,nr,nr,13,nr,nr,8,6,nr,8,18,nr,19,nr,nr,6,nr,nr,4,nr,15,11,13,nr,nr,nr,14,9,2,nr,17,nr,15,nr,11,nr,11,
08-07-2006,9,nr,nr,nr,27,nr,nr,12,nr,nr,16,23,nr,18,nr,nr,19,nr,nr,21,nr,23,16,21,nr,nr,nr,25,18,6,nr,27,nr,21,nr,22,nr,17,
08-07-2006,10,nr,nr,nr,28,nr,nr,27,nr,nr,28,31,nr,21,nr,nr,24,nr,nr,20,nr,34,28,29,nr,nr,nr,32,29,20,nr,25,nr,31,nr,34,nr,22,
08-07-2006,11,nr,nr,nr,32,nr,nr,41,nr,nr,43,45,nr,33,nr,nr,37,nr,nr,35,nr,46,36,38,nr,nr,nr,34,51,31,nr,34,nr,45,nr,46,nr,33,
08-07-2006,12,nr,nr,nr,53,nr,nr,69,58,nr,56,60,nr,50,nr,nr,58,nr,nr,55,nr,67,48,49,nr,nr,nr,52,77,51,nr,56,nr,63,nr,68,nr,42,
08-07-2006,13,nr,nr,nr,75,nr,nr,65,54,nr,82,75,nr,64,nr,nr,70,nr,nr,68,nr,85,68,49,nr,nr,nr,78,97,71,nr,63,nr,82,nr,70,nr,39,
08-07-2006,14,nr,nr,nr,62,nr,nr,61,43,nr,85,89,nr,57,nr,nr,57,nr,nr,56,nr,110,82,39,nr,nr,nr,68,77,51,nr,53,nr,99,nr,68,nr,32,
08-07-2006,16,nr,nr,nr,35,nr,nr,33,34,nr,41,42,nr,34,nr,nr,25,nr,nr,25,nr,49,39,31,nr,nr,nr,36,37,24,nr,36,nr,42,nr,42,nr,26,
08-07-2006,17,nr,nr,nr,34,nr,nr,22,31,nr,28,38,nr,31,nr,nr,22,nr,nr,21,nr,34,31,30,nr,nr,nr,34,36,18,nr,35,nr,29,nr,33,nr,27,
08-07-2006,18,nr,nr,nr,35,nr,nr,18,30,nr,26,31,nr,28,nr,nr,22,nr,nr,16,nr,33,29,25,nr,nr,nr,34,35,15,nr,36,nr,21,nr,29,nr,25,
08-07-2006,19,nr,nr,nr,28,nr,nr,10,28,nr,12,24,nr,24,nr,nr,19,nr,nr,14,nr,24,19,20,nr,nr,nr,27,29,10,nr,33,nr,23,nr,15,nr,19,
08-07-2006,20,nr,nr,nr,24,nr,nr,9,23,nr,12,22,nr,22,nr,nr,16,nr,nr,12,nr,17,19,18,nr,nr,nr,22,27,13,nr,29,nr,18,nr,17,nr,13,
08-07-2006,21,nr,nr,nr,26,nr,nr,10,28,nr,15,21,nr,19,nr,nr,10,nr,nr,11,nr,18,15,14,nr,nr,nr,21,16,7,nr,25,nr,11,nr,16,nr,13,
08-07-2006,22,nr,nr,nr,20,nr,nr,13,23,nr,18,20,nr,13,nr,nr,10,nr,nr,10,nr,20,16,15,nr,nr,nr,21,12,9,nr,17,nr,16,nr,16,nr,11,
08-07-2006,23,nr,nr,nr,10,nr,nr,13,16,nr,15,20,nr,17,nr,nr,11,nr,nr,8,nr,15,14,12,nr,nr,nr,9,16,7,nr,14,nr,11,nr,14,nr,10,
08-07-2006,24,nr,nr,nr,6,nr,nr,9,11,nr,5,23,nr,18,nr,nr,6,nr,nr,7,nr,14,13,13,nr,nr,nr,10,15,5,nr,10,nr,6,nr,10,nr,16,
09-07-2006,1,nr,nr,nr,10,nr,nr,10,18,nr,9,25,nr,20,nr,nr,8,nr,nr,6,nr,23,19,19,nr,nr,nr,10,9,3,nr,14,nr,14,nr,12,nr,21,
09-07-2006,2,nr,nr,nr,17,nr,nr,8,6,nr,14,27,nr,23,nr,nr,4,nr,nr,5,nr,25,23,22,nr,nr,nr,19,10,5,nr,21,nr,16,nr,8,nr,24,
09-07-2006,3,nr,nr,nr,20,nr,nr,11,2,nr,21,29,nr,24,nr,nr,4,nr,nr,3,nr,27,25,20,nr,nr,nr,22,17,12,nr,21,nr,14,nr,8,nr,19,
09-07-2006,4,nr,nr,nr,18,nr,nr,13,5,nr,19,30,nr,24,nr,nr,10,nr,nr,8,nr,29,26,17,nr,nr,nr,23,18,11,nr,20,nr,11,nr,11,nr,19,
09-07-2006,5,nr,nr,nr,13,nr,nr,13,6,nr,15,29,nr,18,nr,nr,14,nr,nr,15,nr,27,23,7,nr,nr,nr,15,14,5,nr,16,nr,8,nr,15,nr,11,
09-07-2006,6,nr,nr,nr,7,nr,nr,13,3,nr,16,26,nr,17,nr,nr,11,nr,nr,9,nr,21,14,8,nr,nr,nr,7,7,3,nr,10,nr,8,nr,11,nr,4,
09-07-2006,7,nr,nr,nr,4,nr,nr,6,2,nr,8,24,nr,4,nr,nr,5,nr,nr,3,nr,14,11,5,nr,nr,nr,4,9,2,nr,8,nr,8,nr,6,nr,3,
09-07-2006,8,nr,nr,nr,7,nr,nr,11,6,nr,6,22,nr,9,nr,nr,8,nr,nr,7,nr,8,6,14,nr,nr,nr,6,15,4,nr,12,nr,9,nr,15,nr,8,
09-07-2006,9,nr,nr,nr,13,nr,nr,18,24,nr,8,19,nr,13,nr,nr,14,nr,nr,14,nr,10,9,22,nr,nr,nr,12,24,8,nr,18,nr,7,nr,22,nr,19,
09-07-2006,10,nr,nr,nr,23,nr,nr,23,39,nr,14,28,nr,22,nr,nr,22,nr,nr,16,nr,16,17,29,nr,nr,nr,25,32,10,nr,22,nr,13,nr,34,nr,26,
09-07-2006,11,nr,nr,nr,25,nr,nr,35,40,nr,20,29,nr,26,nr,nr,27,nr,nr,21,nr,21,20,31,nr,nr,nr,27,40,12,nr,24,nr,19,nr,41,nr,26,
09-07-2006,12,nr,nr,nr,33,nr,nr,33,40,nr,31,34,nr,34,nr,nr,32,nr,nr,23,nr,34,27,36,nr,nr,nr,32,33,13,nr,36,nr,25,nr,41,nr,29,
09-07-2006,13,nr,nr,nr,36,nr,nr,33,38,nr,34,37,nr,38,nr,nr,33,nr,nr,28,nr,33,27,36,nr,nr,nr,34,40,26,nr,41,nr,31,nr,45,nr,31,
09-07-2006,14,nr,nr,nr,38,nr,nr,35,38,nr,29,40,nr,42,nr,nr,33,nr,nr,33,nr,38,28,36,nr,nr,nr,37,44,23,nr,39,nr,36,nr,39,nr,30,
09-07-2006,16,nr,nr,nr,31,nr,nr,26,30,nr,29,43,nr,33,nr,nr,28,nr,nr,25,nr,41,29,24,nr,nr,nr,34,37,15,nr,32,nr,40,nr,32,nr,22,
09-07-2006,17,nr,nr,nr,17,nr,nr,19,38,nr,20,29,nr,14,nr,nr,16,nr,nr,17,nr,27,22,19,nr,nr,nr,21,34,14,nr,22,nr,26,nr,22,nr,11,
09-07-2006,18,nr,nr,nr,14,nr,nr,21,35,nr,14,24,nr,18,nr,nr,7,nr,nr,5,nr,19,17,21,nr,nr,nr,9,30,11,nr,11,nr,22,nr,22,nr,12,
09-07-2006,19,nr,nr,nr,7,nr,nr,8,31,nr,7,21,nr,17,nr,nr,3,nr,nr,1,nr,15,15,13,nr,nr,nr,7,21,3,nr,11,nr,17,nr,12,nr,10,
09-07-2006,20,nr,nr,nr,8,nr,nr,5,33,nr,4,20,nr,19,nr,nr,1,nr,nr,2,nr,13,15,16,nr,nr,nr,7,6,1,nr,14,nr,17,nr,17,nr,16,
09-07-2006,21,nr,nr,nr,5,nr,nr,12,31,nr,3,22,nr,12,nr,nr,7,nr,nr,14,nr,13,11,16,nr,nr,nr,6,4,1,nr,10,nr,16,nr,18,nr,10,
09-07-2006,22,nr,nr,nr,8,nr,nr,13,25,nr,4,17,nr,12,nr,nr,8,nr,nr,10,nr,3,6,15,nr,nr,nr,7,7,4,nr,16,nr,10,nr,21,nr,9,
09-07-2006,23,nr,nr,nr,16,nr,nr,17,22,nr,7,18,nr,20,nr,nr,13,nr,nr,12,nr,8,9,15,nr,nr,nr,11,16,10,nr,23,nr,7,nr,20,nr,14,
09-07-2006,24,nr,nr,nr,12,nr,nr,13,19,nr,7,21,nr,21,nr,nr,5,nr,nr,6,nr,17,17,17,nr,nr,nr,10,18,3,nr,20,nr,12,nr,15,nr,17,
10-07-2006,1,nr,nr,nr,16,nr,nr,9,14,nr,17,25,nr,22,nr,nr,7,nr,nr,4,nr,23,23,20,nr,nr,nr,18,11,11,nr,19,nr,11,nr,7,nr,21,
10-07-2006,2,nr,nr,nr,16,nr,nr,9,16,nr,18,26,nr,23,nr,nr,13,nr,nr,11,nr,26,24,20,nr,nr,nr,18,13,10,nr,18,nr,19,nr,7,nr,19,
10-07-2006,3,nr,nr,nr,14,nr,nr,14,13,nr,17,27,nr,22,nr,nr,15,nr,nr,13,nr,27,24,19,nr,nr,nr,18,16,11,nr,17,nr,24,nr,14,nr,17,
10-07-2006,4,nr,nr,nr,11,nr,nr,10,11,nr,10,25,nr,22,nr,nr,9,nr,nr,8,nr,23,22,18,nr,nr,nr,18,18,7,nr,15,nr,19,nr,9,nr,14,
10-07-2006,5,nr,nr,nr,5,nr,nr,5,7,nr,7,23,nr,14,nr,nr,6,nr,nr,2,nr,18,16,8,nr,nr,nr,8,15,8,nr,14,nr,17,nr,6,nr,4,
10-07-2006,6,nr,nr,nr,3,nr,nr,5,2,nr,2,15,nr,7,nr,nr,1,nr,nr,0,nr,8,7,2,nr,nr,nr,2,15,2,nr,7,nr,14,nr,4,nr,1,
10-07-2006,7,nr,nr,nr,3,nr,nr,5,2,nr,1,9,nr,4,nr,nr,1,nr,nr,0,nr,0,4,2,nr,nr,nr,2,10,1,nr,9,nr,7,nr,3,nr,2,
10-07-2006,8,nr,nr,nr,4,nr,nr,4,5,nr,2,7,nr,3,nr,nr,1,nr,nr,0,nr,3,5,4,nr,nr,nr,3,10,1,nr,8,nr,5,nr,4,nr,3,
10-07-2006,9,nr,nr,nr,6,nr,nr,5,12,nr,3,10,nr,6,nr,nr,3,nr,nr,1,nr,7,9,6,nr,nr,nr,4,12,1,nr,22,nr,6,nr,3,nr,nr,
10-07-2006,10,nr,nr,nr,8,nr,nr,6,17,nr,3,11,nr,11,nr,nr,2,nr,nr,1,nr,6,5,21,nr,nr,nr,5,9,2,nr,9,nr,8,nr,6,nr,nr,
10-07-2006,11,nr,nr,nr,13,nr,nr,13,27,nr,8,15,nr,18,nr,nr,9,nr,nr,9,nr,15,12,17,nr,nr,nr,13,13,5,nr,14,nr,13,nr,12,nr,nr,
10-07-2006,12,nr,nr,nr,25,nr,nr,23,35,nr,17,29,nr,29,nr,nr,16,nr,nr,17,nr,32,19,32,nr,nr,nr,26,34,14,nr,27,nr,27,nr,20,nr,27,
10-07-2006,13,nr,nr,nr,44,nr,nr,28,31,nr,39,46,nr,45,nr,nr,31,nr,nr,28,nr,40,32,43,nr,nr,nr,49,46,26,nr,38,nr,39,nr,34,nr,31,
10-07-2006,14,nr,nr,nr,45,nr,nr,15,27,nr,33,54,nr,49,nr,nr,21,nr,nr,19,nr,48,30,20,nr,nr,nr,48,30,15,nr,40,nr,26,nr,25,nr,25,
10-07-2006,16,nr,nr,nr,9,nr,nr,26,35,nr,10,14,nr,9,nr,nr,5,nr,nr,4,nr,17,8,11,nr,nr,nr,7,31,20,nr,12,nr,23,nr,21,nr,4,
10-07-2006,17,nr,nr,nr,15,nr,nr,20,21,nr,12,27,nr,25,nr,nr,5,nr,nr,3,nr,21,11,16,nr,nr,nr,8,35,7,nr,15,nr,25,nr,16,nr,10,
10-07-2006,18,nr,nr,nr,16,nr,nr,22,17,nr,12,27,nr,21,nr,nr,8,nr,nr,4,nr,21,11,14,nr,nr,nr,11,31,7,nr,16,nr,25,nr,13,nr,7,
10-07-2006,19,nr,nr,nr,10,nr,nr,6,22,nr,3,20,nr,18,nr,nr,3,nr,nr,1,nr,9,5,4,nr,nr,nr,5,25,2,nr,18,nr,22,nr,4,nr,6,
10-07-2006,20,nr,nr,nr,4,nr,nr,4,16,nr,2,4,nr,1,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,nr,3,20,1,nr,8,nr,23,nr,3,nr,1,
10-07-2006,21,nr,nr,nr,3,nr,nr,4,2,nr,2,4,nr,1,nr,nr,1,nr,nr,0,nr,0,3,2,nr,nr,nr,2,3,1,nr,7,nr,27,nr,3,nr,1,
10-07-2006,22,nr,nr,nr,3,nr,nr,4,2,nr,2,4,nr,1,nr,nr,1,nr,nr,0,nr,1,3,1,nr,nr,nr,2,4,1,nr,6,nr,27,nr,3,nr,1,
10-07-2006,23,nr,nr,nr,3,nr,nr,4,1,nr,2,2,nr,1,nr,nr,1,nr,nr,0,nr,1,2,1,nr,nr,nr,2,3,1,nr,8,nr,29,nr,3,nr,1,
10-07-2006,24,nr,nr,nr,3,nr,nr,4,1,nr,2,2,nr,1,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,nr,2,3,1,nr,6,nr,28,nr,3,nr,1,
11-07-2006,1,nr,nr,nr,2,nr,nr,4,4,nr,2,2,nr,2,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,nr,2,4,1,nr,6,nr,21,nr,3,nr,1,
11-07-2006,2,nr,nr,nr,3,nr,nr,4,4,nr,2,2,nr,10,nr,nr,1,nr,nr,0,nr,0,4,2,nr,nr,nr,2,4,1,nr,12,nr,8,nr,3,nr,1,
11-07-2006,3,nr,nr,nr,7,nr,nr,4,2,nr,1,2,nr,8,nr,nr,1,nr,nr,0,nr,0,4,2,nr,nr,nr,3,3,1,nr,13,nr,8,nr,3,nr,1,
11-07-2006,4,nr,nr,nr,6,nr,nr,4,2,nr,2,2,nr,5,nr,nr,1,nr,nr,0,nr,0,5,3,nr,nr,nr,1,3,1,nr,11,nr,6,nr,3,nr,1,
11-07-2006,5,nr,nr,nr,3,nr,nr,4,2,nr,2,2,nr,2,nr,nr,1,nr,nr,0,nr,0,4,2,nr,nr,nr,2,3,1,nr,8,nr,10,nr,3,nr,1,
11-07-2006,6,nr,nr,nr,2,nr,nr,5,1,nr,2,4,nr,2,nr,nr,1,nr,nr,0,nr,0,4,1,nr,nr,nr,2,3,1,nr,8,nr,3,nr,3,nr,1,
11-07-2006,7,nr,nr,nr,3,nr,nr,5,2,nr,2,5,nr,2,nr,nr,1,nr,nr,0,nr,1,4,2,nr,nr,nr,2,3,1,nr,8,nr,6,nr,4,nr,1,
11-07-2006,8,nr,nr,nr,4,nr,nr,5,5,nr,4,12,nr,3,nr,nr,2,nr,nr,0,nr,4,4,3,nr,nr,nr,4,8,2,nr,9,nr,9,nr,4,nr,2,
11-07-2006,9,nr,nr,nr,8,nr,nr,6,13,nr,5,13,nr,11,nr,nr,nr,nr,nr,3,nr,6,8,9,nr,nr,nr,9,10,3,nr,13,nr,11,nr,6,nr,6,
11-07-2006,10,nr,nr,nr,18,nr,nr,15,27,nr,15,27,nr,23,nr,nr,nr,nr,nr,10,nr,23,17,18,nr,nr,nr,19,20,10,nr,nr,nr,19,nr,15,nr,14,
11-07-2006,11,nr,nr,nr,30,nr,nr,31,43,nr,30,48,nr,30,nr,nr,nr,nr,nr,27,nr,47,29,32,nr,nr,nr,30,38,19,nr,nr,nr,45,nr,30,nr,34,
11-07-2006,12,nr,nr,nr,44,nr,nr,61,61,nr,46,59,nr,45,nr,nr,nr,nr,nr,54,nr,65,45,50,nr,nr,nr,47,72,47,nr,nr,nr,63,nr,55,nr,62,
11-07-2006,13,nr,nr,nr,76,nr,nr,79,73,nr,72,69,nr,57,nr,nr,nr,nr,nr,92,nr,83,59,57,nr,nr,nr,71,98,73,nr,nr,nr,86,nr,98,nr,66,
11-07-2006,14,nr,nr,nr,110,nr,nr,89,76,nr,118,83,nr,86,nr,nr,83,nr,nr,81,nr,119,99,58,nr,nr,nr,110,117,87,nr,82,nr,109,nr,97,nr,50,
11-07-2006,16,nr,nr,nr,68,nr,nr,69,88,nr,75,127,nr,60,nr,nr,80,nr,nr,81,nr,105,90,47,nr,nr,nr,83,84,73,nr,58,nr,110,nr,81,nr,42,
11-07-2006,17,nr,nr,nr,60,nr,nr,39,80,nr,46,82,nr,59,nr,nr,32,nr,nr,20,nr,123,37,28,nr,nr,nr,56,38,91,nr,36,nr,72,nr,74,nr,19,
11-07-2006,18,nr,nr,nr,17,nr,nr,50,41,nr,28,50,nr,15,nr,nr,18,nr,nr,12,nr,69,33,14,nr,nr,nr,22,33,42,nr,11,nr,41,nr,38,nr,8,
11-07-2006,19,nr,nr,nr,8,nr,nr,10,31,nr,3,21,nr,20,nr,nr,2,nr,nr,2,nr,16,13,14,nr,nr,nr,7,29,2,nr,11,nr,24,nr,6,nr,12,
11-07-2006,20,nr,nr,nr,7,nr,nr,7,38,nr,3,18,nr,14,nr,nr,4,nr,nr,6,nr,14,10,6,nr,nr,nr,10,14,1,nr,14,nr,22,nr,13,nr,5,
11-07-2006,21,nr,nr,nr,3,nr,nr,5,35,nr,2,20,nr,15,nr,nr,1,nr,nr,0,nr,7,10,6,nr,nr,nr,8,10,0,nr,12,nr,14,nr,8,nr,3,
11-07-2006,22,nr,nr,nr,3,nr,nr,4,24,nr,3,16,nr,4,nr,nr,1,nr,nr,0,nr,8,9,13,nr,nr,nr,2,12,2,nr,6,nr,15,nr,3,nr,1,
11-07-2006,23,nr,nr,nr,3,nr,nr,4,18,nr,2,13,nr,6,nr,nr,1,nr,nr,0,nr,3,5,10,nr,nr,nr,1,9,1,nr,8,nr,14,nr,3,nr,4,
11-07-2006,24,nr,nr,nr,3,nr,nr,4,3,nr,1,16,nr,11,nr,nr,7,nr,nr,3,nr,4,8,14,nr,nr,nr,3,12,1,nr,7,nr,10,nr,3,nr,9,
12-07-2006,1,nr,nr,nr,3,nr,nr,5,3,nr,4,17,nr,15,nr,nr,12,nr,nr,11,nr,9,13,15,nr,nr,nr,5,6,1,nr,10,nr,8,nr,10,nr,12,
12-07-2006,2,nr,nr,nr,8,nr,nr,12,4,nr,7,21,nr,19,nr,nr,12,nr,nr,12,nr,15,17,14,nr,nr,nr,12,3,9,nr,14,nr,10,nr,12,nr,11,
12-07-2006,3,nr,nr,nr,15,nr,nr,12,7,nr,14,21,nr,20,nr,nr,6,nr,nr,3,nr,18,19,11,nr,nr,nr,16,6,9,nr,16,nr,7,nr,7,nr,4,
12-07-2006,4,nr,nr,nr,15,nr,nr,12,6,nr,13,16,nr,18,nr,nr,4,nr,nr,5,nr,16,16,4,nr,nr,nr,15,10,9,nr,15,nr,6,nr,8,nr,1,
12-07-2006,5,nr,nr,nr,4,nr,nr,7,2,nr,7,2,nr,12,nr,nr,1,nr,nr,0,nr,9,9,2,nr,nr,nr,8,9,2,nr,6,nr,3,nr,4,nr,1,
12-07-2006,6,nr,nr,nr,3,nr,nr,4,1,nr,3,4,nr,6,nr,nr,1,nr,nr,0,nr,5,5,1,nr,nr,nr,2,8,1,nr,7,nr,5,nr,4,nr,2,
12-07-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,2,4,nr,7,nr,nr,1,nr,nr,0,nr,2,5,1,nr,nr,nr,3,3,1,nr,8,nr,4,nr,4,nr,1,
12-07-2006,8,nr,nr,nr,9,nr,nr,7,4,nr,5,9,nr,11,nr,nr,3,nr,nr,2,nr,5,6,3,nr,nr,nr,9,6,3,nr,12,nr,9,nr,6,nr,4,
12-07-2006,9,nr,nr,nr,12,nr,nr,10,9,nr,13,17,nr,11,nr,nr,7,nr,nr,6,nr,14,12,8,nr,nr,nr,13,15,7,nr,14,nr,16,nr,12,nr,11,
12-07-2006,10,nr,nr,nr,28,nr,nr,nr,25,nr,21,22,nr,17,nr,nr,17,nr,nr,nr,nr,30,16,23,nr,nr,nr,28,24,17,nr,24,nr,24,nr,23,nr,22,
12-07-2006,11,nr,nr,nr,40,nr,nr,nr,39,nr,43,39,nr,29,nr,nr,35,nr,nr,nr,nr,55,34,32,nr,nr,nr,45,40,34,nr,36,nr,43,nr,52,nr,42,
