Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2015,13,45,67,nr,111,91,nr,nr,nr,nr,47,nr,81,75,97,nr,nr,97,24,80,nr,nr,nr,129,87,nr,nr,101,nr,nr,70,nr,nr,nr,57,nr,nr,125,136,nr,nr,105,139,133,
10-12-2015,14,34,84,nr,69,90,nr,nr,nr,nr,11,nr,73,73,86,nr,nr,92,21,55,nr,nr,nr,94,87,nr,nr,94,nr,nr,65,nr,nr,nr,30,nr,nr,100,60,nr,nr,78,97,98,
10-12-2015,15,49,80,nr,72,82,nr,nr,nr,nr,56,nr,59,83,71,nr,nr,65,nr,57,nr,nr,nr,103,84,nr,nr,95,nr,nr,74,nr,nr,nr,55,nr,nr,84,54,nr,nr,89,74,112,
10-12-2015,16,42,84,nr,69,92,nr,nr,nr,nr,102,nr,75,66,57,nr,nr,68,40,57,nr,nr,nr,100,79,nr,nr,99,nr,nr,88,nr,nr,nr,60,nr,nr,114,37,nr,nr,77,75,126,
10-12-2015,17,50,90,nr,59,91,nr,nr,nr,nr,87,nr,70,82,66,nr,nr,82,42,64,nr,nr,nr,65,75,nr,nr,97,nr,nr,76,nr,nr,nr,84,nr,nr,66,90,nr,nr,101,68,118,
10-12-2015,18,56,81,nr,79,95,nr,nr,nr,nr,66,nr,69,128,65,nr,nr,85,41,71,nr,nr,nr,88,82,nr,nr,95,nr,nr,76,nr,nr,nr,76,nr,nr,104,66,nr,nr,107,92,129,
10-12-2015,19,80,82,nr,109,82,nr,nr,nr,nr,53,nr,77,123,113,nr,nr,65,35,65,nr,nr,nr,110,69,nr,nr,78,nr,nr,121,nr,nr,nr,107,nr,nr,103,102,nr,nr,76,199,130,
10-12-2015,20,126,75,nr,91,81,nr,nr,nr,nr,80,nr,45,59,130,nr,nr,84,42,66,nr,nr,nr,90,72,nr,nr,88,nr,nr,103,nr,nr,nr,78,nr,nr,122,110,nr,nr,92,173,121,
10-12-2015,21,123,88,nr,62,85,nr,nr,nr,nr,85,nr,28,133,91,nr,nr,79,42,69,nr,nr,nr,116,78,nr,nr,91,nr,nr,86,nr,nr,nr,80,nr,nr,129,123,nr,nr,103,166,157,
10-12-2015,22,106,84,nr,82,80,nr,nr,nr,nr,67,nr,40,186,66,nr,nr,83,39,88,nr,nr,nr,117,71,nr,nr,95,nr,nr,90,nr,nr,nr,84,nr,nr,150,91,nr,nr,98,118,159,
10-12-2015,23,96,72,nr,34,88,nr,nr,nr,nr,70,nr,31,127,45,nr,nr,80,37,85,nr,nr,nr,91,61,nr,nr,93,nr,nr,86,nr,nr,nr,71,nr,nr,130,108,nr,nr,96,142,178,
10-12-2015,24,66,55,nr,28,91,nr,nr,nr,nr,86,nr,37,130,57,nr,nr,74,35,77,nr,nr,nr,118,53,nr,nr,91,nr,nr,112,nr,nr,nr,92,nr,nr,109,64,nr,nr,96,159,185,
11-12-2015,1,62,43,nr,23,93,nr,nr,nr,nr,84,nr,47,94,40,nr,nr,77,34,77,nr,nr,nr,129,52,nr,nr,52,nr,nr,113,nr,nr,nr,84,nr,nr,85,43,nr,nr,100,143,182,
11-12-2015,2,55,42,nr,29,89,nr,nr,nr,nr,95,nr,46,64,24,nr,nr,77,30,76,nr,nr,nr,123,51,nr,nr,42,nr,nr,95,nr,nr,nr,78,nr,nr,37,72,nr,nr,89,104,194,
11-12-2015,3,57,41,nr,27,61,nr,nr,nr,nr,56,nr,35,57,16,nr,nr,84,22,81,nr,nr,nr,178,43,nr,nr,33,nr,nr,86,nr,nr,nr,55,nr,nr,55,30,nr,nr,99,67,121,
11-12-2015,4,51,30,nr,26,69,nr,nr,nr,nr,50,nr,29,70,18,nr,nr,127,19,90,nr,nr,nr,162,46,nr,nr,25,nr,nr,62,nr,nr,nr,55,nr,nr,36,36,nr,nr,87,56,133,
11-12-2015,5,36,26,nr,40,80,nr,nr,nr,nr,70,nr,34,90,18,nr,nr,94,18,121,nr,nr,nr,90,48,nr,nr,42,nr,nr,68,nr,nr,nr,62,nr,nr,39,57,nr,nr,108,51,161,
11-12-2015,6,47,23,nr,51,77,nr,nr,nr,nr,89,nr,36,95,20,nr,nr,90,17,86,nr,nr,nr,108,46,nr,nr,34,nr,nr,69,nr,nr,nr,56,nr,nr,42,65,nr,nr,80,104,182,
11-12-2015,7,47,41,nr,79,86,nr,nr,nr,nr,103,nr,37,94,48,nr,nr,91,nr,72,nr,nr,nr,76,63,nr,nr,38,nr,nr,75,nr,nr,nr,70,nr,nr,69,88,nr,nr,116,180,235,
11-12-2015,8,55,39,nr,115,88,nr,nr,nr,nr,129,nr,51,139,95,nr,nr,102,24,75,nr,nr,nr,116,74,nr,nr,60,nr,nr,83,nr,nr,nr,107,nr,nr,86,136,nr,nr,129,234,301,
11-12-2015,9,55,45,nr,80,101,nr,nr,nr,nr,143,nr,97,286,98,nr,nr,107,36,73,nr,nr,nr,114,85,nr,nr,89,nr,nr,97,nr,nr,nr,101,nr,nr,93,128,nr,nr,120,206,259,
11-12-2015,10,50,79,nr,111,116,nr,nr,nr,nr,140,nr,80,183,113,nr,nr,108,38,102,nr,nr,nr,110,103,nr,nr,109,nr,nr,111,nr,nr,nr,111,nr,nr,120,159,nr,nr,149,171,265,
11-12-2015,11,47,96,nr,109,126,nr,nr,nr,nr,156,nr,86,174,178,nr,nr,118,44,118,nr,nr,nr,138,101,nr,nr,127,nr,nr,116,nr,nr,nr,88,nr,nr,133,195,nr,nr,143,157,236,
11-12-2015,12,56,71,nr,110,139,nr,nr,nr,nr,82,nr,72,127,126,nr,nr,99,37,126,nr,nr,nr,128,104,nr,nr,91,nr,nr,93,nr,nr,nr,59,nr,nr,154,146,nr,nr,184,96,169,
11-12-2015,13,40,96,nr,97,159,nr,nr,nr,nr,58,nr,51,77,65,nr,nr,95,51,89,nr,nr,nr,95,96,nr,nr,74,nr,nr,77,nr,nr,nr,38,nr,nr,117,112,nr,nr,127,63,77,
11-12-2015,14,35,86,nr,79,117,nr,nr,nr,nr,75,nr,72,104,105,nr,nr,112,39,93,nr,nr,nr,128,109,nr,nr,97,nr,nr,71,nr,nr,nr,55,nr,nr,81,47,nr,nr,124,94,95,
11-12-2015,15,51,60,nr,104,71,nr,nr,nr,nr,90,nr,70,132,106,nr,nr,79,nr,79,nr,nr,nr,112,74,nr,nr,83,nr,nr,70,nr,nr,nr,17,nr,nr,127,82,nr,nr,50,91,109,
11-12-2015,16,62,46,nr,89,48,nr,nr,nr,nr,114,nr,58,128,54,nr,nr,47,39,22,nr,nr,nr,52,46,nr,nr,49,nr,nr,71,nr,nr,nr,43,nr,nr,100,109,nr,nr,54,73,90,
11-12-2015,17,46,39,nr,75,49,nr,nr,nr,nr,102,nr,22,121,43,nr,nr,44,34,29,nr,nr,nr,39,41,nr,nr,51,nr,nr,74,nr,nr,nr,58,nr,nr,73,94,nr,nr,48,81,106,
11-12-2015,18,63,37,nr,73,51,nr,nr,nr,nr,78,nr,40,132,50,nr,nr,39,36,44,nr,nr,nr,87,30,nr,nr,43,nr,nr,67,nr,nr,nr,49,nr,nr,56,111,nr,nr,66,98,129,
11-12-2015,19,66,35,nr,39,58,nr,nr,nr,nr,57,nr,33,131,53,nr,nr,28,33,42,nr,nr,nr,58,32,nr,nr,36,nr,nr,68,nr,nr,nr,62,nr,nr,61,63,nr,nr,59,99,106,
11-12-2015,20,57,40,nr,63,68,nr,nr,nr,nr,63,nr,31,221,55,nr,nr,61,33,66,nr,nr,nr,89,43,nr,nr,46,nr,nr,80,nr,nr,nr,51,nr,nr,87,90,nr,nr,64,92,103,
11-12-2015,21,54,47,nr,86,67,nr,nr,nr,nr,48,nr,36,155,54,nr,nr,70,25,77,nr,nr,nr,79,58,nr,nr,70,nr,nr,53,nr,nr,nr,62,nr,nr,93,86,nr,nr,71,102,84,
11-12-2015,22,62,37,nr,94,71,nr,nr,nr,nr,29,nr,39,122,69,nr,nr,65,25,63,nr,nr,nr,82,69,nr,nr,84,nr,nr,72,nr,nr,nr,67,nr,nr,109,70,nr,nr,78,104,105,
11-12-2015,23,65,40,nr,108,71,nr,nr,nr,nr,42,nr,41,153,79,nr,nr,72,20,54,nr,nr,nr,81,91,nr,nr,77,nr,nr,67,nr,nr,nr,74,nr,nr,120,86,nr,nr,74,183,162,
11-12-2015,24,66,33,nr,101,72,nr,nr,nr,nr,38,nr,32,205,89,nr,nr,64,19,56,nr,nr,nr,84,157,nr,nr,70,nr,nr,67,nr,nr,nr,67,nr,nr,124,80,nr,nr,66,216,154,
12-12-2015,1,58,30,nr,91,63,nr,nr,nr,nr,40,nr,28,191,84,nr,nr,61,nr,62,nr,nr,nr,66,81,nr,nr,78,nr,nr,78,nr,nr,nr,71,nr,nr,100,166,nr,nr,70,179,123,
12-12-2015,2,58,42,nr,105,65,nr,nr,nr,nr,32,nr,43,171,82,nr,nr,71,nr,89,nr,nr,nr,86,70,nr,nr,67,nr,nr,65,nr,nr,nr,61,nr,nr,98,113,nr,nr,82,150,115,
12-12-2015,3,53,41,nr,73,70,nr,nr,nr,nr,31,nr,21,103,74,nr,nr,65,nr,64,nr,nr,nr,86,83,nr,nr,41,nr,nr,61,nr,nr,nr,53,nr,nr,107,130,nr,nr,70,100,114,
12-12-2015,4,42,50,nr,67,77,nr,nr,nr,nr,33,nr,21,114,73,nr,nr,76,nr,54,nr,nr,nr,84,70,nr,nr,43,nr,nr,59,nr,nr,nr,47,nr,nr,109,135,nr,nr,54,114,103,
12-12-2015,5,43,49,nr,74,66,nr,nr,nr,nr,35,nr,32,138,68,nr,nr,68,nr,51,nr,nr,nr,73,68,nr,nr,34,nr,nr,56,nr,nr,nr,50,nr,nr,93,140,nr,nr,59,180,95,
12-12-2015,6,43,44,nr,71,72,nr,nr,nr,nr,35,nr,8,123,65,nr,nr,73,nr,47,nr,nr,nr,85,79,nr,nr,31,nr,nr,58,nr,nr,nr,31,nr,nr,90,99,nr,nr,67,147,84,
12-12-2015,7,48,34,nr,91,59,nr,nr,nr,nr,42,nr,32,94,69,nr,nr,68,nr,52,nr,nr,nr,115,72,nr,nr,33,nr,nr,69,nr,nr,nr,44,nr,nr,94,104,nr,nr,58,118,84,
12-12-2015,8,54,32,nr,104,69,nr,nr,nr,nr,44,nr,34,137,87,nr,nr,73,nr,54,nr,nr,nr,106,90,nr,nr,43,nr,nr,88,nr,nr,nr,39,nr,nr,98,110,nr,nr,64,140,75,
12-12-2015,9,65,43,nr,97,80,nr,nr,nr,nr,60,nr,37,203,108,nr,nr,79,nr,51,nr,nr,nr,78,90,nr,nr,50,nr,nr,101,nr,nr,nr,71,nr,nr,111,135,nr,nr,92,196,90,
12-12-2015,10,42,62,nr,104,62,nr,nr,nr,nr,38,nr,37,139,105,nr,nr,47,nr,43,nr,nr,nr,76,71,nr,nr,76,nr,nr,52,nr,nr,nr,30,nr,nr,109,164,nr,nr,59,183,78,
12-12-2015,11,34,54,nr,68,49,nr,nr,nr,nr,49,nr,41,125,76,nr,nr,41,nr,36,nr,nr,nr,57,47,nr,nr,61,nr,nr,40,nr,nr,nr,16,nr,nr,76,88,nr,nr,52,108,75,
12-12-2015,12,24,68,nr,19,52,nr,nr,nr,nr,14,nr,49,108,11,nr,nr,15,nr,16,nr,nr,nr,33,38,nr,nr,39,nr,nr,132,nr,nr,nr,nr,nr,nr,48,22,nr,nr,41,51,36,
12-12-2015,13,17,34,nr,4,43,nr,nr,nr,nr,40,nr,19,20,nr,nr,nr,31,nr,16,nr,nr,nr,34,29,nr,nr,38,nr,nr,48,nr,nr,nr,6,nr,nr,37,nr,nr,nr,36,52,26,
12-12-2015,14,26,33,nr,nr,30,nr,nr,nr,nr,20,nr,31,16,22,nr,nr,33,nr,24,nr,nr,nr,26,41,nr,nr,28,nr,nr,28,nr,nr,nr,22,nr,nr,41,nr,nr,nr,26,nr,23,
12-12-2015,15,32,32,nr,16,38,nr,nr,nr,nr,54,nr,35,36,21,nr,nr,31,nr,32,nr,nr,nr,40,21,nr,nr,25,nr,nr,33,nr,nr,nr,7,nr,nr,43,18,nr,nr,22,13,37,
12-12-2015,16,33,46,nr,23,33,nr,nr,nr,nr,50,nr,29,40,nr,nr,nr,23,nr,28,nr,nr,nr,41,31,nr,nr,26,nr,nr,41,nr,nr,nr,21,nr,nr,48,35,nr,nr,nr,32,27,
12-12-2015,17,33,26,nr,24,31,nr,nr,nr,nr,46,nr,27,54,30,nr,nr,20,nr,36,nr,nr,nr,54,30,nr,nr,34,nr,nr,nr,nr,nr,nr,29,nr,nr,25,52,nr,nr,41,36,51,
12-12-2015,18,37,15,nr,27,30,nr,nr,nr,nr,66,nr,16,61,36,nr,nr,17,nr,36,nr,nr,nr,41,30,nr,nr,38,nr,nr,18,nr,nr,nr,31,nr,nr,60,38,nr,nr,31,40,26,
12-12-2015,19,37,13,nr,36,29,nr,nr,nr,nr,47,nr,12,60,30,nr,nr,31,nr,34,nr,nr,nr,45,28,nr,nr,25,nr,nr,20,nr,nr,nr,30,nr,nr,20,57,nr,nr,32,49,56,
12-12-2015,20,34,19,nr,26,25,nr,nr,nr,nr,45,nr,24,84,37,nr,nr,23,nr,31,nr,nr,nr,46,30,nr,nr,23,nr,nr,47,nr,nr,nr,40,nr,nr,36,64,nr,nr,40,77,54,
12-12-2015,21,39,17,nr,53,32,nr,nr,nr,nr,53,nr,33,83,58,nr,nr,29,nr,31,nr,nr,nr,22,32,nr,nr,31,nr,nr,43,nr,nr,nr,43,nr,nr,55,61,nr,nr,31,165,61,
12-12-2015,22,40,15,nr,54,27,nr,nr,nr,nr,52,nr,19,64,46,nr,nr,28,nr,40,nr,nr,nr,33,34,nr,nr,34,nr,nr,45,nr,nr,nr,45,nr,nr,51,60,nr,nr,29,53,54,
12-12-2015,23,39,16,nr,60,19,nr,nr,nr,nr,35,nr,35,105,49,nr,nr,21,nr,34,nr,nr,nr,35,29,nr,nr,nr,nr,nr,39,nr,nr,nr,46,nr,nr,49,47,nr,nr,31,41,44,
12-12-2015,24,24,15,nr,43,25,nr,nr,nr,nr,16,nr,28,109,61,nr,nr,23,nr,24,nr,nr,nr,34,25,nr,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,22,37,nr,nr,31,36,59,
13-12-2015,1,25,12,nr,37,22,nr,nr,nr,nr,17,nr,23,92,42,nr,nr,18,nr,17,nr,nr,nr,25,29,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,nr,24,24,nr,nr,33,38,62,
13-12-2015,2,17,12,nr,26,16,nr,nr,nr,nr,21,nr,20,103,24,nr,nr,14,nr,17,nr,nr,nr,21,25,nr,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,45,22,nr,nr,20,22,54,
13-12-2015,3,20,11,nr,nr,15,nr,nr,nr,nr,21,nr,13,89,3,nr,nr,14,nr,18,nr,nr,nr,17,24,nr,nr,nr,nr,nr,30,nr,nr,nr,11,nr,nr,43,11,nr,nr,18,25,49,
13-12-2015,4,16,9,nr,nr,34,nr,nr,nr,nr,12,nr,17,40,4,nr,nr,16,nr,12,nr,nr,nr,15,19,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,14,4,nr,nr,9,18,27,
13-12-2015,5,20,7,nr,nr,59,nr,nr,nr,nr,4,nr,1,21,1,nr,nr,14,nr,13,nr,nr,nr,10,16,nr,nr,nr,nr,nr,23,nr,nr,nr,12,nr,nr,8,1,nr,nr,17,5,38,
13-12-2015,6,15,3,nr,3,12,nr,nr,nr,nr,13,nr,21,35,7,nr,nr,11,nr,16,nr,nr,nr,23,18,nr,nr,nr,nr,nr,17,nr,nr,nr,6,nr,nr,23,13,nr,nr,18,5,28,
13-12-2015,7,12,9,nr,13,19,nr,nr,nr,nr,17,nr,9,48,7,nr,nr,13,nr,13,nr,nr,nr,23,22,nr,nr,nr,nr,nr,13,nr,nr,nr,1,nr,nr,20,22,nr,nr,10,14,34,
13-12-2015,8,17,10,nr,6,22,nr,nr,nr,nr,17,nr,8,51,2,nr,nr,17,nr,15,nr,nr,nr,23,20,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,25,18,nr,nr,13,10,52,
13-12-2015,9,19,18,nr,12,16,nr,nr,nr,nr,24,nr,5,98,5,nr,nr,16,nr,12,nr,nr,nr,21,25,nr,nr,nr,nr,nr,32,nr,nr,nr,10,nr,nr,38,1,nr,nr,21,10,31,
13-12-2015,10,20,19,nr,21,22,nr,nr,nr,nr,13,nr,8,62,14,nr,nr,13,nr,11,nr,nr,nr,19,16,nr,nr,nr,nr,nr,27,nr,nr,nr,12,nr,nr,27,20,nr,nr,13,20,34,
13-12-2015,11,19,19,nr,29,17,nr,nr,nr,nr,7,nr,7,55,17,nr,nr,13,nr,13,nr,nr,nr,23,20,nr,nr,nr,nr,nr,35,nr,nr,nr,20,nr,nr,14,37,nr,nr,24,10,33,
13-12-2015,12,11,26,nr,17,20,nr,nr,nr,nr,30,nr,5,20,19,nr,nr,18,nr,19,nr,nr,nr,16,20,nr,nr,nr,nr,nr,10,nr,nr,nr,26,nr,nr,14,32,nr,nr,36,24,29,
13-12-2015,13,13,15,nr,23,18,nr,nr,nr,nr,88,nr,14,16,21,nr,nr,18,nr,14,nr,nr,nr,31,15,nr,nr,nr,nr,nr,11,nr,nr,nr,19,nr,nr,25,28,nr,nr,15,34,26,
13-12-2015,14,32,17,nr,12,16,nr,nr,nr,nr,28,nr,8,9,7,nr,nr,16,nr,8,nr,nr,nr,23,10,nr,nr,nr,nr,nr,28,nr,nr,nr,10,nr,nr,34,22,nr,nr,39,43,32,
13-12-2015,15,33,12,nr,12,9,nr,nr,nr,nr,29,nr,15,14,9,nr,nr,15,nr,18,nr,nr,nr,33,5,nr,nr,nr,nr,nr,31,nr,nr,nr,17,nr,nr,8,11,nr,nr,15,41,52,
13-12-2015,16,20,nr,nr,4,43,nr,nr,nr,nr,40,nr,6,9,11,nr,nr,13,nr,18,nr,nr,nr,24,16,nr,nr,nr,nr,nr,45,nr,nr,nr,37,nr,nr,13,5,nr,nr,18,43,30,
13-12-2015,17,17,21,nr,17,17,nr,nr,nr,nr,19,nr,16,22,13,nr,nr,10,nr,30,nr,nr,nr,26,9,nr,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,27,26,nr,nr,27,39,25,
13-12-2015,18,19,29,nr,10,26,nr,nr,nr,nr,15,nr,nr,32,18,nr,nr,11,nr,16,nr,nr,nr,32,9,nr,nr,nr,nr,nr,50,nr,nr,nr,32,nr,nr,53,36,nr,nr,25,56,22,
13-12-2015,19,30,31,nr,19,34,nr,nr,nr,nr,20,nr,5,59,20,nr,nr,25,nr,34,nr,nr,nr,40,15,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,51,59,nr,nr,28,61,40,
13-12-2015,20,30,36,nr,27,29,nr,nr,nr,nr,18,nr,27,87,26,nr,nr,28,nr,31,nr,nr,nr,28,13,nr,nr,nr,nr,nr,41,nr,nr,nr,32,nr,nr,49,46,nr,nr,28,78,76,
13-12-2015,21,36,24,nr,19,26,nr,nr,nr,nr,27,nr,21,75,27,nr,nr,28,nr,29,nr,nr,nr,37,25,nr,nr,nr,nr,nr,44,nr,nr,nr,34,nr,nr,47,59,nr,nr,27,90,91,
13-12-2015,22,53,21,nr,28,34,nr,nr,nr,nr,13,nr,6,74,28,nr,nr,24,nr,32,nr,nr,nr,34,26,nr,nr,nr,nr,nr,36,nr,nr,nr,45,nr,nr,69,54,nr,nr,31,92,70,
13-12-2015,23,48,10,nr,28,63,nr,nr,nr,nr,55,nr,5,92,32,nr,nr,36,nr,31,nr,nr,nr,38,47,nr,nr,nr,nr,nr,36,nr,nr,nr,45,nr,nr,40,77,nr,nr,36,109,59,
13-12-2015,24,52,3,nr,27,37,nr,nr,nr,nr,15,nr,6,50,20,nr,nr,43,nr,35,nr,nr,nr,37,52,nr,nr,nr,nr,nr,38,nr,nr,nr,33,nr,nr,32,54,nr,nr,38,97,64,
14-12-2015,1,37,4,nr,12,36,nr,nr,nr,nr,30,nr,9,50,17,nr,nr,38,nr,37,nr,nr,nr,62,40,nr,nr,nr,nr,nr,47,nr,nr,nr,21,nr,nr,43,28,nr,nr,40,75,64,
14-12-2015,2,46,14,nr,2,35,nr,nr,nr,nr,46,nr,8,45,4,nr,nr,34,nr,51,nr,nr,nr,48,25,nr,nr,nr,nr,nr,57,nr,nr,nr,23,nr,nr,36,49,nr,nr,43,65,75,
14-12-2015,3,32,14,nr,5,31,nr,nr,nr,nr,14,nr,4,27,10,nr,nr,31,nr,37,nr,nr,nr,35,16,nr,nr,nr,nr,nr,47,nr,nr,nr,20,nr,nr,26,47,nr,nr,26,67,83,
14-12-2015,4,35,13,nr,6,43,nr,nr,nr,nr,17,nr,20,23,9,nr,nr,26,nr,31,nr,nr,nr,41,21,nr,nr,nr,nr,nr,35,nr,nr,nr,10,nr,nr,22,42,nr,nr,20,43,83,
14-12-2015,5,29,14,nr,9,26,nr,nr,nr,nr,28,nr,15,38,11,nr,nr,17,nr,26,nr,nr,nr,43,17,nr,nr,nr,nr,nr,36,nr,nr,nr,10,nr,nr,13,21,nr,nr,13,36,54,
14-12-2015,6,23,16,nr,23,27,nr,nr,nr,nr,44,nr,13,42,21,nr,nr,21,nr,23,nr,nr,nr,53,16,nr,nr,nr,nr,nr,48,nr,nr,nr,17,nr,nr,27,28,nr,nr,16,53,96,
14-12-2015,7,24,17,nr,60,30,nr,nr,nr,nr,66,nr,15,76,36,nr,nr,25,nr,26,nr,nr,nr,55,25,nr,nr,nr,nr,nr,58,nr,nr,nr,22,nr,nr,33,34,nr,nr,35,68,176,
14-12-2015,8,30,19,nr,78,38,nr,nr,nr,nr,86,nr,45,43,85,nr,nr,37,nr,28,nr,nr,nr,64,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,43,95,nr,nr,42,156,162,
14-12-2015,9,32,35,nr,60,35,nr,nr,nr,nr,126,nr,19,77,93,nr,nr,31,nr,40,nr,nr,nr,60,42,nr,nr,nr,nr,nr,88,nr,nr,nr,42,nr,nr,55,117,nr,nr,44,120,nr,
14-12-2015,10,20,35,nr,79,40,nr,nr,nr,nr,52,nr,47,123,83,nr,nr,40,nr,56,nr,nr,nr,62,37,nr,nr,nr,nr,nr,68,nr,nr,nr,42,nr,nr,107,111,nr,nr,84,110,84,
14-12-2015,11,15,30,nr,98,55,nr,nr,nr,nr,16,nr,38,48,64,nr,nr,44,nr,43,nr,nr,nr,62,37,nr,nr,nr,nr,nr,41,nr,nr,nr,29,nr,nr,64,128,nr,nr,74,80,70,
14-12-2015,12,19,37,nr,64,70,nr,nr,nr,nr,32,nr,40,68,52,nr,nr,nr,nr,36,nr,nr,nr,44,57,nr,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,61,96,nr,nr,33,40,56,
14-12-2015,13,19,55,nr,54,54,nr,nr,nr,nr,64,nr,38,78,47,nr,nr,nr,nr,29,nr,nr,nr,54,54,nr,nr,nr,nr,nr,37,nr,nr,nr,17,nr,nr,69,88,nr,nr,39,49,74,
14-12-2015,14,23,52,nr,91,39,nr,nr,nr,nr,103,nr,75,58,46,nr,nr,nr,nr,18,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,43,nr,nr,nr,12,nr,nr,56,46,nr,nr,46,58,50,
14-12-2015,15,32,32,nr,45,42,nr,nr,nr,nr,89,nr,56,74,35,nr,nr,41,nr,35,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,92,nr,nr,nr,15,nr,nr,50,9,nr,nr,29,86,87,
14-12-2015,16,50,44,nr,47,46,nr,nr,nr,nr,52,nr,nr,84,51,nr,nr,52,nr,42,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,71,nr,nr,nr,30,nr,nr,97,92,nr,nr,32,115,112,
14-12-2015,17,55,19,nr,81,33,nr,nr,nr,nr,51,nr,16,110,72,nr,nr,44,nr,42,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,53,nr,nr,nr,31,nr,nr,72,58,nr,nr,nr,80,93,
14-12-2015,18,54,22,nr,57,33,nr,nr,nr,nr,39,nr,19,115,69,nr,nr,43,nr,49,nr,nr,nr,50,28,nr,nr,nr,nr,nr,64,nr,nr,nr,53,nr,nr,78,53,nr,nr,70,61,87,
14-12-2015,19,47,20,nr,63,49,nr,nr,nr,nr,39,nr,14,120,70,nr,nr,52,nr,47,nr,nr,nr,64,27,nr,nr,nr,nr,nr,67,nr,nr,nr,48,nr,nr,72,59,nr,nr,49,78,64,
14-12-2015,20,40,16,nr,69,43,nr,nr,nr,nr,41,nr,20,142,71,nr,nr,56,nr,50,nr,nr,nr,50,26,nr,nr,nr,nr,nr,48,nr,nr,nr,43,nr,nr,73,58,nr,nr,49,84,69,
14-12-2015,21,46,16,nr,75,43,nr,nr,nr,nr,38,nr,13,167,68,nr,nr,40,nr,35,nr,nr,nr,50,23,nr,nr,nr,nr,nr,45,nr,nr,nr,57,nr,nr,56,61,nr,nr,48,154,79,
14-12-2015,22,46,21,nr,67,44,nr,nr,nr,nr,31,nr,1,86,34,nr,nr,44,nr,29,nr,nr,nr,58,41,nr,nr,nr,nr,nr,48,nr,nr,nr,54,nr,nr,81,56,nr,nr,48,104,100,
14-12-2015,23,46,15,nr,16,48,nr,nr,nr,nr,17,nr,15,109,13,nr,nr,44,nr,38,nr,nr,nr,66,41,nr,nr,nr,nr,nr,45,nr,nr,nr,50,nr,nr,35,70,nr,nr,42,107,78,
14-12-2015,24,42,14,nr,46,37,nr,nr,nr,nr,12,nr,16,52,14,nr,nr,31,nr,25,nr,nr,nr,56,46,nr,nr,nr,nr,nr,43,nr,nr,nr,35,nr,nr,75,42,nr,nr,34,67,63,
15-12-2015,1,48,14,nr,34,33,nr,nr,nr,nr,4,nr,7,69,17,nr,nr,39,nr,21,nr,nr,nr,54,39,nr,nr,nr,nr,nr,48,nr,nr,nr,29,nr,nr,59,85,nr,nr,23,65,72,
15-12-2015,2,45,6,nr,42,33,nr,nr,nr,nr,27,nr,24,49,19,nr,nr,33,nr,28,nr,nr,nr,34,39,nr,nr,nr,nr,nr,55,nr,nr,nr,11,nr,nr,53,59,nr,nr,44,75,50,
15-12-2015,3,41,9,nr,27,64,nr,nr,nr,nr,14,nr,13,49,10,nr,nr,36,nr,37,nr,nr,nr,54,24,nr,nr,nr,nr,nr,68,nr,nr,nr,15,nr,nr,50,101,nr,nr,37,25,63,
15-12-2015,4,33,4,nr,19,47,nr,nr,nr,nr,28,nr,nr,40,19,nr,nr,33,nr,27,nr,nr,nr,45,9,nr,nr,nr,nr,nr,47,nr,nr,nr,9,nr,nr,40,65,nr,nr,33,9,59,
15-12-2015,5,30,4,nr,17,20,nr,nr,nr,nr,22,nr,13,57,1,nr,nr,21,nr,23,nr,nr,nr,16,14,nr,nr,nr,nr,nr,54,nr,nr,nr,1,nr,nr,31,22,nr,nr,19,24,62,
15-12-2015,6,23,7,nr,20,16,nr,nr,nr,nr,28,nr,16,94,4,nr,nr,21,nr,21,nr,nr,nr,27,13,nr,nr,nr,nr,nr,61,nr,nr,nr,10,nr,nr,42,35,nr,nr,32,55,121,
15-12-2015,7,30,10,nr,45,33,nr,nr,nr,nr,41,nr,27,91,41,nr,nr,26,nr,29,nr,nr,nr,64,34,nr,nr,nr,nr,nr,65,nr,nr,nr,20,nr,nr,40,92,nr,nr,23,95,116,
