Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2013,20,16,nr,37,35,nr,nr,nr,54,nr,nr,44,34,39,40,nr,nr,nr,42,nr,nr,nr,31,40,nr,48,57,nr,nr,36,30,nr,nr,35,38,48,
12-12-2013,21,14,nr,55,31,nr,nr,nr,60,nr,nr,26,28,30,36,nr,nr,nr,45,nr,21,nr,32,24,nr,36,53,nr,nr,43,20,nr,nr,38,34,23,
12-12-2013,22,10,nr,31,28,nr,nr,nr,46,nr,nr,25,23,25,29,nr,nr,nr,39,nr,17,nr,24,20,nr,35,31,nr,nr,18,26,nr,nr,33,28,23,
12-12-2013,23,8,nr,24,16,nr,nr,nr,28,nr,nr,23,15,nr,25,nr,nr,nr,28,nr,22,nr,20,27,nr,21,25,nr,nr,17,32,nr,nr,31,4,29,
12-12-2013,24,9,nr,25,18,nr,nr,nr,18,nr,13,15,16,17,20,nr,nr,nr,26,nr,29,nr,13,19,nr,12,12,nr,nr,nr,nr,nr,nr,21,8,14,
13-12-2013,1,2,nr,8,10,nr,nr,nr,13,nr,8,7,10,12,22,nr,nr,nr,29,nr,13,nr,9,15,nr,13,10,nr,nr,7,10,nr,nr,17,25,12,
13-12-2013,2,2,nr,18,11,nr,nr,nr,11,nr,14,14,8,12,15,nr,nr,nr,26,nr,12,nr,9,16,nr,13,12,nr,nr,6,9,nr,nr,18,13,21,
13-12-2013,3,nr,nr,19,11,nr,nr,nr,12,nr,16,23,10,17,16,nr,nr,nr,17,nr,15,nr,16,11,nr,11,14,nr,nr,nr,6,nr,nr,16,10,14,
13-12-2013,4,5,nr,26,11,nr,nr,nr,7,nr,8,21,11,15,12,nr,nr,nr,19,nr,18,nr,8,12,nr,10,7,nr,nr,17,5,nr,nr,22,13,10,
13-12-2013,5,1,nr,17,17,nr,nr,nr,14,nr,6,24,8,21,17,nr,nr,nr,25,nr,11,nr,12,12,nr,9,10,nr,nr,13,2,nr,nr,19,26,20,
13-12-2013,6,9,nr,21,28,nr,nr,nr,24,nr,13,70,12,18,16,nr,nr,nr,31,nr,20,nr,19,9,nr,8,4,nr,nr,30,8,nr,nr,28,23,39,
13-12-2013,7,16,nr,37,79,nr,nr,nr,39,nr,20,79,39,19,24,nr,nr,nr,43,nr,16,nr,15,13,nr,13,16,nr,nr,36,27,nr,nr,39,76,63,
13-12-2013,8,26,nr,60,95,nr,nr,nr,57,nr,nr,74,65,32,35,nr,nr,nr,49,nr,33,nr,41,32,nr,37,31,nr,nr,20,81,nr,nr,54,55,103,
13-12-2013,9,31,nr,50,74,nr,nr,nr,86,nr,26,142,33,57,29,nr,nr,nr,53,nr,39,nr,33,30,nr,38,33,nr,nr,64,53,nr,nr,46,60,100,
13-12-2013,10,25,nr,51,79,nr,nr,nr,64,nr,42,77,33,67,21,nr,nr,nr,61,nr,39,nr,40,40,nr,35,37,nr,nr,88,65,nr,nr,50,23,88,
13-12-2013,11,34,nr,75,82,nr,nr,nr,133,nr,47,87,39,77,38,nr,nr,nr,79,nr,60,nr,51,40,nr,53,35,nr,nr,103,87,nr,nr,60,87,87,
13-12-2013,12,28,nr,101,60,nr,nr,nr,77,nr,35,61,50,75,46,nr,nr,nr,77,nr,96,nr,49,52,nr,55,77,nr,nr,75,41,nr,nr,59,53,79,
13-12-2013,13,28,nr,55,48,nr,nr,nr,80,nr,48,28,54,76,39,nr,nr,nr,63,nr,82,nr,nr,64,nr,57,64,nr,nr,55,28,nr,nr,46,31,65,
13-12-2013,14,25,nr,55,62,nr,nr,nr,78,nr,59,36,42,71,25,nr,nr,nr,61,nr,77,nr,nr,79,nr,33,50,nr,nr,59,19,nr,nr,45,37,59,
13-12-2013,15,21,nr,54,61,nr,nr,nr,71,nr,61,38,54,67,33,nr,nr,nr,67,nr,77,nr,nr,74,nr,nr,53,nr,nr,63,31,nr,nr,51,71,45,
13-12-2013,16,43,nr,68,78,nr,nr,nr,55,nr,46,72,51,58,48,nr,nr,nr,50,nr,69,nr,74,84,nr,40,59,nr,nr,77,48,nr,nr,70,49,56,
13-12-2013,17,47,nr,63,45,nr,nr,nr,66,nr,57,87,50,28,50,nr,nr,nr,50,nr,54,nr,62,98,nr,50,39,nr,nr,52,49,nr,nr,70,47,74,
13-12-2013,18,47,nr,89,65,nr,nr,nr,70,nr,63,119,72,49,55,nr,nr,nr,67,nr,82,nr,42,84,nr,23,50,nr,nr,60,47,nr,nr,49,70,88,
13-12-2013,19,69,nr,44,63,nr,nr,nr,65,nr,73,171,65,49,43,nr,nr,nr,52,nr,98,nr,51,95,nr,39,23,nr,nr,64,77,nr,nr,40,105,74,
13-12-2013,20,56,nr,57,64,nr,nr,nr,45,nr,44,82,78,32,35,nr,nr,nr,50,nr,60,nr,74,30,nr,50,72,nr,nr,46,60,nr,nr,43,77,69,
13-12-2013,21,56,nr,38,37,nr,nr,nr,56,nr,nr,68,76,59,52,nr,nr,nr,65,nr,46,nr,54,25,nr,57,65,nr,nr,60,96,nr,nr,56,109,86,
13-12-2013,22,44,nr,30,43,nr,nr,nr,41,nr,nr,139,75,51,55,nr,nr,nr,69,nr,54,nr,56,17,nr,46,60,nr,nr,72,46,nr,nr,59,107,114,
13-12-2013,23,62,nr,29,38,nr,nr,nr,37,nr,nr,154,57,57,47,nr,nr,nr,72,nr,45,nr,59,23,nr,45,53,nr,nr,40,50,nr,nr,54,124,102,
13-12-2013,24,61,nr,11,34,nr,nr,nr,51,nr,18,176,40,48,51,nr,nr,nr,63,nr,42,nr,64,31,nr,39,47,nr,nr,32,36,nr,nr,62,82,89,
14-12-2013,1,59,nr,24,36,nr,nr,nr,43,nr,38,126,37,55,55,nr,nr,nr,69,nr,45,nr,41,34,nr,45,37,nr,nr,36,34,nr,nr,51,80,88,
14-12-2013,2,57,nr,22,58,nr,nr,nr,46,nr,32,99,42,58,47,nr,nr,nr,62,nr,35,nr,44,28,nr,34,44,nr,nr,34,51,nr,nr,50,57,98,
14-12-2013,3,53,nr,22,60,nr,nr,nr,43,nr,26,98,37,55,40,nr,nr,nr,61,nr,33,nr,84,25,nr,29,38,nr,nr,35,50,nr,nr,46,60,88,
14-12-2013,4,40,nr,33,46,nr,nr,nr,35,nr,28,53,30,50,41,nr,nr,nr,48,nr,47,nr,82,30,nr,39,35,nr,nr,31,37,nr,nr,57,62,80,
14-12-2013,5,39,nr,30,37,nr,nr,nr,25,nr,19,38,29,48,36,nr,nr,nr,60,nr,47,nr,62,32,nr,42,29,nr,nr,28,57,nr,nr,53,107,83,
14-12-2013,6,47,nr,31,36,nr,nr,nr,49,nr,37,47,27,45,42,nr,nr,nr,66,nr,21,nr,108,35,nr,44,32,nr,nr,29,51,nr,nr,51,98,107,
14-12-2013,7,43,nr,43,54,nr,nr,nr,44,nr,42,62,31,52,41,nr,nr,nr,58,nr,25,nr,54,40,nr,35,39,nr,nr,41,58,nr,nr,43,133,164,
14-12-2013,8,64,nr,71,57,nr,nr,nr,118,nr,38,89,55,60,48,nr,nr,nr,86,nr,56,nr,40,35,nr,37,62,nr,nr,50,102,nr,nr,61,160,129,
14-12-2013,9,52,nr,87,78,nr,nr,nr,145,nr,52,221,80,73,49,nr,nr,nr,114,nr,70,nr,61,40,nr,49,63,nr,nr,58,120,nr,nr,71,123,132,
14-12-2013,10,53,nr,99,110,nr,nr,nr,72,nr,45,174,80,87,55,nr,nr,nr,98,nr,69,nr,69,61,nr,63,47,nr,nr,84,109,nr,nr,78,136,147,
14-12-2013,11,53,nr,57,81,nr,nr,nr,78,nr,51,83,55,107,57,nr,nr,nr,116,nr,67,nr,86,64,nr,64,28,nr,nr,101,81,nr,nr,87,125,122,
14-12-2013,12,45,nr,58,73,nr,nr,nr,113,nr,55,34,58,87,71,nr,nr,nr,87,nr,47,nr,46,58,nr,47,nr,nr,nr,63,49,nr,nr,72,72,93,
14-12-2013,13,38,nr,48,88,nr,nr,nr,83,nr,58,34,54,110,54,nr,nr,nr,101,nr,68,nr,70,65,nr,10,72,nr,nr,93,28,nr,nr,62,44,92,
14-12-2013,14,36,nr,26,74,nr,nr,nr,65,nr,56,31,47,94,61,nr,nr,nr,101,nr,92,nr,81,70,nr,nr,55,nr,nr,70,28,nr,nr,69,43,117,
14-12-2013,15,26,nr,29,69,nr,nr,nr,113,nr,65,12,41,76,78,nr,nr,nr,91,nr,82,nr,59,79,nr,52,60,nr,nr,51,15,nr,nr,79,8,66,
14-12-2013,16,29,nr,31,45,nr,nr,nr,99,nr,44,21,51,45,62,nr,nr,nr,74,nr,37,nr,50,56,nr,21,nr,nr,nr,63,10,nr,nr,53,17,55,
14-12-2013,17,36,nr,97,53,nr,nr,nr,82,nr,52,80,80,37,25,nr,nr,nr,56,nr,34,nr,49,59,nr,27,64,nr,nr,81,62,nr,nr,50,68,85,
14-12-2013,18,49,nr,103,62,nr,nr,nr,67,nr,38,90,51,35,39,nr,nr,nr,59,nr,28,nr,77,34,nr,80,21,nr,nr,76,92,nr,nr,58,123,67,
14-12-2013,19,45,nr,61,36,nr,nr,nr,42,nr,8,135,24,28,42,nr,nr,nr,48,nr,38,nr,58,20,nr,48,55,nr,nr,34,67,nr,nr,55,161,61,
14-12-2013,20,21,nr,85,40,nr,nr,nr,56,nr,9,92,31,40,29,nr,nr,nr,50,nr,29,nr,nr,33,nr,34,59,nr,nr,36,53,nr,nr,49,57,70,
14-12-2013,21,14,nr,49,40,nr,nr,nr,34,nr,31,65,34,49,38,nr,nr,nr,51,nr,41,nr,45,36,nr,56,42,nr,nr,38,38,nr,nr,41,23,69,
14-12-2013,22,12,nr,37,49,nr,nr,nr,34,nr,33,21,28,40,34,nr,nr,nr,51,nr,38,nr,32,37,nr,41,36,nr,nr,50,55,nr,nr,43,39,41,
14-12-2013,23,16,nr,24,32,nr,nr,nr,43,nr,41,15,29,50,39,nr,nr,nr,51,nr,45,nr,32,38,nr,45,38,nr,nr,36,41,nr,nr,44,43,38,
14-12-2013,24,17,nr,3,37,nr,nr,nr,63,nr,48,25,20,40,33,nr,nr,nr,50,nr,44,nr,34,34,nr,41,52,nr,nr,35,13,nr,nr,42,46,35,
15-12-2013,1,24,nr,18,36,nr,nr,nr,56,nr,27,39,21,34,35,nr,nr,nr,42,nr,36,nr,28,27,nr,24,34,nr,nr,39,28,nr,nr,38,29,27,
15-12-2013,2,17,nr,58,27,nr,nr,nr,39,nr,24,38,25,33,32,nr,nr,nr,33,nr,35,nr,16,28,nr,21,25,nr,nr,25,9,nr,nr,35,2,29,
15-12-2013,3,19,nr,37,15,nr,nr,nr,39,nr,27,24,30,26,28,nr,nr,nr,18,nr,18,nr,nr,30,nr,20,23,nr,nr,27,10,nr,nr,30,nr,28,
15-12-2013,4,10,nr,nr,12,nr,nr,nr,56,nr,28,11,15,21,17,nr,nr,nr,19,nr,33,nr,nr,35,nr,31,24,nr,nr,23,nr,nr,nr,20,nr,25,
15-12-2013,5,8,nr,nr,13,nr,nr,nr,66,nr,20,nr,nr,10,15,nr,nr,nr,18,nr,23,nr,nr,25,nr,13,22,nr,nr,16,nr,nr,nr,20,nr,22,
15-12-2013,6,6,nr,nr,10,nr,nr,nr,59,nr,17,15,6,13,14,nr,nr,nr,18,nr,30,nr,nr,14,nr,nr,2,nr,nr,21,nr,nr,nr,14,nr,18,
15-12-2013,7,6,nr,10,17,nr,nr,nr,nr,nr,19,21,10,15,13,nr,nr,nr,23,nr,16,nr,nr,20,nr,4,nr,nr,nr,23,nr,nr,nr,16,13,30,
15-12-2013,8,9,nr,20,23,nr,nr,nr,26,nr,31,25,23,23,14,nr,nr,nr,35,nr,18,nr,nr,36,nr,8,10,nr,nr,26,12,nr,nr,14,17,28,
15-12-2013,9,20,nr,47,36,nr,nr,nr,39,nr,36,41,20,23,22,nr,nr,nr,41,nr,33,nr,nr,34,nr,19,17,nr,nr,37,14,nr,nr,21,37,38,
15-12-2013,10,17,nr,42,35,nr,nr,nr,49,nr,39,43,31,40,14,nr,nr,nr,43,nr,38,nr,43,39,nr,35,25,nr,nr,39,28,nr,nr,33,19,46,
15-12-2013,11,15,nr,49,43,nr,nr,nr,58,nr,31,34,37,31,22,nr,nr,nr,53,nr,36,nr,40,36,nr,31,41,nr,nr,46,36,nr,nr,46,10,57,
15-12-2013,12,17,nr,53,53,nr,nr,nr,56,nr,32,54,41,37,40,nr,nr,nr,62,nr,35,nr,36,43,nr,48,50,nr,nr,70,55,nr,nr,48,51,68,
15-12-2013,13,22,nr,58,69,nr,nr,nr,32,nr,37,69,45,76,46,nr,nr,nr,69,nr,60,nr,45,68,nr,54,47,nr,nr,81,48,nr,nr,56,64,74,
15-12-2013,14,33,nr,76,79,nr,nr,nr,22,nr,51,77,56,90,43,nr,nr,nr,75,nr,76,nr,67,63,nr,58,33,nr,nr,87,54,nr,nr,70,68,68,
15-12-2013,15,37,nr,78,85,nr,nr,nr,21,nr,52,73,60,83,51,nr,nr,nr,85,nr,62,nr,66,66,nr,51,24,nr,nr,94,59,nr,nr,72,82,75,
15-12-2013,16,37,nr,82,86,nr,nr,nr,28,nr,53,60,56,75,49,nr,nr,nr,106,nr,83,nr,74,73,nr,44,43,nr,nr,92,59,nr,nr,68,56,89,
15-12-2013,17,26,nr,73,72,nr,nr,nr,49,nr,58,61,70,74,63,nr,nr,nr,96,nr,99,nr,66,78,nr,68,36,nr,nr,94,43,nr,nr,62,70,81,
15-12-2013,18,33,nr,62,47,nr,nr,nr,47,nr,58,61,64,93,74,nr,nr,nr,94,nr,77,nr,57,87,nr,66,71,nr,nr,64,42,nr,nr,57,89,81,
15-12-2013,19,66,nr,112,80,nr,nr,nr,60,nr,68,82,73,79,51,nr,nr,nr,80,nr,91,nr,55,82,nr,79,42,nr,nr,77,66,nr,nr,49,115,72,
15-12-2013,20,64,nr,83,93,nr,nr,nr,51,nr,nr,59,76,103,61,nr,nr,nr,88,nr,95,nr,67,83,nr,87,65,nr,nr,88,76,nr,nr,56,84,68,
15-12-2013,21,42,nr,58,87,nr,nr,nr,66,nr,71,57,77,83,85,nr,nr,nr,102,nr,79,nr,65,86,nr,86,43,nr,nr,92,54,nr,nr,66,68,72,
15-12-2013,22,57,nr,59,54,nr,nr,nr,66,nr,65,59,64,76,66,nr,nr,nr,70,nr,79,nr,46,80,nr,74,62,nr,nr,47,39,nr,nr,69,45,50,
15-12-2013,23,63,nr,32,53,nr,nr,nr,44,nr,70,59,41,47,42,nr,nr,nr,60,nr,80,nr,36,74,nr,62,39,nr,nr,43,55,nr,nr,58,55,38,
15-12-2013,24,32,nr,28,56,nr,nr,nr,40,nr,45,54,36,68,47,nr,nr,nr,68,nr,84,nr,38,60,nr,50,52,nr,nr,38,84,nr,nr,57,62,46,
16-12-2013,1,36,nr,54,44,nr,nr,nr,37,nr,46,58,41,47,52,nr,nr,nr,67,nr,57,nr,41,49,nr,47,61,nr,nr,38,49,nr,nr,55,64,53,
16-12-2013,2,40,nr,33,49,nr,nr,nr,49,nr,27,50,25,41,46,nr,nr,nr,64,nr,44,nr,50,39,nr,58,45,nr,nr,51,55,nr,nr,49,63,60,
16-12-2013,3,41,nr,53,48,nr,nr,nr,28,nr,45,62,28,40,50,nr,nr,nr,66,nr,33,nr,57,29,nr,54,38,nr,nr,64,50,nr,nr,62,80,66,
16-12-2013,4,32,nr,27,49,nr,nr,nr,30,nr,31,60,47,55,51,nr,nr,nr,64,nr,32,nr,67,27,nr,53,38,nr,nr,53,52,nr,nr,50,74,86,
16-12-2013,5,29,nr,29,51,nr,nr,nr,41,nr,33,62,46,54,45,nr,nr,nr,59,nr,50,nr,45,29,nr,48,46,nr,nr,87,55,nr,nr,45,42,82,
16-12-2013,6,36,nr,31,54,nr,nr,nr,120,nr,32,76,36,63,46,nr,nr,nr,66,nr,40,nr,62,31,nr,53,41,nr,nr,94,61,nr,nr,53,62,87,
16-12-2013,7,47,nr,49,58,nr,nr,nr,95,nr,29,117,44,66,54,nr,nr,nr,76,nr,40,nr,57,37,nr,51,63,nr,nr,108,76,nr,nr,71,89,138,
16-12-2013,8,47,nr,86,71,nr,nr,nr,139,nr,53,218,84,74,64,nr,nr,nr,92,nr,49,nr,67,66,nr,58,90,nr,nr,133,90,nr,nr,75,147,151,
16-12-2013,9,52,nr,71,84,nr,nr,nr,140,nr,52,257,87,64,60,nr,nr,nr,94,nr,63,nr,103,49,nr,73,98,nr,nr,91,139,nr,nr,93,106,165,
16-12-2013,10,36,nr,81,95,nr,nr,nr,123,nr,19,207,105,64,65,nr,nr,nr,90,nr,nr,nr,123,71,nr,73,91,nr,nr,94,139,nr,nr,96,92,148,
16-12-2013,11,45,nr,39,77,nr,nr,nr,170,nr,30,156,77,89,68,nr,nr,nr,87,nr,70,nr,112,28,nr,55,66,nr,nr,80,63,nr,nr,101,103,153,
16-12-2013,12,30,nr,68,68,nr,nr,nr,118,nr,17,54,32,66,51,nr,nr,nr,64,nr,52,nr,84,25,nr,28,32,nr,nr,79,60,nr,nr,66,51,108,
16-12-2013,13,34,nr,14,30,nr,nr,nr,87,nr,26,25,25,54,39,nr,nr,nr,106,nr,45,nr,41,36,nr,22,17,nr,nr,nr,2,nr,nr,57,39,54,
16-12-2013,14,27,nr,21,40,nr,nr,nr,59,nr,31,18,20,67,61,nr,nr,nr,81,nr,54,nr,40,57,nr,44,28,nr,nr,nr,nr,nr,nr,46,31,41,
16-12-2013,15,31,nr,71,36,nr,nr,nr,89,nr,33,48,16,44,43,nr,nr,nr,51,nr,49,nr,nr,nr,nr,50,32,nr,nr,49,25,nr,nr,44,42,49,
16-12-2013,16,27,nr,43,42,nr,nr,nr,92,nr,34,77,31,41,34,nr,nr,nr,50,nr,51,nr,48,nr,nr,36,34,nr,nr,54,47,nr,nr,48,72,49,
16-12-2013,17,34,nr,69,74,nr,nr,nr,89,nr,23,64,49,54,31,nr,nr,nr,71,nr,40,nr,68,51,nr,30,43,nr,nr,82,65,nr,nr,56,87,74,
16-12-2013,18,37,nr,57,85,nr,nr,nr,225,nr,60,60,57,78,66,nr,nr,nr,83,nr,62,nr,53,49,nr,75,71,nr,nr,81,46,nr,nr,76,94,68,
16-12-2013,19,32,nr,64,75,nr,nr,nr,147,nr,69,73,50,53,55,nr,nr,nr,69,nr,57,nr,38,65,nr,63,72,nr,nr,79,63,nr,nr,68,91,109,
16-12-2013,20,32,nr,66,59,nr,nr,nr,79,nr,57,119,48,26,41,nr,nr,nr,49,nr,42,nr,37,52,nr,45,51,nr,nr,78,57,nr,nr,54,81,110,
16-12-2013,21,28,nr,57,42,nr,nr,nr,56,nr,38,167,46,28,36,nr,nr,nr,45,nr,43,nr,50,42,nr,26,51,nr,nr,55,64,nr,nr,48,86,122,
16-12-2013,22,24,nr,40,44,nr,nr,nr,51,nr,38,163,47,44,39,nr,nr,nr,60,nr,49,nr,40,48,nr,57,42,nr,nr,42,50,nr,nr,48,81,71,
16-12-2013,23,31,nr,35,36,nr,nr,nr,75,nr,38,137,29,40,45,nr,nr,nr,51,nr,45,nr,49,40,nr,49,40,nr,nr,48,63,nr,nr,56,67,80,
16-12-2013,24,33,nr,30,36,nr,nr,nr,63,nr,30,97,27,39,30,nr,nr,nr,50,nr,25,nr,43,30,nr,32,44,nr,nr,52,50,nr,nr,48,81,68,
17-12-2013,1,47,nr,17,49,nr,nr,nr,69,nr,24,76,23,42,42,nr,nr,nr,48,nr,23,nr,50,17,nr,33,33,nr,nr,43,42,nr,nr,42,86,64,
17-12-2013,2,53,nr,11,46,nr,nr,nr,75,nr,32,87,20,40,33,nr,nr,nr,51,nr,nr,nr,73,12,nr,12,36,nr,nr,38,35,nr,nr,56,84,66,
17-12-2013,3,40,nr,6,35,nr,nr,nr,54,nr,17,75,17,32,39,nr,nr,nr,84,nr,nr,nr,46,6,nr,14,33,nr,nr,27,34,nr,nr,67,78,86,
17-12-2013,4,30,nr,11,43,nr,nr,nr,42,nr,21,71,12,97,55,nr,nr,nr,68,nr,nr,nr,49,14,nr,28,32,nr,nr,25,38,nr,nr,53,42,82,
17-12-2013,5,26,nr,23,35,nr,nr,nr,64,nr,19,79,11,56,47,nr,nr,nr,62,nr,nr,nr,50,10,nr,15,39,nr,nr,21,57,nr,nr,37,80,100,
17-12-2013,6,26,nr,28,41,nr,nr,nr,42,nr,17,85,17,54,40,nr,nr,nr,69,nr,11,nr,42,22,nr,46,40,nr,nr,27,41,nr,nr,35,106,131,
17-12-2013,7,35,nr,47,44,nr,nr,nr,95,nr,15,95,30,61,50,nr,nr,nr,83,nr,10,nr,66,26,nr,38,41,nr,nr,41,56,nr,nr,45,108,183,
17-12-2013,8,40,nr,88,74,nr,nr,nr,102,nr,3,190,62,75,61,nr,nr,nr,103,nr,32,nr,74,34,nr,52,54,nr,nr,52,100,nr,nr,50,165,175,
17-12-2013,9,47,nr,73,84,nr,nr,nr,113,nr,77,190,71,101,62,nr,nr,nr,81,nr,63,nr,83,31,nr,56,91,nr,nr,74,119,nr,nr,66,112,172,
17-12-2013,10,39,nr,77,80,nr,nr,nr,161,nr,nr,128,45,115,66,nr,nr,nr,115,nr,70,nr,114,49,nr,64,96,nr,nr,117,116,nr,nr,82,100,187,
17-12-2013,11,27,nr,68,100,nr,nr,nr,151,nr,nr,74,51,132,nr,nr,nr,nr,113,nr,88,nr,92,46,nr,64,72,nr,nr,135,113,nr,nr,84,99,141,
17-12-2013,12,22,nr,82,68,nr,nr,nr,69,nr,35,14,55,102,75,nr,nr,nr,nr,nr,85,nr,58,61,nr,48,35,nr,nr,85,11,nr,nr,68,19,102,
17-12-2013,13,18,nr,12,32,nr,nr,nr,81,nr,25,35,16,71,59,nr,nr,nr,nr,nr,61,nr,nr,51,nr,54,9,nr,nr,42,7,nr,nr,66,74,44,
17-12-2013,14,22,nr,32,37,nr,nr,nr,67,nr,28,47,10,41,69,nr,nr,nr,nr,nr,21,nr,nr,38,nr,23,20,nr,nr,39,1,nr,nr,66,22,42,
17-12-2013,15,25,nr,24,33,nr,nr,nr,56,nr,17,30,19,41,52,nr,nr,nr,60,nr,24,nr,nr,25,nr,19,20,nr,nr,38,2,nr,nr,50,42,39,
17-12-2013,16,21,nr,44,33,nr,nr,nr,68,nr,31,60,19,44,36,nr,nr,nr,46,nr,40,nr,nr,29,nr,41,25,nr,nr,44,9,nr,nr,38,56,38,
17-12-2013,17,27,nr,48,34,nr,nr,nr,79,nr,38,53,48,27,32,nr,nr,nr,37,nr,30,nr,49,39,nr,28,35,nr,nr,54,68,nr,nr,39,71,64,
17-12-2013,18,37,nr,80,73,nr,nr,nr,96,nr,37,68,69,67,40,nr,nr,nr,64,nr,34,nr,60,44,nr,45,60,nr,nr,92,64,nr,nr,53,66,74,
17-12-2013,19,43,nr,80,87,nr,nr,nr,140,nr,81,126,71,56,64,nr,nr,nr,78,nr,55,nr,72,67,nr,85,99,nr,nr,103,50,nr,nr,64,74,84,
17-12-2013,20,41,nr,70,54,nr,nr,nr,114,nr,61,132,61,38,48,nr,nr,nr,59,nr,52,nr,39,62,nr,44,73,nr,nr,80,56,nr,nr,61,76,69,
17-12-2013,21,35,nr,58,nr,nr,nr,nr,84,nr,40,152,45,36,44,nr,nr,nr,54,nr,37,nr,51,49,nr,50,56,nr,nr,52,46,nr,nr,45,91,78,
17-12-2013,22,24,nr,39,nr,nr,nr,nr,82,nr,24,150,36,40,46,nr,nr,nr,58,nr,37,nr,33,50,nr,48,45,nr,nr,55,40,nr,nr,40,53,57,
17-12-2013,23,24,nr,34,nr,nr,nr,nr,106,nr,27,98,28,47,38,nr,nr,nr,62,nr,32,nr,22,39,nr,52,39,nr,nr,48,49,nr,nr,48,73,66,
17-12-2013,24,30,nr,36,nr,nr,nr,nr,87,nr,29,47,20,55,52,nr,nr,nr,62,nr,18,nr,28,29,nr,33,49,nr,nr,38,74,nr,nr,56,66,37,
18-12-2013,1,36,nr,37,nr,nr,nr,nr,60,nr,40,94,22,28,46,nr,nr,nr,62,nr,26,nr,37,30,nr,29,43,nr,nr,34,41,nr,nr,51,63,33,
18-12-2013,2,37,nr,24,nr,nr,nr,nr,50,nr,25,57,16,35,37,nr,nr,nr,37,nr,24,nr,31,18,nr,28,46,nr,nr,38,36,nr,nr,46,65,50,
18-12-2013,3,34,nr,23,nr,nr,nr,nr,37,nr,19,49,19,29,32,nr,nr,nr,37,nr,17,nr,59,17,nr,21,31,nr,nr,43,24,nr,nr,53,60,56,
18-12-2013,4,31,nr,19,nr,nr,nr,nr,39,nr,17,63,19,32,29,nr,nr,nr,54,nr,23,nr,49,12,nr,25,28,nr,nr,27,32,nr,nr,49,49,55,
18-12-2013,5,30,nr,21,nr,nr,nr,nr,41,nr,18,73,22,49,40,nr,nr,nr,49,nr,21,nr,nr,19,nr,27,29,nr,nr,43,37,nr,nr,41,60,71,
18-12-2013,6,24,nr,30,nr,nr,nr,nr,50,nr,14,82,27,49,41,nr,nr,nr,57,nr,11,nr,39,26,nr,32,30,nr,nr,39,39,nr,nr,41,61,105,
18-12-2013,7,30,nr,57,nr,nr,nr,nr,72,nr,32,157,48,44,41,nr,nr,nr,59,nr,27,nr,42,26,nr,35,36,nr,nr,47,52,nr,nr,41,61,122,
18-12-2013,8,35,nr,89,nr,nr,nr,nr,132,nr,53,176,75,55,45,nr,nr,nr,74,nr,40,nr,59,44,nr,46,72,nr,nr,86,91,nr,nr,54,140,152,
18-12-2013,9,43,nr,138,nr,nr,nr,nr,98,nr,68,148,88,67,57,nr,nr,nr,78,nr,41,nr,61,32,nr,56,122,nr,nr,91,100,nr,nr,55,82,173,
18-12-2013,10,40,nr,92,nr,nr,nr,nr,94,nr,91,131,95,67,43,nr,nr,nr,89,nr,68,nr,90,48,nr,56,60,nr,nr,133,117,nr,nr,74,97,164,
18-12-2013,11,32,nr,102,nr,nr,nr,nr,87,nr,74,169,85,78,51,nr,nr,nr,84,nr,78,nr,82,67,nr,63,52,nr,nr,190,99,nr,nr,nr,105,153,
18-12-2013,12,29,nr,121,nr,nr,nr,nr,121,nr,69,63,53,70,52,nr,nr,nr,71,nr,70,nr,46,84,nr,50,24,nr,nr,155,100,nr,nr,nr,64,136,
18-12-2013,13,33,nr,79,nr,nr,nr,nr,127,nr,75,65,83,84,40,nr,nr,nr,70,nr,74,nr,40,102,nr,58,80,nr,nr,126,41,nr,nr,49,54,108,
18-12-2013,14,35,nr,75,nr,nr,nr,nr,59,nr,80,44,84,72,43,nr,nr,nr,75,nr,60,nr,31,81,nr,49,75,nr,nr,77,8,nr,nr,51,39,107,
18-12-2013,15,46,nr,82,nr,nr,nr,nr,108,nr,73,45,74,83,36,nr,nr,nr,67,nr,66,nr,37,82,nr,57,43,nr,nr,104,45,nr,nr,60,68,88,
18-12-2013,16,54,nr,82,nr,nr,nr,nr,141,nr,69,47,68,83,41,nr,nr,nr,73,nr,69,nr,47,72,nr,43,72,nr,nr,106,55,nr,nr,66,77,68,
18-12-2013,17,40,nr,81,nr,nr,nr,nr,145,nr,67,55,71,58,45,nr,nr,nr,68,nr,81,nr,57,106,nr,45,27,nr,nr,97,54,nr,nr,64,76,63,
18-12-2013,18,56,nr,92,nr,nr,nr,nr,92,nr,82,98,96,74,57,nr,nr,nr,96,nr,94,nr,87,105,nr,75,70,nr,nr,95,69,nr,nr,68,121,nr,
18-12-2013,19,79,nr,86,nr,nr,nr,nr,57,nr,81,99,83,58,66,nr,nr,nr,69,nr,86,nr,88,101,nr,44,42,nr,nr,90,95,nr,nr,nr,125,nr,
