Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2023,7,nr,14,2,nr,25,24,18,nr,nr,nr,nr,nr,nr,19,24,27,nr,nr,nr,nr,22,nr,nr,nr,21,26,32,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,nr,
11-11-2023,8,nr,16,1,nr,25,33,22,nr,nr,nr,nr,nr,nr,23,31,32,nr,nr,nr,nr,24,nr,nr,23,23,29,33,nr,nr,nr,nr,nr,32,nr,nr,9,nr,nr,nr,
11-11-2023,9,nr,20,2,nr,24,33,27,nr,nr,nr,nr,nr,nr,23,27,25,nr,nr,nr,nr,25,nr,nr,25,20,31,31,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,
11-11-2023,10,nr,nr,8,nr,35,28,20,nr,nr,nr,nr,nr,nr,5,12,34,nr,nr,nr,nr,31,nr,nr,22,28,30,21,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,
11-11-2023,11,nr,25,21,nr,33,21,22,nr,nr,nr,nr,nr,nr,9,10,28,nr,nr,nr,nr,37,nr,28,19,27,33,18,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,nr,
11-11-2023,12,nr,20,24,nr,38,37,18,nr,nr,nr,nr,nr,nr,16,23,29,nr,nr,nr,nr,26,nr,34,24,19,33,26,nr,nr,nr,nr,nr,36,nr,nr,30,nr,nr,nr,
11-11-2023,13,nr,21,20,nr,38,34,18,nr,nr,nr,nr,nr,nr,14,36,35,nr,nr,nr,nr,37,nr,39,24,28,34,7,nr,nr,nr,nr,nr,38,nr,nr,19,nr,nr,nr,
11-11-2023,14,nr,26,30,nr,37,35,26,nr,nr,nr,nr,nr,nr,12,11,30,nr,nr,nr,nr,30,nr,40,20,34,31,14,nr,nr,nr,nr,nr,37,nr,nr,26,nr,nr,nr,
11-11-2023,15,nr,40,17,nr,38,16,29,nr,nr,nr,nr,nr,nr,9,0,34,nr,nr,nr,nr,9,nr,45,16,39,27,26,nr,nr,nr,nr,nr,33,nr,nr,23,nr,nr,nr,
11-11-2023,16,nr,35,26,nr,22,1,21,nr,nr,nr,nr,nr,nr,6,24,12,nr,nr,nr,nr,nr,nr,42,10,37,19,8,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,nr,
11-11-2023,17,nr,29,27,nr,13,18,10,nr,nr,nr,nr,nr,nr,7,44,5,nr,nr,nr,nr,19,nr,21,8,20,14,6,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,
11-11-2023,18,nr,24,18,nr,17,11,9,nr,nr,nr,nr,nr,nr,8,6,12,nr,nr,nr,nr,1,nr,27,7,31,16,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,
11-11-2023,19,nr,24,14,nr,15,nr,15,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,27,nr,7,15,26,20,14,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,
11-11-2023,20,nr,11,9,nr,12,12,15,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,30,nr,8,nr,8,13,9,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,
11-11-2023,21,nr,8,10,nr,10,9,11,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,7,nr,7,nr,17,18,11,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,
11-11-2023,22,nr,13,8,nr,7,1,12,nr,nr,nr,nr,nr,nr,16,nr,8,nr,nr,nr,nr,7,nr,6,nr,9,21,11,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,
11-11-2023,23,nr,14,13,nr,10,8,7,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,12,nr,13,nr,7,14,5,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,
11-11-2023,24,nr,15,11,nr,13,9,8,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,nr,11,nr,13,nr,9,13,10,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,
12-11-2023,1,nr,13,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,nr,9,nr,11,13,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
12-11-2023,2,nr,5,nr,nr,15,14,12,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,12,nr,8,nr,10,9,7,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,nr,
12-11-2023,3,nr,7,10,nr,12,14,13,nr,nr,nr,nr,nr,nr,40,nr,12,nr,nr,nr,nr,9,nr,10,nr,13,11,9,nr,nr,nr,nr,nr,21,nr,nr,3,nr,nr,nr,
12-11-2023,4,nr,9,7,nr,12,11,14,nr,nr,nr,nr,nr,nr,1,nr,12,nr,nr,nr,nr,11,nr,8,nr,14,7,8,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,
12-11-2023,5,nr,9,4,nr,15,19,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,6,nr,9,9,14,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,
12-11-2023,6,nr,13,11,nr,11,13,8,nr,nr,nr,nr,nr,nr,6,nr,16,nr,nr,nr,nr,15,nr,9,nr,8,10,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,
12-11-2023,7,nr,12,5,nr,12,27,11,nr,nr,nr,nr,nr,nr,8,nr,13,nr,nr,nr,nr,15,nr,15,nr,8,9,8,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,
12-11-2023,8,nr,9,6,nr,14,14,8,nr,nr,nr,nr,nr,nr,4,nr,14,nr,nr,nr,nr,15,nr,24,nr,11,9,9,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,nr,
12-11-2023,9,nr,10,8,nr,16,nr,9,nr,nr,nr,nr,nr,nr,5,nr,15,nr,nr,nr,nr,21,nr,23,14,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,nr,
12-11-2023,10,nr,16,19,nr,16,25,14,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,nr,16,nr,18,13,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,nr,
12-11-2023,11,nr,22,22,nr,22,13,12,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,nr,14,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,
12-11-2023,12,nr,26,5,nr,16,25,23,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,13,nr,24,29,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,
12-11-2023,13,nr,23,16,nr,26,26,21,nr,nr,nr,nr,nr,nr,17,nr,32,nr,nr,nr,nr,nr,nr,26,32,20,45,16,nr,nr,nr,nr,nr,30,nr,nr,22,nr,nr,nr,
12-11-2023,14,nr,18,18,nr,25,29,12,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,16,nr,41,23,22,30,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
12-11-2023,15,nr,24,16,nr,23,20,16,nr,nr,nr,nr,nr,nr,1,nr,22,nr,nr,nr,nr,3,nr,18,9,19,28,5,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,
12-11-2023,16,nr,18,21,nr,11,nr,8,nr,nr,nr,nr,nr,nr,6,nr,22,nr,nr,nr,nr,9,nr,14,9,15,24,22,nr,nr,nr,nr,nr,31,nr,nr,13,nr,nr,nr,
12-11-2023,17,nr,19,22,nr,15,2,8,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,nr,nr,nr,25,8,17,24,7,nr,nr,nr,nr,nr,23,nr,nr,6,nr,nr,nr,
12-11-2023,18,nr,18,17,nr,9,30,16,nr,nr,nr,nr,nr,nr,14,nr,4,nr,nr,nr,nr,4,nr,15,8,24,24,32,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,
12-11-2023,19,nr,19,14,nr,22,29,14,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,21,nr,10,nr,9,20,8,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,
12-11-2023,20,nr,18,18,nr,5,10,13,nr,nr,nr,nr,nr,nr,11,nr,2,nr,nr,nr,nr,9,nr,9,nr,12,12,9,nr,nr,nr,nr,nr,6,nr,nr,28,nr,nr,nr,
12-11-2023,21,nr,10,12,nr,10,6,12,nr,nr,nr,nr,nr,nr,20,nr,7,nr,nr,nr,nr,13,nr,11,nr,2,13,4,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,nr,
12-11-2023,22,nr,6,12,nr,8,6,6,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,nr,13,nr,6,nr,9,13,7,nr,nr,nr,nr,nr,2,nr,nr,23,nr,nr,nr,
12-11-2023,23,nr,3,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,nr,9,nr,3,7,12,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,
12-11-2023,24,nr,3,2,nr,4,12,4,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,3,nr,6,nr,3,7,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
13-11-2023,1,nr,8,nr,nr,7,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,nr,4,nr,6,3,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
13-11-2023,2,nr,7,25,nr,1,18,7,nr,nr,nr,nr,nr,nr,14,nr,7,nr,nr,nr,nr,1,nr,2,nr,11,3,5,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,
13-11-2023,3,nr,15,9,nr,9,13,18,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,9,nr,20,nr,13,6,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,
13-11-2023,4,nr,13,21,nr,3,nr,11,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,14,nr,7,10,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,nr,
13-11-2023,5,nr,12,21,nr,4,16,11,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,nr,9,nr,18,nr,6,4,14,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,
13-11-2023,6,nr,12,23,nr,13,13,9,nr,nr,nr,nr,nr,nr,5,nr,17,nr,nr,nr,nr,9,nr,13,nr,11,6,19,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,
13-11-2023,7,nr,10,20,nr,19,23,10,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,nr,nr,18,nr,15,nr,11,7,17,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,
13-11-2023,8,nr,12,20,nr,21,23,17,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,nr,19,nr,11,11,10,11,22,nr,nr,nr,nr,nr,26,nr,nr,11,nr,nr,nr,
13-11-2023,9,nr,15,21,nr,25,27,16,nr,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,nr,22,nr,10,17,16,15,22,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,
13-11-2023,10,nr,17,27,nr,26,23,15,nr,nr,nr,nr,nr,nr,10,nr,21,nr,nr,nr,nr,21,nr,9,13,19,14,20,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,
13-11-2023,11,nr,24,28,nr,29,25,25,nr,nr,nr,nr,nr,nr,6,nr,18,nr,nr,nr,nr,23,nr,21,14,24,19,11,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,
13-11-2023,12,nr,30,28,nr,30,23,20,nr,nr,nr,nr,nr,nr,9,nr,23,nr,nr,nr,nr,18,nr,29,20,22,24,11,nr,nr,nr,nr,nr,25,nr,nr,14,nr,nr,nr,
13-11-2023,13,nr,36,31,nr,32,33,20,nr,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,nr,28,nr,44,25,26,31,19,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,
13-11-2023,14,nr,37,32,nr,36,33,26,nr,nr,nr,nr,nr,nr,22,nr,33,nr,nr,nr,nr,34,nr,29,26,30,40,29,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,nr,
13-11-2023,15,nr,40,34,nr,38,nr,25,nr,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,nr,32,nr,52,26,33,46,26,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,nr,
13-11-2023,16,nr,37,34,nr,36,nr,34,nr,nr,nr,nr,nr,nr,19,nr,37,nr,nr,nr,nr,31,nr,40,28,32,43,29,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,nr,
13-11-2023,17,nr,37,38,nr,41,nr,30,nr,nr,nr,nr,nr,nr,13,nr,28,nr,nr,nr,nr,30,nr,34,28,38,45,24,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,nr,
13-11-2023,18,nr,37,39,nr,40,nr,31,nr,nr,nr,nr,nr,nr,18,nr,32,nr,nr,nr,nr,27,nr,40,23,39,77,27,nr,nr,nr,nr,nr,26,nr,nr,43,nr,nr,nr,
13-11-2023,19,nr,34,31,nr,39,nr,33,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,nr,23,nr,46,nr,37,57,19,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,nr,
13-11-2023,20,nr,31,33,nr,27,nr,22,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,nr,nr,27,nr,46,nr,25,42,13,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,nr,
13-11-2023,21,nr,23,35,nr,21,nr,18,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,nr,16,nr,14,nr,20,10,11,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,
13-11-2023,22,nr,16,22,nr,11,nr,14,nr,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,nr,5,nr,9,nr,13,7,7,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,
13-11-2023,23,nr,11,10,nr,6,nr,10,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,2,nr,11,nr,13,9,12,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,
13-11-2023,24,nr,10,4,nr,7,nr,10,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,4,nr,4,nr,13,7,8,nr,nr,nr,nr,nr,18,nr,nr,3,nr,nr,nr,
14-11-2023,1,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,4,nr,3,nr,7,8,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
14-11-2023,2,nr,14,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,6,nr,16,5,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,
14-11-2023,3,nr,18,5,nr,14,nr,15,nr,nr,nr,nr,nr,nr,1,nr,9,nr,nr,nr,nr,9,nr,nr,nr,14,3,3,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,
14-11-2023,4,nr,19,8,nr,17,nr,20,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,nr,5,nr,19,1,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,
14-11-2023,5,nr,20,6,nr,8,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,6,nr,1,nr,14,nr,5,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,
14-11-2023,6,nr,14,4,nr,16,nr,18,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,3,nr,16,3,10,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,
14-11-2023,7,nr,6,nr,nr,15,nr,23,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,1,nr,18,2,5,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,
14-11-2023,8,nr,6,2,nr,9,nr,18,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,nr,2,nr,nr,nr,16,3,11,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,
14-11-2023,9,nr,10,nr,nr,5,nr,12,nr,nr,nr,nr,nr,nr,5,nr,15,nr,nr,nr,nr,nr,nr,nr,0,12,4,12,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,
14-11-2023,10,nr,8,4,nr,14,nr,9,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,nr,nr,nr,nr,2,8,6,8,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,
14-11-2023,11,nr,11,6,nr,13,nr,10,nr,nr,nr,nr,nr,nr,6,nr,12,nr,nr,nr,nr,8,nr,nr,4,11,nr,7,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,
14-11-2023,12,nr,14,23,nr,17,nr,8,nr,nr,nr,nr,nr,nr,1,nr,9,nr,nr,nr,nr,10,nr,nr,7,18,nr,4,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,
14-11-2023,13,nr,19,35,nr,20,nr,7,nr,nr,nr,nr,nr,nr,4,nr,16,nr,nr,nr,nr,20,nr,nr,10,19,nr,9,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,
14-11-2023,14,nr,26,69,nr,22,nr,18,nr,nr,nr,nr,nr,nr,6,nr,23,nr,nr,nr,nr,26,nr,nr,13,19,19,4,nr,nr,nr,nr,nr,26,nr,nr,13,nr,nr,nr,
14-11-2023,15,nr,30,25,nr,27,nr,23,nr,nr,nr,nr,nr,nr,5,nr,17,nr,nr,nr,nr,31,nr,nr,18,24,24,21,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,nr,
14-11-2023,16,nr,30,30,nr,30,nr,23,nr,nr,nr,nr,nr,nr,9,nr,29,nr,nr,nr,nr,26,nr,nr,16,26,26,28,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,nr,
14-11-2023,17,nr,27,35,nr,26,nr,25,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,6,nr,43,15,25,23,21,nr,nr,nr,nr,nr,6,nr,nr,33,nr,nr,nr,
14-11-2023,18,nr,26,35,nr,22,nr,20,nr,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,nr,34,nr,nr,17,26,22,15,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,
14-11-2023,19,nr,29,43,nr,28,nr,20,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,nr,25,nr,nr,nr,25,33,21,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,nr,
14-11-2023,20,nr,31,32,nr,25,nr,25,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,27,nr,nr,nr,27,35,23,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,nr,
14-11-2023,21,nr,25,23,nr,24,nr,20,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,24,nr,nr,nr,nr,34,8,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,
14-11-2023,22,nr,26,20,nr,18,nr,26,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,12,nr,27,nr,23,12,3,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,nr,
14-11-2023,23,nr,26,20,nr,11,nr,20,nr,nr,nr,nr,nr,nr,6,nr,17,nr,nr,nr,nr,12,nr,21,nr,19,9,10,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,
14-11-2023,24,nr,15,17,nr,14,nr,16,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,nr,12,nr,7,nr,14,8,8,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,
15-11-2023,1,nr,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,3,nr,14,8,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
15-11-2023,2,nr,13,30,nr,20,nr,10,nr,nr,nr,nr,nr,nr,10,6,17,nr,nr,nr,nr,12,nr,4,nr,nr,9,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
15-11-2023,3,nr,16,29,nr,20,nr,19,nr,nr,nr,nr,nr,nr,9,8,16,nr,nr,nr,nr,19,nr,7,nr,15,4,3,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,
15-11-2023,4,nr,19,21,nr,24,nr,20,nr,nr,nr,nr,nr,nr,5,10,19,nr,nr,nr,nr,7,nr,nr,nr,19,7,1,nr,nr,nr,nr,nr,24,nr,nr,5,nr,nr,nr,
15-11-2023,5,nr,23,20,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,10,nr,nr,nr,nr,4,14,nr,nr,nr,nr,nr,20,nr,nr,4,nr,nr,nr,
15-11-2023,6,nr,20,19,nr,5,nr,18,nr,nr,nr,nr,nr,nr,10,5,10,nr,nr,nr,nr,2,nr,nr,nr,13,7,5,nr,nr,nr,nr,nr,25,nr,nr,6,nr,nr,nr,
15-11-2023,7,nr,21,9,nr,8,nr,16,nr,nr,nr,nr,nr,nr,10,8,4,nr,nr,nr,nr,9,nr,6,nr,13,8,10,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,
15-11-2023,8,nr,19,4,nr,9,nr,15,nr,nr,nr,nr,nr,nr,12,8,10,nr,nr,nr,nr,9,nr,15,nr,12,15,12,nr,nr,nr,nr,nr,28,nr,nr,9,nr,nr,nr,
15-11-2023,9,nr,19,1,nr,13,nr,14,nr,nr,nr,nr,nr,nr,14,11,16,nr,nr,nr,nr,11,nr,nr,18,18,23,15,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,
15-11-2023,10,nr,17,1,nr,19,nr,12,nr,nr,nr,nr,nr,nr,8,14,17,nr,nr,nr,nr,16,nr,nr,15,13,24,22,nr,nr,nr,nr,nr,36,nr,nr,12,nr,nr,nr,
15-11-2023,11,nr,19,8,nr,22,nr,12,nr,nr,nr,nr,nr,nr,7,33,26,nr,nr,nr,nr,23,nr,nr,14,22,28,34,nr,nr,nr,nr,nr,43,nr,nr,8,nr,nr,nr,
15-11-2023,12,nr,20,12,nr,32,nr,18,nr,nr,nr,nr,nr,nr,27,42,35,nr,nr,nr,nr,34,nr,nr,25,25,30,35,nr,nr,nr,nr,nr,48,nr,nr,23,nr,nr,nr,
15-11-2023,13,nr,30,63,nr,48,nr,25,nr,nr,nr,nr,nr,nr,28,47,43,nr,nr,nr,nr,33,nr,24,34,nr,31,19,nr,nr,nr,nr,nr,33,nr,nr,17,nr,nr,nr,
15-11-2023,14,nr,34,34,nr,34,nr,23,nr,nr,nr,nr,nr,nr,9,12,44,nr,nr,nr,nr,24,nr,25,19,27,29,5,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,nr,
15-11-2023,15,nr,31,23,nr,24,nr,14,nr,nr,nr,nr,nr,nr,2,34,39,nr,nr,nr,nr,25,nr,18,13,16,16,17,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,
15-11-2023,16,nr,9,22,nr,22,nr,7,nr,nr,nr,nr,nr,nr,3,nr,29,nr,nr,nr,nr,18,nr,14,10,11,17,22,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,
15-11-2023,17,nr,15,nr,nr,15,nr,11,nr,nr,nr,nr,nr,nr,9,nr,22,nr,nr,nr,nr,14,nr,23,6,7,12,7,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,
15-11-2023,18,nr,nr,nr,nr,20,nr,11,nr,nr,nr,nr,nr,nr,15,49,27,nr,nr,nr,nr,23,nr,nr,10,19,14,8,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,
15-11-2023,19,nr,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,nr,9,2,17,nr,nr,nr,nr,20,nr,14,nr,11,13,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,
15-11-2023,20,nr,nr,nr,nr,14,nr,20,nr,nr,nr,nr,nr,nr,16,12,11,nr,nr,nr,nr,13,nr,14,nr,21,11,14,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,
15-11-2023,21,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,13,26,11,nr,nr,nr,nr,11,nr,18,nr,15,12,9,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,nr,
15-11-2023,22,nr,nr,nr,nr,15,nr,24,nr,nr,nr,nr,nr,nr,12,7,9,nr,nr,nr,nr,nr,nr,13,nr,nr,14,13,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,
15-11-2023,23,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,10,11,6,nr,nr,nr,nr,8,nr,6,nr,16,12,9,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,
15-11-2023,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,8,2,5,nr,nr,nr,nr,8,nr,4,nr,11,9,8,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,
16-11-2023,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,8,nr,7,nr,9,7,10,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,
16-11-2023,2,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,19,8,14,nr,nr,nr,nr,8,nr,nr,nr,4,7,9,nr,nr,nr,nr,nr,6,nr,nr,22,5,nr,nr,
16-11-2023,3,nr,nr,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,3,8,14,nr,nr,nr,nr,12,nr,3,nr,8,nr,6,nr,nr,nr,nr,nr,10,nr,nr,20,17,nr,nr,
16-11-2023,4,nr,nr,nr,nr,12,nr,5,nr,nr,nr,nr,nr,nr,16,11,13,nr,nr,nr,nr,17,nr,3,nr,5,nr,16,nr,nr,nr,nr,nr,13,nr,nr,10,10,nr,nr,
16-11-2023,5,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,9,9,13,nr,nr,nr,nr,9,nr,5,nr,3,nr,14,nr,nr,nr,nr,nr,11,nr,nr,12,15,nr,nr,
16-11-2023,6,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,32,20,6,nr,nr,nr,nr,12,nr,9,nr,7,nr,11,nr,nr,nr,nr,nr,15,nr,nr,6,14,nr,nr,
16-11-2023,7,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,20,23,14,nr,nr,nr,nr,nr,nr,6,nr,2,nr,23,nr,nr,nr,nr,nr,13,nr,nr,9,10,nr,nr,
