Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2021,13,17,nr,nr,26,nr,nr,44,26,nr,14,24,nr,20,nr,56,nr,nr,nr,nr,35,nr,nr,nr,44,33,nr,34,25,nr,40,25,20,nr,nr,nr,33,nr,nr,46,18,nr,36,46,16,nr,
01-12-2021,14,5,nr,nr,16,nr,nr,27,22,nr,6,21,nr,32,nr,34,nr,nr,nr,nr,20,nr,nr,nr,32,30,nr,16,22,nr,21,17,26,nr,nr,nr,26,nr,nr,30,14,nr,22,28,7,nr,
01-12-2021,15,3,nr,nr,12,nr,nr,14,14,nr,3,15,nr,28,nr,18,nr,nr,nr,nr,15,nr,nr,nr,23,16,nr,15,14,nr,13,13,23,nr,nr,nr,16,nr,nr,23,10,nr,14,14,5,nr,
01-12-2021,16,5,nr,nr,13,nr,nr,21,12,nr,4,12,nr,19,nr,19,nr,nr,nr,nr,13,nr,nr,nr,30,20,nr,13,11,nr,14,14,16,nr,nr,nr,10,nr,nr,31,10,nr,nr,19,9,nr,
01-12-2021,17,6,nr,nr,15,nr,nr,37,16,nr,5,22,nr,19,nr,27,nr,nr,nr,nr,23,nr,nr,nr,61,30,nr,19,15,nr,18,16,16,nr,nr,nr,12,nr,nr,37,13,nr,nr,18,11,nr,
01-12-2021,18,7,nr,nr,22,nr,nr,38,18,nr,9,25,nr,19,nr,27,nr,nr,nr,nr,30,nr,nr,nr,31,30,nr,28,27,nr,23,23,18,nr,nr,nr,15,nr,nr,38,16,nr,nr,24,14,nr,
01-12-2021,19,8,nr,nr,29,nr,nr,42,15,nr,8,25,nr,23,nr,33,nr,nr,nr,nr,28,nr,nr,nr,31,32,nr,29,18,nr,22,23,20,nr,nr,nr,22,nr,nr,45,22,nr,16,25,21,nr,
01-12-2021,20,13,nr,nr,27,nr,nr,42,18,nr,7,22,nr,25,nr,38,nr,nr,nr,nr,27,nr,nr,nr,45,38,nr,30,21,nr,33,25,25,nr,nr,nr,20,nr,nr,57,40,nr,22,31,30,nr,
01-12-2021,21,20,nr,nr,29,nr,nr,47,26,nr,12,25,nr,30,nr,26,nr,nr,nr,nr,32,nr,nr,nr,73,54,nr,29,37,nr,34,38,32,nr,nr,nr,23,nr,nr,56,39,nr,24,38,33,nr,
01-12-2021,22,25,nr,nr,31,nr,nr,50,38,nr,42,23,nr,26,nr,23,nr,nr,nr,nr,41,nr,nr,nr,63,41,nr,33,35,nr,36,55,33,nr,nr,nr,25,nr,nr,59,40,nr,38,42,44,nr,
01-12-2021,23,31,nr,nr,20,nr,nr,62,33,nr,62,26,nr,23,nr,28,nr,nr,nr,nr,53,nr,nr,nr,51,28,nr,46,31,nr,54,39,44,nr,nr,nr,34,nr,nr,61,60,nr,44,62,48,nr,
01-12-2021,24,25,nr,nr,20,nr,nr,49,25,nr,48,52,nr,17,nr,35,nr,nr,nr,nr,51,nr,nr,nr,58,25,nr,56,21,nr,83,30,26,nr,nr,nr,21,nr,nr,56,80,nr,41,71,66,nr,
02-12-2021,1,18,nr,nr,12,nr,nr,36,17,nr,60,40,nr,5,nr,15,nr,nr,nr,nr,39,nr,nr,nr,46,19,nr,46,15,nr,78,39,20,nr,nr,nr,12,nr,nr,68,79,nr,33,55,73,nr,
02-12-2021,2,26,nr,nr,7,nr,nr,49,13,nr,45,43,nr,6,nr,13,nr,nr,nr,nr,38,nr,nr,nr,49,19,nr,44,10,nr,73,36,21,nr,nr,nr,7,nr,nr,46,56,nr,74,81,80,nr,
02-12-2021,3,19,nr,nr,7,nr,nr,45,11,nr,45,96,nr,10,nr,11,nr,nr,nr,nr,46,nr,nr,nr,41,17,nr,41,8,nr,53,38,18,nr,nr,nr,12,nr,nr,27,59,nr,75,94,65,nr,
02-12-2021,4,23,nr,nr,7,nr,nr,44,12,nr,42,82,nr,12,nr,8,nr,nr,nr,nr,34,nr,nr,nr,47,15,nr,41,6,nr,47,46,17,nr,nr,nr,17,nr,nr,26,41,nr,58,105,95,nr,
02-12-2021,5,23,nr,nr,6,nr,nr,55,12,nr,48,75,nr,9,nr,11,nr,nr,nr,nr,48,nr,nr,nr,49,19,nr,39,8,nr,37,50,20,nr,nr,nr,17,nr,nr,29,37,nr,119,98,95,nr,
02-12-2021,6,31,nr,nr,12,nr,nr,70,16,nr,123,131,nr,27,nr,26,nr,nr,nr,nr,67,nr,nr,nr,92,53,nr,51,11,nr,51,88,42,nr,nr,nr,22,nr,nr,55,36,nr,103,102,103,nr,
02-12-2021,7,53,nr,nr,30,nr,nr,111,24,nr,157,149,nr,67,nr,82,nr,nr,nr,nr,246,nr,nr,nr,100,75,nr,69,18,nr,67,123,54,nr,nr,nr,54,nr,nr,104,184,nr,317,133,155,nr,
02-12-2021,8,75,nr,nr,46,nr,nr,161,38,nr,178,168,nr,66,nr,92,nr,nr,nr,nr,280,nr,nr,nr,317,231,nr,94,23,nr,146,154,93,nr,nr,nr,61,nr,nr,153,189,nr,169,216,172,nr,
02-12-2021,9,88,nr,nr,57,nr,nr,170,122,nr,75,155,nr,20,nr,181,nr,nr,nr,nr,209,nr,nr,nr,245,119,nr,81,55,nr,127,117,36,nr,nr,nr,nr,nr,nr,193,157,nr,140,149,162,nr,
02-12-2021,10,36,nr,nr,16,nr,nr,145,112,nr,28,113,nr,11,nr,46,nr,nr,nr,nr,172,nr,nr,nr,198,30,nr,79,22,nr,92,95,12,nr,nr,nr,nr,nr,nr,123,103,nr,107,128,99,nr,
02-12-2021,11,16,nr,nr,20,nr,nr,64,76,nr,30,36,nr,13,nr,34,nr,nr,nr,nr,127,nr,nr,nr,152,43,nr,44,33,nr,44,47,10,nr,nr,nr,nr,nr,nr,72,47,nr,52,96,29,nr,
02-12-2021,12,9,nr,nr,22,nr,nr,45,34,nr,29,23,nr,16,nr,31,nr,nr,nr,nr,90,nr,nr,nr,89,35,nr,49,25,nr,37,28,15,nr,nr,nr,nr,nr,nr,46,21,nr,58,81,14,nr,
02-12-2021,13,10,nr,nr,16,nr,nr,31,33,nr,8,27,nr,20,nr,26,nr,nr,nr,nr,31,nr,nr,nr,24,39,nr,24,30,nr,32,20,19,nr,nr,nr,47,nr,nr,33,12,nr,50,42,11,nr,
02-12-2021,14,6,nr,nr,12,nr,nr,23,25,nr,3,22,nr,25,nr,26,nr,nr,nr,nr,20,nr,nr,nr,29,28,nr,18,28,nr,17,15,25,nr,nr,nr,27,nr,nr,24,8,nr,19,30,11,nr,
02-12-2021,15,4,nr,nr,11,nr,nr,16,15,nr,3,15,nr,21,nr,17,nr,nr,nr,nr,14,nr,nr,nr,15,22,nr,14,20,nr,14,12,18,nr,nr,nr,17,nr,nr,22,9,nr,15,27,9,nr,
02-12-2021,16,5,nr,nr,14,nr,nr,20,16,nr,2,12,nr,16,nr,21,nr,nr,nr,nr,16,nr,nr,nr,20,22,nr,15,17,nr,15,12,14,nr,nr,nr,13,nr,nr,30,12,nr,12,22,9,nr,
02-12-2021,17,6,nr,nr,11,nr,nr,26,16,nr,2,12,nr,17,nr,22,nr,nr,nr,nr,18,nr,nr,nr,32,31,nr,18,18,nr,16,15,16,nr,nr,nr,13,nr,nr,25,9,nr,14,28,8,nr,
02-12-2021,18,8,nr,nr,13,nr,nr,39,22,nr,7,20,nr,30,nr,22,nr,nr,nr,nr,22,nr,nr,nr,49,34,nr,28,25,nr,26,19,19,nr,nr,nr,19,nr,nr,34,17,nr,19,32,17,nr,
02-12-2021,19,17,nr,nr,26,nr,nr,63,32,nr,12,52,nr,31,nr,26,nr,nr,nr,nr,39,nr,nr,nr,47,39,nr,37,26,nr,36,35,23,nr,nr,nr,29,nr,nr,51,24,nr,28,38,27,nr,
02-12-2021,20,20,nr,nr,32,nr,nr,40,38,nr,17,74,nr,34,nr,21,nr,nr,nr,nr,36,nr,nr,nr,36,41,nr,36,26,nr,42,46,27,nr,nr,nr,42,nr,nr,52,30,nr,25,34,23,nr,
02-12-2021,21,23,nr,nr,34,nr,nr,42,35,nr,14,51,nr,31,nr,16,nr,nr,nr,nr,40,nr,nr,nr,47,36,nr,37,33,nr,37,41,66,nr,nr,nr,34,nr,nr,51,38,nr,38,58,35,nr,
02-12-2021,22,27,nr,nr,38,nr,nr,36,42,nr,13,63,nr,31,nr,20,nr,nr,nr,nr,42,nr,nr,nr,46,33,nr,74,43,nr,72,31,59,nr,nr,nr,41,nr,nr,48,59,nr,40,60,34,nr,
02-12-2021,23,39,nr,nr,26,nr,nr,39,47,nr,52,98,nr,43,nr,17,nr,nr,nr,nr,39,nr,nr,nr,47,39,nr,81,32,nr,87,25,40,nr,nr,nr,42,nr,nr,39,65,nr,40,58,18,nr,
02-12-2021,24,40,nr,nr,14,nr,nr,39,33,nr,114,79,nr,103,nr,22,nr,nr,nr,nr,33,nr,nr,nr,45,33,nr,86,25,nr,86,18,33,nr,nr,nr,38,nr,nr,31,49,nr,54,60,37,nr,
03-12-2021,1,54,nr,nr,8,nr,nr,41,38,nr,81,91,nr,70,nr,27,nr,nr,nr,nr,32,nr,nr,nr,43,30,nr,79,16,nr,85,58,22,nr,nr,nr,47,nr,nr,22,19,nr,73,67,82,nr,
03-12-2021,2,46,nr,nr,6,nr,nr,55,42,nr,77,73,nr,38,nr,19,nr,nr,nr,nr,43,nr,nr,nr,63,63,nr,37,13,nr,47,55,14,nr,nr,nr,52,nr,nr,26,18,nr,82,86,83,nr,
03-12-2021,3,33,nr,nr,4,nr,nr,64,37,nr,53,41,nr,32,nr,19,nr,nr,nr,nr,82,nr,nr,nr,55,83,nr,35,11,nr,36,52,15,nr,nr,nr,31,nr,nr,24,19,nr,50,78,57,nr,
03-12-2021,4,33,nr,nr,8,nr,nr,51,24,nr,43,112,nr,31,nr,25,nr,nr,nr,nr,63,nr,nr,nr,60,135,nr,35,9,nr,33,55,18,nr,nr,nr,33,nr,nr,41,56,nr,80,71,48,nr,
03-12-2021,5,32,nr,nr,17,nr,nr,61,17,nr,42,67,nr,42,nr,19,nr,nr,nr,nr,54,nr,nr,nr,90,168,nr,48,10,nr,48,72,28,nr,nr,nr,37,nr,nr,30,49,nr,91,65,56,nr,
03-12-2021,6,38,nr,nr,41,nr,nr,89,24,nr,139,111,nr,69,nr,42,nr,nr,nr,nr,65,nr,nr,nr,90,251,nr,78,12,nr,113,98,61,nr,nr,nr,30,nr,nr,47,57,nr,58,72,72,nr,
03-12-2021,7,53,nr,nr,100,nr,nr,102,48,nr,81,166,nr,84,nr,81,nr,nr,nr,nr,119,nr,nr,nr,134,339,nr,76,24,nr,136,109,98,nr,nr,nr,98,nr,nr,82,122,nr,96,95,63,nr,
03-12-2021,8,71,nr,nr,143,nr,nr,165,92,nr,235,227,nr,167,nr,171,nr,nr,nr,nr,138,nr,nr,nr,168,211,nr,105,64,nr,146,166,109,nr,nr,nr,160,nr,nr,131,189,nr,158,91,88,nr,
03-12-2021,9,59,nr,nr,91,nr,nr,151,94,nr,145,115,nr,116,nr,192,nr,nr,nr,nr,135,nr,nr,nr,206,93,nr,75,58,nr,114,154,50,nr,nr,nr,91,nr,nr,129,129,nr,107,100,88,nr,
03-12-2021,10,29,nr,nr,78,nr,nr,115,96,nr,32,67,nr,113,nr,156,nr,nr,nr,nr,131,nr,nr,nr,171,129,nr,64,56,nr,118,119,44,nr,nr,nr,61,nr,nr,124,152,nr,82,87,87,nr,
03-12-2021,11,34,nr,nr,84,nr,nr,89,78,nr,28,nr,nr,63,nr,97,nr,nr,nr,nr,137,nr,nr,nr,129,109,nr,49,64,nr,72,70,51,nr,nr,nr,50,nr,nr,164,85,nr,76,70,68,nr,
03-12-2021,12,28,nr,nr,44,nr,nr,92,83,nr,18,66,nr,35,nr,52,nr,nr,nr,nr,114,nr,nr,nr,104,71,nr,41,81,nr,49,61,60,nr,nr,nr,47,nr,nr,123,46,nr,69,79,47,nr,
03-12-2021,13,29,nr,nr,29,nr,nr,94,75,nr,nr,29,nr,23,nr,52,nr,nr,nr,nr,84,nr,nr,nr,93,55,nr,50,74,nr,41,31,38,nr,nr,nr,47,nr,nr,101,27,nr,73,84,19,nr,
03-12-2021,14,20,nr,nr,23,nr,nr,32,40,nr,nr,24,nr,20,nr,30,nr,nr,nr,nr,72,nr,nr,nr,74,50,nr,62,41,nr,49,21,23,nr,nr,nr,46,nr,nr,71,12,nr,52,74,10,nr,
03-12-2021,15,11,nr,nr,17,nr,nr,23,38,nr,nr,22,nr,18,nr,27,nr,nr,nr,nr,37,nr,nr,nr,48,36,nr,31,28,nr,37,15,15,nr,nr,nr,46,nr,nr,43,9,nr,45,58,8,nr,
03-12-2021,16,11,nr,nr,18,nr,nr,18,26,nr,nr,19,nr,17,nr,29,nr,nr,nr,nr,38,nr,nr,nr,44,27,nr,14,28,nr,16,17,18,nr,nr,nr,36,nr,nr,37,18,nr,34,34,12,nr,
03-12-2021,17,13,nr,nr,18,nr,nr,38,24,nr,nr,21,nr,22,nr,33,nr,nr,nr,nr,25,nr,nr,nr,49,27,nr,21,27,nr,16,23,21,nr,nr,nr,21,nr,nr,49,17,nr,30,28,11,nr,
03-12-2021,18,13,nr,nr,19,nr,nr,48,30,nr,nr,37,nr,32,nr,27,nr,nr,nr,nr,32,nr,nr,nr,82,45,nr,40,35,nr,36,31,29,nr,nr,nr,28,nr,nr,41,23,nr,30,57,17,nr,
03-12-2021,19,20,nr,nr,32,nr,nr,68,42,nr,nr,67,nr,39,nr,51,nr,nr,nr,nr,40,nr,nr,nr,93,45,nr,52,38,nr,52,37,39,nr,nr,nr,46,nr,nr,64,43,nr,40,57,29,nr,
03-12-2021,20,20,nr,nr,30,nr,nr,66,52,nr,nr,94,nr,36,nr,41,nr,nr,nr,nr,57,nr,nr,nr,66,41,nr,65,58,nr,61,56,80,nr,nr,nr,40,nr,nr,77,45,nr,47,53,32,nr,
03-12-2021,21,25,nr,nr,28,nr,nr,48,54,nr,nr,132,nr,33,nr,61,nr,nr,nr,nr,42,nr,nr,nr,49,40,nr,63,55,nr,67,69,76,nr,nr,nr,48,nr,nr,70,44,nr,45,85,46,nr,
03-12-2021,22,36,nr,nr,27,nr,nr,65,55,nr,nr,184,nr,65,nr,84,nr,nr,nr,nr,75,nr,nr,nr,74,38,nr,103,54,nr,87,80,66,nr,nr,nr,45,nr,nr,68,70,nr,76,96,85,nr,
03-12-2021,23,37,nr,nr,20,nr,nr,60,45,nr,nr,121,nr,80,nr,87,nr,nr,nr,nr,65,nr,nr,nr,61,43,nr,103,36,nr,105,111,51,nr,nr,nr,36,nr,nr,93,62,nr,86,106,89,nr,
03-12-2021,24,31,nr,nr,18,nr,nr,118,25,nr,nr,88,nr,52,nr,59,nr,nr,nr,nr,69,nr,nr,nr,73,57,nr,111,22,nr,81,103,34,nr,nr,nr,43,nr,nr,92,75,nr,nr,91,113,nr,
04-12-2021,1,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2021,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2021,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2021,4,nr,nr,nr,7,nr,nr,42,32,nr,69,136,nr,24,116,22,nr,nr,nr,nr,60,nr,nr,nr,112,135,nr,48,8,nr,58,85,24,nr,nr,nr,43,nr,nr,41,64,nr,56,102,78,nr,
04-12-2021,5,nr,nr,nr,10,nr,nr,38,22,nr,61,107,nr,41,76,31,nr,nr,nr,nr,117,nr,nr,nr,113,201,nr,48,9,nr,44,77,24,nr,nr,nr,38,nr,nr,54,47,nr,75,77,67,nr,
04-12-2021,6,nr,nr,nr,32,nr,nr,85,45,nr,69,185,nr,60,107,35,nr,nr,nr,nr,84,nr,nr,nr,87,116,nr,45,25,nr,33,68,41,nr,nr,nr,44,nr,nr,49,166,nr,61,76,86,nr,
04-12-2021,7,nr,nr,nr,59,nr,nr,125,58,nr,122,221,nr,67,109,83,nr,nr,nr,nr,87,nr,nr,nr,103,79,nr,51,22,nr,82,99,75,nr,nr,nr,75,nr,nr,110,240,nr,315,88,124,nr,
04-12-2021,8,nr,nr,nr,102,nr,nr,207,68,nr,172,228,nr,70,166,87,nr,nr,nr,nr,116,nr,nr,nr,153,154,nr,125,34,nr,121,102,80,nr,nr,nr,83,nr,nr,135,143,nr,172,111,120,nr,
04-12-2021,9,88,nr,nr,111,nr,nr,171,110,nr,175,230,nr,41,98,115,nr,nr,nr,nr,134,nr,nr,nr,114,120,nr,104,64,nr,106,80,40,nr,nr,nr,118,nr,nr,147,136,nr,94,106,141,nr,
04-12-2021,10,42,nr,nr,74,nr,nr,127,81,nr,55,68,nr,33,134,141,nr,nr,nr,nr,109,nr,nr,nr,120,80,nr,116,64,nr,119,69,34,nr,nr,nr,47,nr,nr,155,121,nr,57,88,104,nr,
04-12-2021,11,23,nr,nr,57,nr,nr,103,68,nr,33,52,nr,21,52,83,nr,nr,nr,nr,90,nr,nr,nr,110,75,nr,74,70,nr,101,82,45,nr,nr,nr,34,nr,nr,126,68,nr,49,85,51,nr,
04-12-2021,12,22,nr,nr,35,nr,nr,85,57,nr,22,41,nr,25,25,50,nr,nr,nr,nr,86,nr,nr,nr,85,59,nr,44,53,nr,50,62,28,nr,nr,nr,36,nr,nr,100,47,nr,55,70,22,nr,
04-12-2021,13,20,nr,nr,29,nr,nr,52,38,nr,21,34,nr,23,10,50,nr,nr,nr,nr,54,nr,nr,nr,64,44,nr,35,39,nr,34,27,21,nr,nr,nr,37,nr,nr,65,19,nr,48,59,11,nr,
04-12-2021,14,12,nr,nr,17,nr,nr,37,30,nr,18,30,nr,19,11,25,nr,nr,nr,nr,42,nr,nr,nr,48,40,nr,30,30,nr,25,19,20,nr,nr,nr,38,nr,nr,29,11,nr,36,41,10,nr,
04-12-2021,15,8,nr,nr,11,nr,nr,21,28,nr,9,20,nr,18,8,16,nr,nr,nr,nr,19,nr,nr,nr,22,29,nr,19,29,nr,20,14,19,nr,nr,nr,24,nr,nr,26,10,nr,26,27,6,nr,
04-12-2021,16,7,nr,nr,11,nr,nr,16,26,nr,4,21,nr,17,12,15,nr,nr,nr,nr,16,nr,nr,nr,18,21,nr,17,25,nr,15,14,16,nr,nr,nr,20,nr,nr,27,9,nr,15,23,9,nr,
04-12-2021,17,8,nr,nr,13,nr,nr,21,20,nr,5,16,nr,17,7,16,nr,nr,nr,nr,17,nr,nr,nr,36,22,nr,17,19,nr,14,20,16,nr,nr,nr,17,nr,nr,28,16,nr,15,24,10,nr,
04-12-2021,18,11,nr,nr,17,nr,nr,31,23,nr,6,23,nr,24,10,23,nr,nr,nr,nr,27,nr,nr,nr,56,41,nr,27,23,nr,26,23,25,nr,nr,nr,23,nr,nr,44,22,nr,21,39,12,nr,
04-12-2021,19,18,nr,nr,19,nr,nr,30,32,nr,11,28,nr,32,22,22,nr,nr,nr,nr,31,nr,nr,nr,70,32,nr,37,39,nr,47,30,31,nr,nr,nr,37,nr,nr,30,26,nr,36,58,19,nr,
04-12-2021,20,21,nr,nr,28,nr,nr,38,29,nr,12,59,nr,27,42,14,nr,nr,nr,nr,31,nr,nr,nr,52,34,nr,39,27,nr,41,33,23,nr,nr,nr,34,nr,nr,35,25,nr,26,37,20,nr,
04-12-2021,21,22,nr,nr,17,nr,nr,27,31,nr,15,83,nr,24,58,26,nr,nr,nr,nr,37,nr,nr,nr,43,28,nr,48,33,nr,36,41,52,nr,nr,nr,41,nr,nr,43,25,nr,26,44,22,nr,
04-12-2021,22,24,nr,nr,22,nr,nr,38,30,nr,15,112,nr,23,55,21,nr,nr,nr,nr,33,nr,nr,nr,36,23,nr,50,37,nr,59,29,47,nr,nr,nr,39,nr,nr,34,26,nr,39,52,29,nr,
04-12-2021,23,24,nr,nr,21,nr,nr,37,33,nr,54,113,nr,20,26,14,nr,nr,nr,nr,29,nr,nr,nr,38,31,nr,51,35,nr,53,30,36,nr,nr,nr,33,nr,nr,32,41,nr,32,46,35,nr,
04-12-2021,24,40,nr,nr,19,nr,nr,30,30,nr,59,119,nr,72,58,16,nr,nr,nr,nr,29,nr,nr,nr,33,44,nr,62,24,nr,52,38,32,nr,nr,nr,40,nr,nr,24,29,nr,64,42,50,nr,
05-12-2021,1,62,nr,nr,12,nr,nr,42,29,nr,79,75,nr,45,74,44,nr,nr,nr,nr,28,nr,nr,nr,52,103,nr,61,14,nr,60,52,19,nr,nr,nr,51,nr,nr,32,29,nr,49,49,74,nr,
05-12-2021,2,58,nr,nr,12,nr,nr,52,33,nr,113,93,nr,70,67,31,nr,nr,nr,nr,44,nr,nr,nr,55,122,nr,66,17,nr,67,67,18,nr,nr,nr,38,nr,nr,35,28,nr,50,60,62,nr,
05-12-2021,3,44,nr,nr,15,nr,nr,59,38,nr,91,63,nr,40,50,40,nr,nr,nr,nr,76,nr,nr,nr,65,60,nr,65,15,nr,74,55,18,nr,nr,nr,41,nr,nr,48,37,nr,46,68,70,nr,
05-12-2021,4,38,nr,nr,22,nr,nr,74,28,nr,72,84,nr,37,71,35,nr,nr,nr,nr,75,nr,nr,nr,57,71,nr,72,11,nr,73,57,16,nr,nr,nr,35,nr,nr,43,31,nr,42,53,57,nr,
05-12-2021,5,40,nr,nr,27,nr,nr,81,28,nr,61,108,nr,46,48,33,nr,nr,nr,nr,64,nr,nr,nr,55,77,nr,92,12,nr,98,79,18,nr,nr,nr,30,nr,nr,38,52,nr,36,51,60,nr,
05-12-2021,6,43,nr,nr,32,nr,nr,71,35,nr,84,146,nr,43,69,32,nr,nr,nr,nr,61,nr,nr,nr,111,65,nr,100,18,nr,102,70,23,nr,nr,nr,30,nr,nr,51,65,nr,39,46,77,nr,
05-12-2021,7,38,nr,nr,52,nr,nr,74,31,nr,117,134,nr,51,108,55,nr,nr,nr,nr,62,nr,nr,nr,136,142,nr,96,37,nr,100,71,43,nr,nr,nr,27,nr,nr,68,81,nr,44,55,71,nr,
05-12-2021,8,47,nr,nr,95,nr,nr,103,46,nr,137,154,nr,75,138,90,nr,nr,nr,nr,133,nr,nr,nr,208,213,nr,100,36,nr,132,nr,54,nr,nr,nr,43,nr,nr,88,73,nr,72,65,71,nr,
05-12-2021,9,45,nr,nr,96,nr,nr,90,66,nr,61,95,nr,42,nr,70,nr,nr,nr,nr,185,nr,nr,nr,94,120,nr,79,50,nr,154,nr,30,nr,nr,nr,60,nr,nr,98,90,nr,44,104,56,nr,
05-12-2021,10,28,nr,nr,64,nr,nr,89,41,nr,37,45,nr,34,57,86,nr,nr,nr,nr,103,nr,nr,nr,75,79,nr,59,42,nr,114,nr,23,nr,nr,nr,37,nr,nr,100,70,nr,49,86,53,nr,
05-12-2021,11,18,nr,nr,75,nr,nr,58,43,nr,36,23,nr,36,52,70,nr,nr,nr,nr,64,nr,nr,nr,51,69,nr,57,29,nr,74,nr,31,nr,nr,nr,17,nr,nr,71,58,nr,30,61,49,nr,
05-12-2021,12,14,nr,nr,62,nr,nr,35,40,nr,19,11,nr,32,27,59,nr,nr,nr,nr,45,nr,nr,nr,36,63,nr,21,30,nr,18,23,29,nr,nr,nr,10,nr,nr,44,54,nr,23,36,38,nr,
05-12-2021,13,9,nr,nr,31,nr,nr,23,31,nr,10,nr,nr,28,15,39,nr,nr,nr,nr,24,nr,nr,nr,32,35,nr,13,25,nr,8,19,29,nr,nr,nr,7,nr,nr,29,35,nr,12,21,19,nr,
