Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2006,19,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,23,23,nr,22,nr,22,nr,nr,22,23,
06-03-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,nr,nr,21,nr,20,nr,20,nr,nr,19,20,
06-03-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,19,19,nr,18,nr,17,nr,nr,17,18,
06-03-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,17,17,nr,17,nr,15,nr,nr,16,18,
06-03-2006,23,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,17,nr,15,nr,14,nr,nr,14,17,
06-03-2006,24,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,16,nr,14,nr,12,nr,nr,13,15,
07-03-2006,1,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,14,15,nr,13,nr,10,nr,nr,13,14,
07-03-2006,2,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,9,nr,nr,nr,13,14,nr,13,nr,10,nr,nr,12,13,
07-03-2006,3,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,12,13,nr,12,nr,10,nr,nr,11,11,
07-03-2006,4,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,11,12,nr,11,nr,9,nr,nr,10,11,
07-03-2006,5,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,10,10,nr,10,nr,9,nr,nr,9,10,
07-03-2006,6,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,10,10,nr,9,nr,8,nr,nr,7,10,
07-03-2006,7,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,nr,9,9,nr,9,nr,8,nr,nr,6,10,
07-03-2006,8,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,7,nr,nr,nr,nr,nr,10,nr,nr,10,6,nr,nr,nr,11,9,nr,9,nr,9,nr,nr,6,10,
07-03-2006,9,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,12,nr,nr,nr,nr,nr,13,nr,nr,14,9,nr,nr,nr,14,10,nr,13,nr,12,nr,nr,8,13,
07-03-2006,10,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,12,nr,nr,nr,16,14,nr,16,nr,13,nr,nr,12,16,
07-03-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,15,nr,nr,nr,19,18,nr,19,nr,16,nr,nr,16,19,
07-03-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,22,20,nr,22,nr,18,nr,nr,19,22,
07-03-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,20,nr,nr,nr,24,22,nr,24,nr,20,nr,nr,21,24,
07-03-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,24,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,24,23,nr,25,nr,21,nr,nr,23,25,
07-03-2006,16,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,25,25,nr,26,nr,23,nr,nr,24,26,
07-03-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,25,25,nr,25,nr,23,nr,nr,24,25,
07-03-2006,18,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,nr,24,22,nr,nr,nr,24,25,nr,24,nr,22,nr,nr,nr,25,
07-03-2006,19,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,nr,21,20,nr,nr,nr,23,23,nr,22,nr,20,nr,nr,nr,23,
07-03-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,nr,21,21,nr,20,nr,18,nr,nr,nr,21,
07-03-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,17,nr,nr,nr,19,19,nr,19,nr,16,nr,nr,nr,19,
07-03-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,18,17,nr,17,nr,15,nr,nr,nr,18,
07-03-2006,23,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,16,17,nr,16,nr,14,nr,nr,nr,16,
07-03-2006,24,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,14,16,nr,14,nr,13,nr,nr,nr,15,
08-03-2006,1,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,13,15,nr,12,nr,12,nr,nr,nr,13,
08-03-2006,2,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,7,nr,nr,nr,12,13,nr,12,nr,11,nr,nr,nr,11,
08-03-2006,3,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,11,12,nr,11,nr,11,nr,nr,nr,10,
08-03-2006,4,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,10,12,nr,10,nr,10,nr,nr,nr,10,
08-03-2006,5,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,6,nr,nr,nr,nr,nr,9,nr,nr,9,6,nr,nr,nr,10,10,nr,9,nr,9,nr,nr,nr,10,
08-03-2006,6,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,5,nr,nr,nr,9,9,nr,8,nr,9,nr,nr,nr,9,
08-03-2006,7,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,5,nr,nr,nr,nr,nr,8,nr,nr,8,6,nr,nr,nr,9,10,nr,8,nr,9,nr,nr,nr,9,
08-03-2006,8,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,7,nr,nr,nr,nr,nr,9,nr,nr,10,6,nr,nr,nr,11,10,nr,9,nr,10,nr,nr,nr,10,
08-03-2006,9,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,12,nr,nr,nr,nr,nr,13,nr,nr,14,9,nr,nr,nr,13,12,nr,12,nr,14,nr,nr,nr,13,
08-03-2006,10,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,nr,17,16,nr,16,nr,15,nr,nr,12,17,
08-03-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,19,19,nr,19,nr,17,nr,nr,15,21,
08-03-2006,12,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,21,nr,nr,nr,23,22,nr,22,nr,20,nr,nr,20,24,
08-03-2006,13,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,nr,25,24,nr,25,nr,22,nr,nr,23,26,
08-03-2006,14,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,28,nr,nr,26,23,nr,nr,nr,26,25,nr,26,nr,23,nr,nr,24,26,
08-03-2006,16,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,29,nr,nr,27,24,nr,nr,nr,26,26,nr,27,nr,23,nr,nr,25,27,
08-03-2006,17,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,27,nr,nr,26,24,nr,nr,nr,26,25,nr,27,nr,23,nr,nr,25,27,
08-03-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,25,nr,nr,nr,nr,nr,25,nr,nr,24,22,nr,nr,nr,26,23,nr,25,nr,21,nr,nr,25,25,
08-03-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,23,22,
08-03-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,22,20,nr,22,nr,18,nr,nr,21,21,
08-03-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,20,19,nr,20,nr,17,nr,nr,21,20,
08-03-2006,22,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,19,18,nr,19,nr,17,nr,nr,20,19,
08-03-2006,23,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,18,17,nr,18,nr,16,nr,nr,19,18,
08-03-2006,24,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,18,17,nr,17,nr,14,nr,nr,18,17,
09-03-2006,1,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,17,16,nr,16,nr,13,nr,nr,17,16,
09-03-2006,2,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,16,14,nr,15,nr,12,nr,nr,15,16,
09-03-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,14,15,
09-03-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,15,12,nr,nr,nr,16,14,nr,15,nr,13,nr,nr,14,15,
09-03-2006,5,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,15,13,nr,14,nr,13,nr,nr,13,14,
09-03-2006,6,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,14,13,nr,14,nr,12,nr,nr,11,14,
09-03-2006,7,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,14,12,nr,13,nr,11,nr,nr,10,14,
09-03-2006,8,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,14,12,nr,12,nr,12,nr,nr,10,14,
09-03-2006,9,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,nr,16,12,nr,nr,nr,16,14,nr,15,nr,14,nr,nr,12,16,
09-03-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,15,nr,nr,nr,18,16,nr,18,nr,15,nr,nr,15,18,
09-03-2006,11,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,21,18,nr,21,nr,17,nr,nr,18,20,
09-03-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,20,24,
09-03-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,nr,25,22,nr,nr,nr,25,23,nr,25,nr,21,nr,nr,22,25,
09-03-2006,14,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,nr,26,23,nr,nr,nr,27,25,nr,26,nr,22,nr,nr,23,26,
09-03-2006,16,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,29,nr,nr,28,24,nr,nr,nr,27,25,nr,26,nr,22,nr,nr,26,28,
09-03-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,25,nr,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,nr,26,23,nr,26,nr,21,nr,nr,26,26,
09-03-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,24,22,nr,24,nr,20,nr,nr,23,24,
09-03-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,20,18,nr,nr,nr,22,20,nr,22,nr,18,nr,nr,22,22,
09-03-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,20,19,nr,20,nr,17,nr,nr,21,20,
09-03-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,19,18,nr,18,nr,16,nr,nr,19,19,
09-03-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,18,18,nr,18,nr,15,nr,nr,19,18,
09-03-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,17,17,
09-03-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,17,15,nr,17,nr,15,nr,nr,16,17,
10-03-2006,1,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,17,15,nr,16,nr,13,nr,nr,15,16,
10-03-2006,2,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,16,13,nr,15,nr,12,nr,nr,14,15,
10-03-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,15,12,nr,15,nr,11,nr,nr,13,14,
10-03-2006,4,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,12,nr,nr,10,11,nr,nr,nr,14,12,nr,14,nr,11,nr,nr,12,13,
10-03-2006,5,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,nr,9,10,nr,nr,nr,13,10,nr,11,nr,12,nr,nr,10,13,
10-03-2006,6,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,12,11,nr,10,nr,12,nr,nr,9,12,
10-03-2006,7,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,11,10,nr,10,nr,11,nr,nr,8,11,
10-03-2006,8,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,8,nr,nr,nr,12,10,nr,10,nr,11,nr,nr,9,12,
10-03-2006,9,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,nr,15,11,nr,nr,nr,14,12,nr,13,nr,13,nr,nr,10,15,
10-03-2006,10,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,14,nr,nr,nr,nr,nr,19,nr,nr,18,14,nr,nr,nr,16,15,nr,16,nr,15,nr,nr,13,17,
10-03-2006,11,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,17,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,18,19,nr,19,nr,17,nr,nr,17,21,
10-03-2006,12,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,21,nr,nr,nr,nr,nr,24,nr,nr,23,21,nr,nr,nr,22,23,nr,22,nr,19,nr,nr,21,24,
10-03-2006,13,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,24,nr,nr,nr,nr,nr,27,nr,nr,26,23,nr,nr,nr,25,25,nr,25,nr,22,nr,nr,23,26,
10-03-2006,14,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,29,nr,nr,28,24,nr,nr,nr,28,25,nr,27,nr,23,nr,nr,25,27,
10-03-2006,16,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,29,nr,nr,28,23,nr,nr,nr,27,25,nr,27,nr,24,nr,nr,26,27,
10-03-2006,17,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,nr,26,25,nr,26,nr,23,nr,nr,25,26,
10-03-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,nr,nr,25,nr,nr,25,nr,22,nr,nr,24,24,
10-03-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,22,nr,nr,22,nr,19,nr,nr,23,22,
10-03-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,20,nr,nr,20,nr,17,nr,nr,21,21,
10-03-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,19,nr,nr,19,nr,18,nr,nr,19,19,
10-03-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,18,nr,nr,18,nr,14,nr,nr,18,18,
10-03-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,17,nr,nr,17,nr,14,nr,nr,17,17,
10-03-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,15,nr,nr,16,nr,13,nr,nr,15,17,
11-03-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,14,14,nr,15,nr,13,nr,nr,14,15,
11-03-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,12,14,
11-03-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,10,nr,nr,nr,nr,nr,13,nr,nr,10,12,nr,nr,nr,12,11,nr,12,nr,11,nr,nr,12,13,
11-03-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,8,nr,nr,nr,nr,nr,12,nr,nr,10,11,nr,nr,nr,11,11,nr,11,nr,11,nr,nr,11,12,
11-03-2006,5,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,8,nr,nr,nr,nr,nr,11,nr,nr,9,9,nr,nr,nr,11,12,nr,10,nr,10,nr,nr,9,12,
11-03-2006,6,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,8,nr,nr,nr,11,12,nr,9,nr,10,nr,nr,8,11,
11-03-2006,7,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,10,11,nr,9,nr,9,nr,nr,8,10,
11-03-2006,8,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,7,nr,nr,nr,nr,nr,11,nr,nr,12,8,nr,nr,nr,12,10,nr,10,nr,11,nr,nr,8,11,
11-03-2006,9,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,13,nr,nr,nr,nr,nr,16,nr,nr,16,11,nr,nr,nr,15,14,nr,13,nr,14,nr,nr,11,15,
11-03-2006,10,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,18,16,nr,17,nr,16,nr,nr,14,18,
11-03-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,21,19,nr,21,nr,18,nr,nr,18,20,
11-03-2006,12,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,20,nr,nr,nr,23,23,nr,23,nr,21,nr,nr,21,23,
11-03-2006,13,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,24,nr,nr,nr,nr,nr,28,nr,nr,26,23,nr,nr,nr,26,25,nr,26,nr,23,nr,nr,24,27,
11-03-2006,14,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,26,nr,nr,nr,nr,nr,30,nr,nr,28,24,nr,nr,nr,27,27,nr,27,nr,24,nr,nr,25,29,
11-03-2006,16,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,28,nr,nr,nr,nr,nr,31,nr,nr,29,26,nr,nr,nr,29,28,nr,29,nr,26,nr,nr,27,30,
11-03-2006,17,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,29,nr,nr,nr,nr,nr,30,nr,nr,29,26,nr,nr,nr,29,27,nr,29,nr,26,nr,nr,28,29,
11-03-2006,18,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,28,nr,nr,nr,nr,nr,26,nr,nr,27,23,nr,nr,nr,28,26,nr,28,nr,24,nr,nr,27,26,
11-03-2006,19,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,nr,nr,nr,nr,nr,24,nr,nr,24,21,nr,nr,nr,26,23,nr,25,nr,22,nr,nr,25,23,
11-03-2006,20,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,19,nr,nr,nr,24,22,nr,23,nr,20,nr,nr,23,22,
11-03-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,nr,22,19,nr,21,nr,19,nr,nr,21,21,
11-03-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,nr,21,18,nr,20,nr,18,nr,nr,19,20,
11-03-2006,23,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,19,17,nr,19,nr,18,nr,nr,19,19,
11-03-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,17,17,nr,17,nr,17,nr,nr,17,18,
12-03-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,17,nr,16,nr,16,nr,nr,16,17,
12-03-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,15,nr,15,nr,15,nr,nr,15,16,
12-03-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,14,nr,14,nr,15,nr,nr,14,15,
12-03-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,13,13,nr,14,nr,13,nr,nr,13,14,
12-03-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,12,nr,13,nr,13,nr,nr,11,13,
12-03-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,10,nr,nr,nr,12,12,nr,12,nr,12,nr,nr,11,13,
12-03-2006,7,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,12,11,nr,11,nr,12,nr,nr,10,12,
12-03-2006,8,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,10,nr,nr,nr,nr,nr,12,nr,nr,13,9,nr,nr,nr,14,12,nr,12,nr,13,nr,nr,10,13,
12-03-2006,9,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,15,nr,nr,nr,nr,nr,16,nr,nr,17,12,nr,nr,nr,17,14,nr,15,nr,16,nr,nr,12,16,
12-03-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,16,nr,nr,nr,19,17,nr,19,nr,17,nr,nr,15,19,
12-03-2006,11,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,22,21,nr,22,nr,19,nr,nr,19,23,
12-03-2006,12,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,25,23,nr,25,nr,21,nr,nr,22,25,
