Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,17,
02-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,14,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,17,19,
02-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,nr,17,16,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,19,20,
02-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,21,21,
02-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,23,22,
02-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,19,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,23,22,
02-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,24,24,
02-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,21,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,24,24,
02-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,21,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,22,24,
02-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,18,21,
02-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,21,nr,nr,19,18,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,21,
02-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,19,20,
02-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,19,
02-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,18,18,
02-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,17,
03-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,17,
03-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,17,
03-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,16,17,
03-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,16,16,
03-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,17,
03-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,16,
03-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,15,
03-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,15,
03-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,16,
03-08-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,17,
03-08-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,19,19,
03-08-2006,12,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,19,nr,nr,16,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,21,
03-08-2006,13,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,19,nr,nr,nr,nr,nr,21,nr,nr,18,18,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,22,23,
03-08-2006,14,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,21,
03-08-2006,16,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,18,nr,nr,nr,nr,nr,20,nr,nr,16,18,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,22,21,
03-08-2006,17,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,19,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,22,22,
03-08-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,21,21,
03-08-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,17,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,21,20,
03-08-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,19,19,
03-08-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,18,18,
03-08-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,18,
03-08-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,18,18,
03-08-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,18,
04-08-2006,1,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,18,
04-08-2006,2,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,17,
04-08-2006,3,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,17,
04-08-2006,4,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,17,
04-08-2006,5,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,16,
04-08-2006,6,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,16,
04-08-2006,7,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
04-08-2006,8,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,16,
04-08-2006,9,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,18,
04-08-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,20,20,
04-08-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,22,
04-08-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,20,nr,nr,nr,nr,nr,22,nr,nr,22,20,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,22,23,
04-08-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,16,nr,nr,nr,nr,nr,23,nr,nr,22,21,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,24,24,
04-08-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,14,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,nr,20,nr,nr,15,nr,nr,nr,nr,19,23,
04-08-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,20,25,
04-08-2006,17,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,24,nr,nr,22,19,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,21,24,
04-08-2006,18,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,21,23,
04-08-2006,19,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,20,
04-08-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,19,
04-08-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,17,18,
04-08-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,18,
04-08-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,17,
04-08-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,18,
05-08-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,18,
05-08-2006,2,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,13,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,18,
05-08-2006,3,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,17,
05-08-2006,4,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
05-08-2006,5,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
05-08-2006,6,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,17,
05-08-2006,7,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,17,
05-08-2006,8,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,17,
05-08-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,16,
05-08-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,17,
05-08-2006,11,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,17,
05-08-2006,12,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,17,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,17,16,
05-08-2006,13,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,18,18,
05-08-2006,14,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,18,20,
05-08-2006,16,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,22,21,
05-08-2006,17,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,14,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,17,18,
05-08-2006,18,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,15,nr,nr,16,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,18,
05-08-2006,19,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,15,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,18,18,
05-08-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,18,
05-08-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,17,
05-08-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,17,16,
05-08-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
05-08-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
06-08-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
06-08-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
06-08-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
06-08-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,16,
06-08-2006,5,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,15,
06-08-2006,6,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,15,
06-08-2006,7,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
06-08-2006,8,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,15,16,
06-08-2006,9,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,17,
06-08-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,18,18,
06-08-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,18,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,21,21,
06-08-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,20,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,21,23,
06-08-2006,13,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,20,20,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,24,
06-08-2006,14,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,21,nr,nr,nr,nr,nr,24,nr,nr,21,16,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,22,21,
