Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2011,16,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,23,22,23,nr,nr,nr,nr,22,nr,21,nr,nr,nr,19,nr,nr,nr,23,
01-12-2011,17,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,23,22,22,nr,nr,nr,nr,23,nr,20,nr,nr,nr,18,nr,nr,nr,22,
01-12-2011,18,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,22,21,19,nr,nr,nr,nr,21,nr,18,nr,nr,nr,13,nr,nr,nr,21,
01-12-2011,19,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,20,18,15,nr,nr,nr,nr,19,nr,14,nr,nr,nr,9,nr,nr,nr,20,
01-12-2011,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,18,16,13,nr,nr,nr,nr,16,nr,12,nr,nr,nr,9,nr,nr,nr,19,
01-12-2011,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,17,15,12,nr,nr,nr,nr,15,nr,11,nr,nr,nr,9,nr,nr,nr,17,
01-12-2011,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,16,15,11,nr,nr,nr,nr,14,nr,10,nr,nr,nr,9,nr,nr,nr,16,
01-12-2011,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,15,13,11,nr,nr,nr,nr,13,nr,9,nr,nr,nr,8,nr,nr,nr,15,
01-12-2011,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,14,13,10,nr,nr,nr,nr,12,nr,9,nr,nr,nr,6,nr,nr,nr,13,
02-12-2011,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,13,12,9,nr,nr,nr,nr,10,nr,7,nr,nr,nr,6,nr,nr,10,12,
02-12-2011,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,11,11,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,4,nr,nr,9,11,
02-12-2011,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,10,10,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,4,nr,nr,8,10,
02-12-2011,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,10,9,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,3,nr,nr,7,9,
02-12-2011,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,9,9,7,nr,nr,nr,nr,8,nr,5,nr,nr,nr,3,nr,nr,7,9,
02-12-2011,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,8,8,6,nr,nr,nr,nr,8,nr,4,nr,nr,nr,2,nr,nr,6,8,
02-12-2011,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,8,8,5,nr,nr,nr,nr,7,nr,4,nr,nr,nr,3,nr,nr,6,8,
02-12-2011,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,8,8,6,nr,nr,nr,nr,7,nr,4,nr,nr,nr,4,nr,nr,5,8,
02-12-2011,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,11,10,12,nr,nr,nr,nr,9,nr,6,nr,nr,nr,10,nr,nr,8,11,
02-12-2011,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,12,16,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,11,14,
02-12-2011,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,17,15,19,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,14,18,
02-12-2011,12,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,19,18,22,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,nr,18,21,
02-12-2011,13,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,24,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,nr,20,22,
02-12-2011,14,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,24,nr,nr,nr,nr,23,nr,21,nr,nr,nr,20,nr,nr,22,23,
02-12-2011,15,22,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,23,22,24,nr,nr,nr,nr,23,nr,22,nr,nr,nr,21,nr,nr,23,24,
02-12-2011,16,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,23,23,24,nr,nr,nr,nr,24,nr,22,nr,nr,nr,21,nr,nr,23,24,
02-12-2011,17,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,nr,23,nr,21,nr,nr,nr,19,nr,nr,23,24,
02-12-2011,18,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,22,21,20,nr,nr,nr,nr,22,nr,18,nr,nr,nr,14,nr,nr,22,22,
02-12-2011,19,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,20,18,16,nr,nr,nr,nr,19,nr,15,nr,nr,nr,11,nr,nr,19,20,
02-12-2011,20,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,18,17,14,nr,nr,nr,nr,17,nr,13,nr,nr,nr,9,nr,nr,17,17,
02-12-2011,21,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,16,nr,12,nr,nr,nr,10,nr,nr,15,16,
02-12-2011,22,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,11,nr,nr,nr,9,nr,nr,14,15,
02-12-2011,23,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,16,14,12,nr,nr,nr,nr,14,nr,10,nr,nr,nr,9,nr,nr,13,15,
02-12-2011,24,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,8,nr,nr,12,14,
03-12-2011,1,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,12,nr,9,nr,nr,nr,7,nr,nr,11,13,
03-12-2011,2,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,12,13,9,nr,nr,nr,nr,11,nr,8,nr,nr,nr,5,nr,nr,10,12,
03-12-2011,3,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,12,11,9,nr,nr,nr,nr,11,nr,8,nr,nr,nr,5,nr,nr,9,11,
03-12-2011,4,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,10,nr,6,nr,nr,nr,5,nr,nr,9,10,
03-12-2011,5,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,9,nr,6,nr,nr,nr,5,nr,nr,8,9,
03-12-2011,6,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,9,9,7,nr,nr,nr,nr,8,nr,5,nr,nr,nr,5,nr,nr,7,9,
03-12-2011,7,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,9,8,6,nr,nr,nr,nr,8,nr,4,nr,nr,nr,4,nr,nr,6,8,
03-12-2011,8,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,9,8,6,nr,nr,nr,nr,8,nr,5,nr,nr,nr,4,nr,nr,6,9,
03-12-2011,9,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,11,9,12,nr,nr,nr,nr,11,nr,8,nr,nr,nr,11,nr,nr,8,11,
03-12-2011,10,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,13,13,16,nr,nr,nr,nr,13,nr,11,nr,nr,nr,14,nr,nr,11,14,
03-12-2011,11,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,19,nr,nr,nr,nr,16,nr,14,nr,nr,nr,16,nr,nr,15,18,
03-12-2011,12,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,19,18,22,nr,nr,nr,nr,19,nr,17,nr,nr,nr,18,nr,nr,18,20,
03-12-2011,13,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,21,20,24,nr,nr,nr,nr,21,nr,20,nr,nr,nr,20,nr,nr,20,22,
03-12-2011,14,22,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,22,22,24,nr,nr,nr,nr,23,nr,22,nr,nr,nr,21,nr,nr,22,24,
03-12-2011,15,23,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,23,23,25,nr,nr,nr,nr,24,nr,23,nr,nr,nr,21,nr,nr,23,25,
03-12-2011,16,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,24,23,24,nr,nr,nr,nr,24,nr,23,nr,nr,nr,21,nr,nr,23,25,
03-12-2011,17,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,24,23,23,nr,nr,nr,nr,24,nr,22,nr,nr,nr,19,nr,nr,23,25,
03-12-2011,18,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,23,22,20,nr,nr,nr,nr,23,nr,19,nr,nr,nr,15,nr,nr,22,23,
03-12-2011,19,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,21,20,17,nr,nr,nr,nr,20,nr,16,nr,nr,nr,12,nr,nr,20,21,
03-12-2011,20,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,19,18,16,nr,nr,nr,nr,18,nr,14,nr,nr,nr,11,nr,nr,18,19,
03-12-2011,21,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,18,18,14,nr,nr,nr,nr,17,nr,13,nr,nr,nr,11,nr,nr,17,18,
03-12-2011,22,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,nr,16,nr,13,nr,nr,nr,10,nr,nr,15,18,
03-12-2011,23,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,17,16,13,nr,nr,nr,nr,16,nr,12,nr,nr,nr,10,nr,nr,14,17,
03-12-2011,24,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,16,15,12,nr,nr,nr,nr,14,nr,11,nr,nr,nr,8,nr,nr,13,15,
04-12-2011,1,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,15,14,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,8,nr,nr,12,14,
04-12-2011,2,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,12,nr,9,nr,nr,nr,7,nr,nr,11,12,
04-12-2011,3,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,13,12,10,nr,nr,nr,nr,11,nr,8,nr,nr,nr,7,nr,nr,10,12,
04-12-2011,4,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,12,12,9,nr,nr,nr,nr,10,nr,8,nr,nr,nr,6,nr,nr,9,11,
04-12-2011,5,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,11,11,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,5,nr,nr,8,10,
04-12-2011,6,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,9,nr,6,nr,nr,nr,6,nr,nr,8,10,
04-12-2011,7,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,10,10,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,5,nr,nr,7,9,
04-12-2011,8,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,10,9,8,nr,nr,nr,nr,9,nr,6,nr,nr,nr,6,nr,nr,7,10,
04-12-2011,9,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,12,11,14,nr,nr,nr,nr,11,nr,8,nr,nr,nr,13,nr,nr,10,12,
04-12-2011,10,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,18,nr,nr,nr,nr,14,nr,12,nr,nr,nr,16,nr,nr,12,16,
04-12-2011,11,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,18,17,21,nr,nr,nr,nr,18,nr,16,nr,nr,nr,18,nr,nr,16,20,
04-12-2011,12,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,24,nr,nr,nr,nr,21,nr,19,nr,nr,nr,20,nr,nr,19,22,
04-12-2011,13,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,22,22,25,nr,nr,nr,nr,23,nr,21,nr,nr,nr,21,nr,nr,22,23,
04-12-2011,14,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,23,23,26,nr,nr,nr,nr,24,nr,23,nr,nr,nr,22,nr,nr,24,25,
04-12-2011,15,25,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,24,24,26,nr,nr,nr,nr,25,nr,23,nr,nr,nr,22,nr,nr,24,26,
04-12-2011,16,25,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,25,24,26,nr,nr,nr,nr,25,nr,24,nr,nr,nr,22,nr,nr,24,26,
04-12-2011,17,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,25,24,25,nr,nr,nr,nr,25,nr,23,nr,nr,nr,21,nr,nr,24,26,
04-12-2011,18,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,24,23,22,nr,nr,nr,nr,24,nr,21,nr,nr,nr,16,nr,nr,23,24,
04-12-2011,19,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,22,20,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,20,22,
04-12-2011,20,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,20,19,16,nr,nr,nr,nr,19,nr,15,nr,nr,nr,14,nr,nr,19,19,
04-12-2011,21,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,19,18,15,nr,nr,nr,nr,17,nr,14,nr,nr,nr,11,nr,nr,18,18,
04-12-2011,22,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,18,17,14,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,nr,16,18,
04-12-2011,23,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,nr,nr,15,17,
04-12-2011,24,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,16,15,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,8,nr,nr,14,15,
05-12-2011,1,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,14,15,12,nr,nr,nr,nr,13,nr,11,nr,nr,nr,7,nr,nr,13,15,
05-12-2011,2,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,nr,12,nr,10,nr,nr,nr,8,nr,nr,12,14,
05-12-2011,3,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,12,nr,9,nr,nr,nr,7,nr,nr,11,12,
05-12-2011,4,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,12,12,10,nr,nr,nr,nr,11,nr,8,nr,nr,nr,7,nr,nr,10,12,
05-12-2011,5,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,12,11,9,nr,nr,nr,nr,10,nr,8,nr,nr,nr,6,nr,nr,9,11,
05-12-2011,6,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,11,10,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,6,nr,nr,8,11,
05-12-2011,7,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,6,nr,nr,8,10,
05-12-2011,8,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,6,nr,nr,7,10,
05-12-2011,9,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,13,12,13,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,9,13,
05-12-2011,10,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,15,14,17,nr,nr,nr,nr,15,nr,12,nr,nr,nr,15,nr,nr,12,15,
05-12-2011,11,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,18,17,21,nr,nr,nr,nr,18,nr,16,nr,nr,nr,17,nr,nr,16,19,
05-12-2011,12,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,21,19,23,nr,nr,nr,nr,20,nr,19,nr,nr,nr,18,nr,nr,19,22,
05-12-2011,13,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,22,21,24,nr,nr,nr,nr,22,nr,20,nr,nr,nr,20,nr,nr,21,23,
05-12-2011,14,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,24,23,26,nr,nr,nr,nr,24,nr,22,nr,nr,nr,20,nr,nr,23,25,
05-12-2011,15,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,25,24,26,nr,nr,nr,nr,25,nr,24,nr,nr,nr,21,nr,nr,24,26,
05-12-2011,16,25,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,25,25,26,nr,nr,nr,nr,25,nr,24,nr,nr,nr,23,nr,nr,25,26,
05-12-2011,17,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,25,25,25,nr,nr,nr,nr,25,nr,23,nr,nr,nr,20,nr,nr,24,25,
05-12-2011,18,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,24,24,22,nr,nr,nr,nr,24,nr,21,nr,nr,nr,15,nr,nr,23,24,
05-12-2011,19,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,22,20,17,nr,nr,nr,nr,21,nr,17,nr,nr,nr,12,nr,nr,21,22,
05-12-2011,20,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,20,19,16,nr,nr,nr,nr,19,nr,15,nr,nr,nr,12,nr,nr,18,20,
05-12-2011,21,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,19,18,15,nr,nr,nr,nr,18,nr,14,nr,nr,nr,11,nr,nr,17,19,
05-12-2011,22,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,18,18,14,nr,nr,nr,nr,17,nr,13,nr,nr,nr,10,nr,nr,15,18,
05-12-2011,23,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,17,17,13,nr,nr,nr,nr,17,nr,13,nr,nr,nr,9,nr,nr,15,17,
05-12-2011,24,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,16,15,12,nr,nr,nr,nr,15,nr,12,nr,nr,nr,10,nr,nr,14,16,
06-12-2011,1,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,nr,14,nr,11,nr,nr,nr,8,nr,nr,13,15,
06-12-2011,2,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,7,nr,nr,12,13,
06-12-2011,3,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,12,13,11,nr,nr,nr,nr,12,nr,9,nr,nr,nr,7,nr,nr,11,12,
06-12-2011,4,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,12,12,10,nr,nr,nr,nr,11,nr,8,nr,nr,nr,6,nr,nr,10,11,
06-12-2011,5,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,11,nr,8,nr,nr,nr,5,nr,nr,9,11,
06-12-2011,6,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,11,10,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,5,nr,nr,8,11,
06-12-2011,7,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,5,nr,nr,8,10,
06-12-2011,8,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,5,nr,nr,8,11,
06-12-2011,9,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,12,11,13,nr,nr,nr,nr,12,nr,9,nr,nr,nr,11,nr,nr,9,13,
06-12-2011,10,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,15,13,17,nr,nr,nr,nr,14,nr,12,nr,nr,nr,14,nr,nr,12,16,
