Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2021,23,11,nr,2,nr,11,nr,nr,nr,12,nr,nr,nr,7,10,13,12,12,nr,5,nr,nr,nr,12,nr,9,11,10,nr,nr,13,9,nr,12,nr,nr,10,nr,12,nr,nr,9,14,13,12,
01-01-2021,24,9,nr,2,nr,10,nr,nr,nr,12,nr,nr,nr,5,8,13,12,12,nr,5,nr,nr,nr,11,nr,9,11,9,nr,nr,12,10,nr,11,nr,nr,9,nr,11,nr,nr,8,13,12,12,
02-01-2021,1,7,nr,1,nr,10,nr,nr,nr,11,nr,nr,nr,3,6,12,11,11,nr,1,nr,nr,nr,11,nr,9,10,8,nr,nr,12,8,nr,10,nr,nr,8,nr,10,nr,nr,8,12,10,11,
02-01-2021,2,6,nr,1,nr,9,nr,nr,nr,9,nr,nr,nr,2,4,12,10,11,nr,0,nr,nr,nr,10,nr,9,10,8,nr,nr,11,8,nr,9,nr,nr,9,nr,9,nr,nr,7,11,9,11,
02-01-2021,3,5,nr,1,nr,9,nr,nr,nr,6,nr,nr,nr,1,3,11,10,10,nr,-0,nr,nr,nr,10,nr,8,8,8,nr,nr,10,8,nr,8,nr,nr,8,nr,8,nr,nr,5,10,8,11,
02-01-2021,4,5,nr,0,nr,8,nr,nr,nr,4,nr,nr,nr,0,3,9,9,9,nr,-0,nr,nr,nr,9,nr,10,8,8,nr,nr,9,8,nr,8,nr,nr,7,nr,7,nr,nr,6,10,7,10,
02-01-2021,5,5,nr,-1,nr,8,nr,nr,nr,3,nr,nr,nr,-0,2,8,9,9,nr,-0,nr,nr,nr,9,nr,9,7,7,nr,nr,9,7,nr,8,nr,nr,7,nr,7,nr,nr,5,10,7,8,
02-01-2021,6,3,nr,-3,nr,7,nr,nr,nr,3,nr,nr,nr,-1,2,4,7,8,nr,-1,nr,nr,nr,8,nr,7,6,6,nr,nr,7,7,nr,6,nr,nr,8,nr,7,nr,nr,4,8,6,7,
02-01-2021,7,2,nr,-4,nr,7,nr,nr,nr,2,nr,nr,nr,-2,1,6,5,7,nr,-1,nr,nr,nr,7,nr,6,6,6,nr,nr,5,7,nr,6,nr,nr,6,nr,6,nr,nr,5,8,5,6,
02-01-2021,8,2,nr,-4,nr,7,nr,nr,nr,1,nr,nr,nr,-1,1,7,6,7,nr,0,nr,nr,nr,7,nr,6,6,6,nr,nr,6,7,nr,6,nr,nr,5,nr,6,nr,nr,4,9,5,6,
02-01-2021,9,3,nr,2,nr,9,nr,nr,nr,6,nr,nr,nr,5,5,9,9,10,nr,3,nr,nr,nr,10,nr,10,7,9,nr,nr,8,10,nr,8,nr,nr,6,nr,9,nr,nr,6,10,6,10,
02-01-2021,10,8,nr,10,nr,11,nr,nr,nr,11,nr,nr,nr,11,12,12,12,13,nr,10,nr,nr,nr,12,nr,12,9,11,nr,nr,10,14,nr,11,nr,nr,10,nr,12,nr,nr,8,13,9,12,
02-01-2021,11,12,nr,14,nr,14,nr,nr,nr,15,nr,nr,nr,14,16,14,14,14,nr,14,nr,nr,nr,14,nr,13,12,14,nr,nr,13,14,nr,14,nr,nr,13,nr,14,nr,nr,12,15,12,13,
02-01-2021,12,16,nr,15,nr,16,nr,nr,nr,19,nr,nr,nr,17,19,17,16,16,nr,15,nr,nr,nr,17,nr,14,14,16,nr,nr,17,15,nr,17,nr,nr,17,nr,17,nr,nr,15,18,15,17,
02-01-2021,13,19,nr,16,nr,18,nr,nr,nr,22,nr,nr,nr,19,22,20,19,19,nr,16,nr,nr,nr,19,nr,16,17,18,nr,nr,20,17,nr,19,nr,nr,19,nr,20,nr,nr,18,20,19,19,
02-01-2021,14,21,nr,17,nr,20,nr,nr,nr,24,nr,nr,nr,21,24,23,21,21,nr,17,nr,nr,nr,21,nr,18,19,20,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,19,22,20,21,
02-01-2021,15,22,nr,16,nr,22,nr,nr,nr,26,nr,nr,nr,23,25,24,23,23,nr,18,nr,nr,nr,22,nr,20,21,21,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,21,24,22,22,
02-01-2021,16,23,nr,16,nr,23,nr,nr,nr,26,nr,nr,nr,24,26,25,24,24,nr,18,nr,nr,nr,24,nr,20,22,22,nr,nr,24,20,nr,23,nr,nr,24,nr,23,nr,nr,22,25,23,23,
02-01-2021,17,23,nr,15,nr,23,nr,nr,nr,25,nr,nr,nr,24,26,24,24,24,nr,17,nr,nr,nr,24,nr,21,21,22,nr,nr,24,20,nr,24,nr,nr,24,nr,23,nr,nr,23,25,23,23,
02-01-2021,18,22,nr,13,nr,22,nr,nr,nr,23,nr,nr,nr,22,24,23,22,22,nr,15,nr,nr,nr,22,nr,18,19,21,nr,nr,22,20,nr,22,nr,nr,22,nr,22,nr,nr,20,23,22,21,
02-01-2021,19,19,nr,9,nr,19,nr,nr,nr,19,nr,nr,nr,16,20,20,19,20,nr,11,nr,nr,nr,20,nr,16,17,18,nr,nr,20,17,nr,19,nr,nr,18,nr,19,nr,nr,18,21,20,19,
02-01-2021,20,17,nr,7,nr,17,nr,nr,nr,17,nr,nr,nr,15,16,18,18,18,nr,7,nr,nr,nr,18,nr,14,16,16,nr,nr,18,16,nr,17,nr,nr,15,nr,18,nr,nr,16,19,18,17,
02-01-2021,21,15,nr,5,nr,16,nr,nr,nr,16,nr,nr,nr,12,14,17,16,16,nr,4,nr,nr,nr,16,nr,13,15,14,nr,nr,17,14,nr,16,nr,nr,13,nr,16,nr,nr,14,18,17,16,
02-01-2021,22,13,nr,2,nr,14,nr,nr,nr,15,nr,nr,nr,9,12,17,15,16,nr,4,nr,nr,nr,15,nr,12,14,13,nr,nr,16,13,nr,15,nr,nr,12,nr,15,nr,nr,12,17,16,15,
02-01-2021,23,11,nr,4,nr,13,nr,nr,nr,14,nr,nr,nr,7,9,16,14,15,nr,3,nr,nr,nr,14,nr,11,13,12,nr,nr,15,11,nr,13,nr,nr,11,nr,13,nr,nr,11,16,14,14,
02-01-2021,24,9,nr,1,nr,12,nr,nr,nr,15,nr,nr,nr,6,8,15,14,14,nr,3,nr,nr,nr,13,nr,9,12,11,nr,nr,14,10,nr,11,nr,nr,10,nr,13,nr,nr,10,15,13,14,
03-01-2021,1,8,nr,-1,nr,12,nr,nr,nr,13,nr,nr,nr,5,7,14,13,13,nr,2,nr,nr,nr,13,nr,10,12,11,nr,nr,14,10,nr,11,nr,nr,9,nr,11,nr,nr,9,14,12,13,
03-01-2021,2,7,nr,0,nr,11,nr,nr,nr,13,nr,nr,nr,4,6,14,12,12,nr,1,nr,nr,nr,12,nr,9,11,11,nr,nr,13,10,nr,10,nr,nr,9,nr,10,nr,nr,8,13,11,13,
03-01-2021,3,5,nr,-0,nr,10,nr,nr,nr,12,nr,nr,nr,3,5,13,11,11,nr,0,nr,nr,nr,11,nr,11,11,9,nr,nr,12,9,nr,9,nr,nr,8,nr,9,nr,nr,8,12,10,12,
03-01-2021,4,4,nr,-0,nr,9,nr,nr,nr,7,nr,nr,nr,2,4,12,11,11,nr,-0,nr,nr,nr,11,nr,9,10,8,nr,nr,11,9,nr,8,nr,nr,8,nr,9,nr,nr,8,11,8,12,
03-01-2021,5,4,nr,-1,nr,9,nr,nr,nr,5,nr,nr,nr,1,3,9,10,10,nr,1,nr,nr,nr,10,nr,7,9,9,nr,nr,10,9,nr,8,nr,nr,7,nr,8,nr,nr,6,11,nr,11,
03-01-2021,6,3,nr,-0,nr,9,nr,nr,nr,4,nr,nr,nr,0,3,8,9,10,nr,1,nr,nr,nr,10,nr,8,8,7,nr,nr,9,8,nr,7,nr,nr,7,nr,7,nr,nr,6,11,nr,9,
03-01-2021,7,3,nr,0,nr,8,nr,nr,nr,3,nr,nr,nr,-1,2,7,8,9,nr,0,nr,nr,nr,9,nr,8,7,7,nr,nr,7,8,nr,6,nr,nr,7,nr,6,nr,nr,5,10,nr,9,
03-01-2021,8,2,nr,1,nr,8,nr,nr,nr,2,nr,nr,nr,-1,2,8,8,10,nr,1,nr,nr,nr,9,nr,8,7,7,nr,nr,8,8,nr,6,nr,nr,6,nr,7,nr,nr,5,9,nr,9,
03-01-2021,9,5,nr,6,nr,10,nr,nr,nr,8,nr,nr,nr,5,6,10,11,13,nr,3,nr,nr,nr,11,nr,11,8,11,nr,nr,9,11,nr,9,nr,nr,8,nr,10,nr,nr,7,12,nr,11,
03-01-2021,10,11,nr,11,nr,13,nr,nr,nr,14,nr,nr,nr,10,14,13,13,15,nr,10,nr,nr,nr,14,nr,14,11,13,nr,nr,12,14,nr,13,nr,nr,12,nr,14,nr,nr,11,14,10,14,
03-01-2021,11,15,nr,13,nr,16,nr,nr,nr,20,nr,nr,nr,14,18,17,16,17,nr,14,nr,nr,nr,16,nr,15,15,15,nr,nr,16,16,nr,16,nr,nr,15,nr,16,nr,nr,15,18,14,16,
03-01-2021,12,18,nr,15,nr,18,nr,nr,nr,23,nr,nr,nr,18,21,20,19,19,nr,15,nr,nr,nr,19,nr,17,18,17,nr,nr,19,17,nr,19,nr,nr,19,nr,18,nr,nr,18,21,17,18,
03-01-2021,13,21,nr,16,nr,21,nr,nr,nr,25,nr,nr,nr,21,23,23,21,21,nr,17,nr,nr,nr,21,nr,19,20,20,nr,nr,22,18,nr,21,nr,nr,22,nr,21,nr,nr,20,23,20,21,
03-01-2021,14,23,nr,17,nr,23,nr,nr,nr,27,nr,nr,nr,23,25,24,23,23,nr,17,nr,nr,nr,23,nr,21,22,21,nr,nr,23,20,nr,23,nr,nr,24,nr,23,nr,nr,22,25,22,22,
03-01-2021,15,24,nr,17,nr,24,nr,nr,nr,27,nr,nr,nr,24,27,26,25,24,nr,18,nr,nr,nr,24,nr,21,23,23,nr,nr,25,22,nr,24,nr,nr,25,nr,24,nr,nr,24,26,24,24,
03-01-2021,16,24,nr,16,nr,25,nr,nr,nr,27,nr,nr,nr,25,27,26,25,25,nr,19,nr,nr,nr,25,nr,21,23,24,nr,nr,26,22,nr,25,nr,nr,25,nr,25,nr,nr,24,26,24,24,
03-01-2021,17,24,nr,15,nr,25,nr,nr,nr,26,nr,nr,nr,25,26,26,25,25,nr,18,nr,nr,nr,25,nr,21,22,23,nr,nr,25,21,nr,25,nr,nr,24,nr,25,nr,nr,23,25,24,25,
03-01-2021,18,23,nr,13,nr,24,nr,nr,nr,23,nr,nr,nr,23,24,23,23,24,nr,16,nr,nr,nr,23,nr,20,20,22,nr,nr,23,20,nr,23,nr,nr,22,nr,23,nr,nr,21,24,23,22,
03-01-2021,19,20,nr,10,nr,21,nr,nr,nr,20,nr,nr,nr,20,20,21,21,21,nr,12,nr,nr,nr,21,nr,16,18,20,nr,nr,21,18,nr,21,nr,nr,nr,nr,21,nr,nr,18,21,21,20,
03-01-2021,20,18,nr,8,nr,20,nr,nr,nr,18,nr,nr,nr,17,17,19,19,20,nr,9,nr,nr,nr,20,nr,14,16,18,nr,nr,19,16,nr,19,nr,nr,nr,nr,19,nr,nr,17,20,20,19,
03-01-2021,21,16,nr,5,nr,18,nr,nr,nr,17,nr,nr,nr,15,14,17,17,18,nr,6,nr,nr,nr,18,nr,13,16,16,nr,nr,17,15,nr,18,nr,nr,nr,nr,18,nr,nr,15,18,18,17,
03-01-2021,22,15,nr,2,nr,16,nr,nr,nr,15,nr,nr,nr,12,13,16,16,16,nr,4,nr,nr,nr,16,nr,14,15,14,nr,nr,17,12,nr,16,nr,nr,nr,nr,17,nr,nr,13,17,16,16,
03-01-2021,23,12,nr,4,nr,15,nr,nr,nr,12,nr,nr,nr,10,11,16,15,nr,nr,4,nr,nr,nr,16,nr,13,14,14,nr,nr,16,12,nr,14,nr,nr,nr,nr,15,nr,nr,13,16,15,16,
03-01-2021,24,11,nr,3,nr,15,nr,nr,nr,10,nr,nr,nr,7,9,15,15,15,nr,3,nr,nr,nr,15,nr,13,13,13,nr,nr,16,11,nr,14,nr,nr,nr,nr,13,nr,nr,12,16,14,15,
04-01-2021,1,9,nr,2,nr,14,nr,nr,nr,9,nr,nr,nr,6,8,13,14,14,nr,4,nr,nr,nr,14,nr,12,13,12,nr,nr,14,10,nr,13,nr,nr,12,nr,12,nr,nr,10,15,12,14,
04-01-2021,2,9,nr,1,nr,12,nr,nr,nr,8,nr,nr,nr,5,7,12,13,13,nr,4,nr,nr,nr,13,nr,11,12,12,nr,nr,13,10,nr,11,nr,nr,11,nr,11,nr,nr,9,14,11,13,
04-01-2021,3,8,nr,-1,nr,12,nr,nr,nr,8,nr,nr,nr,4,6,12,12,12,nr,3,nr,nr,nr,11,nr,10,11,11,nr,nr,12,10,nr,11,nr,nr,9,nr,10,nr,nr,8,14,10,12,
04-01-2021,4,7,nr,-1,nr,11,nr,nr,nr,6,nr,nr,nr,3,6,11,11,12,nr,2,nr,nr,nr,11,nr,10,10,11,nr,nr,10,9,nr,9,nr,nr,9,nr,9,nr,nr,8,13,9,11,
04-01-2021,5,5,nr,-2,nr,10,nr,nr,nr,5,nr,nr,nr,2,5,10,10,11,nr,2,nr,nr,nr,11,nr,9,10,9,nr,nr,10,9,nr,9,nr,nr,9,nr,9,nr,nr,7,12,8,10,
04-01-2021,6,5,nr,-2,nr,10,nr,nr,nr,5,nr,nr,nr,1,4,9,10,11,nr,2,nr,nr,nr,10,nr,8,9,8,nr,nr,9,9,nr,8,nr,nr,8,nr,8,nr,nr,6,11,7,9,
04-01-2021,7,5,nr,-2,nr,9,nr,nr,nr,4,nr,nr,nr,0,3,9,9,10,nr,1,nr,nr,nr,9,nr,8,8,8,nr,nr,9,8,nr,8,nr,nr,7,nr,8,nr,nr,6,11,6,9,
04-01-2021,8,4,nr,-2,nr,9,nr,nr,nr,4,nr,nr,nr,-0,3,8,9,10,nr,1,nr,nr,nr,9,nr,8,7,7,nr,nr,8,9,nr,8,nr,nr,6,nr,8,nr,nr,6,11,6,9,
04-01-2021,9,6,nr,4,nr,10,nr,nr,nr,7,nr,nr,nr,6,7,10,10,12,nr,4,nr,nr,nr,11,nr,11,8,11,nr,nr,10,10,nr,10,nr,nr,9,nr,10,nr,nr,8,12,8,11,
04-01-2021,10,11,nr,11,nr,13,nr,nr,nr,13,nr,nr,nr,11,14,13,13,14,nr,10,nr,nr,nr,13,nr,12,10,13,nr,nr,13,13,nr,13,nr,nr,12,nr,13,nr,nr,11,14,11,13,
04-01-2021,11,14,nr,13,nr,15,nr,nr,nr,17,nr,nr,nr,15,18,16,15,16,nr,14,nr,nr,nr,15,nr,13,12,15,nr,nr,15,14,nr,15,nr,nr,15,nr,16,nr,nr,14,16,14,15,
04-01-2021,12,17,nr,13,nr,17,nr,nr,nr,21,nr,nr,nr,18,20,19,18,18,nr,15,nr,nr,nr,18,nr,14,16,17,nr,nr,18,15,nr,17,nr,nr,18,nr,17,nr,nr,16,19,17,17,
04-01-2021,13,19,nr,14,nr,19,nr,nr,nr,23,nr,nr,nr,20,22,21,20,20,nr,16,nr,nr,nr,20,nr,16,18,18,nr,nr,20,16,nr,19,nr,nr,20,nr,19,nr,nr,18,21,19,19,
04-01-2021,14,20,nr,8,nr,20,nr,nr,nr,24,nr,nr,nr,21,23,22,21,21,nr,16,nr,nr,nr,21,nr,18,19,20,nr,nr,22,18,nr,20,nr,nr,22,nr,20,nr,nr,20,22,21,21,
04-01-2021,15,21,nr,13,nr,21,nr,nr,nr,25,nr,nr,nr,22,24,23,22,22,nr,17,nr,nr,nr,22,nr,19,20,21,nr,nr,23,19,nr,22,nr,nr,23,nr,21,nr,nr,21,24,22,22,
04-01-2021,16,22,nr,14,nr,22,nr,nr,nr,26,nr,nr,nr,22,24,24,23,23,nr,18,nr,nr,nr,22,nr,19,21,21,nr,nr,23,19,nr,23,nr,nr,nr,nr,22,nr,nr,21,24,22,22,
04-01-2021,17,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,22,24,24,23,23,nr,17,nr,nr,nr,22,nr,19,21,21,nr,nr,23,19,nr,22,nr,nr,22,nr,22,nr,nr,21,24,22,22,
04-01-2021,18,22,nr,13,nr,22,nr,nr,nr,23,nr,nr,nr,21,23,23,22,22,nr,15,nr,nr,nr,22,nr,18,21,20,nr,nr,23,18,nr,22,nr,nr,21,nr,21,nr,nr,20,24,22,21,
04-01-2021,19,19,nr,10,nr,20,nr,nr,nr,20,nr,nr,nr,18,19,22,21,20,nr,12,nr,nr,nr,21,nr,14,19,17,nr,nr,21,15,nr,20,nr,nr,19,nr,20,nr,nr,18,22,19,20,
04-01-2021,20,16,nr,7,nr,19,nr,nr,nr,18,nr,nr,nr,15,17,19,19,19,nr,9,nr,nr,nr,19,nr,13,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,18,nr,nr,16,20,17,18,
04-01-2021,21,15,nr,4,nr,18,nr,nr,nr,16,nr,nr,nr,10,16,18,17,17,nr,6,nr,nr,nr,17,nr,14,16,16,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,16,19,16,17,
04-01-2021,22,14,nr,3,nr,17,nr,nr,nr,13,nr,nr,nr,9,14,17,16,16,nr,5,nr,nr,nr,17,nr,13,14,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,16,18,14,16,
04-01-2021,23,13,nr,3,nr,16,nr,nr,nr,11,nr,nr,nr,8,13,16,15,15,nr,4,nr,nr,nr,16,nr,13,14,13,nr,nr,16,11,nr,15,nr,nr,15,nr,14,nr,nr,14,17,13,15,
04-01-2021,24,11,nr,1,nr,15,nr,nr,nr,9,nr,nr,nr,6,10,15,14,14,nr,4,nr,nr,nr,14,nr,11,13,12,nr,nr,15,10,nr,14,nr,nr,14,nr,13,nr,nr,13,16,12,14,
05-01-2021,1,10,nr,0,nr,14,nr,nr,nr,8,nr,nr,nr,5,9,13,13,13,nr,4,nr,nr,nr,14,nr,9,12,11,nr,nr,14,11,nr,13,nr,nr,13,nr,12,nr,nr,11,15,11,13,
05-01-2021,2,9,nr,0,nr,13,nr,nr,nr,8,nr,nr,nr,4,8,12,12,13,nr,3,nr,nr,nr,13,nr,9,11,11,nr,nr,13,9,nr,12,nr,nr,12,nr,11,nr,nr,10,14,11,12,
05-01-2021,3,8,nr,-0,nr,11,nr,nr,nr,8,nr,nr,nr,3,7,11,11,12,nr,2,nr,nr,nr,12,nr,7,10,10,nr,nr,11,8,nr,11,nr,nr,11,nr,10,nr,nr,9,14,9,11,
05-01-2021,4,7,nr,-1,nr,11,nr,nr,nr,6,nr,nr,nr,2,6,10,10,11,nr,2,nr,nr,nr,11,nr,7,10,10,nr,nr,10,8,nr,10,nr,nr,9,nr,9,nr,nr,7,13,9,10,
05-01-2021,5,5,nr,-1,nr,10,nr,nr,nr,6,nr,nr,nr,2,5,9,9,10,nr,1,nr,nr,nr,10,nr,7,9,9,nr,nr,9,7,nr,9,nr,nr,9,nr,8,nr,nr,7,12,8,9,
05-01-2021,6,5,nr,-1,nr,9,nr,nr,nr,5,nr,nr,nr,1,4,9,9,10,nr,1,nr,nr,nr,9,nr,7,9,8,nr,nr,9,7,nr,8,nr,nr,8,nr,8,nr,nr,7,11,7,8,
05-01-2021,7,4,nr,-1,nr,9,nr,nr,nr,4,nr,nr,nr,0,3,9,9,10,nr,1,nr,nr,nr,9,nr,6,8,8,nr,nr,8,7,nr,8,nr,nr,7,nr,8,nr,nr,6,11,7,8,
05-01-2021,8,3,nr,-1,nr,9,nr,nr,nr,3,nr,nr,nr,0,3,8,9,10,nr,1,nr,nr,nr,9,nr,7,8,8,nr,nr,8,7,nr,8,nr,nr,7,nr,7,nr,nr,5,11,6,nr,
05-01-2021,9,5,nr,3,nr,10,nr,nr,nr,7,nr,nr,nr,5,6,9,10,12,nr,4,nr,nr,nr,11,nr,9,8,10,nr,nr,9,9,nr,10,nr,nr,8,nr,9,nr,nr,7,13,7,nr,
05-01-2021,10,10,nr,10,nr,12,nr,nr,nr,13,nr,nr,nr,10,13,12,12,13,nr,10,nr,nr,nr,12,nr,11,9,12,nr,nr,11,12,nr,12,nr,nr,11,nr,13,nr,nr,10,14,9,nr,
05-01-2021,11,13,nr,12,nr,15,nr,nr,nr,16,nr,nr,nr,14,16,15,14,16,nr,13,nr,nr,nr,15,nr,12,12,14,nr,nr,14,13,nr,14,nr,nr,14,nr,15,nr,nr,13,16,13,nr,
05-01-2021,12,16,nr,14,nr,17,nr,nr,nr,19,nr,nr,nr,17,19,18,17,17,nr,14,nr,nr,nr,17,nr,14,15,16,nr,nr,17,15,nr,17,nr,nr,17,nr,17,nr,nr,16,18,16,nr,
05-01-2021,13,18,nr,15,nr,19,nr,nr,nr,22,nr,nr,nr,19,21,20,19,19,nr,15,nr,nr,nr,19,nr,16,17,18,nr,nr,19,16,nr,19,nr,nr,20,nr,19,nr,nr,18,20,19,nr,
05-01-2021,14,20,nr,15,nr,20,nr,nr,nr,24,nr,nr,nr,21,23,22,21,20,nr,16,nr,nr,nr,20,nr,18,18,19,nr,nr,21,17,nr,20,nr,nr,22,nr,20,nr,nr,19,22,20,nr,
05-01-2021,15,21,nr,15,nr,21,nr,nr,nr,25,nr,nr,nr,22,24,23,22,22,nr,17,nr,nr,nr,21,nr,18,20,20,nr,nr,22,18,nr,22,nr,nr,23,nr,21,nr,nr,21,23,21,nr,
05-01-2021,16,22,nr,15,nr,22,nr,nr,nr,26,nr,nr,nr,22,24,24,23,22,nr,16,nr,nr,nr,22,nr,19,21,21,nr,nr,23,19,nr,22,nr,nr,23,nr,22,nr,nr,22,24,22,nr,
05-01-2021,17,22,nr,14,nr,22,nr,nr,nr,24,nr,nr,nr,22,23,23,23,23,nr,16,nr,nr,nr,22,nr,19,21,21,nr,nr,23,18,nr,22,nr,nr,23,nr,22,nr,nr,21,24,22,nr,
