Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,4,nr,nr,11,nr,nr,13,nr,2,nr,nr,10,nr,14,1,nr,7,8,nr,19,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,5,nr,nr,8,nr,nr,8,nr,5,nr,nr,1,nr,23,1,nr,3,2,nr,17,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,6,nr,nr,14,nr,nr,4,nr,2,nr,nr,2,nr,7,1,nr,1,1,nr,17,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,7,nr,nr,10,nr,nr,3,nr,1,nr,nr,1,nr,6,1,nr,1,1,nr,17,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,8,nr,nr,8,nr,nr,4,nr,2,nr,nr,2,nr,7,1,nr,2,1,nr,18,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,9,nr,nr,19,nr,nr,7,nr,7,nr,nr,5,nr,24,1,nr,4,5,nr,19,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,10,15,nr,29,nr,nr,12,nr,19,nr,nr,27,nr,26,4,nr,14,18,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,11,33,nr,32,nr,nr,29,nr,33,nr,nr,32,nr,32,23,nr,27,28,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,12,42,nr,36,nr,nr,50,nr,47,nr,nr,35,nr,37,41,nr,42,42,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,13,50,nr,43,nr,nr,57,nr,56,nr,nr,39,nr,43,54,nr,51,53,nr,38,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,14,57,nr,58,nr,nr,66,nr,68,nr,nr,48,nr,51,71,nr,60,64,nr,36,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,15,70,nr,69,nr,nr,78,nr,74,nr,nr,52,nr,54,87,nr,69,72,nr,35,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,16,62,nr,63,nr,nr,72,nr,68,nr,nr,52,nr,51,100,nr,55,62,nr,32,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,17,58,nr,50,nr,nr,57,nr,50,nr,nr,57,nr,50,90,nr,48,50,nr,31,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,18,46,nr,44,nr,nr,41,nr,40,nr,nr,56,nr,42,45,nr,49,47,nr,29,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,19,43,nr,36,nr,nr,30,nr,29,nr,nr,46,nr,37,34,nr,40,30,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,20,44,nr,32,nr,nr,21,nr,17,nr,nr,33,nr,29,21,nr,24,21,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,21,40,nr,23,nr,nr,23,nr,15,nr,nr,25,nr,30,5,nr,20,22,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,22,35,nr,12,nr,nr,11,nr,25,nr,nr,22,nr,31,7,nr,12,13,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,23,27,nr,8,nr,nr,11,nr,9,nr,nr,12,nr,28,2,nr,8,6,nr,21,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,24,13,nr,13,nr,nr,12,nr,4,nr,nr,15,nr,29,2,nr,7,2,nr,21,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,1,14,nr,8,nr,nr,17,nr,4,nr,nr,21,nr,30,2,nr,14,5,nr,19,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,2,18,nr,11,nr,nr,19,nr,1,nr,nr,19,nr,29,1,nr,18,13,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,3,13,nr,10,nr,nr,16,nr,2,nr,nr,17,nr,30,1,nr,16,13,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,4,6,nr,11,nr,nr,9,nr,5,nr,nr,19,nr,29,1,nr,15,7,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,5,1,nr,7,nr,nr,6,nr,7,nr,nr,7,nr,23,1,nr,13,2,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,6,1,nr,6,nr,nr,5,nr,4,nr,nr,2,nr,8,1,nr,4,1,nr,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,7,1,nr,7,nr,nr,4,nr,2,nr,nr,2,nr,5,1,nr,1,1,nr,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,8,2,nr,13,nr,nr,4,nr,2,nr,nr,7,nr,3,1,nr,1,1,nr,15,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,9,7,nr,14,nr,nr,6,nr,5,nr,nr,9,nr,10,0,nr,5,3,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,10,16,nr,21,nr,nr,16,nr,15,nr,nr,21,nr,21,10,nr,12,11,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,11,26,nr,26,nr,nr,25,nr,31,nr,nr,29,nr,27,23,nr,24,24,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,12,34,nr,29,nr,nr,40,nr,43,nr,nr,31,nr,36,34,nr,34,34,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,13,38,nr,35,nr,nr,51,nr,51,nr,nr,31,nr,35,40,nr,44,40,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,14,38,nr,46,nr,nr,61,nr,56,nr,nr,35,nr,34,54,nr,50,51,nr,29,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,15,51,nr,59,nr,nr,65,nr,63,nr,nr,37,nr,52,65,nr,55,61,nr,35,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,16,68,nr,60,nr,nr,62,nr,59,nr,nr,45,nr,50,73,nr,52,59,nr,29,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,17,55,nr,51,nr,nr,53,nr,50,nr,nr,48,nr,44,72,nr,43,47,nr,26,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,18,43,nr,46,nr,nr,45,nr,45,nr,nr,55,nr,36,53,nr,38,36,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,19,43,nr,37,nr,nr,37,nr,37,nr,nr,48,nr,30,27,nr,35,31,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,20,47,nr,21,nr,nr,29,nr,26,nr,nr,27,nr,25,9,nr,26,24,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,21,40,nr,14,nr,nr,12,nr,19,nr,nr,16,nr,24,2,nr,19,19,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,22,30,nr,8,nr,nr,7,nr,5,nr,nr,21,nr,21,2,nr,15,8,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,23,12,nr,9,nr,nr,8,nr,2,nr,nr,13,nr,24,1,nr,12,1,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,24,7,nr,6,nr,nr,12,nr,1,nr,nr,7,nr,22,1,nr,11,4,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,1,5,nr,9,nr,nr,9,nr,1,nr,nr,14,nr,11,2,nr,10,1,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,2,3,nr,9,nr,nr,3,nr,2,nr,nr,18,nr,23,1,nr,8,1,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,3,5,nr,9,nr,nr,3,nr,2,nr,nr,15,nr,10,1,nr,5,1,nr,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,4,1,nr,8,nr,nr,10,nr,2,nr,nr,9,nr,6,1,nr,6,1,nr,15,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,5,2,nr,6,nr,nr,12,nr,4,nr,nr,1,nr,9,1,nr,2,1,nr,16,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,6,1,nr,5,nr,nr,4,nr,7,nr,nr,2,nr,4,1,nr,1,1,nr,16,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,7,1,nr,6,nr,nr,3,nr,2,nr,nr,2,nr,3,1,nr,1,1,nr,14,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,8,2,nr,4,nr,nr,3,nr,2,nr,nr,3,nr,4,2,nr,1,1,nr,13,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,9,5,nr,9,nr,nr,6,nr,5,nr,nr,4,nr,11,1,nr,4,4,nr,11,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,10,14,nr,21,nr,nr,16,nr,15,nr,nr,17,nr,14,9,nr,11,14,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,11,26,nr,26,nr,nr,28,nr,28,nr,nr,24,nr,23,24,nr,22,24,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,12,33,nr,29,nr,nr,40,nr,40,nr,nr,26,nr,37,39,nr,32,32,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,13,43,nr,32,nr,nr,51,nr,49,nr,nr,29,nr,47,48,nr,42,42,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,14,43,nr,35,nr,nr,56,nr,49,nr,nr,33,nr,46,61,nr,43,50,nr,30,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,15,52,nr,41,nr,nr,50,nr,43,nr,nr,34,nr,38,72,nr,40,47,nr,33,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,16,50,nr,43,nr,nr,50,nr,45,nr,nr,35,nr,43,79,nr,38,42,nr,32,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,17,46,nr,44,nr,nr,46,nr,41,nr,nr,37,nr,44,77,nr,35,35,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,18,38,nr,43,nr,nr,41,nr,40,nr,nr,39,nr,37,50,nr,33,37,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,19,30,nr,36,nr,nr,35,nr,33,nr,nr,31,nr,33,35,nr,26,27,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,20,25,nr,20,nr,nr,24,nr,25,nr,nr,15,nr,31,35,nr,23,19,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,21,28,nr,18,nr,nr,28,nr,31,nr,nr,12,nr,34,31,nr,13,17,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,22,33,nr,17,nr,nr,31,nr,32,nr,nr,8,nr,39,14,nr,16,19,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,23,32,nr,9,nr,nr,24,nr,24,nr,nr,16,nr,35,7,nr,17,16,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,24,29,nr,11,nr,nr,22,nr,18,nr,nr,5,nr,26,12,nr,18,12,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,1,18,nr,17,nr,nr,18,nr,17,nr,nr,14,nr,26,7,17,17,7,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,2,12,nr,10,nr,nr,14,nr,12,nr,nr,5,nr,27,3,20,21,7,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,3,5,nr,9,nr,nr,26,nr,6,nr,nr,10,nr,16,1,21,4,1,nr,17,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,4,1,nr,8,nr,nr,12,nr,4,nr,nr,6,nr,10,2,16,8,1,nr,15,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
