Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-12-2007,7,0,nr,2,6,5,nr,nr,6,nr,7,nr,nr,nr,6,nr,5,5,3,7,4,7,nr,3,7,3,nr,nr,5,3,1,4,nr,10,16,nr,nr,11,9,3,5,
12-12-2007,8,0,nr,6,8,7,nr,nr,8,nr,9,nr,nr,nr,7,nr,8,7,7,8,7,10,nr,4,10,5,nr,nr,9,3,1,6,nr,15,15,nr,nr,12,11,7,6,
12-12-2007,9,0,nr,5,14,9,nr,nr,11,nr,9,nr,nr,nr,12,nr,9,11,7,13,9,14,nr,6,11,4,nr,nr,11,4,2,6,nr,16,17,nr,nr,13,13,15,9,
12-12-2007,10,3,nr,6,16,nr,nr,nr,13,nr,9,nr,nr,nr,15,nr,10,14,12,19,8,14,nr,10,16,7,nr,nr,9,6,4,8,nr,14,15,nr,nr,14,13,17,14,
12-12-2007,11,nr,nr,10,42,nr,nr,nr,14,nr,17,nr,nr,nr,32,nr,14,15,39,27,11,15,nr,16,24,10,nr,nr,15,16,9,16,nr,25,30,nr,nr,20,25,36,18,
12-12-2007,12,nr,nr,23,nr,57,nr,nr,24,nr,29,nr,nr,nr,67,nr,26,34,99,36,30,26,nr,19,41,47,nr,nr,28,94,25,28,nr,66,101,nr,nr,25,52,48,28,
12-12-2007,13,nr,nr,22,12,52,nr,nr,20,nr,24,nr,nr,nr,57,nr,23,41,57,43,nr,40,nr,35,51,41,nr,nr,28,46,15,23,nr,66,63,nr,nr,24,56,48,30,
12-12-2007,14,nr,nr,20,19,29,nr,nr,18,nr,16,nr,nr,nr,22,nr,15,22,20,31,26,25,nr,nr,21,12,nr,nr,18,22,9,18,nr,36,23,nr,nr,24,25,14,19,
12-12-2007,16,nr,nr,14,8,13,nr,nr,18,nr,17,nr,nr,nr,14,nr,17,16,7,13,13,21,nr,nr,19,5,nr,nr,15,15,9,19,nr,14,7,nr,nr,20,nr,3,12,
12-12-2007,17,nr,nr,10,7,10,nr,nr,16,nr,11,nr,nr,nr,12,nr,14,12,5,8,11,16,nr,14,18,3,nr,nr,18,11,9,19,nr,11,5,nr,nr,19,9,6,7,
12-12-2007,18,nr,nr,8,17,6,nr,nr,14,nr,9,nr,nr,nr,13,nr,12,9,11,8,7,14,nr,13,16,5,nr,nr,16,8,11,16,nr,14,10,nr,nr,18,7,9,10,
12-12-2007,19,nr,nr,8,26,14,nr,nr,12,nr,6,nr,nr,nr,29,nr,7,8,3,7,8,11,nr,9,18,3,nr,nr,12,18,3,14,nr,21,7,nr,nr,13,9,1,10,
12-12-2007,20,nr,nr,2,17,6,nr,nr,7,nr,5,nr,nr,nr,33,nr,3,7,3,3,4,6,nr,18,25,2,nr,nr,12,11,1,8,nr,14,3,nr,nr,8,4,1,6,
12-12-2007,21,nr,nr,4,22,3,nr,nr,5,nr,5,nr,nr,nr,24,nr,2,5,3,3,4,5,nr,17,19,2,nr,nr,6,9,1,6,nr,6,4,nr,nr,7,5,1,6,
12-12-2007,22,nr,nr,5,21,8,nr,nr,5,nr,6,nr,nr,nr,21,nr,4,6,2,4,5,7,nr,13,14,3,nr,nr,13,8,0,6,nr,12,5,nr,nr,7,5,1,7,
12-12-2007,23,nr,nr,7,21,17,nr,nr,5,nr,7,nr,nr,nr,21,nr,9,12,3,3,5,15,nr,11,14,2,nr,nr,12,16,1,9,nr,26,14,nr,nr,10,10,1,7,
12-12-2007,24,nr,nr,7,34,20,nr,nr,10,nr,5,nr,nr,nr,20,nr,14,16,4,3,22,24,nr,7,12,3,nr,nr,11,6,3,12,nr,44,29,nr,nr,20,21,2,9,
13-12-2007,1,nr,nr,16,41,17,nr,nr,10,nr,4,nr,nr,nr,16,nr,14,14,5,4,35,25,nr,4,9,3,nr,nr,10,4,1,7,nr,38,39,nr,nr,18,31,8,7,
13-12-2007,2,nr,nr,12,38,9,nr,nr,7,nr,5,nr,nr,nr,14,nr,7,10,5,5,26,16,nr,3,8,3,nr,nr,8,3,2,6,nr,33,55,nr,nr,15,22,11,7,
13-12-2007,3,nr,nr,3,16,12,nr,nr,5,nr,4,nr,nr,nr,9,nr,4,8,2,7,12,13,nr,2,7,1,nr,nr,6,2,1,4,nr,24,50,nr,nr,10,17,13,3,
13-12-2007,4,nr,nr,2,7,6,nr,nr,4,nr,4,nr,nr,nr,6,nr,7,5,2,7,4,7,nr,2,6,1,nr,nr,5,1,0,3,nr,13,49,nr,nr,8,11,7,3,
13-12-2007,5,nr,nr,1,7,4,nr,nr,4,nr,4,nr,nr,nr,5,nr,3,4,2,5,3,5,nr,2,6,1,nr,nr,4,1,0,3,nr,9,37,nr,nr,8,9,3,4,
13-12-2007,6,nr,nr,1,14,6,nr,nr,4,nr,5,nr,nr,nr,5,nr,2,4,1,6,4,5,nr,3,6,2,nr,nr,4,1,1,3,nr,10,46,nr,nr,7,7,2,6,
13-12-2007,7,nr,nr,3,20,3,nr,nr,6,nr,5,nr,nr,nr,7,nr,16,6,5,7,6,8,nr,3,8,3,nr,nr,6,2,1,4,nr,15,19,nr,nr,10,9,4,9,
13-12-2007,8,nr,nr,6,21,6,nr,nr,8,nr,7,nr,nr,nr,12,nr,29,6,5,12,7,10,nr,5,11,5,nr,nr,11,4,1,5,nr,15,33,nr,nr,12,14,6,9,
13-12-2007,9,nr,nr,7,26,10,nr,nr,11,nr,9,nr,nr,nr,13,nr,20,7,10,20,9,11,nr,6,10,4,nr,nr,10,6,0,6,nr,20,34,nr,nr,15,16,23,16,
13-12-2007,10,nr,nr,8,14,13,nr,nr,13,nr,10,nr,nr,nr,15,nr,19,10,8,20,9,13,nr,6,12,4,nr,nr,9,10,0,10,nr,12,20,nr,nr,nr,12,22,nr,
13-12-2007,11,nr,nr,16,19,25,nr,nr,14,nr,nr,nr,nr,nr,16,nr,17,18,14,23,13,21,nr,6,15,10,nr,nr,11,15,4,12,nr,25,24,nr,nr,nr,21,30,33,
13-12-2007,12,nr,nr,8,9,15,nr,nr,14,nr,27,nr,nr,nr,nr,nr,11,12,12,17,8,15,nr,6,13,9,nr,nr,9,10,3,13,nr,18,18,nr,nr,nr,14,19,32,
13-12-2007,13,nr,nr,5,10,6,nr,nr,9,nr,12,nr,nr,nr,8,nr,6,5,7,nr,5,7,nr,6,9,4,nr,nr,7,6,1,7,nr,11,12,nr,nr,8,10,4,10,
13-12-2007,14,nr,nr,5,8,6,nr,nr,8,nr,9,nr,nr,nr,8,nr,4,4,6,4,5,6,nr,6,11,3,nr,nr,7,4,2,nr,nr,11,4,nr,nr,5,10,3,8,
13-12-2007,16,nr,nr,4,5,5,nr,nr,7,nr,7,nr,nr,nr,9,nr,3,5,4,5,5,6,nr,6,9,2,nr,nr,6,6,0,nr,nr,9,5,nr,nr,5,6,3,7,
13-12-2007,17,nr,nr,4,7,5,nr,nr,6,nr,7,nr,nr,nr,8,nr,3,6,4,4,6,8,nr,5,11,2,nr,nr,5,8,0,5,nr,7,5,nr,nr,4,6,2,7,
13-12-2007,18,nr,nr,5,42,6,nr,nr,7,nr,6,nr,nr,nr,44,nr,4,6,3,5,6,11,nr,7,11,2,nr,nr,nr,10,0,10,nr,12,6,nr,nr,5,7,2,8,
13-12-2007,19,nr,nr,3,15,4,nr,nr,7,nr,5,nr,nr,nr,88,nr,3,5,2,2,5,7,nr,61,68,1,nr,nr,nr,4,0,8,nr,10,3,nr,nr,4,4,0,7,
13-12-2007,20,nr,nr,2,43,1,nr,nr,5,nr,6,nr,nr,nr,73,nr,2,6,3,2,4,5,nr,62,62,2,nr,nr,4,17,nr,7,nr,7,3,nr,nr,2,4,0,8,
13-12-2007,21,nr,nr,3,28,15,nr,nr,5,nr,7,nr,nr,nr,32,nr,5,6,2,2,4,8,nr,46,45,1,nr,nr,nr,28,0,13,nr,9,3,nr,nr,4,4,0,8,
13-12-2007,22,nr,nr,2,13,3,nr,nr,9,nr,6,nr,nr,nr,13,nr,9,5,2,2,3,8,nr,23,21,1,nr,nr,20,9,5,16,nr,4,3,nr,nr,7,5,0,10,
13-12-2007,23,nr,nr,3,12,1,nr,nr,8,nr,nr,nr,nr,nr,11,nr,7,5,2,3,7,9,nr,13,12,1,nr,nr,14,1,11,11,nr,4,3,nr,nr,6,6,0,9,
13-12-2007,24,nr,nr,4,16,1,nr,nr,7,nr,6,nr,nr,nr,21,nr,4,5,2,2,4,8,nr,8,13,2,nr,nr,10,7,3,8,nr,5,3,nr,nr,4,4,1,6,
14-12-2007,1,nr,nr,2,16,2,nr,nr,6,nr,6,nr,nr,nr,18,nr,8,4,3,2,3,8,nr,5,14,1,nr,nr,10,7,3,9,nr,7,10,nr,nr,4,7,8,6,
14-12-2007,2,nr,nr,1,19,8,nr,nr,5,nr,7,nr,nr,nr,12,nr,4,4,5,3,3,6,nr,4,10,2,nr,nr,9,12,0,7,nr,11,8,nr,nr,2,11,5,8,
14-12-2007,3,nr,nr,1,13,14,nr,nr,4,nr,5,nr,nr,nr,11,nr,1,3,3,3,3,4,nr,4,8,2,nr,nr,6,6,0,5,nr,17,9,nr,nr,2,12,1,5,
14-12-2007,4,nr,nr,1,14,12,nr,nr,3,nr,5,nr,nr,nr,10,nr,3,5,3,3,3,4,nr,3,7,2,nr,nr,6,4,0,4,nr,18,10,nr,nr,2,8,0,5,
14-12-2007,5,nr,nr,1,14,10,nr,nr,3,nr,5,nr,nr,nr,9,nr,2,7,4,4,3,4,nr,3,7,1,nr,nr,7,4,0,3,nr,22,11,nr,nr,1,12,2,5,
14-12-2007,6,nr,nr,1,11,8,nr,nr,5,nr,6,nr,nr,nr,8,nr,6,4,3,3,3,5,nr,nr,7,1,nr,nr,6,3,0,3,nr,20,11,nr,nr,2,14,0,4,
14-12-2007,7,nr,nr,2,9,7,nr,nr,6,nr,7,nr,nr,nr,8,nr,4,3,4,5,4,5,nr,3,7,2,nr,nr,6,4,0,3,nr,19,9,nr,nr,4,13,1,4,
14-12-2007,8,nr,nr,5,9,10,nr,nr,7,nr,7,nr,nr,nr,11,nr,7,4,4,8,7,8,nr,5,10,3,nr,nr,7,6,0,4,nr,19,11,nr,nr,6,15,2,7,
14-12-2007,9,nr,nr,5,14,14,nr,nr,11,nr,11,nr,nr,nr,16,nr,7,8,7,12,9,9,nr,6,11,5,nr,nr,7,9,0,5,nr,17,11,nr,nr,8,17,4,15,
14-12-2007,10,nr,nr,6,14,15,nr,nr,nr,nr,11,nr,nr,nr,16,nr,6,11,8,13,12,11,nr,7,13,5,nr,nr,7,10,0,6,nr,19,11,nr,nr,7,20,8,19,
14-12-2007,11,nr,nr,5,15,13,nr,nr,nr,nr,11,nr,nr,nr,18,nr,9,10,7,17,10,11,nr,6,12,5,nr,nr,8,13,1,7,nr,25,12,nr,nr,7,15,10,18,
14-12-2007,12,nr,nr,6,16,11,nr,nr,nr,nr,9,nr,nr,nr,17,nr,7,8,9,16,10,11,nr,nr,12,6,nr,nr,8,11,1,7,nr,18,12,nr,nr,7,13,15,nr,
14-12-2007,13,nr,nr,8,12,11,nr,nr,10,nr,11,nr,nr,nr,16,nr,10,9,12,15,11,12,nr,11,15,6,nr,nr,9,10,4,9,nr,16,14,nr,nr,9,14,13,nr,
14-12-2007,14,nr,nr,9,10,12,nr,nr,12,nr,12,nr,nr,nr,16,nr,10,10,11,13,13,13,nr,11,15,6,nr,nr,11,12,4,12,nr,14,10,nr,nr,10,12,8,11,
14-12-2007,16,5,nr,11,10,10,nr,nr,12,nr,10,nr,nr,nr,14,nr,9,11,8,12,14,14,nr,11,15,5,nr,nr,12,12,4,10,nr,12,9,nr,nr,10,12,7,12,
14-12-2007,17,6,nr,11,9,9,nr,nr,11,nr,6,nr,nr,nr,13,nr,9,11,8,11,14,13,nr,10,14,5,nr,nr,12,12,3,10,nr,12,9,nr,nr,10,11,6,13,
14-12-2007,18,5,nr,11,9,8,nr,nr,10,nr,6,nr,nr,nr,14,nr,9,16,8,9,14,13,nr,10,14,4,nr,nr,12,10,2,9,nr,13,8,nr,nr,10,11,6,15,
14-12-2007,19,nr,nr,7,8,9,nr,nr,9,nr,5,nr,nr,nr,15,nr,8,11,10,9,14,12,nr,9,13,5,nr,nr,9,9,0,9,nr,13,9,nr,nr,6,12,18,18,
14-12-2007,20,nr,nr,4,6,11,nr,nr,7,nr,5,nr,nr,nr,15,nr,5,11,4,9,9,13,nr,8,9,4,nr,nr,6,5,0,5,nr,13,12,nr,nr,5,13,36,9,
14-12-2007,21,nr,nr,5,4,10,nr,nr,6,nr,5,nr,nr,nr,18,nr,6,14,4,9,11,10,nr,6,9,3,nr,nr,4,2,0,4,nr,9,14,nr,nr,5,11,19,10,
14-12-2007,22,nr,nr,5,8,12,nr,nr,6,nr,4,nr,nr,nr,17,nr,3,9,3,9,9,9,nr,6,9,2,nr,nr,4,4,0,3,nr,15,20,nr,nr,7,11,3,10,
14-12-2007,23,nr,nr,5,7,11,nr,nr,6,nr,4,nr,nr,nr,11,nr,4,6,4,7,8,8,nr,5,9,3,nr,nr,5,2,0,4,nr,18,21,nr,nr,6,9,4,11,
14-12-2007,24,nr,nr,8,7,11,nr,nr,5,nr,5,nr,nr,nr,10,nr,3,6,4,10,8,9,nr,7,9,3,nr,nr,7,1,0,3,nr,14,16,nr,nr,3,10,6,10,
15-12-2007,1,nr,nr,7,7,9,nr,nr,5,nr,6,nr,nr,nr,nr,nr,3,5,4,10,9,7,nr,13,10,4,nr,nr,8,2,0,4,nr,12,12,nr,nr,4,13,9,11,
15-12-2007,2,nr,nr,5,5,9,nr,nr,5,nr,7,nr,nr,nr,12,nr,3,4,3,9,9,7,nr,17,12,3,nr,nr,5,7,0,3,nr,12,9,nr,nr,4,11,8,9,
15-12-2007,3,nr,nr,3,4,10,nr,nr,4,nr,5,nr,nr,nr,12,nr,3,4,4,9,8,7,nr,10,15,3,nr,nr,4,7,0,2,nr,11,7,nr,nr,3,9,7,7,
15-12-2007,4,nr,nr,2,3,11,nr,nr,4,nr,7,nr,nr,nr,10,nr,2,5,3,8,13,7,nr,32,21,3,nr,nr,4,9,0,2,nr,10,8,nr,nr,2,9,4,9,
15-12-2007,5,nr,nr,2,3,7,nr,nr,4,nr,6,nr,nr,nr,9,nr,1,5,3,8,12,5,nr,29,22,2,nr,nr,4,15,0,2,nr,8,7,nr,nr,4,8,2,7,
15-12-2007,6,nr,nr,1,3,5,nr,nr,5,nr,5,nr,nr,nr,8,nr,3,5,4,9,8,6,nr,12,16,2,nr,nr,6,8,0,3,nr,7,6,nr,nr,4,8,2,7,
15-12-2007,7,nr,nr,2,2,5,nr,nr,5,nr,7,nr,nr,nr,8,nr,5,4,5,11,7,8,nr,9,14,3,nr,nr,7,8,0,3,nr,8,5,nr,nr,4,8,6,9,
15-12-2007,8,nr,nr,4,3,7,nr,nr,6,nr,7,nr,nr,nr,9,nr,7,5,8,13,8,9,nr,11,12,3,nr,nr,7,7,0,3,nr,11,6,nr,nr,6,11,4,9,
15-12-2007,9,nr,nr,5,7,10,nr,nr,16,nr,9,nr,nr,nr,14,nr,12,12,13,20,10,9,nr,13,18,7,nr,nr,14,10,3,9,nr,15,8,nr,nr,10,13,7,18,
15-12-2007,10,nr,nr,6,11,13,nr,nr,16,nr,15,nr,nr,nr,16,nr,14,14,11,21,15,15,nr,15,21,6,nr,nr,15,13,5,14,nr,15,10,nr,nr,11,14,6,25,
15-12-2007,11,nr,nr,8,7,11,nr,nr,14,nr,16,nr,nr,nr,13,nr,11,11,7,19,13,13,nr,16,17,4,nr,nr,18,8,9,14,nr,13,8,nr,nr,11,12,4,15,
15-12-2007,12,nr,nr,6,4,8,nr,nr,13,nr,14,nr,nr,nr,12,nr,9,7,5,15,10,10,nr,11,14,3,nr,nr,11,7,7,10,nr,11,5,nr,nr,10,11,2,12,
15-12-2007,13,nr,nr,6,6,9,nr,nr,13,nr,11,nr,nr,nr,12,nr,9,7,4,12,11,11,nr,13,15,3,nr,nr,13,7,7,12,nr,11,5,nr,nr,10,10,2,11,
15-12-2007,14,nr,nr,6,5,7,nr,nr,12,nr,10,nr,nr,nr,12,nr,9,7,4,10,10,10,nr,12,15,3,nr,nr,14,6,5,11,nr,12,5,nr,nr,9,9,3,9,
15-12-2007,16,nr,nr,5,3,6,nr,nr,10,nr,7,nr,nr,nr,11,nr,7,6,4,7,9,10,nr,11,13,2,nr,nr,11,5,1,10,nr,8,4,nr,nr,8,8,2,8,
15-12-2007,17,nr,nr,5,3,5,nr,nr,9,nr,6,nr,nr,nr,9,nr,7,6,4,6,10,9,nr,10,12,2,nr,nr,10,5,0,9,nr,6,4,nr,nr,7,7,1,8,
15-12-2007,18,nr,nr,5,7,4,nr,nr,9,nr,5,nr,nr,nr,9,nr,5,7,3,4,10,8,nr,9,11,2,nr,nr,8,6,0,8,nr,8,5,nr,nr,5,6,8,8,
15-12-2007,19,nr,nr,4,24,10,nr,nr,6,nr,6,nr,nr,nr,12,nr,3,14,4,5,10,10,nr,7,12,3,nr,nr,6,6,0,5,nr,31,30,nr,nr,4,19,17,11,
15-12-2007,20,nr,nr,5,19,17,nr,nr,6,nr,5,nr,nr,nr,51,nr,5,11,3,5,10,9,nr,16,24,3,nr,nr,6,nr,0,5,nr,16,5,nr,nr,5,10,2,8,
15-12-2007,21,nr,nr,4,4,4,nr,nr,8,nr,7,nr,nr,nr,8,nr,5,7,2,4,9,7,nr,26,19,2,nr,nr,7,nr,0,7,nr,8,2,nr,nr,6,5,0,7,
15-12-2007,22,nr,nr,2,3,3,nr,nr,7,nr,7,nr,nr,nr,6,nr,2,5,2,3,7,6,nr,5,8,1,nr,nr,7,0,0,6,nr,8,2,nr,nr,4,4,0,6,
15-12-2007,23,nr,nr,2,2,3,nr,nr,5,nr,9,nr,nr,nr,5,nr,3,4,1,3,6,5,nr,4,7,1,nr,nr,4,0,0,5,nr,6,3,nr,nr,3,4,1,6,
15-12-2007,24,nr,nr,2,2,0,nr,nr,5,nr,5,nr,nr,nr,5,nr,3,3,2,2,6,5,nr,3,6,1,nr,nr,4,0,0,4,nr,3,2,nr,nr,4,4,1,5,
16-12-2007,1,nr,nr,1,3,0,nr,nr,4,nr,5,nr,nr,nr,5,nr,2,3,1,2,6,5,nr,2,6,1,nr,nr,3,0,0,3,nr,3,2,nr,nr,3,4,0,4,
16-12-2007,2,nr,nr,1,3,3,nr,nr,4,nr,5,nr,nr,nr,6,nr,1,2,1,1,5,4,nr,3,6,1,nr,nr,3,2,0,3,nr,9,8,nr,nr,3,3,1,3,
16-12-2007,3,nr,nr,1,3,4,nr,nr,4,nr,4,nr,nr,nr,7,nr,2,1,1,2,6,5,nr,3,8,1,nr,nr,4,3,0,4,nr,12,18,nr,nr,2,6,5,3,
16-12-2007,4,nr,nr,4,12,5,nr,nr,4,nr,5,nr,nr,nr,6,nr,5,2,1,5,11,8,nr,3,7,1,nr,nr,5,2,0,4,nr,13,9,nr,nr,4,7,4,3,
16-12-2007,5,nr,nr,2,21,7,nr,nr,5,nr,4,nr,nr,nr,7,nr,5,2,2,3,7,6,nr,2,7,1,nr,nr,4,1,0,3,nr,12,5,nr,nr,5,5,1,3,
16-12-2007,6,nr,nr,1,4,5,nr,nr,5,nr,5,nr,nr,nr,9,nr,4,1,1,2,6,5,nr,3,6,1,nr,nr,4,2,0,2,nr,5,3,nr,nr,3,4,0,3,
16-12-2007,7,nr,nr,2,2,2,nr,nr,4,nr,4,nr,nr,nr,7,nr,3,3,1,3,6,6,nr,2,7,1,nr,nr,4,3,0,3,nr,3,5,nr,nr,3,4,0,4,
16-12-2007,8,nr,nr,3,1,0,nr,nr,4,nr,4,nr,nr,nr,5,nr,5,2,2,4,8,7,nr,3,7,1,nr,nr,4,0,0,3,nr,3,3,nr,nr,5,4,0,5,
16-12-2007,9,nr,nr,3,5,3,nr,nr,7,nr,7,nr,nr,nr,6,nr,3,5,nr,5,8,9,nr,3,6,nr,nr,nr,6,1,0,4,nr,9,3,nr,nr,8,4,1,6,
16-12-2007,10,nr,nr,3,10,5,nr,nr,7,nr,8,nr,nr,nr,8,nr,4,8,nr,6,10,9,nr,4,7,2,nr,nr,5,3,0,5,nr,9,4,nr,nr,5,5,0,7,
16-12-2007,11,nr,nr,3,6,4,nr,nr,7,nr,8,nr,nr,nr,8,nr,3,7,2,6,9,7,nr,4,8,1,nr,nr,6,3,0,5,nr,8,4,nr,nr,5,5,1,7,
16-12-2007,12,nr,nr,3,6,2,nr,nr,6,nr,5,nr,nr,nr,8,nr,3,5,3,4,8,6,nr,4,8,1,nr,nr,5,nr,0,4,nr,6,4,nr,nr,4,6,2,6,
16-12-2007,13,nr,nr,1,3,0,nr,nr,5,nr,4,nr,nr,nr,5,nr,1,2,3,3,6,5,nr,2,6,1,nr,nr,3,nr,0,3,nr,4,3,nr,nr,3,4,2,5,
16-12-2007,14,nr,nr,0,3,0,nr,nr,4,nr,4,nr,nr,nr,5,nr,1,2,1,2,6,4,nr,2,6,0,nr,nr,3,0,0,2,nr,3,2,nr,nr,2,3,1,3,
16-12-2007,16,nr,nr,1,2,0,nr,nr,4,nr,4,nr,nr,nr,6,nr,1,2,1,1,5,4,nr,3,6,0,nr,nr,3,0,0,2,nr,3,2,nr,nr,2,4,0,3,
16-12-2007,17,nr,nr,1,2,0,nr,nr,5,nr,3,nr,nr,nr,6,nr,1,2,1,2,6,4,nr,2,6,0,nr,nr,4,0,0,3,nr,3,2,nr,nr,2,3,0,3,
16-12-2007,18,nr,nr,1,2,0,nr,nr,4,nr,3,nr,nr,nr,6,nr,1,3,1,2,6,4,nr,3,6,0,nr,nr,3,1,0,2,nr,3,2,nr,nr,2,4,0,3,
16-12-2007,19,nr,nr,1,4,0,nr,nr,4,nr,2,nr,nr,nr,5,nr,0,3,0,2,6,4,nr,3,6,0,nr,nr,3,0,0,2,nr,3,2,nr,nr,2,3,0,4,
16-12-2007,20,nr,nr,2,3,1,nr,nr,4,nr,3,nr,nr,nr,6,nr,1,3,1,3,6,4,nr,2,6,0,nr,nr,3,0,0,2,nr,4,2,nr,nr,2,3,0,4,
16-12-2007,21,nr,nr,4,11,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,1,3,1,3,7,5,nr,2,8,1,nr,nr,3,0,0,2,nr,5,2,nr,nr,2,4,1,4,
16-12-2007,22,nr,nr,5,41,4,nr,nr,4,nr,nr,nr,nr,nr,7,nr,1,3,1,4,7,6,nr,4,7,1,nr,nr,3,0,0,2,nr,8,24,nr,nr,2,5,1,4,
16-12-2007,23,nr,nr,5,24,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,1,3,2,5,6,5,nr,2,7,2,nr,nr,3,1,0,2,nr,9,120,nr,nr,2,5,1,6,
16-12-2007,24,nr,nr,4,10,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,2,3,2,5,7,4,nr,2,7,2,nr,nr,4,0,0,2,nr,3,60,nr,nr,2,43,0,7,
17-12-2007,1,nr,nr,4,18,12,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,3,3,7,9,6,nr,2,7,1,nr,nr,3,0,0,2,nr,nr,41,nr,nr,2,64,1,6,
17-12-2007,2,nr,nr,2,10,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,9,5,6,22,4,nr,3,6,2,nr,nr,4,1,nr,2,nr,nr,30,nr,nr,1,27,0,5,
17-12-2007,3,nr,nr,2,8,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,1,7,3,6,19,4,nr,5,7,1,nr,nr,5,3,nr,2,nr,nr,36,nr,nr,1,32,5,3,
17-12-2007,4,nr,nr,1,7,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,1,10,2,8,21,4,nr,7,7,0,nr,nr,4,5,nr,1,nr,nr,28,nr,nr,2,27,9,3,
17-12-2007,5,nr,nr,1,3,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,1,12,2,7,12,3,nr,6,7,0,nr,nr,4,3,nr,1,nr,nr,16,nr,nr,1,20,7,2,
17-12-2007,6,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,0,9,2,6,6,4,nr,5,7,0,nr,nr,4,3,nr,1,nr,nr,13,nr,nr,2,13,4,2,
17-12-2007,7,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,9,nr,4,5,3,8,8,6,nr,4,8,1,nr,nr,4,2,nr,2,nr,10,15,nr,nr,2,10,4,3,
17-12-2007,8,nr,nr,5,3,6,nr,nr,7,nr,nr,nr,nr,nr,10,nr,8,5,4,10,10,8,nr,7,9,2,nr,nr,6,4,nr,3,nr,13,14,nr,nr,5,12,3,7,
17-12-2007,9,nr,nr,5,8,11,nr,nr,10,nr,nr,nr,nr,nr,16,nr,13,10,7,14,12,11,nr,9,12,4,nr,nr,9,7,nr,4,nr,16,15,nr,nr,9,18,6,10,
17-12-2007,10,nr,nr,8,15,15,nr,nr,12,nr,nr,nr,nr,nr,17,nr,13,13,9,20,17,13,nr,12,18,5,nr,nr,11,13,nr,8,nr,19,19,nr,nr,11,25,8,18,
17-12-2007,11,nr,nr,13,23,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,8,30,20,18,nr,15,20,6,nr,nr,17,17,nr,17,nr,24,29,nr,nr,14,24,16,21,
17-12-2007,12,nr,nr,17,14,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,8,23,20,18,nr,10,15,7,nr,nr,17,11,nr,18,nr,20,18,nr,nr,16,23,18,18,
17-12-2007,13,nr,nr,12,10,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,6,16,16,13,nr,8,13,3,nr,nr,12,8,nr,11,nr,15,10,nr,nr,11,14,6,13,
17-12-2007,14,nr,nr,6,7,7,nr,nr,11,nr,nr,nr,nr,nr,9,nr,7,nr,4,9,11,10,nr,5,11,3,nr,nr,10,5,nr,9,nr,12,8,nr,nr,7,11,4,9,
17-12-2007,16,nr,nr,4,4,6,nr,nr,6,nr,nr,nr,nr,nr,11,nr,3,5,2,6,9,7,nr,6,10,1,nr,nr,7,4,nr,7,nr,9,5,nr,nr,3,8,2,8,
17-12-2007,17,nr,nr,4,4,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,3,4,2,8,9,6,nr,6,10,1,nr,nr,6,4,nr,7,nr,7,4,nr,nr,3,6,2,8,
17-12-2007,18,nr,nr,5,3,2,nr,nr,8,nr,nr,nr,nr,nr,7,nr,3,5,3,6,10,7,nr,5,10,1,nr,nr,6,1,nr,8,nr,7,3,nr,nr,4,5,1,8,
17-12-2007,19,nr,nr,4,5,4,nr,nr,7,nr,nr,nr,nr,nr,9,nr,4,5,4,7,10,6,nr,7,10,2,nr,nr,5,3,nr,4,nr,10,5,nr,nr,3,6,2,10,
17-12-2007,20,nr,nr,2,4,6,nr,nr,8,nr,nr,nr,nr,nr,11,nr,3,8,2,5,10,6,nr,6,9,2,nr,nr,7,4,nr,5,nr,9,6,nr,nr,3,6,3,7,
17-12-2007,21,nr,nr,2,3,5,nr,nr,7,nr,nr,nr,nr,nr,11,nr,5,8,2,4,10,7,nr,5,9,2,nr,nr,5,3,nr,4,nr,9,6,nr,nr,3,5,nr,7,
17-12-2007,22,nr,nr,4,6,6,nr,nr,6,nr,nr,nr,nr,nr,12,nr,3,7,2,4,10,10,nr,5,9,1,nr,nr,4,3,nr,4,nr,8,6,nr,nr,3,9,2,8,
