Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2023,3,nr,18,37,nr,23,26,27,nr,nr,nr,nr,nr,nr,27,nr,26,22,nr,nr,nr,20,nr,23,23,nr,45,nr,nr,nr,nr,nr,nr,26,nr,nr,25,27,nr,nr,
06-04-2023,4,nr,19,34,nr,23,28,27,nr,nr,nr,nr,nr,nr,29,nr,27,16,nr,nr,nr,37,nr,23,27,nr,29,nr,nr,nr,nr,nr,nr,4,nr,nr,27,28,nr,nr,
06-04-2023,5,nr,20,26,nr,25,30,25,nr,nr,nr,nr,nr,nr,33,nr,29,23,nr,nr,nr,21,nr,23,35,nr,29,nr,nr,nr,nr,nr,nr,37,nr,nr,30,24,nr,nr,
06-04-2023,6,nr,17,26,nr,27,35,21,nr,nr,nr,nr,nr,nr,33,nr,30,31,nr,nr,nr,30,nr,28,35,nr,34,nr,nr,nr,nr,nr,nr,27,nr,nr,31,28,nr,nr,
06-04-2023,7,nr,26,26,nr,30,32,26,nr,nr,nr,nr,nr,nr,36,nr,31,30,nr,nr,nr,34,nr,26,38,nr,34,nr,nr,nr,nr,nr,nr,20,nr,nr,35,28,nr,nr,
06-04-2023,8,nr,23,28,nr,28,26,25,nr,nr,nr,nr,nr,nr,42,nr,31,28,nr,nr,nr,39,nr,48,30,nr,28,nr,nr,nr,nr,nr,nr,27,nr,nr,44,27,nr,nr,
06-04-2023,9,nr,25,34,nr,26,31,25,nr,nr,nr,nr,nr,nr,27,nr,30,28,nr,nr,nr,31,nr,52,30,nr,28,nr,nr,nr,nr,nr,nr,33,nr,nr,35,27,nr,nr,
06-04-2023,10,nr,31,24,nr,32,38,31,nr,nr,nr,nr,nr,nr,35,nr,33,20,nr,nr,nr,33,nr,30,46,nr,44,nr,nr,nr,nr,nr,nr,32,nr,nr,24,32,nr,nr,
06-04-2023,11,nr,36,26,nr,33,39,32,nr,nr,nr,nr,nr,nr,32,nr,41,26,nr,nr,nr,33,nr,36,44,nr,48,nr,nr,nr,nr,nr,nr,34,nr,nr,28,37,nr,nr,
06-04-2023,12,nr,37,42,nr,26,43,35,nr,nr,nr,nr,nr,nr,36,nr,32,25,nr,nr,nr,43,nr,31,46,nr,40,nr,nr,nr,nr,nr,nr,37,nr,nr,30,38,nr,nr,
06-04-2023,13,nr,29,30,nr,30,41,29,nr,nr,nr,nr,nr,nr,44,nr,27,28,nr,nr,nr,67,nr,27,30,nr,37,nr,nr,nr,nr,nr,nr,31,nr,nr,30,31,nr,nr,
06-04-2023,14,nr,26,14,nr,28,27,28,nr,nr,nr,nr,nr,nr,25,nr,26,42,nr,nr,nr,31,nr,18,22,nr,26,nr,nr,nr,nr,nr,nr,30,nr,nr,16,32,nr,nr,
06-04-2023,15,nr,9,12,nr,17,22,20,nr,nr,nr,nr,nr,nr,20,nr,36,57,nr,nr,nr,27,nr,21,18,nr,26,nr,nr,nr,nr,nr,nr,26,nr,nr,13,20,nr,nr,
06-04-2023,16,nr,8,18,nr,12,16,8,nr,nr,nr,nr,nr,nr,31,nr,18,53,nr,nr,nr,13,nr,22,20,nr,23,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,
06-04-2023,17,nr,14,23,nr,11,15,14,nr,nr,nr,nr,nr,nr,29,nr,11,72,nr,nr,nr,10,nr,24,13,nr,24,nr,nr,nr,nr,nr,nr,13,nr,nr,18,11,nr,nr,
06-04-2023,18,nr,13,31,nr,20,11,14,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,nr,16,nr,30,17,nr,25,nr,nr,nr,nr,nr,nr,12,nr,nr,24,18,nr,nr,
06-04-2023,19,nr,16,29,nr,13,16,18,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,nr,15,nr,34,14,20,12,nr,nr,nr,nr,nr,nr,43,nr,nr,24,12,nr,nr,
06-04-2023,20,nr,15,26,nr,18,15,23,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,nr,14,nr,23,12,9,13,nr,nr,nr,nr,nr,nr,45,nr,nr,25,11,nr,nr,
06-04-2023,21,nr,16,25,nr,17,15,22,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,15,nr,30,19,16,23,nr,nr,nr,nr,nr,nr,19,nr,nr,29,12,nr,nr,
06-04-2023,22,nr,24,17,nr,16,11,23,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,nr,18,nr,47,19,24,26,nr,nr,nr,nr,nr,nr,30,nr,nr,22,18,nr,nr,
06-04-2023,23,nr,19,30,nr,20,28,27,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,20,nr,49,21,17,24,nr,nr,nr,nr,nr,nr,31,nr,nr,20,18,nr,nr,
06-04-2023,24,nr,53,31,nr,24,27,26,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,38,nr,30,24,22,27,nr,nr,nr,nr,nr,nr,30,nr,nr,35,22,nr,nr,
07-04-2023,1,nr,31,37,nr,28,30,31,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,28,nr,35,32,31,35,nr,nr,nr,nr,nr,nr,34,nr,nr,42,32,nr,nr,
07-04-2023,2,nr,25,15,nr,29,30,35,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,14,nr,25,28,27,36,nr,nr,nr,nr,nr,nr,35,nr,nr,35,28,nr,nr,
07-04-2023,3,nr,25,20,nr,30,32,37,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,17,nr,23,29,31,24,nr,nr,nr,nr,nr,nr,43,nr,nr,35,29,nr,nr,
07-04-2023,4,nr,27,16,nr,29,26,31,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,18,nr,22,33,31,34,nr,nr,nr,nr,nr,nr,30,nr,nr,32,31,nr,nr,
07-04-2023,5,nr,16,17,nr,25,22,31,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,22,nr,33,32,26,23,nr,nr,nr,nr,nr,nr,14,nr,nr,33,34,nr,nr,
07-04-2023,6,nr,16,16,nr,28,19,31,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,30,nr,24,14,27,21,nr,nr,nr,nr,nr,nr,20,nr,nr,32,30,nr,nr,
07-04-2023,7,nr,21,23,nr,21,25,29,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,14,nr,25,14,19,26,nr,nr,nr,nr,nr,nr,33,nr,nr,27,24,nr,nr,
07-04-2023,8,nr,25,24,nr,25,28,29,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,28,nr,34,18,19,16,nr,nr,nr,nr,nr,nr,16,nr,nr,34,16,nr,nr,
07-04-2023,9,nr,24,27,nr,26,30,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,28,nr,34,23,28,18,nr,nr,nr,nr,nr,nr,23,nr,nr,33,19,nr,nr,
07-04-2023,10,nr,30,18,nr,21,32,29,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,16,nr,34,22,36,23,nr,nr,nr,nr,nr,nr,40,nr,nr,9,24,nr,nr,
07-04-2023,11,nr,27,12,nr,31,29,35,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,27,nr,35,26,33,20,nr,nr,nr,nr,nr,nr,35,nr,nr,15,26,nr,nr,
07-04-2023,12,nr,17,15,nr,20,26,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,27,nr,26,24,25,34,nr,nr,nr,nr,nr,nr,19,nr,nr,15,18,nr,nr,
07-04-2023,13,nr,13,17,nr,25,17,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,48,nr,23,13,15,16,nr,nr,nr,nr,nr,nr,15,nr,nr,16,20,nr,nr,
07-04-2023,14,nr,14,23,nr,20,17,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,2,nr,17,17,14,25,nr,nr,nr,nr,nr,nr,17,nr,nr,1,18,nr,nr,
07-04-2023,15,nr,10,18,nr,10,11,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,16,14,9,17,nr,nr,nr,nr,nr,nr,10,nr,nr,5,11,nr,nr,
07-04-2023,16,nr,14,17,nr,12,13,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,9,14,17,14,nr,nr,nr,nr,nr,nr,17,nr,nr,14,15,nr,nr,
07-04-2023,17,nr,14,14,nr,21,12,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,7,nr,10,16,13,16,nr,nr,nr,nr,nr,nr,9,nr,nr,14,10,nr,nr,
07-04-2023,18,nr,15,18,nr,17,12,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,9,11,21,14,nr,nr,nr,nr,nr,nr,11,nr,nr,14,14,nr,nr,
07-04-2023,19,nr,8,19,nr,13,9,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,19,nr,10,11,3,16,nr,nr,nr,nr,nr,nr,8,nr,nr,24,14,nr,nr,
07-04-2023,20,nr,16,13,nr,11,16,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,15,nr,9,13,15,19,nr,nr,nr,nr,nr,nr,16,nr,nr,22,14,nr,nr,
07-04-2023,21,nr,11,21,nr,14,6,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,26,nr,12,15,18,14,nr,nr,nr,nr,nr,nr,18,nr,nr,22,15,nr,nr,
07-04-2023,22,nr,13,14,nr,12,14,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,18,nr,12,18,14,15,nr,nr,nr,nr,nr,nr,11,nr,nr,17,12,nr,nr,
07-04-2023,23,nr,20,28,nr,14,18,24,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,14,18,17,36,nr,nr,nr,nr,nr,nr,6,nr,nr,20,15,nr,nr,
07-04-2023,24,nr,23,26,nr,18,18,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,13,13,22,27,nr,nr,nr,nr,nr,nr,12,nr,nr,20,13,nr,nr,
08-04-2023,1,nr,26,20,nr,17,14,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,29,nr,15,17,19,16,nr,nr,nr,nr,nr,nr,20,nr,nr,20,16,nr,nr,
08-04-2023,2,nr,21,27,nr,21,18,21,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,6,nr,36,16,24,10,nr,nr,nr,nr,nr,nr,9,nr,nr,18,18,nr,nr,
08-04-2023,3,nr,17,21,nr,19,21,26,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,5,nr,21,19,16,17,nr,nr,nr,nr,nr,nr,35,nr,nr,28,24,nr,nr,
08-04-2023,4,nr,14,12,nr,19,18,17,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,7,nr,34,22,11,17,nr,nr,nr,nr,nr,nr,12,nr,nr,18,16,nr,nr,
08-04-2023,5,nr,19,13,nr,20,19,16,nr,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,21,nr,14,14,13,17,nr,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,
08-04-2023,6,nr,20,15,nr,19,23,16,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,11,nr,30,19,18,12,nr,nr,nr,nr,nr,nr,32,nr,nr,19,15,nr,nr,
08-04-2023,7,nr,15,21,nr,20,41,20,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,36,nr,27,20,18,23,nr,nr,nr,nr,nr,nr,41,nr,nr,31,19,nr,nr,
08-04-2023,8,nr,18,26,nr,24,48,22,nr,nr,nr,nr,nr,nr,42,nr,nr,9,nr,nr,nr,35,nr,23,43,17,16,nr,nr,nr,nr,nr,nr,28,nr,nr,30,23,nr,nr,
08-04-2023,9,nr,21,24,nr,28,46,15,nr,nr,nr,nr,nr,nr,43,nr,nr,13,nr,nr,nr,55,nr,43,51,18,34,nr,nr,nr,nr,nr,nr,43,nr,nr,21,34,nr,nr,
08-04-2023,10,nr,21,36,nr,24,45,22,nr,nr,nr,nr,nr,nr,41,nr,nr,12,nr,nr,nr,45,nr,25,52,26,43,nr,nr,nr,nr,nr,nr,50,nr,nr,29,44,nr,nr,
08-04-2023,11,nr,29,17,nr,33,47,25,nr,nr,nr,nr,nr,nr,39,nr,nr,14,nr,nr,nr,49,nr,27,47,30,40,nr,nr,nr,nr,nr,nr,47,nr,nr,37,41,nr,nr,
08-04-2023,12,nr,34,29,nr,47,45,42,nr,nr,nr,nr,nr,nr,31,nr,nr,11,nr,nr,nr,61,nr,32,40,42,41,nr,nr,nr,nr,nr,nr,39,nr,nr,30,41,nr,nr,
08-04-2023,13,nr,38,51,nr,30,40,37,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,nr,16,nr,30,24,35,42,nr,nr,nr,nr,nr,nr,45,nr,nr,68,28,nr,nr,
08-04-2023,14,nr,33,42,nr,20,27,28,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,24,nr,19,18,28,26,nr,nr,nr,nr,nr,nr,58,nr,nr,31,18,nr,nr,
08-04-2023,15,nr,25,31,nr,26,28,15,nr,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,nr,nr,nr,21,14,24,30,nr,nr,nr,nr,nr,nr,30,nr,nr,29,21,nr,nr,
08-04-2023,16,nr,25,21,nr,21,24,18,nr,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,nr,nr,nr,35,16,24,22,nr,nr,nr,nr,nr,nr,21,nr,nr,28,25,nr,nr,
08-04-2023,17,nr,27,25,nr,26,26,29,nr,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,nr,8,nr,24,21,34,28,nr,nr,nr,nr,nr,nr,30,nr,nr,32,26,nr,nr,
08-04-2023,18,nr,28,22,nr,26,32,29,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,nr,42,nr,22,21,25,21,nr,nr,nr,nr,nr,nr,26,nr,nr,33,23,nr,nr,
08-04-2023,19,nr,28,25,nr,26,27,25,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,nr,22,nr,20,23,34,20,nr,nr,nr,nr,nr,nr,28,nr,nr,38,27,nr,nr,
08-04-2023,20,nr,27,26,nr,21,8,37,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,15,nr,16,15,38,26,nr,nr,nr,nr,nr,nr,15,nr,nr,34,15,nr,nr,
08-04-2023,21,nr,24,29,nr,13,9,18,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,nr,18,nr,15,21,20,18,nr,nr,nr,nr,nr,nr,13,nr,nr,29,15,nr,nr,
08-04-2023,22,nr,14,22,nr,14,15,18,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,21,nr,16,20,18,21,nr,nr,nr,nr,nr,nr,5,nr,nr,29,16,nr,nr,
08-04-2023,23,nr,16,16,nr,12,15,15,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,21,nr,17,18,13,21,nr,nr,nr,nr,nr,nr,11,nr,nr,17,16,nr,nr,
08-04-2023,24,nr,11,16,nr,14,16,14,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,20,nr,24,12,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,
09-04-2023,1,nr,18,15,nr,15,16,13,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,7,nr,16,15,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,
09-04-2023,2,nr,15,23,nr,10,17,17,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,2,nr,17,17,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,20,nr,nr,
09-04-2023,3,nr,14,17,nr,16,19,19,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,19,nr,16,25,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,
09-04-2023,4,nr,13,13,nr,12,17,16,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,18,nr,17,22,21,20,nr,nr,nr,nr,nr,nr,16,nr,nr,30,16,nr,nr,
09-04-2023,5,nr,16,10,nr,14,18,18,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,12,nr,16,20,20,19,nr,nr,nr,nr,nr,nr,12,nr,nr,33,19,nr,nr,
09-04-2023,6,nr,17,14,nr,12,22,19,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,27,nr,13,15,16,23,nr,nr,nr,nr,nr,nr,14,nr,nr,24,20,nr,nr,
09-04-2023,7,nr,21,17,nr,17,14,18,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,14,nr,20,13,14,22,nr,nr,nr,nr,nr,nr,13,nr,nr,28,25,nr,nr,
09-04-2023,8,nr,19,17,nr,17,19,16,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,30,nr,19,18,16,23,nr,nr,nr,nr,nr,nr,28,nr,nr,35,16,nr,nr,
09-04-2023,9,nr,19,24,nr,18,20,14,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,23,nr,36,30,16,21,nr,nr,nr,nr,nr,nr,10,nr,nr,20,21,nr,nr,
09-04-2023,10,nr,19,9,nr,27,25,13,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,33,nr,23,26,21,23,nr,nr,nr,nr,nr,nr,24,nr,nr,23,25,nr,nr,
09-04-2023,11,nr,25,14,nr,30,29,27,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,29,nr,24,27,28,13,nr,nr,nr,nr,nr,nr,35,nr,nr,15,26,nr,nr,
09-04-2023,12,nr,30,19,nr,23,25,26,nr,nr,nr,nr,nr,nr,29,nr,nr,15,nr,nr,nr,33,nr,14,24,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,24,nr,nr,
09-04-2023,13,nr,29,29,nr,27,13,25,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,nr,29,nr,23,27,31,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,26,nr,nr,
09-04-2023,14,nr,29,29,nr,35,9,20,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,35,nr,21,14,19,16,nr,nr,nr,nr,nr,nr,16,nr,nr,17,27,nr,nr,
09-04-2023,15,nr,22,30,nr,24,23,23,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,51,nr,22,16,28,28,nr,nr,nr,nr,nr,nr,13,nr,nr,16,23,nr,nr,
09-04-2023,16,nr,23,25,nr,16,19,20,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,45,nr,14,19,24,27,nr,nr,nr,nr,nr,nr,19,nr,nr,16,23,nr,nr,
09-04-2023,17,nr,23,33,nr,27,22,20,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,31,nr,26,21,27,18,nr,nr,nr,nr,nr,nr,22,nr,nr,24,21,nr,nr,
09-04-2023,18,nr,23,22,nr,32,24,29,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,23,nr,nr,20,26,33,nr,nr,nr,nr,nr,nr,16,nr,nr,34,26,nr,nr,
09-04-2023,19,nr,27,26,nr,22,25,26,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,nr,23,nr,26,23,19,25,nr,nr,nr,nr,nr,nr,14,nr,nr,30,23,nr,nr,
09-04-2023,20,nr,13,29,nr,18,17,24,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,nr,16,nr,26,23,19,20,nr,nr,nr,nr,nr,nr,19,nr,nr,32,17,nr,nr,
09-04-2023,21,nr,15,15,nr,16,16,13,nr,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,nr,3,nr,21,14,19,22,nr,nr,nr,nr,nr,nr,17,nr,nr,20,12,nr,nr,
09-04-2023,22,nr,16,17,nr,10,13,14,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,4,nr,13,17,13,17,nr,nr,nr,nr,nr,nr,2,nr,nr,17,12,nr,nr,
09-04-2023,23,nr,15,22,nr,12,14,13,nr,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,21,nr,13,13,20,23,nr,nr,nr,nr,nr,nr,44,nr,nr,16,11,nr,nr,
09-04-2023,24,nr,18,16,nr,13,13,18,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,1,nr,14,11,15,12,nr,nr,nr,nr,nr,nr,31,nr,nr,31,13,nr,nr,
10-04-2023,1,nr,17,15,nr,14,17,14,nr,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,nr,20,nr,18,16,18,16,nr,nr,nr,nr,nr,nr,24,nr,nr,23,14,nr,nr,
10-04-2023,2,nr,18,17,nr,14,16,23,nr,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,nr,nr,nr,14,7,17,14,nr,nr,nr,nr,nr,nr,38,nr,nr,16,16,nr,nr,
10-04-2023,3,nr,13,17,nr,12,6,12,nr,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,nr,nr,13,7,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,
10-04-2023,4,nr,15,21,nr,11,13,16,nr,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,nr,13,nr,15,10,14,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,
10-04-2023,5,nr,15,16,nr,14,29,12,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,23,nr,9,12,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,
10-04-2023,6,nr,19,18,nr,20,23,19,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,17,nr,10,10,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,
10-04-2023,7,nr,8,14,nr,26,27,21,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,26,nr,12,11,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,10,nr,nr,
10-04-2023,8,nr,20,16,nr,30,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,24,nr,13,14,24,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,
10-04-2023,9,nr,18,17,nr,26,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,32,nr,15,15,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,
10-04-2023,10,nr,27,19,nr,26,28,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,22,16,28,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,
10-04-2023,11,nr,34,17,nr,36,32,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,33,nr,25,24,37,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,34,nr,nr,
10-04-2023,12,nr,40,39,nr,35,34,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,27,nr,33,36,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,44,nr,nr,
10-04-2023,13,nr,39,44,nr,27,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,42,nr,30,27,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,41,nr,nr,
10-04-2023,14,nr,35,37,nr,30,34,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,54,nr,33,28,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,35,nr,nr,
10-04-2023,15,nr,31,17,nr,40,37,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,11,nr,23,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,
10-04-2023,16,nr,36,27,nr,27,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,22,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,
10-04-2023,17,nr,26,20,nr,20,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,37,nr,19,17,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,
10-04-2023,18,nr,25,28,nr,18,25,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,23,nr,14,16,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,21,nr,nr,
10-04-2023,19,nr,16,13,nr,22,21,24,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,33,nr,13,24,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,
10-04-2023,20,nr,16,9,nr,12,13,12,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,15,nr,13,23,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,8,nr,nr,
10-04-2023,21,nr,19,23,nr,12,12,14,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,29,nr,8,14,19,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,7,nr,nr,
10-04-2023,22,nr,8,12,nr,17,12,22,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,12,nr,7,11,26,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,12,nr,nr,
10-04-2023,23,nr,7,7,nr,19,16,16,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,6,nr,1,13,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,
10-04-2023,24,nr,10,4,nr,17,20,12,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,6,nr,7,9,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,nr,
11-04-2023,1,nr,12,5,nr,21,26,12,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,7,nr,5,11,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,
11-04-2023,2,nr,6,11,nr,18,15,11,nr,nr,nr,nr,nr,nr,5,15,nr,12,nr,nr,nr,8,nr,11,11,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,
11-04-2023,3,nr,8,9,nr,11,12,10,nr,nr,nr,nr,nr,nr,13,14,nr,11,nr,nr,nr,8,nr,12,11,9,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
11-04-2023,4,nr,9,10,nr,12,11,8,nr,nr,nr,nr,nr,nr,13,12,nr,7,nr,nr,nr,15,nr,15,21,10,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,
