Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2019,8,nr,22,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,28,17,3,nr,nr,nr,31,35,nr,42,nr,nr,23,19,nr,nr,nr,nr,14,nr,nr,21,25,nr,56,
11-01-2019,9,nr,19,nr,nr,nr,nr,21,36,nr,nr,nr,nr,nr,nr,30,19,nr,nr,nr,nr,31,37,nr,54,nr,nr,29,21,nr,nr,nr,nr,19,nr,nr,14,30,nr,52,
11-01-2019,10,nr,26,nr,nr,nr,nr,24,48,nr,nr,nr,nr,nr,nr,33,28,7,nr,nr,nr,33,36,nr,52,nr,nr,24,20,nr,nr,nr,nr,23,nr,nr,19,24,nr,72,
11-01-2019,11,nr,26,nr,nr,nr,nr,21,32,nr,nr,nr,nr,nr,nr,36,27,13,nr,nr,nr,28,37,nr,40,nr,nr,23,23,nr,nr,nr,nr,37,nr,nr,15,22,nr,52,
11-01-2019,12,nr,25,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,31,27,18,nr,nr,nr,44,26,nr,63,nr,nr,25,19,nr,nr,nr,nr,36,nr,nr,1,38,nr,48,
11-01-2019,13,nr,19,nr,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,31,46,6,nr,nr,nr,39,26,nr,83,nr,nr,23,26,nr,nr,nr,nr,32,nr,nr,10,29,nr,33,
11-01-2019,14,nr,17,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,29,32,11,nr,nr,nr,32,33,nr,27,nr,nr,22,35,nr,nr,nr,nr,22,nr,nr,8,26,nr,17,
11-01-2019,15,nr,34,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,32,32,13,nr,nr,nr,35,36,nr,23,nr,nr,nr,30,nr,nr,nr,nr,28,nr,nr,14,26,nr,29,
11-01-2019,16,nr,20,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,36,33,14,nr,nr,nr,27,32,nr,24,nr,nr,nr,28,nr,nr,nr,nr,28,nr,nr,22,31,nr,33,
11-01-2019,17,nr,23,nr,nr,nr,nr,18,23,nr,nr,nr,nr,nr,nr,33,28,13,nr,nr,nr,32,28,nr,28,nr,nr,nr,26,nr,nr,nr,nr,34,nr,nr,20,28,nr,33,
11-01-2019,18,nr,15,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,36,30,14,nr,nr,nr,29,26,nr,24,nr,nr,28,25,nr,nr,nr,nr,38,nr,nr,22,20,nr,30,
11-01-2019,19,nr,16,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,26,33,10,nr,nr,nr,21,27,nr,23,nr,nr,30,21,nr,nr,nr,nr,23,nr,nr,20,31,nr,28,
11-01-2019,20,nr,22,nr,nr,nr,nr,18,23,nr,nr,nr,nr,nr,nr,17,17,11,nr,nr,nr,14,14,nr,43,nr,nr,29,13,nr,nr,nr,nr,7,nr,nr,21,32,nr,18,
11-01-2019,21,nr,16,nr,nr,nr,nr,16,20,nr,nr,nr,nr,nr,nr,17,15,13,nr,nr,nr,4,12,nr,46,nr,nr,21,13,nr,nr,nr,nr,10,nr,nr,19,12,nr,11,
11-01-2019,22,nr,18,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,19,15,12,nr,nr,nr,11,16,nr,35,nr,nr,21,11,nr,nr,nr,nr,15,nr,nr,25,24,nr,25,
11-01-2019,23,nr,19,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,16,18,10,nr,nr,nr,20,16,nr,34,nr,nr,19,15,nr,nr,nr,nr,16,nr,nr,35,32,nr,24,
11-01-2019,24,nr,20,nr,nr,nr,nr,36,23,nr,nr,nr,nr,nr,nr,20,20,8,nr,nr,nr,24,16,nr,36,nr,nr,27,25,nr,nr,nr,nr,16,nr,nr,31,32,nr,25,
12-01-2019,1,nr,19,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,nr,20,22,13,nr,nr,nr,27,19,nr,21,nr,nr,10,24,nr,nr,nr,nr,20,nr,nr,24,22,nr,nr,
12-01-2019,2,nr,24,nr,nr,nr,nr,32,27,nr,nr,nr,nr,nr,nr,nr,23,12,nr,nr,nr,21,18,nr,24,nr,nr,18,12,nr,nr,nr,nr,8,nr,nr,29,20,nr,14,
12-01-2019,3,nr,24,nr,nr,nr,nr,30,22,nr,nr,nr,nr,nr,nr,nr,21,10,nr,nr,nr,24,16,nr,28,nr,nr,31,16,nr,nr,nr,nr,21,nr,nr,35,34,nr,33,
12-01-2019,4,nr,22,nr,nr,nr,nr,24,44,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,24,13,nr,25,nr,nr,29,21,nr,nr,nr,nr,15,nr,nr,31,24,nr,49,
12-01-2019,5,nr,21,nr,nr,nr,nr,27,37,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,20,13,nr,27,nr,nr,35,20,nr,nr,nr,nr,10,nr,nr,31,32,nr,29,
12-01-2019,6,nr,23,nr,nr,nr,nr,28,35,nr,nr,nr,nr,nr,nr,nr,24,15,nr,nr,nr,30,21,nr,26,nr,nr,34,23,nr,nr,nr,nr,16,nr,nr,34,32,nr,40,
12-01-2019,7,nr,21,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,34,12,nr,nr,nr,41,32,nr,30,nr,nr,45,20,nr,nr,nr,nr,17,nr,nr,42,29,nr,65,
12-01-2019,8,nr,23,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,35,12,nr,nr,nr,40,26,nr,25,nr,nr,27,23,nr,nr,nr,nr,19,nr,nr,33,33,nr,22,
12-01-2019,9,nr,25,nr,nr,nr,nr,30,39,nr,nr,nr,nr,nr,nr,nr,33,13,nr,nr,nr,37,21,nr,39,nr,nr,29,26,nr,nr,nr,nr,20,nr,nr,34,38,nr,55,
12-01-2019,10,nr,27,nr,nr,nr,nr,27,49,nr,nr,nr,nr,nr,nr,nr,40,15,nr,nr,nr,39,30,nr,41,nr,nr,34,28,nr,nr,nr,nr,27,nr,nr,37,40,nr,28,
12-01-2019,11,nr,29,nr,nr,nr,nr,29,53,nr,nr,nr,nr,nr,nr,nr,41,13,nr,nr,nr,38,29,nr,33,nr,nr,27,28,nr,nr,nr,nr,34,nr,nr,40,33,nr,43,
12-01-2019,12,nr,35,nr,nr,nr,nr,31,25,nr,nr,nr,nr,nr,nr,nr,48,19,nr,nr,nr,45,34,nr,33,nr,nr,7,36,nr,nr,nr,nr,19,nr,nr,30,34,nr,40,
12-01-2019,13,nr,38,nr,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,40,28,nr,nr,nr,46,43,nr,25,nr,nr,4,53,nr,nr,nr,nr,38,nr,nr,14,27,nr,41,
12-01-2019,14,nr,43,nr,nr,nr,nr,28,21,nr,nr,nr,nr,nr,nr,nr,41,41,nr,nr,nr,53,48,nr,29,nr,nr,36,36,nr,nr,nr,nr,44,nr,nr,22,43,nr,59,
12-01-2019,15,nr,38,nr,nr,nr,nr,38,23,nr,nr,nr,nr,nr,nr,nr,32,42,nr,nr,nr,49,55,nr,36,nr,nr,26,37,nr,nr,nr,nr,41,nr,nr,46,49,nr,27,
12-01-2019,16,nr,39,nr,nr,nr,nr,40,25,nr,nr,nr,nr,nr,nr,nr,24,45,nr,nr,nr,45,52,nr,37,nr,nr,36,61,nr,nr,nr,nr,40,nr,nr,53,43,nr,55,
12-01-2019,17,nr,30,nr,nr,nr,nr,30,27,nr,nr,nr,nr,nr,nr,nr,45,51,nr,nr,nr,46,46,nr,35,nr,nr,34,42,nr,nr,nr,nr,37,nr,nr,41,57,nr,32,
12-01-2019,18,nr,26,nr,nr,nr,nr,28,31,nr,nr,nr,nr,nr,nr,nr,41,35,nr,nr,nr,61,35,nr,45,nr,nr,35,31,nr,nr,nr,nr,33,nr,nr,40,32,nr,29,
12-01-2019,19,nr,17,nr,nr,nr,nr,15,53,nr,nr,nr,nr,nr,nr,nr,42,28,nr,nr,nr,55,nr,nr,49,nr,nr,34,32,nr,nr,nr,nr,30,nr,nr,29,57,nr,37,
12-01-2019,20,nr,22,nr,nr,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,33,26,nr,nr,nr,33,24,nr,47,nr,nr,21,36,nr,nr,nr,nr,29,nr,nr,32,33,nr,35,
12-01-2019,21,nr,28,nr,nr,nr,nr,31,39,nr,nr,nr,nr,nr,nr,nr,35,26,nr,nr,nr,29,32,nr,37,nr,nr,25,30,nr,nr,nr,nr,25,nr,nr,51,27,nr,23,
12-01-2019,22,nr,27,nr,nr,nr,nr,23,28,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,nr,28,35,nr,29,nr,nr,35,33,nr,nr,nr,nr,22,nr,nr,38,28,nr,20,
12-01-2019,23,nr,30,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,30,34,nr,nr,nr,24,35,nr,27,nr,nr,nr,28,nr,nr,nr,nr,14,nr,nr,31,31,nr,38,
12-01-2019,24,nr,27,nr,nr,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,30,33,nr,nr,nr,26,24,nr,24,nr,nr,nr,23,nr,nr,nr,nr,20,nr,nr,19,29,nr,16,
13-01-2019,1,nr,22,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,nr,22,16,nr,16,nr,nr,12,14,nr,nr,nr,nr,14,nr,nr,21,23,nr,2,
13-01-2019,2,nr,18,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,22,14,nr,13,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,28,13,nr,nr,
13-01-2019,3,nr,14,nr,nr,nr,nr,19,7,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,17,13,nr,15,nr,nr,19,18,nr,nr,nr,nr,17,nr,nr,24,16,nr,nr,
13-01-2019,4,nr,14,nr,nr,nr,nr,15,6,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,21,11,nr,17,nr,nr,19,9,nr,nr,nr,nr,17,nr,nr,13,10,nr,15,
13-01-2019,5,nr,12,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,23,14,nr,13,nr,nr,15,13,nr,nr,nr,nr,9,nr,nr,14,13,nr,2,
13-01-2019,6,nr,12,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,19,11,nr,16,nr,nr,16,10,nr,nr,nr,nr,14,nr,nr,21,18,nr,20,
13-01-2019,7,nr,12,nr,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,nr,13,13,nr,21,nr,nr,12,12,nr,nr,nr,nr,14,nr,nr,17,9,nr,7,
13-01-2019,8,nr,15,nr,nr,nr,nr,15,7,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,nr,20,14,nr,20,nr,nr,14,6,nr,nr,nr,nr,14,nr,nr,14,22,nr,9,
13-01-2019,9,nr,17,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,26,11,nr,15,nr,nr,15,11,nr,nr,nr,nr,15,nr,nr,22,15,nr,13,
13-01-2019,10,nr,15,nr,nr,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,20,15,nr,17,nr,nr,17,14,nr,nr,nr,nr,10,nr,nr,22,14,nr,9,
13-01-2019,11,nr,16,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,17,14,nr,15,nr,nr,11,15,nr,nr,nr,nr,10,nr,nr,19,15,nr,7,
13-01-2019,12,nr,16,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,16,16,nr,20,nr,nr,18,16,nr,nr,nr,nr,21,nr,nr,11,22,nr,5,
13-01-2019,13,nr,21,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,29,20,nr,nr,nr,20,20,nr,21,nr,nr,24,12,nr,nr,nr,nr,21,nr,nr,12,18,nr,22,
13-01-2019,14,nr,22,nr,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,32,20,nr,36,nr,nr,38,32,nr,nr,nr,nr,20,nr,nr,10,15,nr,nr,
13-01-2019,15,nr,37,nr,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,nr,25,35,nr,43,nr,nr,49,19,nr,nr,nr,nr,22,nr,nr,19,14,nr,28,
13-01-2019,16,nr,42,nr,nr,nr,nr,34,16,nr,nr,nr,nr,nr,nr,nr,38,28,nr,nr,nr,33,37,nr,43,nr,nr,19,36,nr,nr,nr,nr,21,nr,nr,18,44,nr,25,
13-01-2019,17,nr,43,nr,nr,nr,nr,31,17,nr,nr,nr,nr,nr,nr,nr,53,27,nr,nr,nr,39,33,nr,33,nr,nr,23,27,nr,nr,nr,nr,26,nr,nr,32,17,nr,7,
13-01-2019,18,nr,44,nr,nr,nr,nr,34,21,nr,nr,nr,nr,nr,nr,nr,33,22,nr,nr,nr,39,36,nr,29,nr,nr,21,39,nr,nr,nr,nr,30,nr,nr,40,27,nr,5,
13-01-2019,19,nr,41,nr,nr,nr,nr,33,11,nr,nr,nr,nr,nr,nr,nr,33,28,nr,nr,nr,31,29,nr,24,nr,nr,24,37,nr,nr,nr,nr,27,nr,nr,40,28,nr,42,
13-01-2019,20,nr,47,nr,nr,nr,nr,34,26,nr,nr,nr,nr,nr,nr,nr,24,34,nr,nr,nr,20,26,nr,23,nr,nr,13,37,nr,nr,nr,nr,13,nr,nr,59,33,nr,43,
13-01-2019,21,nr,39,nr,nr,nr,nr,35,21,nr,nr,nr,nr,nr,nr,nr,29,38,nr,nr,nr,25,nr,nr,25,nr,nr,15,24,nr,nr,nr,nr,14,nr,nr,47,31,nr,35,
13-01-2019,22,nr,20,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,17,28,nr,nr,nr,17,15,nr,16,nr,nr,18,12,nr,nr,nr,nr,21,nr,nr,28,36,nr,20,
13-01-2019,23,nr,17,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,21,16,nr,12,nr,nr,18,14,nr,nr,nr,nr,23,nr,nr,17,13,nr,nr,
13-01-2019,24,nr,14,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,22,13,nr,14,nr,nr,19,14,nr,nr,nr,nr,15,nr,nr,10,17,nr,nr,
14-01-2019,1,nr,15,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,13,16,nr,14,nr,nr,23,16,nr,nr,nr,nr,7,nr,nr,4,25,nr,nr,
14-01-2019,2,nr,17,nr,nr,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,15,18,nr,23,nr,nr,9,24,nr,nr,nr,nr,17,nr,nr,14,15,nr,26,
14-01-2019,3,nr,17,nr,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,nr,18,15,nr,20,nr,nr,16,17,nr,nr,nr,nr,16,nr,nr,11,20,nr,4,
14-01-2019,4,nr,17,nr,nr,nr,nr,17,8,nr,nr,nr,nr,nr,nr,nr,21,16,nr,nr,nr,24,19,nr,21,nr,nr,11,23,nr,nr,nr,nr,13,nr,nr,19,17,nr,25,
14-01-2019,5,nr,23,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,nr,22,18,nr,19,nr,nr,10,17,nr,nr,nr,nr,19,nr,nr,20,23,nr,18,
14-01-2019,6,nr,20,nr,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,12,21,nr,17,nr,nr,19,18,nr,nr,nr,nr,17,nr,nr,21,19,nr,25,
14-01-2019,7,nr,21,nr,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,nr,24,19,nr,nr,nr,15,19,nr,20,nr,nr,16,16,nr,nr,nr,nr,7,nr,nr,27,7,nr,16,
14-01-2019,8,nr,19,nr,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,nr,23,22,nr,21,nr,nr,20,16,nr,nr,nr,nr,16,nr,nr,23,18,nr,18,
14-01-2019,9,nr,21,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,28,15,nr,nr,nr,43,21,nr,17,nr,nr,23,24,nr,nr,nr,nr,21,nr,nr,20,24,nr,22,
14-01-2019,10,nr,29,nr,nr,nr,nr,27,12,nr,nr,nr,nr,nr,nr,nr,35,18,nr,nr,nr,43,23,nr,22,nr,nr,23,26,nr,nr,nr,nr,18,nr,nr,22,17,nr,23,
14-01-2019,11,nr,32,nr,nr,nr,nr,28,15,nr,nr,nr,nr,nr,nr,nr,41,17,nr,nr,nr,41,23,nr,25,nr,nr,21,27,nr,nr,nr,nr,26,nr,nr,27,27,nr,22,
14-01-2019,12,nr,35,nr,nr,nr,nr,30,14,nr,nr,nr,nr,nr,nr,nr,43,26,nr,nr,nr,29,23,nr,19,nr,nr,49,32,nr,nr,nr,nr,19,nr,nr,30,35,nr,17,
14-01-2019,13,nr,42,nr,nr,nr,nr,37,15,nr,nr,nr,nr,nr,nr,nr,40,31,nr,nr,nr,45,27,nr,38,nr,nr,22,34,nr,nr,nr,nr,32,nr,nr,29,39,nr,32,
14-01-2019,14,nr,38,nr,nr,nr,nr,27,11,nr,nr,nr,nr,nr,nr,nr,45,32,nr,nr,nr,42,30,nr,45,nr,nr,16,25,nr,nr,nr,nr,29,nr,nr,22,67,nr,28,
14-01-2019,15,nr,35,nr,nr,nr,nr,27,13,nr,nr,nr,nr,nr,nr,nr,33,27,nr,nr,nr,42,30,nr,48,nr,nr,8,41,nr,nr,nr,nr,33,nr,nr,20,61,nr,25,
14-01-2019,16,nr,31,nr,nr,nr,nr,27,11,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,33,33,nr,38,nr,nr,11,37,nr,nr,nr,nr,15,nr,nr,22,37,nr,9,
14-01-2019,17,nr,25,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,19,22,nr,nr,nr,31,28,nr,27,nr,nr,31,24,nr,nr,nr,nr,20,nr,nr,18,37,nr,15,
14-01-2019,18,nr,27,nr,nr,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,22,23,nr,28,nr,nr,15,14,nr,nr,nr,nr,16,nr,nr,21,31,nr,19,
14-01-2019,19,nr,32,nr,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,14,27,nr,nr,nr,12,24,nr,26,nr,nr,12,15,nr,nr,nr,nr,17,nr,nr,26,42,nr,9,
14-01-2019,20,nr,29,nr,nr,nr,nr,22,7,nr,nr,nr,nr,nr,nr,nr,17,27,nr,nr,nr,12,18,nr,15,nr,nr,10,17,nr,nr,nr,nr,18,nr,nr,36,27,nr,21,
14-01-2019,21,nr,25,nr,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,nr,11,18,nr,8,nr,nr,13,22,nr,nr,nr,nr,10,nr,nr,26,13,nr,nr,
14-01-2019,22,nr,21,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,nr,16,12,nr,12,nr,nr,9,20,nr,nr,nr,nr,5,nr,nr,21,16,nr,7,
14-01-2019,23,nr,17,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,nr,16,11,nr,15,nr,nr,8,16,nr,nr,nr,nr,9,nr,nr,18,14,nr,8,
14-01-2019,24,nr,23,nr,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,24,20,nr,11,nr,nr,10,23,nr,nr,nr,nr,17,nr,nr,16,13,nr,5,
15-01-2019,1,nr,22,nr,nr,nr,nr,20,8,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,24,20,nr,15,nr,nr,9,18,nr,nr,nr,nr,8,nr,nr,13,20,nr,8,
15-01-2019,2,nr,13,nr,nr,nr,nr,30,11,nr,nr,nr,nr,nr,nr,17,11,20,nr,nr,nr,16,12,nr,17,nr,nr,16,18,nr,nr,nr,nr,19,nr,nr,13,20,nr,14,
15-01-2019,3,nr,18,nr,nr,nr,nr,17,10,nr,nr,nr,nr,nr,nr,21,18,18,nr,nr,nr,27,10,nr,23,nr,nr,18,15,nr,nr,nr,nr,26,nr,nr,14,26,nr,18,
15-01-2019,4,nr,18,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,20,16,18,nr,nr,nr,17,11,nr,19,nr,nr,16,16,nr,nr,nr,nr,11,nr,nr,14,28,nr,30,
15-01-2019,5,nr,14,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,20,19,17,nr,nr,nr,20,10,nr,21,nr,nr,15,21,nr,nr,nr,nr,8,nr,nr,24,31,nr,23,
15-01-2019,6,nr,19,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,21,19,13,nr,nr,nr,19,17,nr,19,nr,nr,18,21,nr,nr,nr,nr,15,nr,nr,13,17,nr,27,
15-01-2019,7,nr,20,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,nr,20,22,14,nr,nr,nr,29,20,nr,20,nr,nr,27,27,nr,nr,nr,nr,16,nr,nr,19,17,nr,34,
15-01-2019,8,nr,21,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,28,26,13,nr,nr,nr,38,24,nr,26,nr,nr,27,28,nr,nr,nr,nr,24,nr,nr,19,23,nr,39,
15-01-2019,9,nr,26,nr,nr,nr,nr,22,31,nr,nr,nr,nr,nr,nr,29,36,19,nr,nr,nr,35,31,nr,24,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,22,30,nr,43,
15-01-2019,10,nr,28,nr,nr,nr,nr,21,65,nr,nr,nr,nr,nr,nr,34,36,19,nr,nr,nr,28,30,nr,25,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,19,33,nr,51,
15-01-2019,11,nr,32,nr,nr,nr,nr,22,18,nr,nr,nr,nr,nr,nr,43,44,14,nr,nr,nr,34,40,nr,24,nr,nr,25,nr,nr,nr,nr,nr,42,nr,nr,12,26,nr,nr,
15-01-2019,12,nr,35,nr,nr,nr,nr,24,18,nr,nr,nr,nr,nr,nr,42,41,24,nr,nr,nr,34,48,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,53,nr,nr,22,62,nr,nr,
15-01-2019,13,nr,40,nr,nr,nr,nr,38,11,nr,nr,nr,nr,nr,nr,35,41,31,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,54,nr,nr,31,46,nr,nr,
15-01-2019,14,nr,43,nr,nr,nr,nr,40,14,nr,nr,nr,nr,nr,nr,38,45,29,nr,nr,nr,40,nr,nr,nr,nr,nr,27,58,nr,nr,nr,nr,57,nr,nr,27,39,nr,nr,
15-01-2019,15,nr,55,nr,nr,nr,nr,33,21,nr,nr,nr,nr,nr,nr,56,45,32,nr,nr,nr,49,nr,nr,nr,nr,nr,36,55,nr,nr,nr,nr,45,nr,nr,18,38,nr,69,
15-01-2019,16,nr,42,nr,nr,nr,nr,30,18,nr,nr,nr,nr,nr,nr,67,49,33,nr,nr,nr,53,nr,nr,nr,nr,nr,42,49,nr,nr,nr,nr,33,nr,nr,22,39,nr,38,
15-01-2019,17,nr,40,nr,nr,nr,nr,22,27,nr,nr,nr,nr,nr,nr,48,66,46,nr,nr,nr,57,nr,nr,nr,nr,nr,21,43,nr,nr,nr,nr,28,nr,nr,26,33,nr,44,
15-01-2019,18,nr,39,nr,nr,nr,nr,32,28,nr,nr,nr,nr,nr,nr,41,58,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,30,nr,nr,36,34,nr,46,
15-01-2019,19,nr,48,nr,nr,nr,nr,33,24,nr,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,29,nr,nr,33,16,nr,32,
15-01-2019,20,nr,39,nr,nr,nr,nr,32,37,nr,nr,nr,nr,nr,nr,36,45,nr,nr,nr,nr,28,43,nr,nr,nr,nr,35,52,nr,nr,nr,nr,31,nr,nr,41,34,nr,44,
15-01-2019,21,nr,37,nr,nr,nr,nr,37,28,nr,nr,nr,nr,nr,nr,37,42,nr,nr,nr,nr,33,42,nr,nr,nr,nr,30,44,nr,nr,nr,nr,46,nr,nr,43,26,nr,37,
15-01-2019,22,nr,47,nr,nr,nr,nr,34,28,nr,nr,nr,nr,nr,nr,32,46,nr,nr,nr,nr,35,46,nr,nr,nr,nr,22,51,nr,nr,nr,nr,43,nr,nr,38,28,nr,37,
15-01-2019,23,nr,49,nr,nr,nr,nr,44,26,nr,nr,nr,nr,nr,nr,26,30,nr,nr,nr,nr,26,43,nr,nr,nr,nr,26,43,nr,nr,nr,nr,28,nr,nr,37,24,nr,35,
15-01-2019,24,nr,42,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,25,27,nr,nr,nr,nr,31,32,nr,nr,nr,nr,23,34,nr,nr,nr,nr,27,nr,nr,41,24,nr,18,
16-01-2019,1,nr,36,nr,nr,nr,nr,36,29,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,34,29,nr,nr,nr,nr,21,24,nr,nr,nr,nr,38,nr,nr,38,24,nr,24,
16-01-2019,2,nr,24,nr,nr,nr,nr,36,29,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,24,27,nr,nr,nr,nr,28,nr,nr,34,30,nr,36,
16-01-2019,3,nr,19,nr,nr,nr,nr,29,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,26,nr,nr,nr,nr,27,16,nr,nr,nr,nr,33,nr,nr,43,24,nr,28,
16-01-2019,4,nr,23,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,29,nr,nr,nr,nr,20,20,nr,nr,nr,nr,37,nr,nr,40,27,nr,23,
16-01-2019,5,nr,23,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,30,nr,nr,nr,nr,33,20,nr,nr,nr,nr,32,nr,nr,40,36,nr,47,
16-01-2019,6,nr,24,nr,nr,nr,nr,30,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,20,23,nr,nr,nr,nr,30,nr,nr,34,26,nr,41,
16-01-2019,7,nr,22,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,33,nr,nr,nr,nr,27,23,nr,nr,nr,nr,22,nr,nr,35,32,nr,42,
16-01-2019,8,nr,27,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,37,nr,nr,nr,nr,31,25,nr,nr,nr,nr,24,nr,nr,34,28,nr,67,
