Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2014,15,9,nr,40,nr,33,nr,nr,10,nr,16,21,nr,44,nr,20,nr,17,nr,22,13,12,nr,15,19,20,14,nr,4,nr,nr,46,34,15,7,11,26,31,
01-02-2014,16,8,nr,35,nr,32,nr,nr,9,nr,13,10,nr,39,nr,20,nr,13,nr,21,12,11,nr,22,13,22,15,nr,4,nr,nr,37,32,14,10,12,24,29,
01-02-2014,17,11,nr,27,nr,33,nr,nr,9,nr,13,12,nr,24,nr,25,nr,13,nr,28,16,11,nr,23,13,22,20,nr,6,nr,nr,33,34,15,14,17,24,25,
01-02-2014,18,14,nr,35,nr,36,nr,nr,9,nr,19,14,nr,24,nr,32,nr,15,nr,26,21,12,nr,25,22,30,30,nr,7,nr,nr,40,27,12,15,21,26,20,
01-02-2014,19,17,nr,30,nr,29,nr,nr,10,nr,34,18,nr,38,nr,43,nr,25,nr,48,31,20,nr,36,31,43,38,nr,10,nr,nr,59,29,11,19,26,38,35,
01-02-2014,20,22,nr,30,nr,30,nr,nr,12,nr,51,15,nr,42,nr,52,nr,52,nr,62,43,25,nr,42,27,nr,52,nr,27,nr,nr,69,45,10,21,30,45,43,
01-02-2014,21,21,nr,31,nr,31,nr,nr,13,nr,57,12,nr,53,nr,50,nr,45,nr,72,49,56,nr,40,18,nr,61,nr,50,nr,nr,70,52,10,34,35,61,50,
01-02-2014,22,23,nr,36,nr,49,nr,nr,11,nr,59,12,nr,48,nr,58,nr,34,nr,71,45,55,nr,47,19,65,51,nr,43,nr,nr,77,62,nr,44,60,47,60,
01-02-2014,23,42,nr,44,nr,70,nr,nr,12,nr,59,17,nr,48,nr,56,nr,48,nr,64,42,36,nr,49,27,64,50,nr,39,nr,nr,54,63,17,42,58,57,56,
01-02-2014,24,41,nr,22,nr,69,nr,nr,13,nr,60,18,nr,46,nr,60,nr,59,nr,64,45,43,nr,56,nr,65,43,nr,39,nr,nr,50,62,18,37,56,54,53,
02-02-2014,1,34,nr,29,nr,54,nr,nr,13,nr,59,18,nr,38,nr,57,nr,54,nr,60,54,45,nr,50,nr,62,53,nr,42,nr,nr,43,51,18,44,51,55,59,
02-02-2014,2,32,nr,33,nr,41,nr,nr,26,nr,56,30,nr,36,nr,51,nr,52,nr,54,46,33,nr,43,nr,59,48,nr,26,nr,nr,38,50,12,39,53,53,49,
02-02-2014,3,30,nr,32,nr,39,nr,nr,33,nr,52,32,nr,36,nr,49,nr,47,nr,53,43,24,nr,47,nr,51,38,nr,30,nr,nr,37,48,10,35,53,48,52,
02-02-2014,4,25,nr,31,nr,37,nr,nr,35,nr,43,28,nr,26,nr,43,nr,43,nr,51,52,13,nr,43,nr,50,38,nr,20,nr,nr,34,48,8,36,41,39,51,
02-02-2014,5,19,nr,29,nr,30,nr,nr,37,nr,44,20,nr,32,nr,38,nr,44,nr,49,50,10,nr,39,nr,41,42,nr,28,nr,nr,35,43,6,31,39,36,43,
02-02-2014,6,20,nr,28,nr,35,nr,nr,37,nr,42,27,nr,28,nr,38,nr,39,nr,44,39,22,nr,33,18,42,33,nr,22,nr,nr,34,40,6,27,40,34,43,
02-02-2014,7,22,nr,31,nr,37,nr,nr,37,nr,39,38,nr,32,nr,42,nr,36,nr,47,36,35,nr,36,40,38,37,nr,23,nr,nr,35,42,7,24,42,31,38,
02-02-2014,8,24,nr,34,nr,38,nr,nr,44,nr,39,37,nr,35,nr,40,nr,37,nr,52,38,32,nr,33,43,43,37,nr,32,nr,nr,36,40,13,34,40,31,41,
02-02-2014,9,28,nr,36,nr,47,nr,nr,56,nr,45,15,nr,37,nr,49,nr,37,nr,55,43,27,nr,34,28,47,45,nr,34,nr,nr,42,45,18,37,48,41,49,
02-02-2014,10,29,nr,46,nr,71,nr,nr,52,nr,52,11,nr,49,nr,63,nr,48,nr,77,49,35,nr,42,28,54,56,nr,29,nr,nr,51,58,34,43,59,55,58,
02-02-2014,11,14,nr,38,nr,79,nr,nr,38,nr,52,23,nr,56,nr,71,nr,42,nr,62,59,37,nr,36,20,37,47,nr,20,nr,nr,45,50,27,34,57,44,51,
02-02-2014,12,12,nr,24,nr,52,nr,nr,23,nr,37,21,nr,44,nr,41,nr,29,nr,45,34,23,nr,24,22,33,33,nr,18,nr,nr,34,26,18,22,36,26,48,
02-02-2014,13,10,nr,17,nr,33,nr,nr,14,nr,28,24,nr,32,nr,29,nr,36,nr,34,18,20,nr,36,24,23,21,nr,15,nr,nr,33,27,20,19,24,12,40,
02-02-2014,14,9,nr,14,nr,24,nr,nr,10,nr,23,23,nr,23,nr,25,nr,24,nr,26,15,19,nr,29,23,22,20,nr,15,nr,nr,25,22,23,17,20,11,30,
02-02-2014,15,10,nr,10,nr,21,nr,nr,8,nr,23,23,nr,24,nr,21,nr,20,nr,25,18,19,nr,26,22,19,20,nr,14,nr,nr,35,18,25,17,20,9,31,
02-02-2014,16,8,nr,12,nr,19,nr,nr,8,nr,25,21,nr,27,nr,24,nr,16,nr,22,19,18,nr,24,23,21,21,nr,15,nr,nr,26,16,23,17,19,10,32,
02-02-2014,17,12,nr,17,nr,24,nr,nr,7,nr,25,20,nr,27,nr,22,nr,13,nr,26,21,19,nr,19,22,22,23,nr,14,nr,nr,20,17,28,17,23,8,26,
02-02-2014,18,16,nr,18,nr,30,nr,nr,8,nr,50,23,nr,23,nr,49,nr,18,nr,34,26,26,nr,20,21,27,30,nr,21,nr,nr,25,17,19,28,29,9,38,
02-02-2014,19,21,nr,26,nr,45,nr,nr,10,nr,65,30,nr,38,nr,82,nr,72,nr,50,34,33,nr,54,34,60,66,nr,16,nr,nr,37,30,18,36,39,22,50,
02-02-2014,20,16,nr,32,nr,53,nr,nr,11,nr,55,38,nr,37,nr,65,nr,59,nr,80,28,39,nr,46,81,68,43,nr,26,nr,nr,64,51,23,31,40,37,48,
02-02-2014,21,10,nr,41,nr,60,nr,nr,14,nr,69,40,nr,51,nr,63,nr,27,nr,59,26,48,nr,48,61,50,56,nr,32,nr,nr,56,35,21,47,52,32,41,
02-02-2014,22,14,nr,50,nr,59,nr,nr,19,nr,92,50,nr,65,nr,71,nr,24,nr,55,nr,69,nr,44,65,44,61,nr,43,nr,nr,53,17,22,47,63,27,47,
02-02-2014,23,21,nr,36,nr,55,nr,nr,27,nr,84,59,nr,57,nr,76,nr,37,nr,60,69,63,nr,47,63,55,76,nr,46,nr,nr,54,52,19,70,69,42,46,
02-02-2014,24,15,nr,23,nr,57,nr,nr,31,nr,74,38,nr,49,nr,83,nr,48,nr,62,57,29,nr,46,45,52,60,nr,37,nr,nr,nr,46,15,68,74,31,44,
03-02-2014,1,14,nr,14,nr,51,nr,nr,25,nr,63,30,nr,44,nr,69,nr,34,nr,56,47,18,nr,35,37,48,57,nr,33,nr,nr,nr,43,10,58,71,29,50,
03-02-2014,2,12,nr,12,nr,38,nr,nr,27,nr,53,20,nr,23,nr,44,nr,22,nr,44,44,15,nr,30,24,48,63,nr,24,nr,nr,nr,39,9,47,58,35,47,
03-02-2014,3,15,nr,10,nr,34,nr,nr,28,nr,45,26,nr,10,nr,34,nr,20,nr,29,59,12,nr,25,17,40,50,nr,26,nr,nr,nr,34,7,45,41,32,43,
03-02-2014,4,27,nr,8,nr,30,nr,nr,26,nr,46,22,nr,15,nr,21,nr,17,nr,33,41,11,nr,28,16,40,48,nr,21,nr,nr,nr,24,5,42,43,18,39,
03-02-2014,5,18,nr,7,nr,41,nr,nr,22,nr,42,28,nr,12,nr,40,nr,20,nr,36,30,14,nr,15,17,34,33,nr,16,nr,nr,nr,30,5,32,39,26,36,
03-02-2014,6,17,nr,12,nr,27,nr,nr,27,nr,37,27,nr,17,nr,36,nr,35,nr,39,26,17,nr,27,29,36,39,nr,15,nr,nr,22,32,6,31,40,32,34,
03-02-2014,7,22,nr,12,nr,34,nr,nr,35,nr,39,39,nr,27,nr,41,nr,40,nr,40,33,22,nr,36,35,37,41,nr,23,nr,nr,29,36,8,37,40,39,34,
03-02-2014,8,23,nr,29,nr,38,nr,nr,44,nr,44,50,nr,34,nr,41,nr,39,nr,41,35,31,nr,39,38,38,41,nr,23,nr,nr,37,38,8,38,40,33,39,
03-02-2014,9,21,nr,31,nr,39,nr,nr,54,nr,50,35,nr,38,nr,39,nr,34,nr,41,32,36,nr,35,27,35,41,nr,24,nr,nr,40,39,21,34,36,25,44,
03-02-2014,10,17,nr,23,nr,39,nr,nr,54,nr,47,27,nr,34,nr,39,nr,28,nr,51,33,37,nr,32,26,43,48,nr,24,nr,nr,48,37,35,34,35,21,55,
03-02-2014,11,18,nr,35,nr,39,nr,nr,37,nr,41,37,nr,42,nr,42,nr,27,nr,55,32,39,nr,35,37,42,44,nr,24,nr,nr,56,32,32,35,36,18,59,
03-02-2014,12,15,nr,52,nr,56,nr,nr,24,nr,48,46,nr,44,nr,42,nr,29,nr,46,29,36,nr,34,43,41,43,nr,20,nr,nr,50,37,31,30,40,23,43,
03-02-2014,13,10,nr,44,nr,48,nr,nr,17,nr,41,36,nr,48,nr,39,nr,17,nr,35,26,34,nr,23,32,22,37,nr,10,nr,nr,44,36,34,28,32,27,31,
03-02-2014,14,8,nr,31,nr,30,nr,nr,12,nr,25,23,nr,37,nr,27,nr,16,nr,25,14,28,nr,16,24,18,21,nr,6,nr,nr,30,21,25,16,14,26,17,
03-02-2014,15,8,nr,19,nr,19,nr,nr,8,nr,13,22,nr,28,nr,16,nr,11,nr,15,10,12,nr,14,19,14,13,nr,4,nr,nr,20,13,11,8,9,17,17,
03-02-2014,16,8,nr,21,nr,18,nr,nr,8,nr,9,15,nr,22,nr,14,nr,10,nr,16,11,7,nr,16,10,13,10,nr,4,nr,nr,20,18,8,7,9,15,16,
03-02-2014,17,6,nr,20,nr,16,nr,nr,7,nr,8,12,nr,25,nr,13,nr,10,nr,15,nr,8,nr,17,10,15,11,nr,4,nr,nr,17,21,10,10,11,18,16,
03-02-2014,18,9,nr,22,nr,20,nr,nr,8,nr,11,12,nr,26,nr,17,nr,11,nr,18,14,9,nr,23,15,25,15,nr,5,nr,nr,17,20,8,13,18,19,17,
03-02-2014,19,12,nr,22,nr,30,nr,nr,8,nr,15,15,nr,24,nr,24,nr,17,nr,25,31,13,nr,29,27,38,19,nr,6,nr,nr,26,24,8,16,22,25,30,
03-02-2014,20,12,nr,32,nr,23,nr,nr,9,nr,24,14,nr,23,nr,39,nr,27,nr,38,42,16,nr,37,18,42,20,nr,9,nr,nr,23,40,10,16,23,37,40,
03-02-2014,21,14,nr,46,nr,26,nr,nr,10,nr,54,12,nr,41,nr,36,nr,45,nr,36,42,59,nr,38,21,41,39,nr,8,nr,nr,47,49,nr,14,20,28,44,
03-02-2014,22,23,nr,43,nr,51,nr,nr,11,nr,60,15,nr,58,nr,54,nr,38,nr,47,42,56,nr,43,18,58,61,nr,13,nr,nr,40,37,10,17,28,38,57,
03-02-2014,23,20,nr,39,nr,68,nr,nr,14,nr,62,12,nr,56,nr,57,nr,42,nr,63,59,27,nr,45,18,65,56,nr,28,nr,nr,61,48,9,31,41,40,60,
03-02-2014,24,31,nr,43,nr,62,nr,nr,12,nr,54,nr,nr,51,nr,43,nr,52,nr,nr,51,18,nr,44,23,63,56,nr,18,nr,nr,60,51,8,33,45,50,56,
04-02-2014,1,33,nr,35,nr,33,nr,nr,12,nr,51,nr,nr,41,nr,38,nr,56,nr,nr,nr,18,nr,45,22,63,42,nr,17,nr,nr,56,51,5,23,26,49,55,
04-02-2014,2,37,nr,40,nr,58,nr,nr,13,nr,50,nr,nr,27,nr,36,nr,53,nr,nr,nr,10,nr,40,18,55,41,nr,12,nr,nr,43,54,4,20,26,46,59,
04-02-2014,3,41,nr,38,nr,57,nr,nr,11,nr,47,nr,nr,19,nr,28,nr,51,nr,nr,nr,9,nr,46,19,53,23,nr,7,nr,nr,32,53,5,18,22,43,53,
04-02-2014,4,27,nr,29,nr,54,nr,nr,14,nr,34,nr,nr,14,nr,31,nr,45,nr,nr,nr,9,nr,42,17,49,24,nr,9,nr,nr,35,53,4,15,19,34,52,
04-02-2014,5,19,nr,25,nr,56,nr,nr,24,nr,34,nr,nr,22,nr,29,nr,42,nr,nr,nr,8,nr,44,24,46,38,nr,9,nr,nr,39,49,5,19,25,35,46,
04-02-2014,6,20,nr,35,nr,50,nr,nr,38,nr,39,15,nr,34,nr,39,nr,41,nr,44,nr,15,nr,39,37,50,41,nr,13,nr,nr,41,46,6,24,38,38,46,
04-02-2014,7,27,nr,41,nr,52,nr,nr,48,nr,42,25,nr,41,nr,42,nr,38,nr,45,nr,31,nr,36,53,49,43,nr,21,nr,nr,45,46,9,38,42,34,48,
04-02-2014,8,29,nr,44,nr,59,nr,nr,51,nr,47,51,nr,42,nr,44,nr,44,nr,49,nr,41,nr,39,nr,43,44,nr,28,nr,nr,50,52,9,41,47,35,48,
04-02-2014,9,27,nr,50,nr,72,nr,nr,62,nr,52,19,nr,49,nr,50,nr,51,nr,60,nr,38,nr,46,32,66,53,nr,42,nr,nr,61,62,15,43,49,43,114,
04-02-2014,10,26,nr,44,nr,87,nr,nr,74,nr,69,14,nr,60,nr,72,nr,54,nr,65,nr,33,nr,68,22,84,69,nr,24,nr,nr,92,91,26,45,57,45,114,
04-02-2014,11,21,nr,73,nr,81,nr,nr,74,nr,59,11,nr,55,nr,62,nr,48,nr,72,nr,38,nr,57,25,89,41,nr,11,nr,nr,78,87,31,27,44,45,84,
04-02-2014,12,21,nr,44,nr,76,nr,nr,40,nr,33,10,nr,55,nr,nr,nr,nr,nr,36,nr,17,nr,64,30,51,21,nr,7,nr,nr,53,52,23,13,28,54,88,
04-02-2014,13,19,nr,30,nr,46,nr,nr,21,nr,18,8,nr,nr,nr,nr,nr,62,nr,31,nr,13,nr,39,19,30,14,nr,6,nr,nr,42,43,14,7,16,56,55,
04-02-2014,14,15,nr,33,nr,35,nr,nr,15,nr,15,9,nr,nr,nr,nr,nr,37,nr,29,nr,15,nr,27,8,25,15,nr,3,nr,nr,30,35,15,9,13,48,39,
04-02-2014,15,15,nr,33,nr,31,nr,nr,14,nr,16,17,nr,nr,nr,nr,nr,36,nr,25,nr,14,nr,25,14,22,16,nr,4,nr,nr,37,40,17,10,14,40,41,
04-02-2014,16,20,nr,29,nr,34,nr,nr,10,nr,17,17,nr,nr,nr,18,nr,46,nr,32,nr,14,nr,24,18,25,18,nr,5,nr,nr,42,32,17,10,15,28,35,
04-02-2014,17,25,nr,23,nr,39,nr,nr,9,nr,20,16,nr,nr,nr,25,nr,54,nr,26,nr,13,nr,35,16,26,18,nr,6,nr,nr,46,28,15,12,14,17,65,
04-02-2014,18,27,nr,23,nr,39,nr,nr,10,nr,23,17,nr,53,nr,29,nr,31,nr,30,nr,17,nr,27,19,31,24,nr,9,nr,nr,41,28,15,16,17,11,37,
04-02-2014,19,22,nr,57,nr,50,nr,nr,11,nr,36,20,nr,52,nr,41,nr,35,nr,46,nr,32,nr,36,32,45,31,nr,9,nr,nr,63,38,10,23,25,42,42,
04-02-2014,20,38,nr,76,nr,57,nr,nr,12,nr,58,24,nr,45,nr,59,nr,51,nr,56,nr,45,nr,41,51,60,53,nr,17,nr,nr,75,38,12,28,34,53,60,
04-02-2014,21,43,nr,36,nr,76,nr,nr,14,nr,75,23,nr,59,nr,62,nr,45,nr,65,nr,49,nr,47,47,68,67,nr,52,nr,nr,70,62,16,35,59,58,60,
04-02-2014,22,44,nr,36,nr,73,nr,nr,16,nr,80,32,nr,45,nr,68,nr,57,nr,69,nr,52,nr,45,41,63,56,nr,40,nr,nr,62,62,19,48,60,59,53,
04-02-2014,23,41,nr,25,nr,72,nr,nr,17,nr,60,28,nr,43,nr,63,nr,46,nr,56,nr,54,nr,37,42,60,46,nr,42,nr,nr,61,60,26,43,64,44,46,
04-02-2014,24,42,nr,19,nr,67,nr,nr,19,nr,55,43,nr,41,nr,60,nr,41,nr,62,nr,nr,nr,44,40,58,49,nr,48,nr,nr,48,nr,15,41,41,33,56,
05-02-2014,1,36,nr,13,nr,61,nr,nr,19,nr,57,49,nr,30,nr,57,nr,46,nr,63,55,nr,nr,50,29,57,49,nr,34,nr,nr,32,nr,10,44,46,34,55,
05-02-2014,2,29,nr,11,nr,50,nr,nr,25,nr,53,39,nr,28,nr,57,nr,50,nr,54,59,nr,nr,44,24,55,54,nr,26,nr,nr,30,49,7,45,40,32,48,
05-02-2014,3,16,nr,12,nr,43,nr,nr,28,nr,51,24,nr,19,nr,48,nr,44,nr,51,58,nr,nr,46,19,52,44,nr,27,nr,nr,39,48,6,34,42,26,45,
05-02-2014,4,29,nr,11,nr,31,nr,nr,27,nr,50,15,nr,23,nr,45,nr,44,nr,47,50,nr,nr,40,19,49,46,nr,22,nr,nr,31,50,6,32,37,36,46,
05-02-2014,5,25,nr,17,nr,47,nr,nr,27,nr,46,37,nr,22,nr,32,nr,39,nr,51,45,nr,nr,40,21,43,43,nr,23,nr,nr,31,51,6,31,34,43,49,
05-02-2014,6,23,nr,32,nr,52,nr,nr,37,nr,43,43,nr,27,nr,41,nr,39,nr,47,49,13,nr,39,29,44,43,nr,31,nr,nr,36,53,8,31,45,37,49,
05-02-2014,7,26,nr,39,nr,55,nr,nr,49,nr,46,54,nr,37,nr,46,nr,41,nr,49,50,33,nr,42,52,43,42,nr,27,nr,nr,43,48,18,39,47,41,53,
05-02-2014,8,29,nr,43,nr,54,nr,nr,54,nr,47,63,nr,42,nr,47,nr,45,nr,54,46,42,nr,40,54,45,42,nr,31,nr,nr,47,48,13,38,53,41,50,
05-02-2014,9,31,nr,52,nr,58,nr,nr,63,nr,51,46,nr,51,nr,52,nr,58,nr,69,nr,51,nr,47,34,55,45,nr,36,nr,nr,59,52,22,39,73,47,70,
05-02-2014,10,24,nr,63,nr,58,nr,nr,70,nr,58,46,nr,63,nr,80,nr,66,nr,102,nr,47,nr,60,22,69,41,nr,32,nr,nr,60,71,38,36,93,51,97,
05-02-2014,11,21,nr,44,nr,49,nr,nr,64,nr,61,38,nr,53,nr,88,nr,58,nr,78,60,47,nr,50,51,41,49,nr,52,nr,nr,93,65,37,44,77,36,87,
05-02-2014,12,14,nr,21,nr,41,nr,nr,40,nr,57,45,nr,36,nr,50,nr,31,nr,41,53,35,nr,37,44,30,33,nr,nr,nr,nr,52,54,28,31,48,29,44,
05-02-2014,13,14,nr,27,nr,41,nr,nr,22,nr,37,35,nr,32,nr,32,nr,23,nr,26,36,23,nr,20,29,20,30,nr,nr,nr,nr,31,41,20,21,28,34,28,
05-02-2014,14,11,nr,28,nr,34,nr,nr,15,nr,27,29,nr,40,nr,28,nr,15,nr,29,18,20,nr,17,25,17,17,nr,nr,nr,nr,38,34,18,12,26,28,23,
05-02-2014,15,9,nr,24,nr,30,nr,nr,10,nr,23,25,nr,40,nr,32,nr,12,nr,37,18,16,nr,15,23,21,16,nr,nr,nr,nr,34,34,18,8,15,24,23,
05-02-2014,16,9,nr,26,nr,38,nr,nr,10,nr,22,23,nr,44,nr,20,nr,12,nr,31,17,15,nr,19,23,23,15,nr,7,nr,nr,38,29,18,10,14,18,30,
05-02-2014,17,9,nr,29,nr,37,nr,nr,9,nr,19,29,nr,48,nr,28,nr,18,nr,26,18,13,nr,23,27,25,15,nr,7,nr,nr,43,27,12,10,13,17,35,
05-02-2014,18,13,nr,30,nr,31,nr,nr,9,nr,16,21,nr,67,nr,35,nr,16,nr,29,20,16,nr,29,29,32,19,nr,8,nr,nr,40,28,11,16,19,22,32,
05-02-2014,19,16,nr,42,nr,35,nr,nr,9,nr,26,22,nr,42,nr,32,nr,22,nr,37,34,19,nr,31,21,45,26,nr,8,nr,nr,43,29,9,18,27,21,45,
05-02-2014,20,19,nr,24,nr,30,nr,nr,11,nr,33,21,nr,26,nr,46,nr,20,nr,54,37,22,nr,29,26,54,43,nr,11,nr,nr,42,33,7,18,29,23,54,
05-02-2014,21,23,nr,22,nr,38,nr,nr,12,nr,43,17,nr,17,nr,49,nr,19,nr,53,50,33,nr,31,22,54,45,nr,15,nr,nr,35,26,21,24,30,19,49,
05-02-2014,22,16,nr,40,nr,46,nr,nr,13,nr,30,18,nr,18,nr,33,nr,29,nr,41,53,31,nr,40,19,48,34,nr,30,nr,nr,48,27,14,32,43,21,53,
05-02-2014,23,16,nr,33,nr,49,nr,nr,13,nr,32,20,nr,27,nr,36,nr,32,nr,50,49,38,nr,33,37,36,42,nr,43,nr,nr,46,37,14,37,44,28,34,
05-02-2014,24,nr,nr,23,nr,42,nr,nr,15,nr,40,16,nr,35,nr,47,nr,34,nr,42,47,42,nr,29,53,33,37,nr,35,nr,nr,46,45,11,32,50,35,nr,
06-02-2014,1,nr,nr,20,nr,46,nr,nr,13,nr,49,25,nr,31,nr,45,nr,33,nr,44,29,51,nr,24,30,42,35,nr,30,nr,nr,43,39,6,36,42,19,nr,
06-02-2014,2,nr,nr,18,nr,43,nr,nr,14,nr,47,40,nr,24,nr,38,nr,28,nr,45,20,41,nr,30,27,33,44,nr,23,nr,nr,36,37,7,39,32,23,nr,
06-02-2014,3,nr,nr,17,nr,39,nr,nr,18,nr,43,37,nr,22,nr,30,nr,24,nr,36,18,23,nr,26,26,26,40,nr,24,nr,nr,37,35,14,31,23,26,nr,
06-02-2014,4,nr,nr,17,nr,35,nr,nr,17,nr,36,36,nr,21,nr,26,nr,29,nr,30,17,21,nr,25,23,26,28,nr,21,nr,nr,36,34,21,26,22,35,nr,
06-02-2014,5,nr,nr,18,nr,36,nr,nr,20,nr,34,34,nr,21,nr,28,nr,30,nr,29,20,22,nr,31,28,26,28,nr,23,nr,nr,34,36,15,26,24,36,nr,
06-02-2014,6,25,nr,27,nr,35,nr,nr,27,nr,33,45,nr,28,nr,28,nr,28,nr,29,29,29,nr,29,36,27,33,nr,20,nr,nr,32,38,14,28,30,35,33,
06-02-2014,7,24,nr,29,nr,35,nr,nr,38,nr,33,46,nr,35,nr,30,nr,32,nr,33,29,36,nr,29,42,26,34,nr,23,nr,nr,34,37,nr,31,30,37,29,
06-02-2014,8,18,nr,29,nr,40,nr,nr,45,nr,35,48,nr,37,nr,32,nr,34,nr,41,29,36,nr,29,43,30,34,nr,26,nr,nr,39,38,nr,33,30,36,36,
06-02-2014,9,20,nr,36,nr,52,nr,nr,54,nr,42,47,nr,42,nr,41,nr,36,nr,40,29,40,nr,37,34,36,39,nr,36,nr,nr,46,40,nr,34,40,32,49,
06-02-2014,10,19,nr,43,nr,65,nr,nr,57,nr,52,46,nr,54,nr,54,nr,42,nr,72,32,48,nr,44,34,54,55,nr,27,nr,nr,61,50,35,45,49,33,71,
06-02-2014,11,15,nr,49,nr,91,nr,nr,44,nr,56,34,nr,74,nr,63,nr,50,nr,81,43,47,nr,45,43,45,62,nr,28,nr,nr,60,72,48,55,55,39,62,
06-02-2014,12,12,nr,51,nr,65,nr,nr,30,nr,62,41,nr,81,nr,55,nr,26,nr,44,44,39,nr,27,48,28,66,nr,30,nr,nr,77,72,49,61,54,44,33,
06-02-2014,13,8,nr,62,nr,27,nr,nr,21,nr,45,35,nr,49,nr,44,nr,13,nr,40,31,43,nr,19,36,19,43,nr,10,nr,nr,35,56,34,26,48,28,25,
06-02-2014,14,7,nr,58,nr,29,nr,nr,14,nr,42,38,nr,28,nr,38,nr,15,nr,25,19,35,nr,14,36,15,33,nr,7,nr,nr,48,35,24,18,27,19,23,
06-02-2014,15,7,nr,31,nr,32,nr,nr,11,nr,32,34,nr,52,nr,23,nr,16,nr,27,12,37,nr,11,37,13,33,nr,7,nr,nr,42,22,31,16,16,11,20,
06-02-2014,16,8,nr,25,nr,30,nr,nr,9,nr,nr,34,nr,45,nr,22,nr,16,nr,29,9,34,nr,14,37,12,24,nr,6,nr,nr,31,22,34,15,12,11,28,
06-02-2014,17,8,nr,20,nr,40,nr,nr,9,nr,36,39,nr,44,nr,23,nr,23,nr,23,14,35,nr,16,42,11,28,nr,8,nr,nr,40,18,31,13,14,10,33,
06-02-2014,18,8,nr,23,nr,52,nr,nr,10,nr,40,50,nr,39,nr,31,nr,31,nr,36,19,43,nr,23,51,22,27,nr,10,nr,nr,46,20,22,20,18,13,32,
06-02-2014,19,9,nr,26,nr,52,nr,nr,11,nr,31,62,nr,51,nr,49,nr,14,nr,40,26,39,nr,30,91,42,34,nr,9,nr,nr,54,30,10,22,25,18,33,
