Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2016,3,14,16,10,0,17,0,0,nr,nr,16,0,13,14,16,nr,16,16,nr,10,0,0,0,nr,16,11,16,16,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,18,17,16,16,
02-09-2016,4,15,15,10,0,16,0,0,nr,nr,15,0,13,14,16,nr,16,16,nr,10,0,0,0,nr,16,10,16,16,nr,nr,17,14,0,17,0,nr,15,0,15,0,0,17,17,16,16,
02-09-2016,5,14,15,10,0,16,0,0,nr,nr,15,0,12,14,16,nr,16,16,nr,10,0,0,0,nr,16,11,16,16,nr,nr,17,13,0,17,0,nr,15,0,15,0,0,16,17,16,16,
02-09-2016,6,15,15,10,0,16,0,0,nr,nr,15,0,12,14,16,nr,17,16,nr,10,0,0,0,nr,16,11,16,16,nr,nr,17,14,0,17,0,nr,15,0,15,0,0,16,17,16,16,
02-09-2016,7,15,15,10,0,16,0,0,nr,nr,15,0,12,14,16,nr,16,16,nr,10,0,0,0,nr,16,11,16,16,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,17,17,16,16,
02-09-2016,8,15,15,11,0,16,0,0,nr,nr,16,0,12,15,16,nr,16,16,nr,10,0,0,0,nr,16,12,16,16,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,17,17,16,16,
02-09-2016,9,17,15,11,0,16,0,0,nr,nr,17,0,12,16,16,nr,17,17,nr,11,0,0,0,nr,16,12,16,16,nr,nr,18,14,0,18,0,nr,16,0,16,0,0,17,17,17,17,
02-09-2016,10,18,15,11,0,17,0,0,nr,nr,18,0,13,17,18,nr,19,18,nr,12,0,0,0,nr,17,13,18,16,nr,nr,20,15,0,19,0,nr,18,0,17,0,0,18,18,18,18,
02-09-2016,11,19,17,13,0,19,0,0,nr,nr,19,0,14,18,20,nr,19,19,nr,13,0,0,0,nr,18,nr,18,18,nr,nr,21,16,0,20,0,nr,19,0,19,0,0,19,19,20,18,
02-09-2016,12,20,19,15,0,20,0,0,nr,nr,19,0,16,19,24,nr,21,20,nr,15,0,0,0,nr,20,nr,20,20,nr,nr,22,17,0,21,0,nr,20,0,20,0,0,21,20,21,20,
02-09-2016,13,21,21,16,0,22,0,0,nr,nr,21,0,18,21,25,nr,22,23,nr,15,0,0,0,nr,22,nr,21,22,nr,nr,23,19,0,22,0,nr,22,0,21,0,0,23,22,22,21,
02-09-2016,14,22,21,16,0,23,0,0,nr,nr,22,0,19,22,27,nr,23,24,nr,16,0,0,0,nr,24,nr,22,23,nr,nr,24,20,0,23,0,nr,23,0,23,0,0,24,24,23,22,
02-09-2016,15,20,22,15,0,24,0,0,nr,nr,24,0,20,22,28,nr,24,24,nr,16,0,0,0,nr,24,nr,23,24,nr,nr,25,21,0,24,0,nr,24,0,23,0,0,25,24,24,22,
02-09-2016,16,16,22,15,0,24,0,0,nr,nr,23,0,20,22,25,nr,21,23,nr,16,0,0,0,nr,24,19,23,23,nr,nr,22,21,0,22,0,nr,24,0,20,0,0,25,24,21,20,
02-09-2016,17,16,19,17,0,21,0,0,nr,nr,21,0,17,16,17,nr,19,20,nr,16,0,0,0,nr,20,17,20,19,nr,nr,19,18,0,20,0,nr,20,0,16,0,0,22,21,17,18,
02-09-2016,18,16,16,12,0,18,0,0,nr,nr,19,0,14,16,16,nr,19,18,nr,13,0,0,0,nr,18,15,17,17,nr,nr,19,15,0,19,0,nr,19,0,16,0,0,20,19,17,18,
02-09-2016,19,16,16,12,0,18,0,0,nr,nr,16,0,14,15,17,nr,18,18,nr,12,0,0,0,nr,17,12,18,17,nr,nr,19,15,0,19,0,nr,17,0,17,0,0,19,19,17,18,
02-09-2016,20,15,15,12,0,18,0,0,nr,nr,16,0,14,15,17,nr,18,18,nr,11,0,0,0,nr,18,12,17,16,nr,nr,19,15,0,19,0,nr,16,0,17,0,0,17,17,17,17,
02-09-2016,21,16,15,12,0,17,0,0,nr,nr,16,0,14,15,17,nr,18,18,nr,11,0,0,0,nr,18,11,17,16,nr,nr,19,15,0,19,0,nr,16,0,17,0,0,17,16,17,17,
02-09-2016,22,16,15,11,0,17,0,0,nr,nr,16,0,13,15,17,nr,18,18,nr,11,0,0,0,nr,17,12,17,16,nr,nr,19,15,0,18,0,nr,16,0,16,0,0,17,17,17,17,
02-09-2016,23,16,15,12,0,17,0,0,nr,nr,16,0,13,15,17,nr,18,18,nr,11,0,0,0,nr,17,12,17,16,nr,nr,19,15,0,19,0,nr,16,0,16,0,0,17,17,17,17,
02-09-2016,24,16,15,12,0,17,0,0,nr,nr,16,0,13,15,16,nr,18,17,nr,12,0,0,0,nr,17,12,17,16,nr,nr,18,14,0,18,0,nr,17,0,16,0,0,18,17,16,17,
03-09-2016,1,15,14,12,0,17,0,0,nr,nr,15,0,13,15,16,nr,17,17,nr,11,0,0,0,nr,17,12,16,16,nr,nr,18,14,0,18,0,nr,16,0,16,0,0,17,17,16,16,
03-09-2016,2,15,14,11,0,17,0,0,nr,nr,15,0,12,14,16,nr,17,17,nr,11,0,0,0,nr,16,12,16,15,nr,nr,18,14,0,17,0,nr,16,0,16,0,0,17,17,16,16,
03-09-2016,3,15,14,11,0,16,0,0,nr,nr,15,0,12,14,16,nr,17,16,nr,11,0,0,0,nr,16,11,16,15,nr,nr,17,14,0,17,0,nr,16,0,16,0,0,17,17,15,16,
03-09-2016,4,15,14,11,0,16,0,0,nr,nr,15,0,12,14,16,nr,17,16,nr,11,0,0,0,nr,16,11,16,15,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,17,17,15,16,
03-09-2016,5,14,14,11,0,16,0,0,nr,nr,15,0,12,14,16,nr,16,16,nr,11,0,0,0,nr,16,10,16,15,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,17,17,15,15,
03-09-2016,6,14,14,11,0,16,0,0,nr,nr,14,0,12,14,16,nr,16,16,nr,11,0,0,0,nr,16,10,16,15,nr,nr,17,14,0,17,0,nr,15,0,15,0,0,17,17,15,16,
03-09-2016,7,14,14,11,0,16,0,0,nr,nr,14,0,12,14,16,nr,17,16,nr,11,0,0,0,nr,16,10,16,15,nr,nr,17,13,0,17,0,nr,16,0,15,0,0,17,17,15,16,
03-09-2016,8,15,14,11,0,16,0,0,nr,nr,15,0,12,14,16,nr,17,16,nr,10,0,0,0,nr,16,12,16,15,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,17,17,15,17,
03-09-2016,9,16,15,11,0,17,0,0,nr,nr,16,0,12,15,16,nr,18,17,nr,10,0,0,0,nr,16,12,17,16,nr,nr,19,14,0,18,0,nr,17,0,16,0,0,18,18,16,17,
03-09-2016,10,18,15,11,0,17,0,0,nr,nr,17,0,12,16,18,nr,19,18,nr,11,0,0,0,nr,17,13,18,17,nr,nr,20,14,0,18,0,nr,18,0,17,0,0,18,19,18,18,
03-09-2016,11,19,16,11,0,18,0,0,nr,nr,19,0,14,18,20,nr,20,19,nr,11,0,0,0,nr,18,14,19,18,nr,nr,22,15,0,19,0,nr,18,0,19,0,0,18,nr,19,19,
03-09-2016,12,20,17,12,0,19,0,0,nr,nr,19,0,15,18,21,nr,21,20,nr,12,0,0,0,nr,19,15,20,19,nr,nr,22,17,0,21,0,nr,19,0,20,0,0,19,nr,20,20,
03-09-2016,13,20,18,14,0,21,0,0,nr,nr,19,0,17,19,22,nr,21,21,nr,13,0,0,0,nr,20,16,20,20,nr,nr,23,18,0,22,0,nr,18,0,20,0,0,21,21,20,20,
03-09-2016,14,21,19,15,0,21,0,0,nr,nr,20,0,18,19,23,nr,21,21,nr,14,0,0,0,nr,21,17,21,20,nr,nr,23,18,0,22,0,nr,20,0,21,0,0,22,21,21,21,
03-09-2016,15,19,19,15,0,21,0,0,nr,nr,19,0,17,20,22,nr,21,21,nr,14,0,0,0,nr,21,17,21,21,nr,nr,23,18,0,22,0,nr,21,0,21,0,0,22,21,21,21,
03-09-2016,16,19,20,14,0,21,0,0,nr,nr,20,0,18,20,22,nr,20,21,nr,15,0,0,0,nr,21,16,18,21,nr,nr,20,18,0,22,0,nr,20,0,21,0,0,22,20,21,19,
03-09-2016,17,18,19,14,0,19,0,0,nr,nr,20,0,17,19,22,nr,18,20,nr,14,0,0,0,nr,21,15,18,20,nr,nr,19,18,0,20,0,nr,19,0,21,0,0,20,18,19,18,
03-09-2016,18,18,17,13,0,19,0,0,nr,nr,20,0,16,16,20,nr,18,18,nr,13,0,0,0,nr,18,15,19,19,nr,nr,19,17,0,18,0,nr,19,0,18,0,0,20,19,17,17,
03-09-2016,19,17,17,13,0,18,0,0,nr,nr,18,0,14,15,17,nr,17,18,nr,12,0,0,0,nr,17,14,17,18,nr,nr,19,15,0,18,0,nr,18,0,16,0,0,19,18,16,17,
03-09-2016,20,16,16,12,0,17,0,0,nr,nr,17,0,13,15,16,nr,17,17,nr,11,0,0,0,nr,16,12,17,17,nr,nr,18,14,0,18,0,nr,17,0,16,0,0,18,17,17,17,
03-09-2016,21,16,15,12,0,17,0,0,nr,nr,16,0,13,15,16,nr,17,17,nr,11,0,0,0,nr,16,11,17,16,nr,nr,18,15,0,17,0,nr,17,0,16,0,0,18,17,17,17,
03-09-2016,22,16,15,12,0,17,0,0,nr,nr,16,0,13,15,16,nr,17,17,nr,12,0,0,0,nr,16,11,17,16,nr,nr,18,14,0,18,0,nr,16,0,16,0,0,18,17,17,17,
03-09-2016,23,16,15,12,0,17,0,0,nr,nr,16,0,13,15,16,nr,17,17,nr,12,0,0,0,nr,16,11,16,16,nr,nr,18,14,0,18,0,nr,16,0,16,0,0,18,17,17,17,
03-09-2016,24,16,15,12,0,17,0,0,nr,nr,16,0,13,15,16,nr,17,17,nr,12,0,0,0,nr,16,11,16,16,nr,nr,18,14,0,18,0,nr,16,0,16,0,0,17,17,16,17,
04-09-2016,1,15,14,11,0,17,0,0,nr,nr,16,0,13,15,16,nr,17,17,nr,11,0,0,0,nr,16,11,16,15,nr,nr,18,14,0,17,0,nr,16,0,16,0,0,17,17,16,16,
04-09-2016,2,15,14,11,0,17,0,0,nr,nr,16,0,12,14,16,nr,17,17,nr,11,0,0,0,nr,16,11,16,15,nr,nr,18,14,0,17,0,nr,16,0,15,0,0,17,16,16,16,
04-09-2016,3,15,14,11,0,16,0,0,nr,nr,16,0,12,14,16,nr,16,16,nr,11,0,0,0,nr,16,11,16,15,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,17,16,16,16,
04-09-2016,4,15,14,11,0,16,0,0,nr,nr,15,0,12,14,16,nr,16,16,nr,11,0,0,0,nr,15,11,16,15,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,16,16,16,16,
04-09-2016,5,15,14,11,0,15,0,0,nr,nr,15,0,12,14,15,nr,16,16,nr,11,0,0,0,nr,15,11,15,15,nr,nr,17,14,0,17,0,nr,15,0,15,0,0,16,16,15,16,
04-09-2016,6,15,14,11,0,16,0,0,nr,nr,15,0,12,14,15,nr,16,16,nr,11,0,0,0,nr,15,11,15,15,nr,nr,17,14,0,16,0,nr,15,0,15,0,0,16,16,15,16,
04-09-2016,7,15,14,11,0,16,0,0,nr,nr,15,0,12,14,15,nr,16,16,nr,11,0,0,0,nr,15,11,15,15,nr,nr,17,13,0,16,0,nr,15,0,15,0,0,16,16,15,15,
04-09-2016,8,15,14,11,0,16,0,0,nr,nr,15,0,12,14,15,nr,16,16,nr,11,0,0,0,nr,15,12,15,15,nr,nr,17,13,0,17,0,nr,15,0,15,0,0,17,16,15,16,
04-09-2016,9,16,14,12,0,16,0,0,nr,nr,16,0,13,15,16,nr,17,17,nr,11,0,0,0,nr,16,13,16,15,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,17,16,16,16,
04-09-2016,10,17,14,13,0,16,0,0,nr,nr,16,0,13,16,18,nr,18,17,nr,11,0,0,0,nr,16,13,16,16,nr,nr,19,14,0,17,0,nr,16,0,16,0,0,17,17,17,17,
04-09-2016,11,18,14,13,0,17,0,0,nr,nr,17,0,13,17,19,nr,18,18,nr,12,0,0,0,nr,17,14,17,16,nr,nr,19,14,0,19,0,nr,18,0,17,0,0,18,18,18,18,
04-09-2016,12,19,16,12,0,19,0,0,nr,nr,18,0,13,18,18,nr,20,20,nr,13,0,0,0,nr,19,16,18,18,nr,nr,21,14,0,20,0,nr,19,0,18,0,0,20,20,20,19,
04-09-2016,13,19,19,13,0,21,0,0,nr,nr,18,0,15,17,17,nr,21,20,nr,13,0,0,0,nr,18,16,19,20,nr,nr,21,16,0,20,0,nr,20,0,17,0,0,21,21,20,19,
04-09-2016,14,19,19,13,0,20,0,0,nr,nr,19,0,15,18,19,nr,19,20,nr,14,0,0,0,nr,20,17,20,20,nr,nr,22,17,0,19,0,nr,19,0,17,0,0,21,21,20,19,
04-09-2016,15,19,19,13,0,20,0,0,nr,nr,19,0,15,17,19,nr,19,19,nr,14,0,0,0,nr,20,17,19,20,nr,nr,22,16,0,19,0,nr,20,0,17,0,0,22,21,19,19,
04-09-2016,16,18,19,13,0,20,0,0,nr,nr,19,0,14,16,20,nr,20,19,nr,13,0,0,0,nr,19,17,19,20,nr,nr,22,16,0,20,0,nr,21,0,18,0,0,22,21,18,20,
04-09-2016,17,19,19,13,0,19,0,0,nr,nr,18,0,15,15,20,nr,20,19,nr,13,0,0,0,nr,19,17,19,17,nr,nr,21,16,0,19,0,nr,19,0,18,0,0,21,21,18,20,
04-09-2016,18,19,18,13,0,19,0,0,nr,nr,18,0,15,15,18,nr,20,19,nr,12,0,0,0,nr,18,16,19,18,nr,nr,20,16,0,19,0,nr,20,0,17,0,0,20,20,17,19,
04-09-2016,19,18,18,12,0,18,0,0,nr,nr,18,0,14,15,17,nr,19,18,nr,12,0,0,0,nr,18,15,18,17,nr,nr,20,16,0,18,0,nr,18,0,16,0,0,20,19,17,18,
04-09-2016,20,16,17,12,0,18,0,0,nr,nr,17,0,14,14,16,nr,19,17,nr,12,0,0,0,nr,17,12,18,17,nr,nr,19,15,0,18,0,nr,17,0,16,0,0,19,19,17,18,
04-09-2016,21,15,16,11,0,17,0,0,nr,nr,16,0,13,14,16,nr,17,17,nr,11,0,0,0,nr,17,12,17,17,nr,nr,18,15,0,18,0,nr,17,0,15,0,0,18,18,16,16,
04-09-2016,22,15,15,11,0,17,0,0,nr,nr,16,0,13,14,16,nr,17,17,nr,11,0,0,0,nr,17,12,17,17,nr,nr,18,15,0,17,0,nr,17,0,15,0,0,18,18,16,16,
04-09-2016,23,15,15,10,0,16,0,0,nr,nr,15,0,12,14,16,nr,16,17,nr,10,0,0,0,nr,16,11,16,16,nr,nr,18,14,0,17,0,nr,16,0,15,0,0,17,17,16,16,
04-09-2016,24,15,14,10,0,16,0,0,nr,nr,15,0,12,14,16,nr,16,16,nr,10,0,0,0,nr,16,11,16,15,nr,nr,17,13,0,17,0,nr,16,0,15,0,0,17,17,16,16,
05-09-2016,1,15,14,10,0,15,0,0,nr,nr,15,0,11,14,15,nr,15,15,nr,10,0,0,0,nr,15,11,15,15,nr,nr,nr,13,0,16,0,nr,15,0,14,0,0,17,16,16,15,
05-09-2016,2,15,14,10,0,15,0,0,nr,nr,15,0,12,14,15,nr,15,15,nr,10,0,0,0,nr,15,10,15,15,nr,nr,nr,13,0,16,0,nr,15,0,14,0,0,16,16,15,14,
05-09-2016,3,15,14,10,0,15,0,0,nr,nr,15,0,12,13,15,nr,15,15,nr,10,0,0,0,nr,15,10,15,15,nr,nr,nr,13,0,15,0,nr,15,0,14,0,0,16,16,15,14,
05-09-2016,4,14,13,10,0,15,0,0,nr,nr,15,0,12,13,14,nr,15,15,nr,10,0,0,0,nr,15,10,15,14,nr,nr,nr,13,0,15,0,nr,15,0,14,0,0,16,16,15,14,
05-09-2016,5,14,13,10,0,15,0,0,nr,nr,14,0,12,13,14,nr,15,15,nr,10,0,0,0,nr,15,10,15,15,nr,nr,nr,13,0,16,0,nr,14,0,14,0,0,15,15,15,15,
05-09-2016,6,14,14,10,0,15,0,0,nr,nr,15,0,12,13,14,nr,15,15,nr,10,0,0,0,nr,15,10,15,15,nr,nr,nr,13,0,16,0,nr,14,0,14,0,0,16,15,15,15,
05-09-2016,7,14,14,10,0,15,0,0,nr,nr,15,0,12,13,15,nr,15,15,nr,10,0,0,0,nr,15,10,15,15,nr,nr,nr,13,0,16,0,nr,14,0,14,0,0,16,15,15,15,
05-09-2016,8,14,15,11,0,15,0,0,nr,nr,15,0,12,14,15,nr,15,16,nr,11,0,0,0,nr,15,12,15,15,nr,nr,nr,13,0,16,0,nr,15,0,15,0,0,16,16,15,15,
05-09-2016,9,15,16,12,0,16,0,0,nr,nr,17,0,13,14,16,nr,16,18,nr,11,0,0,0,nr,16,13,16,16,nr,nr,nr,14,0,17,0,nr,16,0,15,0,0,17,17,16,16,
05-09-2016,10,17,16,13,0,17,0,0,nr,nr,17,0,14,16,18,nr,18,18,nr,13,0,0,0,nr,17,14,17,16,nr,nr,nr,15,0,18,0,nr,17,0,17,0,0,19,18,17,17,
05-09-2016,11,18,17,13,0,17,0,0,nr,nr,18,0,14,17,20,nr,19,19,nr,13,0,0,0,nr,17,14,18,17,nr,nr,nr,15,0,19,0,nr,18,0,18,0,0,19,19,18,18,
05-09-2016,12,18,17,14,0,17,0,0,nr,nr,17,0,14,18,19,nr,20,18,nr,13,0,0,0,nr,17,15,19,17,nr,nr,nr,15,0,19,0,nr,19,0,18,0,0,20,20,19,19,
05-09-2016,13,19,18,14,0,18,0,0,nr,nr,19,0,14,18,18,nr,20,19,nr,13,0,0,0,nr,18,16,20,17,nr,nr,nr,16,0,19,0,nr,20,0,18,0,0,19,20,18,19,
05-09-2016,14,20,19,12,0,20,0,0,nr,nr,19,0,16,19,22,nr,20,20,nr,12,0,0,0,nr,20,16,20,19,nr,nr,nr,17,0,20,0,nr,20,0,19,0,0,20,20,20,19,
05-09-2016,15,20,19,13,0,20,0,0,nr,nr,20,0,16,19,24,nr,21,20,nr,12,0,0,0,nr,21,16,20,19,nr,nr,nr,17,0,21,0,nr,20,0,20,0,0,20,20,21,20,
05-09-2016,16,21,19,14,0,19,0,0,nr,nr,20,0,16,20,21,nr,20,17,nr,12,0,0,0,nr,19,17,21,20,nr,nr,nr,17,0,20,0,nr,20,0,20,0,0,21,20,21,20,
05-09-2016,17,21,19,14,0,20,0,0,nr,nr,20,0,16,20,19,nr,21,20,nr,13,0,0,0,nr,19,16,21,20,nr,nr,nr,17,0,21,0,nr,20,0,20,0,0,21,21,21,20,
05-09-2016,18,20,19,13,0,20,0,0,nr,nr,19,0,15,19,19,nr,21,20,nr,13,0,0,0,nr,19,16,20,19,nr,nr,nr,17,0,21,0,nr,20,0,20,0,0,21,21,21,20,
05-09-2016,19,19,19,12,0,20,0,0,nr,nr,18,0,15,18,19,nr,20,20,nr,12,0,0,0,nr,19,15,20,19,nr,nr,nr,17,0,21,0,nr,19,0,19,0,0,21,20,20,20,
05-09-2016,20,18,18,11,0,19,0,0,nr,nr,17,0,15,17,17,nr,20,19,nr,11,0,0,0,nr,19,12,19,18,nr,nr,nr,16,0,20,0,nr,17,0,19,0,0,19,20,18,19,
05-09-2016,21,17,17,11,0,19,0,0,nr,nr,17,0,14,15,17,nr,19,19,nr,10,0,0,0,nr,18,11,18,17,nr,nr,nr,16,0,20,0,nr,17,0,17,0,0,18,19,17,18,
05-09-2016,22,16,17,10,0,18,0,0,nr,nr,17,0,14,15,17,nr,19,18,nr,10,0,0,0,nr,18,11,18,17,nr,nr,nr,16,0,19,0,nr,17,0,17,0,0,17,18,17,18,
05-09-2016,23,16,17,10,0,18,0,0,nr,nr,16,0,14,14,17,nr,18,18,nr,10,0,0,0,nr,17,11,17,17,nr,nr,nr,15,0,18,0,nr,16,0,16,0,0,17,18,17,17,
05-09-2016,24,16,17,10,0,17,0,0,nr,nr,16,0,14,15,17,nr,18,17,nr,10,0,0,0,nr,17,11,17,17,nr,nr,nr,15,0,18,0,nr,16,0,16,0,0,17,18,16,17,
06-09-2016,1,16,16,10,0,17,0,0,nr,nr,16,0,13,15,16,nr,17,17,nr,10,0,0,0,nr,17,11,17,16,nr,nr,nr,14,0,18,0,nr,16,0,16,0,0,16,17,16,16,
06-09-2016,2,16,15,11,0,16,0,0,nr,nr,16,0,13,15,16,nr,17,17,nr,10,0,0,0,nr,16,11,16,16,nr,nr,nr,14,0,17,0,nr,15,0,16,0,0,16,17,16,16,
06-09-2016,3,16,15,11,0,16,0,0,nr,nr,15,0,12,14,16,nr,17,16,nr,11,0,0,0,nr,16,10,16,15,nr,nr,nr,14,0,17,0,nr,15,0,15,0,0,16,16,16,16,
06-09-2016,4,15,14,10,0,15,0,0,nr,nr,15,0,12,14,16,nr,17,16,nr,11,0,0,0,nr,15,10,16,15,nr,nr,nr,14,0,17,0,nr,15,0,15,0,0,16,16,16,16,
06-09-2016,5,15,15,10,0,15,0,0,nr,nr,14,0,12,14,15,nr,16,16,nr,11,0,0,0,nr,15,10,15,15,nr,nr,nr,14,0,17,0,nr,14,0,15,0,0,16,16,16,15,
06-09-2016,6,14,14,10,0,15,0,0,nr,nr,14,0,12,13,14,nr,16,15,nr,10,0,0,0,nr,15,10,15,15,nr,nr,nr,14,0,16,0,nr,14,0,15,0,0,15,16,15,15,
06-09-2016,7,13,14,10,0,14,0,0,nr,nr,13,0,12,13,15,nr,16,15,nr,10,0,0,0,nr,15,11,15,14,nr,nr,nr,13,0,17,0,nr,14,0,15,0,0,14,15,15,15,
