Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2014,16,19,nr,nr,nr,nr,nr,nr,33,nr,36,19,30,nr,nr,nr,nr,nr,20,19,21,nr,nr,37,nr,22,nr,28,nr,27,nr,26,nr,nr,22,18,
06-02-2014,17,19,nr,nr,nr,nr,nr,nr,36,nr,37,14,29,nr,nr,nr,nr,nr,17,25,22,nr,nr,37,nr,22,nr,30,nr,26,nr,23,nr,nr,18,17,
06-02-2014,18,28,nr,nr,nr,nr,nr,nr,40,nr,40,20,29,nr,nr,nr,nr,nr,16,33,26,nr,nr,39,nr,28,nr,34,nr,24,nr,32,nr,nr,22,17,
06-02-2014,19,44,nr,nr,nr,nr,nr,nr,46,nr,48,33,29,nr,nr,nr,nr,nr,33,38,33,nr,nr,48,nr,38,nr,42,nr,26,nr,42,nr,nr,38,34,
06-02-2014,20,63,nr,nr,nr,nr,nr,nr,51,nr,56,43,42,nr,nr,nr,nr,nr,36,41,37,nr,nr,52,nr,38,nr,45,nr,41,nr,39,nr,nr,45,46,
06-02-2014,21,51,nr,nr,nr,nr,nr,nr,53,nr,60,49,49,nr,nr,nr,nr,nr,46,42,48,nr,nr,64,nr,38,nr,41,nr,44,nr,46,nr,nr,46,45,
06-02-2014,22,53,nr,nr,nr,nr,nr,nr,59,nr,69,49,51,nr,nr,nr,nr,nr,44,46,52,nr,nr,67,nr,50,nr,41,nr,46,nr,55,nr,nr,48,44,
06-02-2014,23,52,nr,nr,nr,nr,nr,nr,63,nr,68,58,57,nr,nr,nr,nr,nr,45,49,53,nr,nr,68,nr,54,nr,52,nr,48,nr,61,nr,nr,48,45,
06-02-2014,24,54,nr,nr,nr,nr,nr,nr,64,nr,69,55,60,nr,nr,nr,nr,nr,46,50,55,nr,nr,69,nr,56,nr,60,nr,49,nr,60,nr,nr,49,48,
07-02-2014,1,58,nr,nr,nr,nr,nr,60,64,nr,68,61,60,nr,nr,nr,nr,nr,47,50,59,nr,nr,70,nr,58,nr,64,nr,50,nr,59,nr,nr,53,49,
07-02-2014,2,65,nr,nr,nr,nr,nr,56,61,nr,69,64,62,nr,nr,nr,nr,nr,49,50,58,nr,nr,68,nr,59,nr,64,nr,nr,nr,60,nr,nr,53,50,
07-02-2014,3,68,nr,nr,nr,nr,nr,56,68,nr,69,63,64,nr,nr,nr,nr,nr,48,52,58,nr,nr,71,nr,58,nr,66,nr,53,nr,71,nr,nr,52,51,
07-02-2014,4,71,nr,nr,nr,nr,nr,60,73,nr,68,71,71,nr,nr,nr,nr,nr,50,57,60,nr,nr,69,nr,64,nr,70,nr,57,nr,73,nr,nr,59,52,
07-02-2014,5,71,nr,nr,nr,nr,nr,63,78,nr,71,75,79,nr,nr,nr,nr,nr,55,62,65,nr,nr,74,nr,67,nr,71,nr,59,nr,79,nr,nr,63,55,
07-02-2014,6,72,nr,nr,nr,nr,nr,66,80,nr,76,78,83,nr,nr,nr,nr,nr,56,64,68,nr,nr,78,nr,72,nr,76,nr,63,nr,81,nr,nr,61,58,
07-02-2014,7,78,nr,nr,nr,nr,nr,71,81,nr,80,79,84,nr,nr,nr,nr,nr,59,64,69,nr,nr,79,nr,74,nr,79,nr,65,nr,84,nr,nr,65,59,
07-02-2014,8,76,nr,nr,nr,nr,nr,73,81,nr,81,83,85,nr,nr,nr,nr,nr,59,67,64,nr,nr,77,nr,72,nr,77,nr,65,nr,81,nr,nr,66,60,
07-02-2014,9,72,nr,nr,nr,nr,nr,63,71,nr,68,68,74,nr,nr,nr,nr,nr,56,62,49,nr,nr,61,nr,60,nr,71,nr,59,nr,57,nr,nr,63,58,
07-02-2014,10,61,nr,nr,nr,nr,nr,52,60,nr,56,44,54,nr,nr,nr,nr,nr,51,53,43,nr,nr,54,nr,51,nr,65,nr,49,nr,46,nr,nr,58,53,
07-02-2014,11,52,nr,nr,nr,nr,nr,47,51,nr,50,37,45,nr,nr,nr,nr,nr,46,47,39,nr,nr,52,nr,45,nr,55,nr,44,nr,41,nr,nr,50,47,
07-02-2014,12,42,nr,nr,nr,nr,nr,43,42,nr,46,33,39,nr,nr,nr,nr,nr,41,42,34,nr,nr,47,nr,39,nr,47,nr,39,nr,37,nr,nr,43,42,
07-02-2014,13,37,nr,nr,nr,nr,nr,38,36,nr,41,30,33,nr,nr,nr,nr,nr,36,37,27,nr,nr,41,nr,34,nr,41,nr,35,nr,32,nr,nr,37,36,
07-02-2014,14,31,nr,nr,nr,nr,nr,33,32,nr,37,25,27,nr,nr,nr,nr,nr,30,33,25,nr,nr,38,nr,27,nr,37,nr,29,nr,29,nr,nr,31,32,
07-02-2014,15,28,nr,nr,nr,nr,nr,29,31,nr,37,21,24,nr,nr,nr,nr,nr,26,29,31,nr,nr,37,nr,28,nr,34,nr,23,nr,32,nr,nr,30,26,
07-02-2014,16,25,nr,nr,nr,nr,nr,27,35,nr,49,18,28,nr,nr,nr,nr,nr,27,28,32,nr,nr,43,nr,30,nr,35,nr,23,nr,25,nr,nr,29,26,
07-02-2014,17,21,nr,nr,nr,nr,nr,nr,39,nr,48,22,33,nr,nr,nr,nr,nr,26,nr,23,nr,nr,45,nr,27,nr,33,nr,nr,nr,19,nr,nr,26,nr,
07-02-2014,18,22,nr,nr,nr,nr,nr,nr,45,nr,50,28,32,nr,nr,nr,nr,nr,24,nr,23,nr,nr,45,nr,22,nr,37,nr,nr,nr,23,nr,nr,25,nr,
07-02-2014,19,27,nr,nr,nr,nr,nr,37,51,nr,59,34,47,nr,nr,nr,nr,nr,32,31,36,nr,nr,54,nr,36,nr,43,nr,39,nr,32,nr,nr,38,32,
07-02-2014,20,40,nr,nr,nr,nr,nr,45,49,nr,53,42,48,nr,nr,nr,nr,nr,41,42,40,nr,nr,56,nr,43,nr,45,nr,48,nr,39,nr,nr,42,39,
07-02-2014,21,55,nr,nr,nr,nr,nr,59,56,nr,49,49,49,nr,nr,nr,nr,nr,48,44,42,nr,nr,55,nr,44,nr,50,nr,46,nr,47,nr,nr,40,41,
07-02-2014,22,59,nr,nr,nr,nr,nr,57,61,nr,57,46,61,nr,nr,nr,nr,nr,57,53,47,nr,nr,60,nr,51,nr,57,nr,50,nr,52,nr,nr,52,56,
07-02-2014,23,58,nr,nr,nr,nr,nr,52,56,nr,65,56,65,nr,nr,nr,nr,nr,53,49,52,nr,nr,66,nr,55,nr,58,nr,56,nr,62,nr,nr,49,51,
07-02-2014,24,62,nr,nr,nr,nr,nr,57,55,nr,68,56,65,nr,nr,nr,nr,nr,50,50,51,nr,nr,69,nr,54,nr,57,nr,53,nr,61,nr,nr,55,52,
08-02-2014,1,62,nr,nr,nr,nr,nr,63,64,nr,63,63,71,nr,nr,nr,nr,nr,50,50,48,nr,nr,61,nr,53,nr,61,nr,54,nr,58,nr,nr,59,51,
08-02-2014,2,69,nr,nr,nr,nr,nr,nr,71,nr,59,74,71,nr,nr,nr,nr,nr,55,nr,51,nr,nr,63,nr,58,nr,66,nr,nr,nr,61,nr,nr,63,nr,
08-02-2014,3,74,nr,nr,nr,nr,nr,nr,71,nr,63,80,78,nr,nr,nr,nr,nr,61,nr,55,nr,nr,66,nr,59,nr,66,nr,nr,nr,69,nr,nr,66,nr,
08-02-2014,4,79,nr,nr,nr,nr,nr,nr,73,nr,65,80,77,nr,nr,nr,nr,nr,58,nr,55,nr,nr,67,nr,61,nr,70,nr,nr,nr,69,nr,nr,69,nr,
08-02-2014,5,81,nr,nr,nr,nr,nr,nr,74,nr,63,81,78,nr,nr,nr,nr,nr,58,nr,55,nr,nr,65,nr,65,nr,71,nr,nr,nr,70,nr,nr,72,nr,
08-02-2014,6,81,nr,nr,nr,nr,nr,nr,77,nr,66,80,81,nr,nr,nr,nr,nr,60,nr,57,nr,nr,65,nr,64,nr,75,nr,nr,nr,68,nr,nr,72,nr,
08-02-2014,7,83,nr,nr,nr,nr,nr,nr,81,nr,66,83,83,nr,nr,nr,nr,nr,62,nr,64,nr,nr,66,nr,70,nr,74,nr,nr,nr,71,nr,nr,76,nr,
08-02-2014,8,82,nr,nr,nr,nr,nr,nr,81,nr,66,84,84,nr,nr,nr,nr,nr,65,nr,66,nr,nr,66,nr,71,nr,71,nr,nr,nr,71,nr,nr,77,nr,
08-02-2014,9,73,nr,nr,nr,nr,nr,nr,67,nr,59,73,72,nr,nr,nr,nr,nr,62,nr,49,nr,nr,56,nr,61,nr,68,nr,nr,nr,49,nr,nr,73,nr,
08-02-2014,10,58,nr,nr,nr,nr,nr,nr,53,nr,46,45,53,nr,nr,nr,nr,nr,52,nr,41,nr,nr,50,nr,50,nr,57,nr,nr,nr,43,nr,nr,61,nr,
08-02-2014,11,47,nr,nr,nr,nr,nr,nr,44,nr,nr,34,40,nr,nr,nr,nr,nr,42,nr,34,nr,nr,43,nr,42,nr,49,nr,nr,nr,37,nr,nr,48,nr,
08-02-2014,12,32,nr,nr,nr,nr,nr,nr,38,nr,nr,25,30,nr,nr,nr,nr,nr,33,nr,26,nr,nr,36,nr,33,nr,42,nr,nr,nr,30,nr,nr,33,nr,
08-02-2014,13,24,nr,nr,nr,nr,nr,nr,30,nr,nr,22,27,nr,nr,nr,nr,nr,27,nr,22,nr,nr,34,nr,28,nr,35,nr,nr,nr,27,nr,nr,28,nr,
08-02-2014,14,20,nr,nr,nr,nr,nr,nr,27,nr,30,20,26,nr,nr,nr,nr,nr,24,nr,19,nr,nr,31,nr,24,nr,31,nr,nr,nr,24,nr,nr,25,nr,
08-02-2014,15,16,nr,nr,nr,nr,nr,nr,25,nr,26,16,24,nr,nr,nr,nr,nr,22,nr,16,nr,nr,25,nr,22,nr,29,nr,nr,nr,22,nr,nr,22,nr,
08-02-2014,16,17,nr,nr,nr,nr,nr,nr,25,nr,26,15,22,nr,nr,nr,nr,nr,21,nr,15,nr,nr,27,nr,19,nr,29,nr,nr,nr,20,nr,nr,20,nr,
08-02-2014,17,15,nr,nr,nr,nr,nr,nr,25,nr,27,17,25,nr,nr,nr,nr,nr,21,nr,17,nr,nr,29,nr,20,nr,29,nr,nr,nr,22,nr,nr,18,nr,
08-02-2014,18,19,nr,nr,nr,nr,nr,nr,30,nr,31,20,27,nr,nr,nr,nr,nr,19,nr,21,nr,nr,30,nr,23,nr,30,nr,nr,nr,30,nr,nr,23,nr,
08-02-2014,19,21,nr,nr,nr,nr,nr,nr,39,nr,35,27,31,nr,nr,nr,nr,nr,21,nr,23,nr,nr,34,nr,25,nr,37,nr,nr,nr,36,nr,nr,25,nr,
08-02-2014,20,24,nr,nr,nr,nr,nr,nr,42,nr,41,29,32,nr,nr,nr,nr,nr,22,nr,23,nr,nr,38,nr,25,nr,42,nr,nr,nr,27,nr,nr,27,nr,
08-02-2014,21,31,nr,nr,nr,nr,nr,nr,45,nr,47,31,32,nr,nr,nr,nr,nr,23,nr,23,nr,nr,41,nr,26,nr,44,nr,nr,nr,25,nr,nr,28,nr,
08-02-2014,22,34,nr,nr,nr,nr,nr,nr,54,nr,44,33,32,nr,nr,nr,nr,nr,24,nr,28,nr,nr,40,nr,27,nr,36,nr,nr,nr,31,nr,nr,31,nr,
08-02-2014,23,34,nr,nr,nr,nr,nr,nr,58,nr,48,43,41,nr,nr,nr,nr,nr,27,nr,33,nr,nr,54,nr,31,nr,36,nr,nr,nr,41,nr,nr,32,nr,
08-02-2014,24,34,nr,nr,nr,nr,nr,nr,62,nr,49,51,44,nr,nr,nr,nr,nr,30,nr,38,nr,nr,54,nr,37,nr,38,nr,nr,nr,44,nr,nr,34,nr,
09-02-2014,1,38,nr,nr,nr,nr,nr,nr,63,nr,49,57,46,nr,nr,nr,nr,nr,33,nr,39,nr,nr,52,nr,39,nr,42,nr,nr,nr,54,nr,nr,36,nr,
09-02-2014,2,39,nr,nr,nr,nr,nr,nr,62,nr,44,65,54,nr,nr,nr,nr,nr,34,nr,38,nr,nr,47,nr,39,nr,45,nr,nr,nr,53,nr,nr,41,nr,
09-02-2014,3,42,nr,nr,nr,nr,nr,nr,64,nr,45,68,55,nr,nr,nr,nr,nr,36,nr,37,nr,nr,44,nr,42,nr,51,nr,nr,nr,52,nr,nr,44,nr,
09-02-2014,4,45,nr,nr,nr,nr,nr,nr,66,nr,46,68,61,nr,nr,nr,nr,nr,37,nr,37,nr,nr,48,nr,48,nr,54,nr,nr,nr,54,nr,nr,47,nr,
09-02-2014,5,54,nr,nr,nr,nr,nr,nr,69,nr,44,71,62,nr,nr,nr,nr,nr,41,nr,38,nr,nr,45,nr,51,nr,55,nr,nr,nr,55,nr,nr,54,nr,
09-02-2014,6,56,nr,nr,nr,nr,nr,nr,71,nr,44,75,65,nr,nr,nr,nr,nr,42,nr,39,nr,nr,48,nr,53,nr,59,nr,nr,nr,55,nr,nr,50,nr,
09-02-2014,7,58,nr,nr,nr,nr,nr,nr,74,nr,46,77,69,nr,nr,nr,nr,nr,43,nr,40,nr,nr,51,nr,54,nr,62,nr,nr,nr,59,nr,nr,52,nr,
09-02-2014,8,61,nr,nr,nr,nr,nr,nr,75,nr,43,80,69,nr,nr,nr,nr,nr,43,nr,40,nr,nr,46,nr,57,nr,64,nr,nr,nr,54,nr,nr,51,nr,
09-02-2014,9,52,nr,nr,nr,nr,nr,nr,59,nr,33,59,54,nr,nr,nr,nr,nr,37,nr,30,nr,nr,37,nr,47,nr,57,nr,nr,nr,33,nr,nr,49,nr,
09-02-2014,10,35,nr,nr,nr,nr,nr,nr,43,nr,25,31,36,nr,nr,nr,nr,nr,32,nr,25,nr,nr,25,nr,37,nr,44,nr,nr,nr,26,nr,nr,41,nr,
09-02-2014,11,26,nr,nr,nr,nr,nr,28,34,nr,24,20,24,nr,nr,nr,nr,nr,23,nr,16,nr,nr,24,nr,26,nr,32,nr,22,nr,18,nr,nr,28,25,
09-02-2014,12,19,nr,nr,nr,nr,nr,20,20,nr,23,14,19,nr,nr,nr,nr,nr,17,nr,13,nr,nr,23,nr,19,nr,24,nr,19,nr,16,nr,nr,19,19,
09-02-2014,13,14,nr,nr,nr,nr,nr,16,16,nr,18,14,16,nr,nr,nr,nr,nr,13,nr,10,nr,nr,20,nr,13,nr,19,nr,17,nr,13,nr,nr,15,16,
09-02-2014,14,11,nr,nr,nr,nr,nr,13,13,nr,15,11,13,nr,nr,nr,nr,nr,9,nr,8,nr,nr,18,nr,9,nr,18,nr,14,nr,11,nr,nr,13,13,
09-02-2014,15,9,nr,nr,nr,nr,nr,11,12,nr,12,8,10,nr,nr,nr,nr,nr,9,nr,7,nr,nr,15,nr,9,nr,16,nr,12,nr,9,nr,nr,11,11,
09-02-2014,16,8,nr,nr,nr,nr,nr,9,11,nr,12,8,10,nr,nr,nr,nr,nr,8,nr,7,nr,nr,15,nr,9,nr,15,nr,11,nr,9,nr,nr,11,11,
09-02-2014,17,8,nr,nr,nr,nr,nr,9,11,nr,12,8,9,nr,nr,nr,nr,nr,9,nr,7,nr,nr,13,nr,10,nr,14,nr,11,nr,9,nr,nr,9,11,
09-02-2014,18,10,nr,nr,nr,nr,nr,10,14,nr,14,8,10,nr,nr,nr,nr,nr,9,nr,7,nr,nr,14,nr,10,nr,14,nr,11,nr,12,nr,nr,10,10,
09-02-2014,19,13,nr,nr,nr,nr,nr,14,31,nr,17,14,14,nr,nr,nr,nr,nr,9,nr,13,nr,nr,22,nr,12,nr,18,nr,13,nr,27,nr,nr,15,12,
09-02-2014,20,19,nr,nr,nr,nr,nr,19,35,nr,23,23,23,nr,nr,nr,nr,nr,13,nr,20,nr,nr,30,nr,19,nr,24,nr,18,nr,29,nr,nr,21,17,
09-02-2014,21,23,nr,nr,nr,nr,nr,27,40,nr,27,34,27,nr,nr,nr,nr,nr,18,nr,21,nr,nr,30,nr,22,nr,29,nr,23,nr,30,nr,nr,22,21,
09-02-2014,22,25,nr,nr,nr,nr,nr,32,43,nr,31,48,31,nr,nr,nr,nr,nr,21,nr,23,nr,nr,34,nr,25,nr,30,nr,25,nr,29,nr,nr,24,23,
09-02-2014,23,27,nr,nr,nr,nr,nr,39,48,nr,35,55,36,nr,nr,nr,nr,nr,24,nr,28,nr,nr,37,nr,29,nr,31,nr,27,nr,35,nr,nr,27,24,
09-02-2014,24,32,nr,nr,nr,nr,nr,41,50,nr,39,55,43,nr,nr,nr,nr,nr,25,nr,31,nr,nr,41,nr,32,nr,34,nr,31,nr,38,nr,nr,33,25,
10-02-2014,1,30,nr,nr,nr,nr,nr,37,53,nr,40,57,48,nr,nr,nr,nr,nr,27,nr,32,nr,nr,43,nr,36,nr,39,nr,34,nr,38,nr,nr,38,28,
10-02-2014,2,35,nr,nr,nr,nr,nr,40,56,nr,38,62,53,nr,nr,nr,nr,nr,30,nr,34,nr,nr,43,nr,40,nr,42,nr,37,nr,41,nr,nr,39,35,
10-02-2014,3,40,nr,nr,nr,nr,nr,45,55,nr,42,65,54,nr,nr,nr,nr,nr,33,nr,39,nr,nr,45,nr,43,nr,46,nr,39,nr,50,nr,nr,40,36,
10-02-2014,4,43,nr,nr,nr,nr,nr,52,61,nr,44,68,61,nr,nr,nr,nr,nr,35,nr,42,nr,nr,49,nr,45,nr,54,nr,41,nr,51,nr,nr,36,37,
10-02-2014,5,48,nr,nr,nr,nr,nr,53,65,nr,50,70,65,nr,nr,nr,nr,nr,37,nr,48,nr,nr,56,nr,51,nr,56,nr,44,nr,55,nr,nr,40,38,
10-02-2014,6,54,nr,nr,nr,nr,nr,56,67,nr,54,72,69,nr,nr,nr,nr,nr,38,nr,51,nr,nr,57,nr,55,nr,59,nr,47,nr,56,nr,nr,40,40,
10-02-2014,7,57,nr,nr,nr,nr,nr,59,68,nr,57,74,72,nr,nr,nr,nr,nr,39,nr,54,nr,nr,60,nr,57,nr,60,nr,50,nr,59,nr,nr,44,41,
10-02-2014,8,58,nr,nr,nr,nr,nr,63,68,nr,59,76,72,nr,nr,nr,nr,nr,38,nr,55,nr,nr,62,nr,60,nr,62,nr,49,nr,58,nr,nr,41,43,
10-02-2014,9,47,nr,nr,nr,nr,nr,48,53,nr,50,52,60,nr,nr,nr,nr,nr,34,nr,39,nr,nr,45,nr,50,nr,55,nr,41,nr,38,nr,nr,42,37,
10-02-2014,10,37,nr,nr,nr,nr,nr,33,41,nr,42,29,42,nr,nr,nr,nr,nr,30,nr,32,nr,nr,39,nr,39,nr,47,nr,33,nr,31,nr,nr,38,31,
10-02-2014,11,28,nr,nr,nr,nr,nr,28,34,nr,32,22,32,nr,nr,nr,nr,nr,26,nr,26,nr,nr,34,nr,31,nr,39,nr,29,nr,27,nr,nr,28,28,
10-02-2014,12,23,nr,nr,nr,nr,nr,25,27,nr,23,18,23,nr,nr,nr,nr,nr,23,nr,18,nr,nr,26,nr,25,nr,32,nr,23,nr,21,nr,nr,23,24,
10-02-2014,13,16,nr,nr,nr,nr,nr,18,17,nr,21,15,18,nr,nr,nr,nr,nr,18,nr,12,nr,nr,22,nr,16,nr,22,nr,17,nr,14,nr,nr,17,18,
10-02-2014,14,14,nr,nr,nr,nr,nr,16,16,nr,19,14,16,nr,nr,nr,nr,nr,16,nr,10,nr,nr,19,nr,14,nr,19,nr,16,nr,13,nr,nr,15,15,
10-02-2014,15,13,nr,nr,nr,nr,nr,14,15,nr,17,12,13,nr,nr,nr,nr,nr,12,nr,9,nr,nr,18,nr,12,nr,19,nr,15,nr,11,nr,nr,14,13,
10-02-2014,16,12,nr,nr,nr,nr,nr,13,14,nr,15,11,12,nr,nr,nr,nr,nr,11,nr,7,nr,nr,15,nr,12,nr,19,nr,15,nr,9,nr,nr,12,12,
10-02-2014,17,11,nr,nr,nr,nr,nr,13,14,nr,13,12,13,nr,nr,nr,nr,nr,10,nr,5,nr,nr,13,nr,11,nr,17,nr,14,nr,9,nr,nr,11,12,
10-02-2014,18,12,nr,nr,nr,nr,nr,14,23,nr,18,13,15,nr,nr,nr,nr,nr,10,nr,6,nr,nr,16,nr,10,nr,17,nr,15,nr,11,nr,nr,11,12,
10-02-2014,19,13,nr,nr,nr,nr,nr,16,33,nr,24,17,20,nr,nr,nr,nr,nr,11,nr,13,nr,nr,24,nr,12,nr,23,nr,16,nr,26,nr,nr,14,13,
10-02-2014,20,19,nr,nr,nr,nr,nr,21,38,nr,29,23,25,nr,nr,nr,nr,nr,15,nr,20,nr,nr,32,nr,19,nr,39,nr,18,nr,28,nr,nr,18,17,
10-02-2014,21,21,nr,nr,nr,nr,nr,22,41,nr,31,29,26,nr,nr,nr,nr,nr,20,nr,20,nr,nr,33,nr,24,nr,44,nr,21,nr,26,nr,nr,21,22,
10-02-2014,22,24,nr,nr,nr,nr,nr,nr,45,nr,33,43,31,nr,nr,nr,nr,nr,21,nr,23,nr,nr,34,nr,26,nr,44,nr,nr,nr,29,nr,nr,23,nr,
10-02-2014,23,26,nr,nr,nr,nr,nr,nr,50,nr,37,45,35,nr,nr,nr,nr,nr,22,nr,28,nr,nr,40,nr,27,nr,35,nr,nr,nr,37,nr,nr,27,nr,
10-02-2014,24,29,nr,nr,nr,nr,nr,nr,51,nr,39,52,40,nr,nr,nr,nr,nr,24,nr,31,nr,nr,43,nr,31,nr,33,nr,nr,nr,43,nr,nr,28,nr,
11-02-2014,1,30,nr,nr,nr,nr,nr,nr,54,nr,39,61,47,nr,nr,nr,nr,nr,27,nr,31,nr,nr,42,nr,33,nr,38,nr,nr,nr,42,nr,nr,31,nr,
11-02-2014,2,31,nr,nr,nr,nr,nr,nr,56,nr,36,66,44,nr,nr,nr,nr,nr,29,nr,33,nr,nr,40,nr,37,nr,43,nr,nr,nr,40,nr,nr,40,nr,
11-02-2014,3,35,nr,nr,nr,nr,nr,nr,60,nr,36,66,47,nr,nr,nr,nr,nr,29,nr,34,nr,nr,41,nr,39,nr,44,nr,nr,nr,40,nr,nr,43,nr,
11-02-2014,4,38,nr,nr,nr,nr,nr,nr,62,nr,37,66,50,nr,nr,nr,nr,nr,33,nr,33,nr,nr,39,nr,42,nr,48,nr,nr,nr,43,nr,nr,44,nr,
11-02-2014,5,41,nr,nr,nr,nr,nr,nr,64,nr,38,65,51,nr,nr,nr,nr,nr,37,nr,36,nr,nr,39,nr,45,nr,52,nr,nr,nr,42,nr,nr,46,nr,
11-02-2014,6,46,nr,nr,nr,nr,nr,nr,69,nr,40,67,55,nr,nr,nr,nr,nr,40,nr,40,nr,nr,43,nr,46,nr,54,nr,nr,nr,49,nr,nr,48,nr,
11-02-2014,7,48,nr,nr,nr,nr,nr,nr,70,nr,47,68,57,nr,nr,nr,nr,nr,42,nr,47,nr,nr,47,nr,52,nr,56,nr,nr,nr,56,nr,nr,41,nr,
11-02-2014,8,50,nr,nr,nr,nr,nr,nr,70,nr,50,69,57,nr,nr,nr,nr,nr,41,nr,46,nr,nr,48,nr,54,nr,61,nr,nr,nr,63,nr,nr,41,nr,
11-02-2014,9,43,nr,nr,nr,nr,nr,nr,58,nr,45,50,50,nr,nr,nr,nr,nr,37,nr,35,nr,nr,46,nr,47,nr,54,nr,nr,nr,43,nr,nr,39,nr,
11-02-2014,10,32,nr,nr,nr,nr,nr,35,46,nr,41,30,37,nr,nr,nr,nr,nr,32,31,30,nr,nr,34,nr,38,nr,50,nr,31,nr,31,nr,nr,34,30,
11-02-2014,11,27,nr,nr,nr,nr,nr,29,32,nr,34,24,31,nr,nr,nr,nr,nr,29,29,28,nr,nr,34,nr,33,nr,43,nr,29,nr,nr,nr,nr,29,28,
11-02-2014,12,26,nr,nr,nr,nr,nr,27,28,nr,34,22,28,nr,nr,nr,nr,nr,26,27,24,nr,nr,35,nr,29,nr,36,nr,27,nr,nr,nr,nr,26,26,
11-02-2014,13,18,nr,nr,nr,nr,nr,21,26,nr,30,18,22,nr,nr,nr,nr,nr,20,21,17,nr,nr,32,nr,24,nr,31,nr,22,nr,nr,nr,nr,22,22,
11-02-2014,14,17,nr,nr,nr,nr,nr,21,26,nr,27,17,22,nr,nr,nr,nr,nr,20,21,20,nr,nr,27,nr,23,nr,32,nr,22,nr,nr,nr,nr,21,20,
11-02-2014,15,17,nr,nr,nr,nr,nr,20,27,nr,26,17,21,nr,nr,nr,nr,nr,20,21,18,nr,nr,25,nr,22,nr,32,nr,22,nr,nr,nr,nr,21,21,
11-02-2014,16,18,nr,nr,nr,nr,nr,24,31,nr,29,18,23,nr,nr,nr,nr,nr,21,25,27,nr,nr,27,nr,29,nr,34,nr,22,nr,nr,nr,nr,20,21,
11-02-2014,17,18,nr,nr,nr,nr,nr,28,33,nr,42,19,26,nr,nr,nr,nr,nr,29,29,32,nr,nr,39,nr,35,nr,37,nr,22,nr,nr,nr,nr,19,24,
11-02-2014,18,26,nr,nr,nr,nr,nr,36,38,nr,63,30,33,nr,nr,nr,nr,nr,53,39,48,nr,nr,65,nr,65,nr,48,nr,28,nr,nr,nr,nr,29,34,
11-02-2014,19,51,nr,nr,nr,nr,nr,52,55,nr,59,52,41,nr,nr,nr,nr,nr,48,51,47,nr,nr,62,nr,55,nr,63,nr,37,nr,nr,nr,nr,52,42,
11-02-2014,20,66,nr,nr,nr,nr,nr,62,85,nr,75,63,69,nr,nr,nr,nr,nr,52,51,47,nr,nr,68,nr,56,nr,65,nr,42,nr,nr,nr,nr,57,48,
11-02-2014,21,69,nr,nr,nr,nr,nr,61,83,nr,92,65,80,nr,nr,nr,nr,nr,67,63,73,nr,nr,90,nr,63,nr,71,nr,60,nr,nr,nr,nr,57,54,
11-02-2014,22,69,nr,nr,nr,nr,nr,64,79,nr,88,58,73,nr,nr,nr,nr,nr,75,67,72,nr,nr,86,nr,62,nr,73,nr,62,nr,nr,nr,nr,54,56,
11-02-2014,23,68,nr,nr,nr,nr,nr,63,78,nr,81,69,78,nr,nr,nr,nr,nr,69,63,68,nr,nr,87,nr,66,nr,71,nr,62,nr,nr,nr,nr,63,59,
11-02-2014,24,69,nr,nr,nr,nr,nr,73,79,nr,76,77,84,nr,nr,nr,nr,nr,68,62,71,nr,nr,82,nr,74,nr,72,nr,60,nr,nr,nr,nr,69,59,
12-02-2014,1,75,nr,nr,nr,nr,nr,73,85,nr,78,77,85,nr,nr,nr,nr,nr,68,64,71,nr,nr,77,nr,76,nr,77,nr,nr,nr,nr,nr,nr,72,59,
12-02-2014,2,81,nr,nr,nr,nr,nr,75,88,nr,80,78,88,nr,nr,nr,nr,nr,69,67,64,nr,nr,77,nr,75,nr,71,nr,66,nr,nr,nr,nr,74,58,
12-02-2014,3,80,nr,nr,nr,nr,nr,78,86,nr,74,79,92,nr,nr,nr,nr,nr,75,71,63,nr,nr,64,nr,71,nr,76,nr,66,nr,nr,nr,nr,76,63,
12-02-2014,4,84,nr,nr,nr,nr,nr,72,88,nr,67,81,93,nr,nr,nr,nr,nr,75,73,62,nr,nr,58,nr,78,nr,78,nr,65,nr,nr,nr,nr,80,64,
12-02-2014,5,86,nr,nr,nr,nr,nr,78,90,nr,63,82,95,nr,nr,nr,nr,nr,73,74,70,nr,nr,62,nr,82,nr,80,nr,68,nr,nr,nr,nr,82,67,
12-02-2014,6,86,nr,nr,nr,nr,nr,82,92,nr,61,83,95,nr,nr,nr,nr,nr,79,78,70,nr,nr,58,nr,83,nr,82,nr,70,nr,nr,nr,nr,83,71,
12-02-2014,7,86,nr,nr,nr,nr,nr,82,92,nr,62,84,96,nr,nr,nr,nr,nr,81,80,71,nr,nr,57,nr,84,nr,80,nr,71,nr,nr,nr,nr,82,71,
12-02-2014,8,86,nr,nr,nr,nr,nr,83,91,nr,63,84,94,nr,nr,nr,nr,nr,79,77,70,nr,nr,57,nr,79,nr,80,nr,69,nr,nr,nr,nr,83,70,
