Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-09-2018,3,86,76,96,nr,86,nr,nr,nr,83,88,nr,nr,95,91,nr,81,77,nr,95,nr,nr,nr,78,80,nr,72,88,nr,nr,70,nr,nr,92,nr,nr,76,nr,nr,nr,nr,81,nr,83,72,
03-09-2018,4,88,75,96,nr,84,nr,nr,nr,87,87,nr,nr,95,90,nr,84,77,nr,95,nr,nr,nr,82,80,nr,77,83,nr,nr,71,nr,nr,89,nr,nr,76,nr,nr,nr,nr,84,nr,84,75,
03-09-2018,5,86,78,97,nr,85,nr,nr,nr,88,87,nr,nr,95,90,nr,86,78,nr,95,nr,nr,nr,81,80,nr,80,82,nr,nr,69,nr,nr,92,nr,nr,77,nr,78,nr,nr,81,nr,86,77,
03-09-2018,6,85,76,97,nr,85,nr,nr,nr,86,87,nr,nr,95,91,nr,86,77,nr,95,nr,nr,nr,83,79,nr,81,83,nr,nr,70,nr,nr,89,nr,nr,76,nr,77,nr,nr,84,nr,86,78,
03-09-2018,7,85,79,97,nr,86,nr,nr,nr,88,88,nr,nr,95,92,nr,82,80,nr,95,nr,nr,nr,83,80,nr,82,84,nr,nr,70,nr,nr,89,nr,nr,78,nr,77,nr,nr,82,nr,84,75,
03-09-2018,8,83,75,97,nr,80,nr,nr,nr,86,85,nr,nr,94,93,nr,81,70,nr,95,nr,nr,nr,79,77,nr,78,78,nr,nr,67,nr,nr,83,nr,nr,75,nr,75,nr,nr,77,nr,81,70,
03-09-2018,9,80,73,83,nr,73,nr,nr,nr,77,77,nr,nr,84,90,nr,74,64,nr,95,nr,nr,nr,73,71,nr,73,72,nr,nr,64,nr,nr,78,nr,nr,70,nr,67,nr,nr,74,nr,80,64,
03-09-2018,10,75,70,77,nr,65,nr,nr,nr,70,71,nr,nr,78,61,nr,70,57,nr,94,nr,nr,nr,66,64,nr,66,68,nr,nr,59,nr,nr,70,nr,nr,64,nr,60,nr,nr,68,nr,79,63,
03-09-2018,11,69,63,74,nr,60,nr,nr,nr,64,64,nr,nr,70,52,nr,64,49,nr,94,nr,nr,nr,58,59,nr,61,60,nr,nr,52,nr,nr,64,nr,nr,57,nr,56,nr,nr,59,nr,71,57,
03-09-2018,12,62,59,69,nr,50,nr,nr,nr,58,56,nr,nr,63,46,nr,57,44,nr,92,nr,nr,nr,52,49,nr,54,54,nr,nr,43,nr,nr,57,nr,nr,51,nr,50,nr,nr,53,nr,64,50,
03-09-2018,13,54,50,64,nr,43,nr,nr,nr,53,52,nr,nr,59,37,nr,52,39,nr,85,nr,nr,nr,46,42,nr,47,46,nr,nr,38,nr,nr,48,nr,nr,45,nr,44,nr,nr,45,nr,58,45,
03-09-2018,14,48,44,57,nr,39,nr,nr,nr,48,46,nr,nr,51,33,nr,44,36,nr,60,nr,nr,nr,41,37,nr,40,42,nr,nr,34,nr,nr,43,nr,nr,38,nr,42,nr,nr,38,nr,51,41,
03-09-2018,15,42,38,53,nr,34,nr,nr,nr,45,44,nr,nr,42,35,nr,42,33,nr,50,nr,nr,nr,38,33,nr,36,37,nr,nr,30,nr,nr,42,nr,nr,34,nr,39,nr,nr,34,nr,44,37,
03-09-2018,16,49,35,69,nr,33,nr,nr,nr,46,56,nr,nr,42,35,nr,39,31,nr,51,nr,nr,nr,35,34,nr,34,33,nr,nr,26,nr,nr,40,nr,nr,35,nr,36,nr,nr,30,nr,44,34,
03-09-2018,17,59,40,67,nr,39,nr,nr,nr,67,54,nr,nr,48,40,nr,64,40,nr,63,nr,nr,nr,45,36,nr,50,40,nr,nr,53,nr,nr,50,nr,nr,38,nr,43,nr,nr,48,nr,77,51,
03-09-2018,18,64,63,68,nr,63,nr,nr,nr,84,55,nr,nr,57,56,nr,69,51,nr,79,nr,nr,nr,61,48,nr,60,80,nr,nr,48,nr,nr,64,nr,nr,45,nr,44,nr,nr,73,nr,67,51,
03-09-2018,19,58,56,76,nr,66,nr,nr,nr,83,62,nr,nr,60,57,nr,62,49,nr,94,nr,nr,nr,55,49,nr,61,78,nr,nr,46,nr,nr,58,nr,nr,49,nr,50,nr,nr,68,nr,68,52,
03-09-2018,20,61,59,84,nr,59,nr,nr,nr,83,56,nr,nr,68,57,nr,65,51,nr,94,nr,nr,nr,57,55,nr,58,77,nr,nr,46,nr,nr,63,nr,nr,50,nr,54,nr,nr,74,nr,68,55,
03-09-2018,21,66,63,86,nr,64,nr,nr,nr,85,67,nr,nr,68,61,nr,64,53,nr,95,nr,nr,nr,58,58,nr,59,76,nr,nr,49,nr,nr,63,nr,nr,57,nr,56,nr,nr,72,nr,72,54,
03-09-2018,22,68,67,89,nr,61,nr,nr,nr,83,71,nr,nr,73,64,nr,66,54,nr,95,nr,nr,nr,59,61,nr,63,75,nr,nr,52,nr,nr,65,nr,nr,70,nr,60,nr,nr,75,nr,76,56,
03-09-2018,23,72,70,94,nr,62,nr,nr,nr,78,71,nr,nr,76,69,nr,68,60,nr,95,nr,nr,nr,64,63,nr,64,68,nr,nr,55,nr,nr,71,nr,nr,63,nr,63,nr,nr,69,nr,78,58,
03-09-2018,24,74,71,95,nr,65,nr,nr,nr,79,72,nr,nr,80,71,nr,71,62,nr,95,nr,nr,nr,67,66,nr,64,69,nr,nr,58,nr,nr,73,nr,nr,61,nr,65,nr,nr,65,nr,82,61,
04-09-2018,1,78,75,96,nr,67,nr,nr,nr,84,79,nr,nr,81,71,nr,75,64,nr,95,nr,nr,nr,69,67,nr,66,76,nr,nr,61,nr,nr,74,nr,nr,61,nr,64,nr,nr,71,nr,81,64,
04-09-2018,2,80,78,96,nr,67,nr,nr,nr,86,79,nr,nr,84,70,nr,76,64,nr,95,nr,nr,nr,70,66,nr,73,76,nr,nr,62,nr,nr,75,nr,nr,64,nr,67,nr,nr,72,nr,83,65,
04-09-2018,3,84,79,97,nr,68,nr,nr,nr,88,78,nr,nr,82,75,nr,76,67,nr,95,nr,nr,nr,71,69,nr,75,77,nr,nr,61,nr,nr,77,nr,nr,68,nr,73,nr,nr,74,nr,87,69,
04-09-2018,4,83,78,95,nr,73,nr,nr,nr,90,80,nr,nr,85,75,nr,78,71,nr,95,nr,nr,nr,76,71,nr,73,79,nr,nr,62,nr,nr,83,nr,nr,66,nr,74,nr,nr,79,nr,85,69,
04-09-2018,5,84,77,94,nr,72,nr,nr,nr,87,82,nr,nr,90,77,nr,80,69,nr,95,nr,nr,nr,76,71,nr,74,80,nr,nr,64,nr,nr,83,nr,nr,73,nr,73,nr,nr,78,nr,86,72,
04-09-2018,6,87,80,96,nr,74,nr,nr,nr,88,84,nr,nr,88,78,nr,80,71,nr,95,nr,nr,nr,77,72,nr,76,80,nr,nr,69,nr,nr,82,nr,nr,75,nr,72,nr,nr,81,nr,88,74,
04-09-2018,7,89,81,96,nr,75,nr,nr,nr,90,86,nr,nr,87,78,nr,84,71,nr,95,nr,nr,nr,77,72,nr,76,81,nr,nr,71,nr,nr,81,nr,nr,75,nr,74,nr,nr,82,nr,93,76,
04-09-2018,8,87,79,96,nr,73,nr,nr,nr,89,80,nr,nr,84,77,nr,83,69,nr,95,nr,nr,nr,75,71,nr,76,78,nr,nr,71,nr,nr,81,nr,nr,75,nr,73,nr,nr,80,nr,91,74,
04-09-2018,9,80,75,85,nr,70,nr,nr,nr,81,79,nr,nr,78,69,nr,78,65,nr,95,nr,nr,nr,72,68,nr,75,71,nr,nr,67,nr,nr,77,nr,nr,71,nr,66,nr,nr,73,nr,84,69,
04-09-2018,10,74,68,80,nr,64,nr,nr,nr,74,74,nr,nr,74,58,nr,73,56,nr,92,nr,nr,nr,68,59,nr,73,66,nr,nr,60,nr,nr,71,nr,nr,67,nr,59,nr,nr,67,nr,78,64,
04-09-2018,11,65,64,70,nr,58,nr,nr,nr,65,63,nr,nr,66,49,nr,67,52,nr,79,nr,nr,nr,66,52,nr,62,63,nr,nr,52,nr,nr,65,nr,nr,56,nr,53,nr,nr,62,nr,70,56,
04-09-2018,12,56,59,65,nr,52,nr,nr,nr,59,55,nr,nr,60,43,nr,55,44,nr,61,nr,nr,nr,54,44,nr,53,56,nr,nr,42,nr,nr,54,nr,nr,46,nr,46,nr,nr,54,nr,60,47,
04-09-2018,13,46,44,62,nr,41,nr,nr,nr,52,49,nr,nr,49,32,nr,47,37,nr,52,nr,nr,nr,43,36,nr,46,46,nr,nr,33,nr,nr,42,nr,nr,39,nr,39,nr,nr,45,nr,49,39,
04-09-2018,14,42,38,56,nr,36,nr,nr,nr,46,44,nr,nr,40,30,nr,39,33,nr,49,nr,nr,nr,37,32,nr,38,40,nr,nr,29,nr,nr,39,nr,nr,35,nr,35,nr,nr,39,nr,43,36,
04-09-2018,15,34,36,55,nr,31,nr,nr,nr,41,50,nr,nr,36,31,nr,37,30,nr,49,nr,nr,nr,35,31,nr,34,36,nr,nr,25,nr,nr,36,nr,nr,34,nr,32,nr,nr,32,nr,40,32,
04-09-2018,16,41,37,54,nr,32,nr,nr,nr,39,56,nr,nr,45,32,nr,39,30,nr,49,nr,nr,nr,34,31,nr,32,37,nr,nr,27,nr,nr,34,nr,nr,38,nr,31,nr,nr,34,nr,44,36,
04-09-2018,17,43,48,55,nr,36,nr,nr,nr,50,56,nr,nr,47,37,nr,52,41,nr,49,nr,nr,nr,47,37,nr,37,41,nr,nr,28,nr,nr,61,nr,nr,40,nr,36,nr,nr,44,nr,45,36,
04-09-2018,18,42,49,59,nr,37,nr,nr,nr,49,60,nr,nr,43,37,nr,41,38,nr,69,nr,nr,nr,42,37,nr,38,46,nr,nr,27,nr,nr,43,nr,nr,47,nr,34,nr,nr,47,nr,46,35,
04-09-2018,19,52,56,68,nr,37,nr,nr,nr,52,63,nr,nr,55,41,nr,47,38,nr,80,nr,nr,nr,42,35,nr,47,61,nr,nr,36,nr,nr,43,nr,nr,48,nr,41,nr,nr,66,nr,54,41,
04-09-2018,20,58,63,69,nr,50,nr,nr,nr,57,82,nr,nr,62,49,nr,57,48,nr,75,nr,nr,nr,52,45,nr,55,61,nr,nr,41,nr,nr,54,nr,nr,59,nr,46,nr,nr,68,nr,62,50,
04-09-2018,21,61,72,79,nr,56,nr,nr,nr,65,84,nr,nr,67,54,nr,58,49,nr,80,nr,nr,nr,54,49,nr,63,64,nr,nr,43,nr,nr,59,nr,nr,73,nr,53,nr,nr,77,nr,67,52,
04-09-2018,22,59,71,91,nr,63,nr,nr,nr,73,85,nr,nr,74,60,nr,59,50,nr,85,nr,nr,nr,55,50,nr,63,66,nr,nr,42,nr,nr,60,nr,nr,73,nr,55,nr,nr,76,nr,66,51,
04-09-2018,23,65,68,93,nr,56,nr,nr,nr,78,85,nr,nr,69,63,nr,59,53,nr,87,nr,nr,nr,55,57,nr,56,62,nr,nr,44,nr,nr,61,nr,nr,74,nr,57,nr,nr,76,nr,73,52,
04-09-2018,24,70,69,93,nr,59,nr,nr,nr,80,84,nr,nr,70,64,nr,64,57,nr,87,nr,nr,nr,61,60,nr,57,64,nr,nr,49,nr,nr,68,nr,nr,71,nr,58,nr,nr,70,nr,75,56,
05-09-2018,1,71,69,94,nr,61,nr,nr,nr,83,83,nr,nr,76,67,nr,67,59,nr,88,nr,nr,nr,64,61,78,61,65,nr,nr,53,nr,nr,71,nr,nr,70,nr,64,nr,nr,64,nr,80,59,
05-09-2018,2,74,71,91,nr,66,nr,nr,nr,84,80,nr,nr,83,71,nr,69,64,nr,87,nr,nr,nr,67,65,78,64,68,nr,nr,57,nr,nr,74,nr,nr,65,nr,66,nr,nr,65,nr,80,62,
05-09-2018,3,75,73,91,nr,68,nr,nr,nr,81,76,nr,nr,83,73,nr,73,65,nr,88,nr,nr,nr,68,69,78,66,71,nr,nr,59,nr,nr,76,nr,nr,66,nr,68,nr,nr,69,nr,81,64,
05-09-2018,4,78,75,94,nr,71,nr,nr,nr,80,76,nr,nr,85,74,nr,76,67,nr,88,nr,nr,nr,71,71,82,66,74,nr,nr,59,nr,nr,78,nr,nr,67,nr,69,nr,nr,71,nr,86,66,
05-09-2018,5,80,78,94,nr,71,nr,nr,nr,83,78,nr,nr,90,74,nr,78,69,nr,89,nr,nr,nr,74,71,84,69,77,nr,nr,60,nr,nr,80,nr,nr,67,nr,69,nr,nr,72,nr,86,67,
05-09-2018,6,84,78,93,nr,72,nr,nr,nr,86,81,nr,nr,87,77,nr,79,70,nr,89,nr,nr,nr,76,73,84,74,77,nr,nr,66,nr,nr,82,nr,nr,70,nr,70,nr,nr,73,nr,87,68,
05-09-2018,7,86,81,92,nr,72,nr,nr,nr,88,81,nr,nr,89,79,nr,80,69,nr,90,nr,nr,nr,76,72,83,76,76,nr,nr,67,nr,nr,85,nr,nr,71,nr,71,nr,nr,73,nr,88,71,
05-09-2018,8,83,81,95,nr,71,nr,nr,nr,84,77,nr,nr,85,76,nr,78,66,nr,90,nr,nr,nr,73,71,85,75,75,nr,nr,65,nr,nr,80,nr,nr,69,nr,68,nr,nr,74,nr,87,67,
05-09-2018,9,76,77,89,nr,67,nr,nr,nr,77,72,nr,nr,76,70,nr,71,58,nr,75,nr,nr,nr,69,68,85,71,72,nr,nr,59,nr,nr,76,nr,nr,67,nr,62,nr,nr,71,nr,82,61,
05-09-2018,10,69,71,81,nr,63,nr,nr,nr,69,67,nr,nr,71,59,nr,66,55,nr,76,nr,nr,nr,65,62,78,65,67,nr,nr,53,nr,nr,71,nr,nr,61,nr,58,nr,nr,64,nr,75,59,
05-09-2018,11,62,68,79,nr,57,nr,nr,nr,61,63,nr,nr,65,52,nr,63,50,nr,72,nr,nr,nr,59,54,71,58,62,nr,nr,45,nr,nr,63,nr,nr,55,nr,53,nr,nr,61,nr,69,55,
05-09-2018,12,58,57,80,nr,50,nr,nr,nr,56,60,nr,nr,55,46,nr,59,47,nr,69,nr,nr,nr,54,46,65,51,53,nr,nr,40,nr,nr,57,nr,nr,50,nr,48,nr,nr,52,nr,59,48,
05-09-2018,13,51,52,71,nr,47,nr,nr,nr,55,54,nr,nr,50,43,nr,50,42,nr,67,nr,nr,nr,48,44,61,46,50,nr,nr,37,nr,nr,51,nr,nr,46,nr,43,nr,nr,47,nr,54,45,
05-09-2018,14,43,50,67,nr,43,nr,nr,nr,50,56,nr,nr,45,38,nr,48,39,nr,64,nr,nr,nr,44,41,59,44,47,nr,nr,34,nr,nr,46,nr,nr,42,nr,40,nr,nr,44,nr,49,42,
05-09-2018,15,43,46,73,nr,41,nr,nr,nr,48,67,nr,nr,45,36,nr,46,37,nr,59,nr,nr,nr,42,37,64,41,43,nr,nr,33,nr,nr,44,nr,nr,46,nr,39,nr,nr,43,nr,45,41,
05-09-2018,16,69,52,78,nr,48,nr,nr,nr,54,59,nr,nr,44,36,nr,44,38,nr,69,nr,nr,nr,42,38,60,48,52,nr,nr,33,nr,nr,41,nr,nr,43,nr,36,nr,nr,53,nr,48,41,
05-09-2018,17,58,50,68,nr,46,nr,nr,nr,78,57,nr,nr,44,39,nr,49,39,nr,77,nr,nr,nr,44,46,59,54,52,nr,nr,37,nr,nr,43,nr,nr,43,nr,43,nr,nr,46,nr,77,46,
