Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2008,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,43,nr,63,nr,nr,94,64,nr,51,34,18,nr,nr,nr,47,nr,nr,53,nr,nr,nr,nr,14,56,
06-11-2008,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,57,nr,nr,63,90,nr,46,44,39,nr,nr,nr,44,nr,nr,69,nr,nr,nr,nr,52,63,
06-11-2008,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,72,nr,nr,12,55,nr,49,30,43,nr,nr,nr,39,nr,nr,43,nr,nr,nr,nr,30,64,
06-11-2008,15,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,35,nr,58,nr,nr,15,40,nr,39,38,49,nr,nr,nr,53,nr,nr,60,nr,nr,nr,nr,44,66,
06-11-2008,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,44,nr,nr,39,46,nr,42,38,48,nr,nr,nr,52,nr,nr,40,nr,nr,nr,nr,58,66,
06-11-2008,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,40,nr,nr,44,71,nr,55,48,68,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,53,74,
06-11-2008,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,48,83,nr,43,43,73,nr,nr,nr,70,nr,nr,95,nr,nr,nr,nr,80,113,
06-11-2008,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,101,nr,98,nr,nr,71,112,nr,74,76,113,nr,nr,nr,108,nr,nr,121,nr,nr,nr,nr,145,98,
06-11-2008,20,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,96,nr,83,nr,nr,124,152,nr,61,81,91,nr,nr,nr,124,nr,nr,147,nr,nr,nr,nr,114,124,
06-11-2008,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,89,nr,60,nr,nr,80,66,nr,58,65,78,nr,nr,nr,90,nr,nr,70,nr,nr,nr,nr,52,83,
06-11-2008,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,79,nr,58,nr,nr,52,51,nr,53,50,65,nr,nr,nr,54,nr,nr,93,nr,nr,nr,nr,74,84,
06-11-2008,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,65,nr,56,nr,nr,69,79,nr,45,52,63,nr,nr,nr,49,nr,nr,98,nr,nr,nr,nr,66,72,
06-11-2008,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,63,nr,nr,84,70,nr,24,31,54,nr,nr,nr,41,nr,nr,76,nr,nr,nr,nr,106,71,
07-11-2008,1,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,64,41,nr,17,29,70,nr,nr,nr,49,nr,nr,55,nr,nr,nr,nr,109,65,
07-11-2008,2,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,56,40,nr,16,23,94,nr,nr,nr,47,nr,nr,58,nr,nr,nr,nr,84,78,
07-11-2008,3,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,23,nr,40,nr,nr,46,43,nr,16,24,57,nr,nr,nr,45,nr,nr,58,nr,nr,nr,nr,77,116,
07-11-2008,4,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,23,nr,53,nr,nr,38,80,nr,18,23,69,nr,nr,nr,45,nr,nr,39,nr,nr,nr,nr,77,77,
07-11-2008,5,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,19,nr,82,nr,nr,36,88,nr,19,23,69,nr,nr,nr,50,nr,nr,39,nr,nr,nr,nr,61,77,
07-11-2008,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,22,nr,63,nr,nr,37,73,nr,24,25,92,nr,nr,nr,60,nr,nr,76,nr,nr,nr,nr,61,143,
07-11-2008,7,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,53,nr,63,nr,nr,70,113,nr,36,44,93,nr,nr,nr,51,nr,nr,157,nr,nr,nr,nr,84,163,
07-11-2008,8,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,112,134,nr,57,65,122,nr,nr,nr,77,nr,nr,156,nr,nr,nr,nr,117,181,
07-11-2008,9,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,101,nr,124,nr,nr,105,107,nr,60,70,89,nr,nr,nr,96,nr,nr,123,nr,nr,nr,nr,190,155,
07-11-2008,10,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,87,nr,103,nr,nr,106,90,nr,68,62,89,nr,nr,nr,82,nr,nr,105,nr,nr,nr,nr,128,161,
07-11-2008,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,79,nr,98,nr,nr,105,83,nr,74,72,80,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,115,116,
07-11-2008,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,90,nr,nr,57,58,nr,57,58,38,nr,nr,nr,65,nr,nr,68,nr,nr,nr,nr,103,72,
07-11-2008,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,62,nr,56,nr,nr,47,50,nr,67,61,38,nr,nr,nr,53,nr,nr,54,nr,nr,nr,nr,56,80,
07-11-2008,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,54,nr,nr,38,60,nr,62,97,54,nr,nr,nr,52,nr,nr,76,nr,nr,nr,nr,39,96,
07-11-2008,15,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,nr,70,nr,nr,79,63,nr,57,53,51,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,53,71,
07-11-2008,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,56,nr,93,nr,nr,62,72,nr,56,52,52,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,46,155,
07-11-2008,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,47,nr,69,nr,nr,49,79,nr,53,56,66,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,69,91,
07-11-2008,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,94,nr,53,nr,nr,65,85,nr,48,56,77,nr,nr,nr,96,nr,nr,139,nr,nr,nr,nr,142,121,
07-11-2008,19,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,101,nr,72,nr,nr,162,217,nr,76,108,235,nr,nr,nr,97,nr,nr,159,nr,nr,nr,nr,138,256,
07-11-2008,20,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,117,nr,99,nr,nr,90,108,nr,85,89,73,nr,nr,nr,90,nr,nr,120,nr,nr,nr,nr,44,77,
07-11-2008,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,64,nr,66,nr,nr,55,66,nr,40,37,93,nr,nr,nr,77,nr,nr,95,nr,nr,nr,nr,58,73,
07-11-2008,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,47,nr,nr,54,62,nr,51,59,62,nr,nr,nr,39,nr,nr,84,nr,nr,nr,nr,65,80,
07-11-2008,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,53,nr,nr,44,62,nr,34,40,53,nr,nr,nr,44,nr,nr,92,nr,nr,nr,nr,54,67,
07-11-2008,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,56,nr,49,nr,nr,46,54,nr,35,44,46,nr,nr,nr,51,nr,nr,70,nr,nr,nr,nr,32,48,
08-11-2008,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,29,nr,45,nr,nr,40,53,nr,31,29,35,nr,nr,nr,44,nr,nr,49,nr,nr,nr,nr,27,40,
08-11-2008,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,48,nr,nr,31,41,nr,17,21,29,nr,nr,nr,41,nr,nr,36,nr,nr,nr,nr,31,38,
08-11-2008,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,45,nr,nr,48,33,nr,20,22,25,nr,nr,nr,28,nr,nr,37,nr,nr,nr,nr,39,61,
08-11-2008,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,33,nr,nr,46,31,nr,27,21,33,nr,nr,nr,26,nr,nr,43,nr,nr,nr,nr,49,36,
08-11-2008,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,30,nr,nr,46,37,nr,22,27,42,nr,nr,nr,34,nr,nr,45,nr,nr,nr,nr,46,41,
08-11-2008,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,22,nr,39,nr,nr,40,53,nr,25,25,42,nr,nr,nr,41,nr,nr,51,nr,nr,nr,nr,44,72,
08-11-2008,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,51,nr,nr,63,66,nr,25,25,61,nr,nr,nr,47,nr,nr,68,nr,nr,nr,nr,45,109,
08-11-2008,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,44,nr,nr,68,52,nr,38,45,78,nr,nr,nr,71,nr,nr,86,nr,nr,nr,nr,97,92,
08-11-2008,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,44,nr,54,nr,nr,60,66,nr,51,40,87,nr,nr,nr,73,nr,nr,107,nr,nr,nr,nr,90,93,
08-11-2008,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,35,nr,71,nr,nr,50,nr,nr,53,30,57,nr,nr,nr,57,nr,nr,100,nr,nr,nr,nr,72,108,
08-11-2008,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,40,nr,65,nr,nr,54,85,nr,42,45,46,nr,nr,nr,38,nr,nr,86,nr,nr,nr,nr,24,77,
08-11-2008,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,44,nr,71,nr,nr,79,63,nr,40,40,39,nr,nr,nr,41,nr,nr,80,nr,nr,nr,nr,41,74,
08-11-2008,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,56,nr,60,nr,nr,50,31,nr,20,32,34,nr,nr,nr,62,nr,nr,71,nr,nr,nr,nr,41,67,
08-11-2008,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,33,nr,nr,56,54,nr,46,38,32,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,19,65,
08-11-2008,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,52,nr,nr,67,74,nr,40,45,47,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,44,55,
08-11-2008,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,nr,56,nr,nr,51,67,nr,49,49,45,nr,nr,nr,37,nr,nr,62,nr,nr,nr,nr,42,56,
08-11-2008,17,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,56,nr,63,nr,nr,58,63,nr,50,46,52,nr,nr,nr,52,nr,nr,59,nr,nr,nr,nr,34,75,
08-11-2008,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,61,nr,nr,49,74,nr,48,48,54,nr,nr,nr,71,nr,nr,79,nr,nr,nr,nr,91,86,
08-11-2008,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,60,68,nr,62,63,118,nr,nr,nr,121,nr,nr,102,nr,nr,nr,nr,126,117,
08-11-2008,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,61,nr,72,nr,nr,112,69,nr,42,28,92,nr,nr,nr,109,nr,nr,100,nr,nr,nr,nr,52,91,
08-11-2008,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,56,nr,46,nr,nr,81,55,nr,34,40,59,nr,nr,nr,85,nr,nr,81,nr,nr,nr,nr,44,68,
08-11-2008,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,52,nr,nr,48,48,nr,46,56,58,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,71,82,
08-11-2008,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,51,nr,nr,62,62,nr,44,44,71,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,82,63,
08-11-2008,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,50,nr,nr,57,63,nr,31,37,67,nr,nr,nr,39,nr,nr,52,nr,nr,nr,nr,34,89,
09-11-2008,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,55,nr,nr,64,47,nr,20,30,47,nr,nr,nr,35,nr,nr,47,nr,nr,nr,nr,27,77,
09-11-2008,2,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,32,nr,53,nr,nr,64,58,nr,18,24,36,nr,nr,nr,45,nr,nr,57,nr,nr,nr,nr,16,59,
09-11-2008,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,62,nr,nr,54,44,nr,16,18,39,nr,nr,nr,39,nr,nr,32,nr,nr,nr,nr,23,49,
09-11-2008,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,nr,49,nr,nr,30,43,nr,26,26,38,nr,nr,nr,44,nr,nr,36,nr,nr,nr,nr,34,63,
09-11-2008,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,46,nr,nr,32,52,nr,30,25,42,nr,nr,nr,43,nr,nr,53,nr,nr,nr,nr,30,76,
09-11-2008,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,25,nr,47,nr,nr,48,39,nr,28,31,43,nr,nr,nr,58,nr,nr,39,nr,nr,nr,nr,46,130,
09-11-2008,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,57,nr,nr,53,66,nr,26,38,58,nr,nr,nr,57,nr,nr,44,nr,nr,nr,nr,41,101,
09-11-2008,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,53,nr,64,nr,nr,58,73,nr,36,48,81,nr,nr,nr,64,nr,nr,75,nr,nr,nr,nr,79,117,
09-11-2008,9,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,51,nr,69,nr,nr,69,86,nr,50,61,75,nr,nr,nr,74,nr,nr,101,nr,nr,nr,nr,87,111,
09-11-2008,10,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,64,nr,73,nr,nr,88,96,nr,70,65,72,nr,nr,nr,82,nr,nr,101,nr,nr,nr,nr,73,94,
09-11-2008,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,86,nr,69,nr,nr,74,89,nr,53,66,60,nr,nr,nr,51,nr,nr,98,nr,nr,nr,nr,93,78,
09-11-2008,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,77,nr,55,nr,nr,59,48,nr,41,57,36,nr,nr,nr,36,nr,nr,61,nr,nr,nr,nr,117,49,
09-11-2008,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,60,nr,49,nr,nr,nr,54,nr,36,43,30,nr,nr,nr,33,nr,nr,55,nr,nr,nr,nr,62,43,
09-11-2008,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,65,nr,47,nr,nr,nr,53,nr,47,41,49,nr,nr,nr,36,nr,nr,52,nr,nr,nr,nr,65,53,
09-11-2008,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,42,nr,nr,nr,52,nr,46,44,55,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,68,56,
09-11-2008,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,50,nr,nr,63,81,nr,51,34,86,nr,nr,nr,44,nr,nr,65,nr,nr,nr,nr,65,70,
09-11-2008,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,62,nr,nr,93,107,nr,35,67,123,nr,nr,nr,38,nr,nr,69,nr,nr,nr,nr,51,101,
09-11-2008,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,47,nr,nr,80,85,nr,36,45,160,nr,nr,nr,42,nr,nr,83,nr,nr,nr,nr,127,129,
09-11-2008,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,46,nr,54,nr,nr,82,66,nr,38,33,121,nr,nr,nr,42,nr,nr,83,nr,nr,nr,nr,148,104,
09-11-2008,20,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,50,nr,52,nr,nr,71,55,nr,44,34,118,nr,nr,nr,73,nr,nr,60,nr,nr,nr,nr,114,97,
09-11-2008,21,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,47,nr,61,nr,nr,111,75,nr,52,39,114,nr,nr,nr,77,nr,nr,80,nr,nr,nr,nr,110,80,
09-11-2008,22,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,46,nr,62,nr,nr,133,75,nr,40,57,92,nr,nr,nr,59,nr,nr,79,nr,nr,nr,nr,107,78,
09-11-2008,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,46,nr,nr,92,63,nr,31,48,70,nr,nr,nr,57,nr,nr,54,nr,nr,nr,nr,76,68,
09-11-2008,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,42,nr,nr,59,47,nr,24,13,58,nr,nr,nr,44,nr,nr,58,nr,nr,nr,nr,74,61,
10-11-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,48,nr,nr,33,47,nr,21,27,51,nr,nr,nr,25,nr,nr,42,nr,nr,nr,nr,48,85,
10-11-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,59,nr,nr,42,45,nr,21,16,62,nr,nr,nr,25,nr,nr,65,nr,nr,nr,nr,46,68,
10-11-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,55,nr,nr,32,43,nr,22,25,31,nr,nr,nr,26,nr,nr,52,nr,nr,nr,nr,40,67,
10-11-2008,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,50,nr,nr,51,34,nr,23,22,32,nr,nr,nr,35,nr,nr,50,nr,nr,nr,nr,40,67,
10-11-2008,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,48,nr,nr,50,35,nr,19,21,41,nr,nr,nr,35,nr,nr,53,nr,nr,nr,nr,39,79,
10-11-2008,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,51,nr,nr,50,49,nr,24,29,69,nr,nr,nr,36,nr,nr,62,nr,nr,nr,nr,52,93,
10-11-2008,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,60,nr,49,nr,nr,64,98,nr,42,37,99,nr,nr,nr,38,nr,nr,125,nr,nr,nr,nr,87,133,
10-11-2008,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,96,nr,55,nr,nr,86,97,nr,48,65,104,nr,nr,nr,65,nr,nr,126,nr,nr,nr,nr,123,211,
10-11-2008,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,84,nr,63,nr,nr,132,130,nr,48,102,116,nr,nr,nr,85,nr,nr,127,nr,nr,nr,nr,123,182,
10-11-2008,10,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,109,nr,88,nr,nr,121,116,nr,57,83,94,nr,nr,nr,59,nr,nr,105,nr,nr,nr,nr,122,nr,
10-11-2008,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,72,nr,100,nr,nr,66,72,nr,50,68,nr,nr,nr,nr,47,nr,nr,83,nr,nr,nr,nr,122,77,
10-11-2008,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,102,nr,80,nr,nr,34,59,nr,49,112,nr,nr,nr,nr,18,nr,nr,49,nr,nr,nr,nr,66,43,
10-11-2008,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,79,nr,57,nr,nr,56,60,nr,49,51,nr,nr,nr,nr,25,nr,nr,62,nr,nr,nr,nr,59,63,
10-11-2008,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,35,nr,nr,43,42,nr,40,43,48,nr,nr,nr,49,nr,nr,74,nr,nr,nr,nr,65,66,
10-11-2008,15,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,31,nr,39,nr,nr,48,40,nr,34,36,71,nr,nr,nr,57,nr,nr,63,nr,nr,nr,nr,61,70,
10-11-2008,16,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,50,nr,55,nr,nr,70,73,nr,10,3,120,nr,nr,nr,56,nr,nr,48,nr,nr,nr,nr,74,nr,
10-11-2008,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,31,nr,73,nr,nr,104,84,nr,54,37,143,nr,nr,nr,54,nr,nr,50,nr,nr,nr,nr,98,145,
10-11-2008,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,38,nr,68,nr,nr,89,75,nr,49,78,146,nr,nr,nr,34,nr,nr,73,nr,nr,nr,nr,156,nr,
10-11-2008,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,68,nr,63,nr,nr,74,61,nr,40,36,146,nr,nr,nr,36,nr,nr,109,nr,nr,nr,nr,166,nr,
10-11-2008,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,70,51,nr,33,33,89,nr,nr,nr,44,nr,nr,90,nr,nr,nr,nr,93,94,
10-11-2008,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,48,nr,52,nr,nr,22,48,nr,34,17,76,nr,nr,nr,65,nr,nr,87,nr,nr,nr,nr,98,97,
10-11-2008,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,60,nr,60,nr,nr,156,108,nr,48,27,64,nr,nr,nr,69,nr,nr,67,nr,nr,nr,nr,108,87,
10-11-2008,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,69,nr,62,nr,nr,87,80,nr,31,31,59,nr,nr,nr,57,nr,nr,86,nr,nr,nr,nr,71,66,
10-11-2008,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,59,nr,55,nr,nr,114,48,nr,27,33,44,nr,nr,nr,39,nr,nr,78,nr,nr,nr,nr,75,72,
11-11-2008,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,nr,48,nr,nr,75,38,nr,29,24,40,nr,nr,nr,30,nr,nr,63,nr,nr,nr,nr,94,66,
11-11-2008,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,46,nr,48,nr,nr,16,2,nr,24,24,40,nr,nr,nr,29,nr,nr,78,nr,nr,nr,nr,87,55,
11-11-2008,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,75,nr,nr,22,30,nr,27,28,35,nr,nr,nr,33,nr,nr,58,nr,nr,nr,nr,73,50,
11-11-2008,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,40,nr,60,nr,nr,29,39,nr,16,27,61,nr,nr,nr,25,nr,nr,48,nr,nr,nr,nr,60,58,
11-11-2008,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,39,nr,nr,43,33,nr,17,24,57,nr,nr,nr,28,nr,nr,41,nr,nr,nr,nr,63,87,
11-11-2008,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,36,nr,44,nr,nr,70,39,nr,24,25,80,nr,nr,nr,33,nr,nr,55,nr,nr,nr,nr,89,118,
11-11-2008,7,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,58,nr,45,nr,nr,84,102,nr,36,34,117,nr,nr,nr,36,nr,nr,109,nr,nr,nr,nr,108,151,
11-11-2008,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,119,nr,76,nr,nr,84,118,nr,27,68,141,nr,nr,nr,48,nr,nr,137,nr,nr,nr,nr,136,182,
11-11-2008,9,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,87,nr,72,nr,nr,115,109,nr,56,59,135,nr,nr,nr,75,nr,nr,135,nr,nr,nr,nr,150,177,
11-11-2008,10,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,108,nr,103,nr,nr,121,90,nr,70,78,110,nr,nr,nr,79,nr,nr,151,nr,nr,nr,nr,144,148,
11-11-2008,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,108,nr,119,nr,nr,59,68,nr,42,81,52,nr,nr,nr,61,nr,nr,94,nr,nr,nr,nr,nr,86,
11-11-2008,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,41,69,nr,55,69,29,nr,nr,nr,46,nr,nr,67,nr,nr,nr,nr,117,58,
11-11-2008,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,42,19,nr,42,45,23,nr,nr,nr,17,nr,nr,54,nr,nr,nr,nr,99,44,
11-11-2008,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,37,nr,32,nr,nr,nr,2,nr,23,nr,22,nr,nr,nr,21,nr,nr,7,nr,nr,nr,nr,87,34,
11-11-2008,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,51,nr,nr,nr,6,nr,22,nr,47,nr,nr,nr,47,nr,nr,8,nr,nr,nr,nr,85,37,
11-11-2008,16,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,36,nr,45,nr,nr,16,40,nr,9,1,13,nr,nr,nr,33,nr,nr,27,nr,nr,nr,nr,69,52,
11-11-2008,17,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,39,nr,47,nr,nr,nr,38,nr,42,24,3,nr,nr,nr,75,nr,nr,55,nr,nr,nr,nr,58,63,
11-11-2008,18,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,131,nr,70,nr,nr,154,218,nr,102,65,207,nr,nr,nr,79,nr,nr,160,nr,nr,nr,nr,141,207,
11-11-2008,19,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,155,nr,89,nr,nr,164,112,nr,42,113,175,nr,nr,nr,65,nr,nr,215,nr,nr,nr,nr,216,210,
11-11-2008,20,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,146,nr,96,nr,nr,94,94,nr,54,94,157,nr,nr,nr,59,nr,nr,158,nr,nr,nr,nr,169,95,
11-11-2008,21,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,126,111,nr,46,58,114,nr,nr,nr,59,nr,nr,104,nr,nr,nr,nr,142,71,
11-11-2008,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,123,97,nr,69,56,76,nr,nr,nr,64,nr,nr,85,nr,nr,nr,nr,172,92,
11-11-2008,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,59,nr,nr,74,68,nr,69,53,55,nr,nr,nr,54,nr,nr,80,nr,nr,nr,nr,137,112,
11-11-2008,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,32,nr,66,nr,nr,77,56,nr,42,40,73,nr,nr,nr,44,nr,nr,74,nr,nr,nr,nr,147,71,
