Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2005,20,nr,nr,nr,32,nr,nr,22,39,nr,31,52,nr,24,nr,nr,23,nr,nr,24,nr,26,25,17,nr,nr,37,39,44,30,nr,30,nr,72,nr,31,nr,22,
06-11-2005,21,nr,nr,nr,19,nr,nr,10,27,nr,20,39,nr,37,nr,nr,14,nr,nr,14,nr,21,20,15,nr,nr,16,25,23,17,nr,19,nr,41,nr,10,nr,14,
06-11-2005,22,nr,nr,nr,17,nr,nr,12,23,nr,18,38,nr,36,nr,nr,16,nr,nr,17,nr,25,23,16,nr,nr,19,26,12,19,nr,16,nr,37,nr,10,nr,21,
06-11-2005,23,nr,nr,nr,18,nr,nr,17,18,nr,17,38,nr,28,nr,nr,15,nr,nr,16,nr,14,22,20,nr,nr,19,21,16,19,nr,12,nr,27,nr,12,nr,24,
06-11-2005,24,nr,nr,nr,12,nr,nr,11,14,nr,19,34,nr,26,nr,nr,7,nr,nr,9,nr,10,20,24,nr,nr,18,18,22,16,nr,11,nr,25,nr,5,nr,17,
07-11-2005,1,nr,nr,nr,14,nr,nr,9,11,nr,21,35,nr,29,nr,nr,6,nr,nr,10,nr,24,16,24,nr,nr,13,15,17,21,nr,16,nr,31,nr,6,nr,16,
07-11-2005,2,nr,nr,nr,19,nr,nr,11,3,nr,11,25,nr,29,nr,nr,2,nr,nr,4,nr,28,15,20,nr,nr,15,17,17,19,nr,22,nr,26,nr,13,nr,10,
07-11-2005,3,nr,nr,nr,20,nr,nr,15,4,nr,16,25,nr,25,nr,nr,5,nr,nr,6,nr,25,14,10,nr,nr,14,18,16,16,nr,26,nr,24,nr,12,nr,3,
07-11-2005,4,nr,nr,nr,19,nr,nr,15,2,nr,14,21,nr,28,nr,nr,7,nr,nr,6,nr,24,14,4,nr,nr,3,17,14,17,nr,25,nr,18,nr,8,nr,4,
07-11-2005,5,nr,nr,nr,17,nr,nr,8,0,nr,7,18,nr,24,nr,nr,10,nr,nr,4,nr,19,10,5,nr,nr,4,13,13,16,nr,18,nr,14,nr,3,nr,2,
07-11-2005,6,nr,nr,nr,13,nr,nr,5,0,nr,4,5,nr,14,nr,nr,3,nr,nr,3,nr,12,5,2,nr,nr,1,4,13,14,nr,9,nr,12,nr,3,nr,3,
07-11-2005,7,nr,nr,nr,3,nr,nr,5,1,nr,4,5,nr,4,nr,nr,2,nr,nr,3,nr,3,3,2,nr,nr,0,2,9,14,nr,4,nr,9,nr,2,nr,3,
07-11-2005,8,nr,nr,nr,3,nr,nr,6,1,nr,5,10,nr,4,nr,nr,3,nr,nr,4,nr,3,4,3,nr,nr,2,3,5,14,nr,4,nr,11,nr,3,nr,8,
07-11-2005,9,nr,nr,nr,6,nr,nr,8,3,nr,8,18,nr,13,nr,nr,4,nr,nr,6,nr,10,6,8,nr,nr,5,7,8,16,nr,6,nr,20,nr,7,nr,8,
07-11-2005,10,nr,nr,nr,16,nr,nr,15,25,nr,17,30,nr,22,nr,nr,10,nr,nr,12,nr,21,16,16,nr,nr,19,21,24,22,nr,14,nr,29,nr,17,nr,16,
07-11-2005,11,nr,nr,nr,28,nr,nr,30,38,nr,31,41,nr,29,nr,nr,21,nr,nr,26,nr,32,24,30,nr,nr,35,32,49,32,nr,32,nr,39,nr,30,nr,29,
07-11-2005,12,nr,nr,nr,57,nr,nr,49,62,nr,51,57,nr,60,nr,nr,46,nr,nr,59,nr,50,42,43,nr,nr,53,55,70,46,nr,48,nr,64,nr,61,nr,39,
07-11-2005,13,nr,nr,nr,52,nr,nr,74,64,nr,80,77,nr,57,nr,nr,63,nr,nr,73,nr,72,68,42,nr,nr,80,60,87,66,nr,47,nr,68,nr,85,nr,37,
07-11-2005,14,nr,nr,nr,53,nr,nr,64,47,nr,92,72,nr,58,nr,nr,54,nr,nr,63,nr,76,66,35,nr,nr,98,52,91,77,nr,48,nr,87,nr,66,nr,36,
07-11-2005,16,nr,nr,nr,45,nr,nr,45,34,nr,46,54,nr,51,nr,nr,31,nr,nr,26,nr,48,42,27,nr,nr,52,44,58,36,nr,41,nr,69,nr,38,nr,20,
07-11-2005,17,nr,nr,nr,27,nr,nr,26,31,nr,31,47,nr,38,nr,nr,17,nr,nr,15,nr,41,35,20,nr,nr,34,31,46,25,nr,27,nr,44,nr,22,nr,17,
07-11-2005,18,nr,nr,nr,21,nr,nr,13,26,nr,16,32,nr,25,nr,nr,10,nr,nr,9,nr,19,18,16,nr,nr,15,23,24,19,nr,22,nr,26,nr,14,nr,16,
07-11-2005,19,nr,nr,nr,13,nr,nr,11,20,nr,9,20,nr,19,nr,nr,4,nr,nr,6,nr,15,13,10,nr,nr,8,15,15,16,nr,14,nr,20,nr,7,nr,12,
07-11-2005,20,nr,nr,nr,8,nr,nr,6,17,nr,7,19,nr,14,nr,nr,5,nr,nr,5,nr,11,9,9,nr,nr,3,10,8,15,nr,7,nr,18,nr,5,nr,12,
07-11-2005,21,nr,nr,nr,6,nr,nr,7,16,nr,4,19,nr,12,nr,nr,5,nr,nr,4,nr,6,6,9,nr,nr,0,6,7,16,nr,5,nr,11,nr,3,nr,12,
07-11-2005,22,nr,nr,nr,5,nr,nr,6,11,nr,4,20,nr,17,nr,nr,3,nr,nr,4,nr,10,8,9,nr,nr,1,9,4,14,nr,9,nr,14,nr,2,nr,11,
07-11-2005,23,nr,nr,nr,5,nr,nr,5,6,nr,4,22,nr,19,nr,nr,5,nr,nr,5,nr,13,10,9,nr,nr,4,11,1,14,nr,7,nr,14,nr,1,nr,10,
07-11-2005,24,nr,nr,nr,8,nr,nr,6,1,nr,5,23,nr,20,nr,nr,5,nr,nr,5,nr,15,12,11,nr,nr,7,10,1,14,nr,8,nr,17,nr,3,nr,9,
08-11-2005,1,nr,nr,nr,10,nr,nr,8,1,nr,6,25,nr,20,nr,nr,2,nr,nr,5,nr,15,14,13,nr,nr,9,12,1,15,nr,16,nr,19,nr,4,nr,5,
08-11-2005,2,nr,nr,nr,13,nr,nr,6,2,nr,12,24,nr,20,nr,nr,2,nr,nr,2,nr,16,15,13,nr,nr,12,15,1,17,nr,16,nr,12,nr,1,nr,5,
08-11-2005,3,nr,nr,nr,10,nr,nr,5,1,nr,12,20,nr,18,nr,nr,2,nr,nr,3,nr,14,14,8,nr,nr,10,11,1,15,nr,10,nr,7,nr,1,nr,3,
08-11-2005,4,nr,nr,nr,3,nr,nr,5,0,nr,9,22,nr,16,nr,nr,3,nr,nr,2,nr,13,14,8,nr,nr,10,6,3,14,nr,5,nr,12,nr,1,nr,7,
08-11-2005,5,nr,nr,nr,2,nr,nr,7,0,nr,4,22,nr,7,nr,nr,2,nr,nr,3,nr,12,8,5,nr,nr,2,3,4,15,nr,4,nr,17,nr,3,nr,6,
08-11-2005,6,nr,nr,nr,2,nr,nr,6,0,nr,4,15,nr,12,nr,nr,2,nr,nr,3,nr,2,4,4,nr,nr,0,3,6,14,nr,3,nr,10,nr,1,nr,4,
08-11-2005,7,nr,nr,nr,2,nr,nr,5,0,nr,4,11,nr,7,nr,nr,2,nr,nr,3,nr,4,5,2,nr,nr,0,3,1,14,nr,3,nr,5,nr,1,nr,2,
08-11-2005,8,nr,nr,nr,3,nr,nr,5,1,nr,4,11,nr,4,nr,nr,2,nr,nr,3,nr,3,4,3,nr,nr,1,3,2,14,nr,10,nr,6,nr,2,nr,4,
08-11-2005,9,nr,nr,nr,5,nr,nr,7,10,nr,6,15,nr,6,nr,nr,4,nr,nr,5,nr,6,6,9,nr,nr,3,6,6,15,nr,8,nr,12,nr,6,nr,10,
08-11-2005,10,nr,nr,nr,15,nr,nr,13,24,nr,15,21,nr,20,nr,nr,9,nr,nr,7,nr,13,16,18,nr,nr,10,15,14,19,nr,18,nr,17,nr,12,nr,17,
08-11-2005,11,nr,nr,nr,nr,nr,nr,21,31,nr,23,25,nr,23,nr,nr,19,nr,nr,22,nr,23,21,nr,nr,nr,23,21,nr,24,nr,19,nr,25,nr,21,nr,20,
08-11-2005,12,nr,nr,nr,nr,nr,nr,33,27,nr,37,30,nr,27,nr,nr,23,nr,nr,33,nr,30,25,nr,nr,nr,36,25,nr,35,nr,24,nr,32,nr,36,nr,17,
08-11-2005,13,nr,nr,nr,nr,nr,nr,31,25,nr,26,31,nr,31,nr,nr,15,nr,nr,17,nr,34,27,nr,nr,nr,34,30,nr,26,nr,23,nr,44,nr,32,nr,17,
08-11-2005,14,nr,nr,nr,nr,nr,nr,26,27,nr,29,35,nr,27,nr,nr,17,nr,nr,16,nr,31,27,nr,nr,nr,32,26,nr,23,nr,20,nr,44,nr,23,nr,16,
08-11-2005,16,nr,nr,nr,17,nr,nr,17,26,nr,14,22,nr,20,nr,nr,10,nr,nr,10,nr,12,12,nr,nr,nr,13,16,19,17,nr,19,nr,22,nr,16,nr,15,
08-11-2005,17,nr,nr,nr,12,nr,nr,17,25,nr,13,23,nr,20,nr,nr,8,nr,nr,9,nr,12,12,nr,nr,nr,12,14,12,16,nr,14,nr,16,nr,13,nr,12,
08-11-2005,18,nr,nr,nr,5,nr,nr,9,20,nr,9,18,nr,13,nr,nr,4,nr,nr,5,nr,5,6,13,nr,nr,6,9,8,15,nr,7,nr,12,nr,9,nr,9,
08-11-2005,19,nr,nr,nr,4,nr,nr,6,13,nr,4,14,nr,10,nr,nr,3,nr,nr,3,nr,3,5,9,nr,nr,0,7,5,14,nr,6,nr,7,nr,5,nr,5,
08-11-2005,20,nr,nr,nr,5,nr,nr,7,15,nr,5,11,nr,9,nr,nr,2,nr,nr,3,nr,2,4,10,nr,nr,0,6,nr,13,nr,5,nr,7,nr,5,nr,4,
08-11-2005,21,nr,nr,nr,8,nr,nr,7,17,nr,3,13,nr,5,nr,nr,3,nr,nr,4,nr,1,4,10,nr,nr,0,8,nr,14,nr,8,nr,4,nr,7,nr,5,
08-11-2005,22,nr,nr,nr,5,nr,nr,6,15,nr,4,11,nr,6,nr,nr,3,nr,nr,4,nr,1,4,7,nr,nr,1,4,nr,14,nr,5,nr,5,nr,3,nr,6,
08-11-2005,23,nr,nr,nr,4,nr,nr,7,16,nr,3,12,nr,10,nr,nr,3,nr,nr,5,nr,2,3,10,nr,nr,0,4,nr,14,nr,7,nr,4,nr,5,nr,9,
08-11-2005,24,nr,nr,nr,3,nr,nr,9,16,nr,3,17,nr,13,nr,nr,4,nr,nr,5,nr,5,5,11,nr,nr,0,7,1,13,nr,4,nr,8,nr,6,nr,13,
09-11-2005,1,nr,nr,nr,8,nr,nr,7,15,nr,8,16,nr,15,nr,nr,3,nr,nr,4,nr,10,10,14,nr,nr,5,10,0,13,nr,9,nr,11,nr,3,nr,10,
09-11-2005,2,nr,nr,nr,13,nr,nr,6,13,nr,11,16,nr,18,nr,nr,3,nr,nr,5,nr,11,12,18,nr,nr,8,12,1,17,nr,12,nr,11,nr,2,nr,12,
09-11-2005,3,nr,nr,nr,6,nr,nr,8,4,nr,12,8,nr,14,nr,nr,3,nr,nr,3,nr,12,12,19,nr,nr,8,10,5,20,nr,7,nr,9,nr,5,nr,10,
09-11-2005,4,nr,nr,nr,2,nr,nr,7,1,nr,6,12,nr,13,nr,nr,5,nr,nr,5,nr,12,7,12,nr,nr,5,2,3,17,nr,4,nr,6,nr,2,nr,9,
09-11-2005,5,nr,nr,nr,2,nr,nr,9,1,nr,3,14,nr,11,nr,nr,7,nr,nr,7,nr,9,7,9,nr,nr,0,3,6,16,nr,3,nr,10,nr,7,nr,8,
09-11-2005,6,nr,nr,nr,2,nr,nr,8,0,nr,3,14,nr,9,nr,nr,2,nr,nr,3,nr,4,4,5,nr,nr,0,3,5,14,nr,3,nr,9,nr,5,nr,3,
09-11-2005,7,nr,nr,nr,2,nr,nr,5,0,nr,3,10,nr,8,nr,nr,2,nr,nr,4,nr,0,3,4,nr,nr,0,4,2,14,nr,4,nr,4,nr,1,nr,4,
09-11-2005,8,nr,nr,nr,4,nr,nr,5,1,nr,3,9,nr,4,nr,nr,3,nr,nr,5,nr,1,3,5,nr,nr,0,3,1,14,nr,5,nr,4,nr,2,nr,3,
09-11-2005,9,nr,nr,nr,4,nr,nr,5,11,nr,5,9,nr,6,nr,nr,3,nr,nr,4,nr,3,4,9,nr,nr,0,4,2,14,nr,10,nr,5,nr,2,nr,4,
09-11-2005,10,nr,nr,nr,6,nr,nr,6,20,nr,5,8,nr,9,nr,nr,4,nr,nr,5,nr,3,5,13,nr,nr,nr,5,5,14,nr,7,nr,7,nr,nr,nr,5,
09-11-2005,11,nr,nr,nr,10,nr,nr,9,22,nr,6,15,nr,14,nr,nr,6,nr,nr,7,nr,6,7,16,nr,nr,3,10,10,25,nr,11,nr,7,nr,nr,nr,7,
09-11-2005,12,nr,nr,nr,21,nr,nr,17,29,nr,17,22,nr,22,nr,nr,16,nr,nr,17,nr,14,19,24,nr,nr,13,22,26,23,nr,nr,nr,11,nr,nr,nr,13,
09-11-2005,13,nr,nr,nr,30,nr,nr,41,43,nr,42,32,nr,32,nr,nr,23,nr,nr,31,nr,33,31,50,nr,nr,37,34,45,38,nr,nr,nr,18,nr,nr,nr,40,
09-11-2005,14,nr,nr,nr,45,nr,nr,67,60,nr,58,43,nr,51,nr,nr,39,nr,nr,48,nr,45,43,80,nr,nr,60,56,66,63,nr,nr,nr,37,nr,nr,nr,59,
09-11-2005,16,nr,nr,nr,68,nr,nr,99,88,nr,81,41,nr,64,nr,nr,74,nr,nr,74,nr,60,61,102,nr,nr,87,70,100,81,nr,48,nr,61,nr,106,nr,88,
09-11-2005,17,nr,nr,nr,54,nr,nr,57,84,nr,35,32,nr,42,nr,nr,40,nr,nr,46,nr,31,30,64,nr,nr,44,42,68,64,nr,44,nr,47,nr,69,nr,70,
09-11-2005,18,nr,nr,nr,34,nr,nr,23,52,nr,51,9,nr,40,nr,nr,15,nr,nr,19,nr,19,19,24,nr,nr,45,23,34,49,nr,22,nr,34,nr,44,nr,27,
09-11-2005,19,nr,nr,nr,19,nr,nr,9,22,nr,24,11,nr,15,nr,nr,10,nr,nr,17,nr,22,16,16,nr,nr,5,19,32,21,nr,17,nr,38,nr,17,nr,8,
09-11-2005,20,nr,nr,nr,2,nr,nr,6,15,nr,6,18,nr,8,nr,nr,2,nr,nr,7,nr,14,13,5,nr,nr,9,4,25,14,nr,3,nr,15,nr,5,nr,3,
09-11-2005,21,nr,nr,nr,4,nr,nr,5,12,nr,4,17,nr,16,nr,nr,1,nr,nr,2,nr,7,7,7,nr,nr,3,6,1,14,nr,4,nr,10,nr,2,nr,2,
09-11-2005,22,nr,nr,nr,4,nr,nr,4,3,nr,6,17,nr,17,nr,nr,1,nr,nr,2,nr,9,11,6,nr,nr,2,5,1,13,nr,7,nr,11,nr,1,nr,1,
09-11-2005,23,nr,nr,nr,4,nr,nr,4,1,nr,6,7,nr,7,nr,nr,1,nr,nr,2,nr,8,9,9,nr,nr,4,5,0,13,nr,6,nr,9,nr,1,nr,4,
09-11-2005,24,nr,nr,nr,3,nr,nr,5,2,nr,5,12,nr,5,nr,nr,2,nr,nr,2,nr,2,9,9,nr,nr,0,4,0,14,nr,7,nr,8,nr,1,nr,2,
10-11-2005,1,nr,nr,nr,2,nr,nr,5,1,nr,5,13,nr,4,nr,nr,3,nr,nr,3,nr,1,5,6,nr,nr,1,3,4,14,nr,3,nr,8,nr,1,nr,1,
10-11-2005,2,nr,nr,nr,2,nr,nr,5,0,nr,3,15,nr,3,nr,nr,2,nr,nr,3,nr,3,3,5,nr,nr,0,2,7,13,nr,4,nr,10,nr,1,nr,1,
10-11-2005,3,nr,nr,nr,2,nr,nr,5,0,nr,3,8,nr,3,nr,nr,2,nr,nr,2,nr,10,4,4,nr,nr,0,3,6,13,nr,2,nr,11,nr,1,nr,1,
10-11-2005,4,nr,nr,nr,2,nr,nr,5,1,nr,4,11,nr,3,nr,nr,1,nr,nr,2,nr,11,4,5,nr,nr,3,4,4,14,nr,2,nr,13,nr,1,nr,2,
10-11-2005,5,nr,nr,nr,3,nr,nr,5,1,nr,4,17,nr,4,nr,nr,2,nr,nr,2,nr,13,7,4,nr,nr,2,4,2,14,nr,3,nr,12,nr,1,nr,3,
10-11-2005,6,nr,nr,nr,1,nr,nr,5,1,nr,3,18,nr,4,nr,nr,2,nr,nr,2,nr,9,4,4,nr,nr,3,3,2,14,nr,2,nr,9,nr,1,nr,2,
10-11-2005,7,nr,nr,nr,1,nr,nr,5,0,nr,3,9,nr,3,nr,nr,2,nr,nr,3,nr,1,3,3,nr,nr,0,2,0,14,nr,3,nr,7,nr,1,nr,2,
10-11-2005,8,nr,nr,nr,2,nr,nr,5,1,nr,3,8,nr,8,nr,nr,2,nr,nr,3,nr,1,3,5,nr,nr,0,3,0,14,nr,3,nr,9,nr,1,nr,2,
10-11-2005,9,nr,nr,nr,3,nr,nr,5,3,nr,4,12,nr,8,nr,nr,2,nr,nr,4,nr,2,5,7,nr,nr,1,4,0,14,nr,4,nr,12,nr,1,nr,4,
10-11-2005,10,nr,nr,nr,8,nr,nr,nr,8,nr,6,15,nr,15,nr,nr,4,nr,nr,5,nr,10,11,16,nr,nr,4,10,0,nr,nr,6,nr,12,nr,2,nr,7,
10-11-2005,11,nr,nr,nr,10,nr,nr,nr,19,nr,13,19,nr,15,nr,nr,8,nr,nr,8,nr,18,16,22,nr,nr,12,14,4,nr,nr,8,nr,17,nr,5,nr,14,
10-11-2005,12,nr,nr,nr,nr,nr,nr,nr,32,nr,20,26,nr,25,nr,nr,12,nr,nr,17,nr,26,23,30,nr,nr,20,23,21,19,nr,21,nr,30,nr,16,nr,20,
10-11-2005,13,nr,nr,nr,nr,nr,nr,nr,42,nr,32,36,nr,35,nr,nr,21,nr,nr,28,nr,34,33,42,nr,nr,32,31,38,30,nr,29,nr,40,nr,30,nr,31,
10-11-2005,14,nr,nr,nr,nr,nr,nr,nr,58,nr,50,50,nr,44,nr,nr,34,nr,nr,38,nr,50,44,52,nr,nr,52,46,55,51,nr,36,nr,50,nr,47,nr,39,
10-11-2005,16,nr,nr,nr,nr,nr,nr,78,82,nr,76,66,nr,56,nr,nr,45,nr,nr,54,nr,70,65,46,nr,nr,81,53,93,65,nr,41,nr,80,nr,72,nr,34,
10-11-2005,17,nr,nr,nr,26,nr,nr,73,51,nr,58,50,nr,45,nr,nr,30,nr,nr,31,nr,62,54,33,nr,nr,68,35,98,45,nr,27,nr,66,nr,55,nr,20,
10-11-2005,18,nr,nr,nr,16,nr,nr,33,18,nr,21,38,nr,23,nr,nr,9,nr,nr,10,nr,33,29,20,nr,nr,37,20,86,20,nr,17,nr,51,nr,20,nr,10,
10-11-2005,19,nr,nr,nr,6,nr,nr,8,16,nr,5,18,nr,12,nr,nr,3,nr,nr,4,nr,11,8,10,nr,nr,6,10,44,17,nr,9,nr,30,nr,5,nr,6,
10-11-2005,20,nr,nr,nr,6,nr,nr,5,15,nr,4,12,nr,8,nr,nr,2,nr,nr,4,nr,2,4,7,nr,nr,0,8,22,13,nr,10,nr,12,nr,1,nr,5,
10-11-2005,21,nr,nr,nr,4,nr,nr,5,9,nr,3,14,nr,8,nr,nr,2,nr,nr,3,nr,1,3,4,nr,nr,0,6,2,13,nr,7,nr,6,nr,2,nr,4,
10-11-2005,22,nr,nr,nr,3,nr,nr,5,6,nr,3,14,nr,6,nr,nr,1,nr,nr,3,nr,3,5,5,nr,nr,0,4,0,13,nr,5,nr,7,nr,1,nr,3,
10-11-2005,23,nr,nr,nr,2,nr,nr,5,3,nr,3,14,nr,6,nr,nr,2,nr,nr,3,nr,4,5,5,nr,nr,1,4,0,13,nr,3,nr,5,nr,1,nr,6,
10-11-2005,24,nr,nr,nr,1,nr,nr,4,2,nr,4,14,nr,9,nr,nr,1,nr,nr,3,nr,5,7,7,nr,nr,2,3,0,13,nr,3,nr,5,nr,1,nr,4,
11-11-2005,1,nr,nr,nr,2,nr,nr,5,1,nr,7,13,nr,12,nr,nr,2,nr,nr,3,nr,10,11,13,nr,nr,5,5,0,13,nr,3,nr,4,nr,1,nr,4,
11-11-2005,2,nr,nr,nr,4,nr,nr,4,1,nr,6,10,nr,14,nr,nr,2,nr,nr,2,nr,10,12,12,nr,nr,3,7,0,13,nr,3,nr,5,nr,1,nr,8,
11-11-2005,3,nr,nr,nr,4,nr,nr,5,0,nr,6,17,nr,11,nr,nr,2,nr,nr,4,nr,12,11,9,nr,nr,4,6,0,14,nr,4,nr,4,nr,1,nr,8,
11-11-2005,4,nr,nr,nr,2,nr,nr,5,0,nr,10,16,nr,9,nr,nr,2,nr,nr,3,nr,8,11,4,nr,nr,6,5,1,14,nr,3,nr,5,nr,3,nr,5,
11-11-2005,5,nr,nr,nr,2,nr,nr,6,0,nr,4,12,nr,7,nr,nr,2,nr,nr,3,nr,5,8,4,nr,nr,3,3,1,14,nr,3,nr,4,nr,2,nr,2,
11-11-2005,6,nr,nr,nr,2,nr,nr,5,0,nr,3,12,nr,5,nr,nr,2,nr,nr,3,nr,2,4,4,nr,nr,0,3,0,14,nr,3,nr,4,nr,1,nr,2,
11-11-2005,7,nr,nr,nr,2,nr,nr,5,0,nr,3,5,nr,5,nr,nr,2,nr,nr,3,nr,1,3,4,nr,nr,0,3,0,14,nr,3,nr,3,nr,2,nr,3,
11-11-2005,8,nr,nr,nr,2,nr,nr,6,1,nr,4,7,nr,5,nr,nr,3,nr,nr,5,nr,3,4,5,nr,nr,1,4,0,14,nr,4,nr,3,nr,2,nr,3,
11-11-2005,9,nr,nr,nr,3,nr,nr,6,5,nr,8,9,nr,7,nr,nr,4,nr,nr,5,nr,8,5,6,nr,nr,3,5,0,14,nr,4,nr,6,nr,2,nr,6,
11-11-2005,10,nr,nr,nr,5,nr,nr,8,16,nr,7,13,nr,16,nr,nr,4,nr,nr,4,nr,9,6,13,nr,nr,5,6,4,14,nr,6,nr,6,nr,8,nr,8,
11-11-2005,11,nr,nr,nr,9,nr,nr,13,24,nr,10,18,nr,14,nr,nr,8,nr,nr,10,nr,12,9,20,nr,nr,10,10,13,15,nr,9,nr,11,nr,15,nr,13,
11-11-2005,12,nr,nr,nr,19,nr,nr,24,32,nr,20,27,nr,24,nr,nr,19,nr,nr,18,nr,25,20,27,nr,nr,22,20,21,25,nr,18,nr,24,nr,25,nr,24,
11-11-2005,13,nr,nr,nr,27,nr,nr,47,40,nr,40,43,nr,41,nr,nr,29,nr,nr,32,nr,41,35,35,nr,nr,39,33,45,42,nr,26,nr,42,nr,43,nr,29,
11-11-2005,14,nr,nr,nr,35,nr,nr,62,46,nr,60,58,nr,48,nr,nr,44,nr,nr,55,nr,55,49,40,nr,nr,62,38,77,51,nr,35,nr,61,nr,65,nr,34,
11-11-2005,16,nr,nr,nr,39,nr,nr,68,52,nr,71,63,nr,57,nr,nr,47,nr,nr,44,nr,62,52,48,nr,nr,80,40,73,62,nr,39,nr,74,nr,73,nr,48,
11-11-2005,17,nr,nr,nr,35,nr,nr,76,50,nr,48,62,nr,51,nr,nr,38,nr,nr,31,nr,55,43,43,nr,nr,59,37,86,45,nr,35,nr,67,nr,55,nr,23,
11-11-2005,18,nr,nr,nr,23,nr,nr,46,40,nr,27,46,nr,36,nr,nr,15,nr,nr,12,nr,33,28,29,nr,nr,29,27,59,25,nr,24,nr,38,nr,31,nr,16,
11-11-2005,19,nr,nr,nr,6,nr,nr,10,26,nr,8,20,nr,16,nr,nr,4,nr,nr,6,nr,11,11,14,nr,nr,5,8,22,16,nr,7,nr,27,nr,14,nr,10,
11-11-2005,20,nr,nr,nr,3,nr,nr,8,9,nr,5,20,nr,15,nr,nr,2,nr,nr,4,nr,6,6,7,nr,nr,2,4,12,14,nr,5,nr,23,nr,8,nr,5,
11-11-2005,21,nr,nr,nr,3,nr,nr,5,1,nr,5,15,nr,11,nr,nr,2,nr,nr,4,nr,2,5,4,nr,nr,1,3,3,14,nr,4,nr,19,nr,2,nr,5,
11-11-2005,22,nr,nr,nr,2,nr,nr,5,2,nr,4,14,nr,7,nr,nr,2,nr,nr,3,nr,2,4,4,nr,nr,1,2,0,13,nr,3,nr,12,nr,2,nr,4,
11-11-2005,23,nr,nr,nr,2,nr,nr,5,1,nr,3,10,nr,3,nr,nr,2,nr,nr,3,nr,1,3,4,nr,nr,0,3,0,14,nr,3,nr,8,nr,1,nr,8,
11-11-2005,24,nr,nr,nr,2,nr,nr,5,0,nr,3,5,nr,3,nr,nr,2,nr,nr,3,nr,2,3,4,nr,nr,0,3,0,13,nr,3,nr,11,nr,1,nr,2,
12-11-2005,1,nr,nr,nr,2,nr,nr,5,0,nr,3,4,nr,3,nr,nr,2,nr,nr,3,nr,7,3,4,nr,nr,0,3,0,14,nr,3,nr,13,nr,1,nr,2,
12-11-2005,2,nr,nr,nr,2,nr,nr,5,1,nr,3,4,nr,3,nr,nr,2,nr,nr,3,nr,10,3,4,nr,nr,0,3,0,14,nr,3,nr,13,nr,1,nr,7,
12-11-2005,3,nr,nr,nr,2,nr,nr,5,0,nr,4,9,nr,3,nr,nr,2,nr,nr,3,nr,9,3,5,nr,nr,0,3,0,14,nr,3,nr,9,nr,1,nr,4,
12-11-2005,4,nr,nr,nr,2,nr,nr,5,0,nr,3,6,nr,3,nr,nr,2,nr,nr,2,nr,4,3,4,nr,nr,0,3,0,13,nr,3,nr,6,nr,1,nr,4,
12-11-2005,5,nr,nr,nr,2,nr,nr,5,0,nr,3,5,nr,3,nr,nr,2,nr,nr,3,nr,2,4,5,nr,nr,0,3,0,13,nr,2,nr,3,nr,1,nr,2,
12-11-2005,6,nr,nr,nr,2,nr,nr,5,0,nr,3,5,nr,3,nr,nr,2,nr,nr,3,nr,1,3,6,nr,nr,0,3,0,14,nr,3,nr,3,nr,1,nr,2,
12-11-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,3,4,nr,3,nr,nr,2,nr,nr,3,nr,1,3,6,nr,nr,0,3,0,14,nr,3,nr,3,nr,2,nr,3,
12-11-2005,8,nr,nr,nr,2,nr,nr,6,2,nr,4,8,nr,4,nr,nr,2,nr,nr,3,nr,1,4,6,nr,nr,0,3,0,14,nr,3,nr,4,nr,3,nr,2,
12-11-2005,9,nr,nr,nr,3,nr,nr,6,4,nr,5,15,nr,7,nr,nr,3,nr,nr,5,nr,5,4,7,nr,nr,2,4,2,15,nr,5,nr,9,nr,4,nr,2,
12-11-2005,10,nr,nr,nr,10,nr,nr,11,6,nr,14,28,nr,12,nr,nr,7,nr,nr,10,nr,19,11,10,nr,nr,10,10,10,19,nr,10,nr,19,nr,9,nr,4,
12-11-2005,11,nr,nr,nr,31,nr,nr,25,15,nr,30,42,nr,29,nr,nr,22,nr,nr,25,nr,40,27,23,nr,nr,35,26,29,41,nr,20,nr,40,nr,30,nr,18,
12-11-2005,12,nr,nr,nr,49,nr,nr,61,nr,nr,67,46,nr,51,nr,nr,42,nr,nr,48,nr,61,50,48,nr,nr,62,57,64,67,nr,33,nr,63,nr,56,nr,51,
12-11-2005,13,nr,nr,nr,35,nr,nr,67,nr,nr,83,54,nr,45,nr,nr,51,nr,nr,57,nr,65,55,49,nr,nr,81,40,72,64,nr,35,nr,65,nr,64,nr,48,
12-11-2005,14,nr,nr,nr,44,nr,nr,52,nr,nr,69,52,nr,45,nr,nr,38,nr,nr,42,nr,59,51,51,nr,nr,74,42,72,54,nr,43,nr,75,nr,61,nr,35,
12-11-2005,16,nr,nr,nr,40,nr,nr,51,41,nr,59,54,nr,42,nr,nr,33,nr,nr,35,nr,58,50,42,nr,nr,58,42,62,45,nr,43,nr,62,nr,56,nr,28,
