Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2012,15,4,nr,5,nr,10,nr,nr,1,1,4,7,3,10,8,9,nr,7,2,5,4,7,nr,6,3,2,4,nr,1,nr,nr,20,7,9,3,5,4,16,
01-10-2012,16,4,nr,5,nr,14,nr,nr,1,2,5,5,2,10,8,10,nr,8,8,14,5,4,nr,8,2,2,5,nr,1,nr,nr,14,7,5,3,9,4,17,
01-10-2012,17,5,nr,5,nr,16,nr,nr,1,2,7,8,1,10,5,5,nr,8,7,23,6,5,nr,7,2,2,4,nr,2,nr,nr,13,11,11,2,11,3,14,
01-10-2012,18,6,nr,8,nr,13,nr,nr,1,2,6,9,2,5,6,5,nr,8,11,23,9,4,nr,6,3,3,5,nr,1,nr,nr,20,16,8,2,19,4,13,
01-10-2012,19,3,nr,5,nr,33,nr,nr,0,3,30,12,2,46,13,15,nr,17,31,35,18,10,nr,14,11,13,12,nr,1,nr,nr,27,17,1,4,32,3,22,
01-10-2012,20,2,nr,10,nr,63,nr,nr,1,4,81,9,3,26,16,70,nr,4,13,48,58,13,nr,13,37,24,48,nr,1,nr,nr,40,8,12,20,55,3,14,
01-10-2012,21,2,nr,13,nr,34,nr,nr,1,14,83,8,3,18,19,62,nr,2,5,65,11,39,nr,15,3,6,50,nr,1,nr,nr,20,5,33,41,52,4,13,
01-10-2012,22,2,nr,8,nr,21,nr,nr,1,4,9,4,2,12,3,21,nr,11,5,15,8,30,nr,8,2,4,29,nr,2,nr,nr,14,5,35,41,10,3,15,
01-10-2012,23,2,nr,4,nr,9,nr,nr,1,11,2,2,1,8,2,10,nr,10,5,11,3,3,nr,7,2,2,10,nr,2,nr,nr,6,3,25,6,2,3,11,
01-10-2012,24,2,nr,3,nr,9,nr,nr,1,39,2,2,2,4,2,5,nr,4,1,nr,2,3,nr,2,2,1,2,nr,1,nr,nr,4,2,1,1,1,2,7,
02-10-2012,1,1,nr,3,nr,12,nr,nr,0,44,4,1,2,7,0,3,nr,2,0,nr,2,2,nr,2,1,0,1,nr,0,nr,nr,7,2,0,1,7,2,6,
02-10-2012,2,2,nr,3,nr,13,nr,nr,1,15,7,2,1,4,1,3,nr,3,0,nr,2,4,nr,1,1,0,2,nr,0,nr,nr,6,2,0,3,12,2,3,
02-10-2012,3,2,nr,3,nr,6,nr,nr,1,29,5,3,1,4,3,3,nr,5,0,nr,3,3,nr,2,1,0,3,nr,0,nr,nr,8,1,1,31,9,2,3,
02-10-2012,4,1,nr,3,nr,8,nr,nr,1,33,2,3,1,4,1,4,nr,4,1,nr,2,1,nr,2,1,0,2,nr,2,nr,nr,3,2,5,31,2,2,10,
02-10-2012,5,2,nr,5,nr,12,nr,nr,1,28,0,4,2,12,1,nr,nr,13,2,nr,5,1,nr,5,1,0,1,nr,1,nr,nr,10,3,7,1,2,3,13,
02-10-2012,6,2,nr,11,nr,26,nr,nr,1,12,9,5,2,32,3,nr,nr,35,3,37,11,9,nr,17,4,6,8,nr,2,nr,nr,18,7,32,3,6,7,33,
02-10-2012,7,5,nr,20,nr,40,nr,nr,3,25,18,11,8,46,10,5,nr,44,9,21,23,14,nr,19,10,7,20,nr,6,nr,nr,27,14,15,5,15,10,55,
02-10-2012,8,8,nr,14,nr,46,nr,nr,6,25,16,9,5,50,17,22,nr,32,8,47,39,24,nr,31,8,16,22,nr,9,nr,nr,53,17,28,15,44,11,29,
02-10-2012,9,5,nr,8,nr,42,nr,nr,4,19,35,22,4,24,31,nr,nr,24,9,39,27,21,nr,21,12,9,27,nr,11,nr,nr,36,12,21,14,32,7,23,
02-10-2012,10,nr,nr,10,nr,20,nr,nr,2,10,23,11,3,15,22,20,nr,11,11,28,11,12,nr,15,9,7,24,nr,7,nr,nr,28,8,24,18,14,6,20,
02-10-2012,11,nr,nr,7,nr,11,nr,nr,1,4,16,10,3,14,10,13,nr,5,8,24,8,12,nr,8,9,4,18,nr,4,nr,nr,19,7,15,13,17,3,16,
02-10-2012,12,nr,nr,6,nr,10,nr,nr,0,2,7,10,1,14,5,8,nr,5,4,16,6,7,nr,7,7,2,10,nr,3,nr,nr,18,6,11,5,8,3,15,
02-10-2012,13,nr,nr,5,nr,9,nr,nr,1,3,5,7,2,13,5,4,nr,4,7,19,4,6,nr,6,5,2,6,nr,2,nr,nr,14,4,10,4,5,3,13,
02-10-2012,14,nr,nr,5,nr,8,nr,nr,1,3,8,5,2,11,4,4,nr,5,3,12,5,5,nr,5,4,2,6,nr,2,nr,nr,15,3,7,3,8,3,17,
02-10-2012,15,2,nr,5,nr,10,nr,nr,1,2,5,6,1,12,5,5,nr,3,6,11,4,5,nr,6,3,1,4,nr,1,nr,nr,12,3,4,3,8,3,11,
02-10-2012,16,2,nr,5,nr,10,nr,nr,1,2,4,4,2,11,3,6,nr,5,5,9,4,5,nr,5,4,1,4,nr,2,nr,nr,15,4,7,3,8,3,10,
02-10-2012,17,3,nr,6,nr,10,nr,nr,1,2,3,4,2,11,3,6,nr,6,3,13,4,4,nr,5,4,1,3,nr,1,nr,nr,18,3,5,2,6,2,15,
02-10-2012,18,2,nr,5,nr,13,nr,nr,0,2,3,5,2,13,3,8,nr,3,4,12,5,4,nr,3,3,1,5,nr,1,nr,nr,15,4,7,2,3,5,13,
02-10-2012,19,2,nr,6,nr,19,nr,nr,1,3,2,6,2,10,1,9,nr,2,4,15,5,4,nr,5,2,2,4,nr,1,nr,nr,14,4,8,1,2,2,15,
02-10-2012,20,2,nr,7,nr,19,nr,nr,1,3,2,3,2,13,2,13,nr,1,4,11,6,4,nr,9,1,2,5,nr,1,nr,nr,16,5,8,1,2,3,29,
02-10-2012,21,2,nr,8,nr,16,nr,nr,0,9,4,1,1,12,4,10,nr,4,10,7,6,3,nr,9,1,2,3,nr,2,nr,nr,9,9,14,1,2,3,30,
02-10-2012,22,2,nr,12,nr,15,nr,nr,0,18,12,3,1,48,3,20,nr,13,10,10,5,2,nr,10,1,10,10,nr,2,nr,nr,18,8,16,1,1,3,17,
02-10-2012,23,4,nr,7,nr,12,nr,nr,1,21,9,0,10,21,3,30,nr,15,4,25,5,4,nr,8,8,14,7,nr,0,nr,nr,20,9,5,5,7,6,35,
02-10-2012,24,2,nr,3,nr,18,nr,nr,7,28,0,0,29,14,nr,9,nr,16,6,18,5,nr,nr,7,10,8,1,nr,0,nr,nr,9,13,4,13,24,13,13,
03-10-2012,1,1,nr,3,nr,7,nr,nr,21,17,0,5,52,11,nr,12,nr,34,2,17,24,nr,nr,25,8,16,2,nr,0,nr,nr,8,10,1,2,27,2,6,
03-10-2012,2,2,nr,3,nr,5,nr,nr,26,27,0,8,64,5,nr,4,nr,5,1,7,3,nr,nr,7,2,10,1,nr,1,nr,nr,4,15,0,7,24,2,7,
03-10-2012,3,3,nr,3,nr,12,nr,nr,24,30,0,4,47,5,nr,4,nr,6,1,8,1,nr,nr,1,1,55,0,nr,2,nr,nr,5,12,1,36,9,9,4,
03-10-2012,4,2,nr,3,nr,11,nr,nr,19,45,0,0,45,9,nr,7,nr,27,3,19,2,nr,nr,4,2,95,0,nr,3,nr,nr,4,16,0,56,7,25,13,
03-10-2012,5,6,nr,5,nr,24,nr,nr,75,63,2,10,62,30,nr,12,nr,20,7,33,9,nr,nr,12,11,101,5,nr,4,nr,nr,25,32,3,9,40,29,17,
03-10-2012,6,16,nr,7,nr,54,nr,nr,162,109,39,18,116,91,30,40,nr,104,31,72,23,16,nr,124,65,209,30,nr,10,nr,nr,71,58,19,87,100,nr,106,
03-10-2012,7,60,nr,28,nr,126,nr,nr,162,139,112,29,196,217,75,62,nr,141,75,104,71,42,nr,151,81,241,94,nr,12,nr,nr,161,87,8,173,131,nr,241,
03-10-2012,8,94,nr,38,nr,190,nr,nr,224,102,103,21,166,202,73,85,nr,161,80,124,96,53,nr,135,70,302,112,nr,20,nr,nr,166,128,18,136,217,52,215,
03-10-2012,9,22,nr,16,nr,83,nr,nr,53,64,41,9,50,45,61,57,nr,72,74,88,105,15,nr,56,16,78,40,nr,29,nr,nr,46,84,34,48,163,70,109,
03-10-2012,10,6,nr,10,nr,38,nr,nr,17,30,22,11,15,20,39,35,nr,19,51,47,44,12,nr,15,9,29,19,nr,20,nr,nr,32,34,20,22,57,21,39,
03-10-2012,11,3,nr,10,nr,24,nr,nr,4,8,24,9,5,19,27,25,nr,11,12,30,15,16,nr,13,9,10,17,nr,17,nr,nr,23,11,15,21,21,7,26,
03-10-2012,12,2,nr,9,nr,13,nr,nr,2,5,15,10,3,18,12,13,nr,8,6,13,7,13,nr,8,11,4,15,nr,10,nr,nr,25,6,13,12,9,5,14,
03-10-2012,13,2,nr,6,nr,11,nr,nr,1,2,7,10,2,16,7,8,nr,6,7,15,6,9,nr,6,8,2,8,nr,3,nr,nr,14,5,11,6,6,2,13,
03-10-2012,14,2,nr,5,nr,7,nr,nr,1,1,4,7,2,10,8,5,nr,4,6,18,5,5,nr,4,6,1,4,nr,2,nr,nr,15,4,8,4,6,3,14,
03-10-2012,15,2,nr,5,nr,8,nr,nr,1,2,5,4,2,9,7,4,nr,5,9,17,4,4,nr,4,3,1,4,nr,1,nr,nr,14,3,6,3,7,2,10,
03-10-2012,16,2,nr,5,nr,8,nr,nr,1,3,3,4,1,11,6,5,nr,4,5,13,4,3,nr,4,3,1,4,nr,1,nr,nr,10,3,5,3,8,2,13,
03-10-2012,17,2,nr,5,nr,13,nr,nr,1,3,5,3,2,12,4,8,nr,2,3,8,5,3,nr,4,3,1,4,nr,1,nr,nr,15,3,1,3,11,3,14,
03-10-2012,18,2,nr,6,nr,16,nr,nr,1,6,4,2,2,13,3,10,nr,1,2,5,5,5,nr,7,3,1,3,nr,2,nr,nr,13,3,11,2,3,3,22,
03-10-2012,19,2,nr,6,nr,18,nr,nr,0,6,3,5,1,15,2,11,nr,1,4,7,5,6,nr,5,1,2,5,nr,2,nr,nr,13,4,7,1,2,3,14,
03-10-2012,20,2,nr,6,nr,23,nr,nr,0,5,4,2,1,14,2,8,nr,5,4,26,6,8,nr,3,2,3,5,nr,1,nr,nr,15,4,13,1,2,3,14,
03-10-2012,21,2,nr,6,nr,12,nr,nr,1,4,3,7,1,9,1,8,nr,23,8,14,6,5,nr,4,2,2,5,nr,1,nr,nr,15,6,5,1,3,3,15,
03-10-2012,22,2,nr,7,nr,15,nr,nr,3,6,10,6,1,8,4,8,nr,13,16,18,7,7,nr,8,3,4,14,nr,1,nr,nr,21,8,1,5,24,3,21,
03-10-2012,23,2,nr,4,nr,17,nr,nr,2,4,8,4,22,3,3,10,nr,16,14,18,13,4,nr,7,3,12,6,nr,1,nr,nr,19,8,0,5,22,4,52,
03-10-2012,24,2,nr,3,nr,22,nr,nr,43,18,1,2,66,7,1,3,nr,7,5,21,4,2,nr,6,1,15,1,nr,0,nr,nr,6,9,0,1,14,3,nr,
04-10-2012,1,2,nr,3,nr,16,nr,nr,17,6,0,3,nr,8,0,3,nr,4,5,10,2,2,nr,2,1,0,0,nr,0,nr,nr,5,7,0,1,17,1,nr,
04-10-2012,2,2,nr,3,nr,19,nr,nr,5,25,0,3,nr,5,3,6,nr,2,1,5,1,1,nr,1,1,29,0,nr,0,nr,nr,7,4,0,1,8,2,nr,
04-10-2012,3,2,nr,3,nr,7,nr,nr,20,19,0,3,nr,5,2,7,nr,3,4,12,1,1,nr,1,1,32,0,nr,0,nr,nr,4,9,0,15,3,22,nr,
04-10-2012,4,13,nr,3,nr,16,nr,nr,31,38,4,23,nr,7,9,14,nr,14,10,24,1,2,nr,11,1,31,3,nr,0,nr,nr,10,11,0,20,1,17,nr,
04-10-2012,5,6,nr,4,nr,25,nr,nr,30,79,12,24,nr,15,18,15,nr,55,41,34,11,2,nr,67,15,25,25,nr,1,nr,nr,42,50,5,27,9,26,nr,
04-10-2012,6,28,nr,11,nr,99,nr,nr,76,174,84,52,nr,111,65,67,nr,77,70,81,17,13,nr,95,22,81,70,nr,7,nr,nr,137,65,11,90,40,36,112,
04-10-2012,7,47,nr,107,nr,175,nr,nr,144,205,180,75,nr,242,107,121,nr,219,153,90,53,57,nr,149,78,141,170,nr,20,nr,nr,209,98,10,150,89,65,217,
04-10-2012,8,50,nr,131,nr,196,nr,nr,146,173,141,52,nr,219,147,175,nr,279,162,149,60,100,nr,189,93,196,152,nr,33,nr,nr,169,141,19,209,115,74,278,
04-10-2012,9,21,nr,29,nr,79,nr,nr,69,55,112,18,nr,67,84,139,nr,150,127,102,54,85,nr,180,68,165,71,nr,56,nr,nr,107,103,32,90,87,36,207,
04-10-2012,10,8,nr,13,nr,79,nr,nr,39,33,88,14,nr,34,45,80,nr,47,102,94,87,43,nr,41,36,128,64,nr,18,nr,nr,47,nr,nr,66,90,25,78,
04-10-2012,11,5,nr,9,nr,45,nr,nr,15,21,32,11,nr,18,40,59,nr,18,56,75,38,29,nr,24,17,56,42,nr,nr,nr,nr,46,nr,37,42,66,9,61,
04-10-2012,12,3,nr,12,nr,26,nr,nr,3,11,24,9,nr,19,29,37,nr,11,27,43,11,16,nr,13,8,21,16,nr,21,nr,nr,31,nr,27,28,26,6,22,
04-10-2012,13,2,nr,8,nr,16,nr,nr,2,6,16,9,nr,14,17,20,nr,6,17,20,9,10,nr,7,8,5,12,nr,14,nr,nr,17,nr,16,16,13,7,15,
04-10-2012,14,2,nr,5,nr,9,nr,nr,2,3,9,8,nr,12,12,8,nr,6,13,8,6,10,nr,5,8,2,8,nr,4,nr,nr,15,nr,11,8,7,3,13,
04-10-2012,15,2,nr,4,nr,10,nr,nr,1,2,3,7,nr,8,7,4,nr,5,9,13,5,6,nr,nr,5,1,3,nr,2,nr,nr,8,nr,7,3,6,3,11,
04-10-2012,16,2,nr,4,nr,7,nr,nr,1,2,4,6,nr,6,7,4,nr,8,5,18,3,3,nr,nr,3,1,3,nr,1,nr,nr,12,nr,6,3,5,2,11,
04-10-2012,17,2,nr,5,nr,10,nr,nr,1,3,4,6,nr,7,9,4,nr,9,7,18,5,3,nr,nr,2,1,3,nr,0,nr,nr,12,nr,6,3,7,3,11,
04-10-2012,18,2,nr,5,nr,11,nr,nr,1,3,7,6,nr,10,7,5,nr,2,7,23,7,3,nr,7,3,2,5,nr,0,nr,nr,13,5,8,3,10,4,13,
04-10-2012,19,2,nr,5,nr,23,nr,nr,0,1,6,9,nr,7,2,5,nr,2,5,16,6,3,nr,4,1,2,6,nr,0,nr,nr,15,4,3,2,7,3,13,
04-10-2012,20,6,nr,7,nr,22,nr,nr,1,1,4,11,nr,4,2,8,nr,6,6,7,7,5,nr,4,2,3,6,nr,0,nr,nr,20,6,5,2,3,7,16,
04-10-2012,21,5,nr,10,nr,13,nr,nr,1,4,9,9,nr,4,4,12,nr,15,8,21,12,5,nr,7,3,2,10,nr,2,nr,nr,25,9,3,2,8,3,10,
04-10-2012,22,3,nr,7,nr,19,nr,nr,4,19,7,4,nr,6,5,10,nr,19,9,15,12,11,nr,8,8,4,8,nr,5,nr,nr,18,36,1,4,11,6,18,
04-10-2012,23,4,nr,6,nr,18,nr,nr,5,10,4,7,nr,10,4,8,nr,8,4,19,8,9,nr,4,6,15,8,nr,2,nr,nr,12,12,0,3,22,6,40,
04-10-2012,24,3,nr,3,nr,12,nr,nr,1,30,13,7,nr,13,4,4,nr,4,3,11,32,2,nr,2,3,22,1,nr,0,nr,nr,7,34,0,nr,15,3,22,
05-10-2012,1,2,nr,3,nr,28,nr,nr,24,10,20,24,nr,15,16,15,nr,15,2,26,9,1,nr,2,2,41,1,nr,0,nr,nr,12,16,0,nr,20,6,44,
05-10-2012,2,2,nr,3,nr,25,nr,nr,45,4,14,15,nr,8,26,25,nr,59,1,26,4,1,nr,28,1,67,47,nr,0,nr,nr,8,14,0,nr,32,16,67,
05-10-2012,3,5,nr,3,nr,16,nr,nr,25,14,8,6,nr,6,14,51,nr,37,7,13,4,1,nr,23,1,57,17,nr,0,nr,nr,13,15,0,nr,16,30,123,
05-10-2012,4,13,nr,4,nr,13,nr,nr,30,48,0,2,nr,8,53,76,nr,35,25,28,6,1,nr,16,3,44,50,nr,3,nr,nr,13,22,0,nr,18,37,36,
05-10-2012,5,16,nr,31,nr,36,nr,nr,29,82,12,20,nr,39,55,58,nr,79,87,47,25,1,nr,58,28,17,20,nr,4,nr,nr,49,38,3,nr,67,35,101,
05-10-2012,6,25,nr,63,nr,131,nr,nr,110,225,132,101,nr,139,87,97,nr,118,114,89,66,12,nr,139,96,177,65,nr,56,nr,nr,194,64,4,101,101,69,133,
05-10-2012,7,45,nr,120,nr,269,nr,nr,265,174,209,155,nr,272,150,158,nr,218,171,173,87,49,nr,176,159,261,112,nr,83,nr,nr,268,109,4,318,118,116,178,
05-10-2012,8,51,nr,122,nr,212,nr,nr,282,188,137,61,nr,261,154,176,nr,277,221,211,87,53,nr,171,78,347,174,nr,85,nr,nr,208,122,18,225,123,170,265,
05-10-2012,9,24,nr,101,nr,119,nr,nr,64,99,65,9,nr,119,172,160,nr,199,131,nr,61,75,nr,132,29,209,142,nr,73,nr,nr,138,133,55,95,93,62,230,
05-10-2012,10,9,nr,17,nr,60,nr,nr,38,59,60,15,nr,66,98,105,nr,60,67,nr,65,49,nr,78,28,138,49,nr,21,nr,nr,69,59,33,50,68,19,128,
05-10-2012,11,8,nr,17,nr,41,nr,nr,15,16,48,14,nr,25,40,47,nr,17,59,60,34,34,nr,21,15,71,38,nr,10,nr,nr,51,21,31,40,67,13,74,
05-10-2012,12,6,nr,12,nr,20,nr,nr,7,7,24,11,nr,19,27,28,nr,14,21,38,22,18,nr,13,11,23,15,nr,15,nr,nr,28,12,20,23,42,6,19,
05-10-2012,13,2,nr,10,nr,15,nr,nr,3,7,15,12,nr,20,13,15,nr,6,7,15,9,14,nr,9,11,5,13,nr,11,nr,nr,12,7,16,15,11,3,15,
05-10-2012,14,2,nr,7,nr,12,nr,nr,1,2,6,10,nr,12,8,6,nr,6,8,12,4,nr,nr,6,8,1,3,nr,4,nr,nr,20,6,13,6,7,2,12,
05-10-2012,15,2,nr,5,nr,9,nr,nr,0,3,5,7,nr,9,5,5,nr,4,7,10,5,4,nr,6,4,1,2,nr,1,nr,nr,19,5,6,3,7,2,12,
05-10-2012,16,2,nr,5,nr,12,nr,nr,1,2,3,6,nr,11,7,5,nr,4,6,17,6,3,nr,5,3,2,3,nr,1,nr,nr,12,5,5,3,13,2,9,
05-10-2012,17,2,nr,4,nr,11,nr,nr,1,4,4,5,nr,9,7,5,nr,2,8,21,6,4,nr,6,3,1,4,nr,1,nr,nr,12,6,7,2,11,3,11,
05-10-2012,18,2,nr,5,nr,13,nr,nr,1,6,4,6,nr,11,7,4,nr,1,6,27,5,3,nr,7,2,2,4,nr,0,nr,nr,13,5,4,2,12,5,20,
05-10-2012,19,2,nr,4,nr,32,nr,nr,1,3,7,8,nr,7,3,8,nr,4,5,25,7,3,nr,6,2,2,6,nr,0,nr,nr,17,4,7,1,7,3,15,
05-10-2012,20,2,nr,4,nr,32,nr,nr,2,2,3,5,nr,16,2,9,nr,8,5,19,7,4,nr,6,3,3,5,nr,1,nr,nr,23,6,6,2,4,4,15,
05-10-2012,21,2,nr,13,nr,19,nr,nr,0,2,3,6,nr,4,2,9,nr,24,9,11,7,5,nr,5,3,4,4,nr,1,nr,nr,14,5,9,2,8,4,15,
05-10-2012,22,4,nr,10,nr,14,nr,nr,1,20,6,9,nr,4,4,6,nr,22,7,16,9,3,nr,10,1,2,8,nr,3,nr,nr,22,10,8,2,7,3,15,
05-10-2012,23,4,nr,7,nr,11,nr,nr,1,1,3,8,nr,3,5,8,nr,14,6,22,6,2,nr,7,1,5,4,nr,2,nr,nr,16,23,8,2,9,7,8,
05-10-2012,24,3,nr,4,nr,12,nr,nr,1,5,3,2,nr,3,3,5,nr,5,3,13,7,4,nr,3,7,14,3,nr,0,nr,nr,9,21,2,1,15,5,9,
06-10-2012,1,2,nr,3,nr,13,nr,nr,12,15,3,5,nr,5,5,4,nr,4,2,11,19,10,nr,1,6,17,1,nr,0,nr,nr,12,16,1,2,9,3,16,
06-10-2012,2,3,nr,3,nr,14,nr,nr,11,23,6,6,nr,12,8,7,nr,16,11,7,21,5,nr,3,3,19,2,nr,0,nr,nr,11,42,0,2,13,6,60,
06-10-2012,3,3,nr,5,nr,35,nr,nr,33,31,11,6,nr,12,7,8,nr,61,16,13,4,2,nr,18,3,19,6,nr,1,nr,nr,25,17,0,14,13,12,56,
06-10-2012,4,2,nr,5,nr,23,nr,nr,41,38,9,3,nr,15,22,13,nr,86,3,44,4,1,nr,27,8,39,37,nr,1,nr,nr,22,24,1,13,23,20,53,
06-10-2012,5,17,nr,6,nr,32,nr,nr,57,71,12,4,nr,23,25,27,nr,81,50,46,5,1,nr,67,32,52,22,nr,2,nr,nr,31,43,1,41,35,42,88,
06-10-2012,6,33,nr,36,nr,65,nr,nr,95,89,27,22,nr,56,55,57,nr,92,81,43,15,2,nr,84,53,56,65,nr,3,nr,nr,113,66,6,49,35,64,96,
06-10-2012,7,38,nr,79,nr,107,nr,nr,78,147,109,147,nr,160,83,83,nr,154,133,102,29,13,nr,93,55,78,63,nr,10,nr,nr,162,56,7,106,45,76,194,
06-10-2012,8,44,nr,102,nr,123,nr,nr,197,116,86,88,nr,106,101,114,nr,120,121,147,nr,34,nr,122,53,95,86,nr,76,nr,nr,107,76,19,100,66,72,193,
06-10-2012,9,29,nr,42,nr,83,nr,nr,49,52,38,31,nr,39,53,80,nr,54,81,118,nr,48,nr,64,31,79,65,nr,34,nr,nr,110,59,32,52,67,21,98,
06-10-2012,10,6,nr,16,nr,64,nr,nr,11,20,36,22,nr,35,36,63,nr,21,54,68,42,39,nr,27,21,37,36,nr,11,nr,nr,60,24,28,30,63,11,47,
06-10-2012,11,4,nr,12,nr,30,nr,nr,4,13,18,6,nr,24,22,26,nr,10,16,31,22,18,nr,14,8,9,19,nr,7,nr,nr,31,10,15,21,32,5,22,
06-10-2012,12,3,nr,8,nr,18,nr,nr,3,5,13,4,nr,20,17,15,nr,5,7,16,11,8,nr,8,6,4,11,nr,7,nr,nr,24,6,13,11,19,4,20,
06-10-2012,13,3,nr,6,nr,11,nr,nr,1,2,8,8,nr,13,9,10,nr,5,9,11,6,8,nr,5,6,2,9,nr,5,nr,nr,14,5,8,8,8,3,11,
06-10-2012,14,3,nr,5,nr,6,nr,nr,0,0,4,5,nr,10,6,6,nr,5,13,9,4,5,nr,5,4,1,5,nr,2,nr,nr,12,4,7,4,3,2,11,
06-10-2012,15,nr,nr,5,nr,7,nr,nr,0,1,2,3,nr,7,5,4,nr,4,15,9,4,3,nr,4,2,0,3,nr,1,nr,nr,11,4,5,3,3,3,9,
06-10-2012,16,nr,nr,4,nr,6,nr,nr,0,4,2,4,nr,8,6,3,nr,6,12,7,3,2,nr,5,2,1,3,nr,1,nr,nr,13,4,6,2,2,4,7,
06-10-2012,17,3,nr,5,nr,7,nr,nr,1,7,2,4,nr,8,4,4,nr,5,16,11,3,2,nr,5,2,0,3,nr,0,nr,nr,8,4,7,2,2,3,7,
06-10-2012,18,2,nr,4,nr,7,nr,nr,1,5,2,4,nr,6,2,3,nr,8,15,19,3,2,nr,4,1,0,5,nr,0,nr,nr,7,5,8,1,3,3,8,
06-10-2012,19,2,nr,5,nr,10,nr,nr,1,2,1,3,nr,8,1,3,nr,7,6,20,5,1,nr,8,1,1,4,nr,0,nr,nr,11,5,9,1,2,3,8,
06-10-2012,20,2,nr,7,nr,12,nr,nr,1,1,1,3,nr,11,1,10,nr,1,4,7,5,2,nr,9,1,1,4,nr,0,nr,nr,13,5,5,1,1,4,18,
06-10-2012,21,2,nr,6,nr,10,nr,nr,0,2,2,8,nr,9,1,8,nr,1,2,4,6,2,nr,9,2,1,4,nr,0,nr,nr,8,5,10,1,1,4,18,
06-10-2012,22,2,nr,5,nr,15,nr,nr,3,nr,5,7,nr,4,3,7,nr,2,11,13,5,3,nr,7,1,1,7,nr,1,nr,nr,15,5,9,1,3,4,21,
06-10-2012,23,2,nr,9,nr,11,nr,nr,3,3,5,6,nr,4,6,9,nr,8,14,15,6,3,nr,5,4,2,6,nr,1,nr,nr,12,7,4,3,nr,5,23,
06-10-2012,24,3,nr,4,nr,8,nr,nr,2,9,3,3,nr,6,5,16,nr,5,3,10,7,4,nr,6,nr,8,3,nr,2,nr,nr,10,16,0,2,7,7,9,
07-10-2012,1,3,nr,6,nr,10,nr,nr,3,14,1,3,nr,15,2,6,nr,9,3,15,14,4,nr,6,nr,4,4,nr,1,nr,nr,17,14,1,2,16,5,6,
