Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-01-2015,15,4.6,1.9,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.5,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.6,nr,1.7,1.5,nr,nr,2.5,2.2,nr,nr,1.9,nr,2.3,nr,2.4,nr,1.6,nr,nr,4.3,3.5,
04-01-2015,16,6.9,2,nr,nr,nr,nr,nr,nr,nr,1.6,nr,2.2,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,2.6,nr,3.7,1.9,nr,nr,3.9,2.9,nr,nr,1.9,nr,2.5,nr,4.9,nr,1.6,nr,nr,5.3,6.3,
04-01-2015,17,7.1,4.8,nr,nr,nr,nr,nr,nr,nr,2.1,nr,5.2,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.6,3.9,nr,5.8,4.5,nr,nr,5.3,5.2,nr,nr,4.3,nr,2.9,nr,5.2,nr,2.8,nr,nr,5.5,9.2,
04-01-2015,18,8.1,5.5,nr,nr,nr,nr,nr,nr,nr,1.9,nr,5.1,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.1,4.3,nr,5.9,4.3,nr,nr,5.1,5.7,nr,nr,4.5,nr,3.5,nr,5.3,nr,3.1,nr,nr,5.5,10.2,
04-01-2015,19,8.5,5.7,nr,nr,nr,nr,nr,nr,nr,1.9,nr,4.8,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.1,4.4,nr,5.2,4.2,nr,nr,4.8,6.1,nr,nr,4.5,nr,4.6,nr,4.8,nr,3.7,nr,nr,4.2,8.9,
04-01-2015,20,6.6,5.9,nr,nr,nr,nr,nr,nr,nr,1.7,nr,4.6,3.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.6,4.1,nr,4.9,3.9,nr,nr,4.2,4.6,nr,nr,4.6,nr,5.5,nr,4.8,nr,3.8,nr,nr,4.2,7.2,
04-01-2015,21,5.7,5.4,nr,nr,nr,nr,nr,nr,nr,1.6,nr,4.2,3.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.4,3.9,nr,3.9,4.3,nr,nr,4.6,4.8,nr,nr,4.9,nr,5.6,nr,4.6,nr,3.2,nr,nr,4.4,8.6,
04-01-2015,22,5.4,5.1,nr,nr,nr,nr,nr,nr,nr,3,nr,4.1,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,4.4,nr,4.1,4.5,nr,nr,5.2,5.1,nr,nr,5.1,nr,6,nr,4.9,nr,3.5,nr,nr,5,9.7,
04-01-2015,23,6.9,5.1,nr,nr,nr,nr,nr,nr,nr,5.1,nr,4.2,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,4.1,nr,4.4,4.2,nr,nr,5,5.6,nr,nr,4.9,nr,5.1,nr,4.8,nr,3.2,nr,nr,4.6,8.2,
04-01-2015,24,7.1,4.8,nr,nr,nr,nr,nr,nr,nr,2.6,nr,3.7,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,4,nr,4.1,4.1,nr,nr,4,4.6,nr,nr,4.5,nr,5.1,nr,4.5,nr,2.9,nr,nr,4,6.8,
05-01-2015,1,6.6,5.4,nr,nr,nr,nr,nr,nr,nr,1.9,nr,3.6,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.5,4,nr,4.1,4,nr,nr,3.4,4.8,nr,nr,4.6,nr,5.1,nr,4.5,nr,2.9,nr,nr,2.2,6.1,
05-01-2015,2,5.2,4.4,nr,nr,nr,nr,nr,nr,nr,2.8,nr,4.1,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,3.4,nr,nr,3.8,nr,nr,3.2,5,nr,nr,4.3,nr,4.7,nr,nr,nr,2.7,nr,nr,1.8,nr,
05-01-2015,3,4.6,4.5,nr,nr,nr,nr,nr,nr,nr,3.1,nr,3.9,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,3.7,nr,nr,3.8,nr,nr,3,4.3,nr,nr,4.1,nr,4.6,nr,nr,nr,3,nr,nr,2.1,nr,
05-01-2015,4,3.1,4.5,nr,nr,nr,nr,nr,nr,nr,3.1,nr,3.4,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.3,nr,nr,3.3,nr,nr,2.5,3.3,nr,nr,3.8,nr,4,nr,nr,nr,2.5,nr,nr,1.8,nr,
05-01-2015,5,2.8,3.7,nr,nr,nr,nr,nr,nr,nr,3,nr,2.7,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,3,nr,nr,3,nr,nr,2.4,3.5,nr,nr,3.5,nr,3.3,nr,nr,nr,2.5,nr,nr,1.7,nr,
05-01-2015,6,2.7,3.4,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.5,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,2.7,nr,nr,2.8,nr,nr,2.2,2.9,nr,nr,3.7,nr,3.7,nr,nr,nr,1.6,nr,nr,2,nr,
05-01-2015,7,2.1,2.8,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.7,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,2.4,nr,nr,2.7,nr,nr,2.5,2.2,nr,nr,3.7,nr,3.3,nr,nr,nr,1.4,nr,nr,1.3,nr,
05-01-2015,8,1.7,3,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.9,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,2.1,nr,nr,2.3,nr,nr,2.2,2.4,nr,nr,3,nr,2.8,nr,nr,nr,1.7,nr,nr,1.3,nr,
05-01-2015,9,2.4,3.5,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.8,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,nr,nr,2.5,nr,nr,2.5,2.1,nr,nr,2.8,nr,2.9,nr,nr,nr,1.9,nr,nr,1.9,nr,
05-01-2015,10,3.3,3.7,nr,nr,nr,nr,nr,nr,nr,2.6,nr,2.4,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.5,nr,nr,1.9,nr,nr,2.2,3.1,nr,nr,3,nr,3,nr,nr,nr,2.1,nr,nr,2.3,nr,
05-01-2015,11,4.2,3.1,nr,nr,nr,nr,nr,nr,nr,3.6,nr,1.9,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.5,nr,2.5,2.5,nr,nr,1.9,2.1,nr,nr,3,nr,3.8,nr,2.9,nr,2,nr,nr,2.5,1.9,
05-01-2015,12,5,2.9,nr,nr,nr,nr,nr,nr,nr,3.2,nr,1.7,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.3,nr,2.4,2.1,nr,nr,2.1,2.1,nr,nr,2.4,nr,3.5,nr,3.1,nr,2.1,nr,nr,2.5,2.1,
05-01-2015,13,4.2,3.1,nr,nr,nr,nr,nr,nr,nr,3,nr,2,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.5,nr,2.5,2.5,nr,nr,1.9,2.3,nr,nr,3.1,nr,3.5,nr,3,nr,2.2,nr,nr,2.8,2.4,
05-01-2015,14,5.4,2.5,nr,nr,nr,nr,nr,nr,nr,2.5,nr,2.3,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.7,nr,2.3,2,nr,nr,2.6,2.5,nr,nr,2.2,nr,3.1,nr,3.6,nr,1.7,nr,nr,3.7,2.6,
05-01-2015,15,5.4,2.4,nr,nr,nr,nr,nr,nr,nr,2.7,nr,2.1,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,2.6,nr,2,2.1,nr,nr,3,2.6,nr,nr,2.6,nr,3,nr,3.4,nr,1.7,nr,nr,3.5,4.4,
05-01-2015,16,5.8,3,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.4,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.4,nr,2.7,2.2,nr,nr,3.5,2.5,nr,nr,3,nr,3.4,nr,3.3,nr,1.8,nr,nr,2.8,4.9,
05-01-2015,17,5.4,2.9,nr,nr,nr,nr,nr,nr,nr,1.6,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2.7,nr,3,2.2,nr,nr,3.4,2.1,nr,nr,3,nr,3.7,nr,3.4,nr,1.8,nr,nr,2.3,5.5,
05-01-2015,18,5.1,3.7,nr,nr,nr,nr,nr,nr,nr,2,nr,2.6,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,3.1,nr,3.5,2.7,nr,nr,3.4,3.3,nr,nr,3.8,nr,4.6,nr,3.2,nr,2.1,nr,nr,2.9,4.6,
05-01-2015,19,5.6,4.5,nr,nr,nr,nr,nr,nr,nr,2.4,nr,3.1,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,3,nr,3.6,3.1,nr,nr,3.3,4,nr,nr,4.2,nr,4.6,nr,3.8,nr,2.8,nr,nr,3.6,4.5,
05-01-2015,20,5.7,3.8,nr,nr,nr,nr,nr,nr,nr,1.9,nr,3.2,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3.1,nr,3.7,3.2,nr,nr,3.7,3.9,nr,nr,3.8,nr,4.5,nr,4.1,nr,2.8,nr,nr,3.5,5.4,
05-01-2015,21,5.4,3.7,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2.7,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,2.8,nr,3.4,3.3,nr,nr,2.8,3.3,nr,nr,3.7,nr,4.8,nr,3.4,nr,2.8,nr,nr,2.3,4,
05-01-2015,22,5.1,3.1,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2.4,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,2.7,nr,2.6,2.3,nr,nr,2.9,2.5,nr,nr,3.7,nr,4.4,nr,3.2,nr,1.3,nr,nr,1.9,3.4,
05-01-2015,23,3.9,2.5,nr,nr,nr,nr,nr,nr,nr,1.6,nr,2.2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,2.6,nr,2.3,2.5,nr,nr,2.2,2.8,nr,nr,2.9,nr,3.2,nr,3.1,nr,0.8,nr,nr,1.5,3,
05-01-2015,24,2.5,1.6,nr,nr,nr,nr,nr,nr,nr,1.3,nr,2,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.9,nr,1.8,1.3,nr,nr,1.4,1.6,nr,nr,2.4,nr,3.1,nr,2.8,nr,1.4,nr,nr,1,1.1,
06-01-2015,1,1.2,1.1,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.5,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,2.1,nr,2,1.5,nr,nr,1,1.8,nr,nr,2.1,nr,3,nr,2.3,nr,1.7,nr,nr,1.4,1.5,
06-01-2015,2,1,1.4,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.3,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.1,nr,1.6,1.2,nr,nr,2,1.3,nr,nr,1.8,nr,2.6,nr,2.2,nr,2,nr,nr,1.6,1,
06-01-2015,3,1.2,1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,1.5,nr,1.1,1.1,nr,nr,0.9,0.4,nr,nr,1.3,nr,2.3,nr,1.7,nr,2.2,nr,nr,1.4,0.5,
06-01-2015,4,1.7,1.2,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.9,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.2,nr,1.5,0.9,nr,nr,1.7,1,nr,nr,0.7,nr,1.1,nr,2.5,nr,2.1,nr,nr,1.1,0.5,
06-01-2015,5,2,1.3,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.9,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.2,nr,1.6,1,nr,nr,1.8,0.2,nr,nr,0.8,nr,1.1,nr,2.1,nr,1.8,nr,nr,1.7,1.8,
06-01-2015,6,1.5,1.5,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.9,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.8,nr,1.8,0.7,nr,nr,1.7,0.9,nr,nr,0.7,nr,0.8,nr,1.3,nr,1.2,nr,nr,1.5,1.1,
06-01-2015,7,1.4,1.2,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.1,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,0.6,nr,1.8,0.9,nr,nr,1.8,1.4,nr,nr,0.8,nr,0.9,nr,0.7,nr,1.6,nr,nr,1,0.9,
06-01-2015,8,1.4,1.6,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.6,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.8,nr,2.2,0.7,nr,nr,1.4,0.2,nr,nr,1.1,nr,1.1,nr,1,nr,1.4,nr,nr,0.8,1.3,
06-01-2015,9,1.6,2.1,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.4,nr,1.8,1.4,nr,nr,1.6,1.5,nr,nr,1.8,nr,1.1,nr,1.7,nr,1.2,nr,nr,0.8,1,
06-01-2015,10,1,1.7,nr,nr,nr,nr,nr,nr,nr,2.2,nr,1.6,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,nr,1.4,1.1,nr,nr,1.2,2.4,nr,nr,1,nr,2.5,nr,1.9,nr,1,nr,nr,0.9,0.6,
06-01-2015,11,1.4,2.2,nr,nr,nr,nr,nr,nr,nr,2.4,nr,1.7,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.9,nr,0.9,1.7,nr,nr,1.2,2.5,nr,nr,1.6,nr,3,nr,2.2,nr,1.9,nr,nr,1.2,0.8,
06-01-2015,12,1.3,3.3,nr,nr,nr,nr,nr,nr,nr,2.7,nr,1.8,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2,nr,1.5,2.2,nr,nr,1.4,2.5,nr,nr,2.3,nr,3.3,nr,1.6,nr,2.5,nr,nr,1.3,1,
06-01-2015,13,2.1,3.1,nr,nr,nr,nr,nr,nr,nr,2.8,nr,1.9,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2,nr,nr,2.2,nr,nr,1.4,2.5,nr,nr,2.5,nr,3.4,nr,nr,nr,2.6,nr,nr,1.4,nr,
06-01-2015,14,4.6,3.1,nr,nr,nr,nr,nr,nr,nr,2.5,nr,2,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,1.9,nr,nr,2.2,nr,nr,1.4,2.5,nr,nr,2.4,nr,3.2,nr,nr,nr,2.4,nr,nr,1.5,nr,
06-01-2015,15,5.7,2.3,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.2,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.9,nr,nr,2.1,nr,nr,2.7,2.5,nr,nr,1.7,nr,2.5,nr,nr,nr,1.7,nr,nr,3.3,nr,
06-01-2015,16,6.3,1.9,nr,nr,nr,nr,nr,nr,nr,1.2,nr,2.3,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.7,nr,nr,1.4,nr,nr,3.6,2.4,nr,nr,1.6,nr,2.3,nr,nr,nr,1.6,nr,nr,4.5,nr,
06-01-2015,17,6.8,1.9,nr,nr,nr,nr,nr,nr,nr,1.3,nr,3.4,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,2.2,nr,3.3,1.7,nr,nr,3.7,3.9,nr,nr,1.7,nr,2.5,nr,4.1,nr,1.5,nr,nr,3.7,nr,
06-01-2015,18,6.3,4.1,nr,nr,nr,nr,nr,nr,nr,1.3,nr,3.7,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.1,2.8,nr,5,2.5,nr,nr,4,3.9,nr,nr,3.3,nr,2.8,nr,3.7,nr,2.1,nr,nr,3.7,nr,
06-01-2015,19,5.1,3.4,nr,nr,nr,nr,nr,nr,nr,1.3,nr,3.8,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,2.3,nr,3.8,2.8,nr,nr,3.5,4.1,nr,nr,3.1,nr,3.3,nr,3.7,nr,2.1,nr,nr,3,nr,
06-01-2015,20,5,3.1,nr,nr,nr,nr,nr,nr,nr,1.7,nr,4,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.2,nr,3.8,3,nr,nr,4,4.5,nr,nr,3.2,nr,3.8,nr,4.4,nr,1.7,nr,nr,3.6,nr,
06-01-2015,21,4.3,4.9,nr,nr,nr,nr,nr,nr,nr,1.4,nr,3.2,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,3.4,nr,3.4,3.9,nr,nr,3.5,3.8,nr,nr,4.3,nr,3.7,nr,4.3,nr,2.7,nr,nr,2.9,nr,
06-01-2015,22,4.6,5.1,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.7,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.3,nr,2.6,3,nr,nr,2.3,3,nr,nr,4.6,nr,5.1,nr,nr,nr,2.9,nr,nr,2.2,nr,
06-01-2015,23,3.5,3.8,nr,nr,nr,nr,nr,nr,nr,1.3,nr,3.3,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3.3,nr,2.2,2.9,nr,nr,2.2,3.9,nr,nr,3.6,nr,4.3,nr,3.6,nr,1.8,nr,nr,2.3,nr,
06-01-2015,24,3.1,3.8,nr,nr,nr,nr,nr,nr,nr,2.1,nr,3.1,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.4,nr,2.2,2.7,nr,nr,1.8,3.3,nr,nr,3.3,nr,3.4,nr,2.9,nr,1.8,nr,nr,2,nr,
07-01-2015,1,1.1,3,nr,nr,nr,nr,nr,nr,nr,1.2,nr,2.5,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.4,nr,1.9,1.9,nr,nr,1.6,2.5,nr,nr,2.8,nr,3,nr,3.1,nr,1.3,nr,nr,1.8,nr,
07-01-2015,2,1.7,2.2,nr,nr,nr,nr,nr,nr,nr,0.5,nr,2.5,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,2.1,nr,1.4,2.3,nr,nr,2.2,2.4,nr,nr,2.2,nr,2,nr,2.6,nr,1.1,nr,nr,1.9,nr,
07-01-2015,3,1.6,2.6,nr,nr,nr,nr,nr,nr,nr,0.3,nr,2.2,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2,nr,1.7,2.2,nr,nr,1.9,2.6,nr,nr,2.5,nr,1.7,nr,2.5,nr,1.5,nr,nr,1.7,nr,
07-01-2015,4,1.4,2.7,nr,nr,nr,nr,nr,nr,nr,1.3,nr,2.2,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.4,nr,1.7,2.2,nr,nr,1.7,2.8,nr,nr,2.3,nr,2.1,nr,2.5,nr,1.6,nr,nr,1.3,nr,
07-01-2015,5,1.2,3,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.3,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,nr,2.1,2.2,nr,nr,1.7,2.8,nr,nr,2.5,nr,1.3,nr,2.4,nr,1.5,nr,nr,1.3,nr,
07-01-2015,6,1.4,2.5,nr,nr,nr,nr,nr,nr,nr,0.6,nr,2.4,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,nr,1.7,1.7,nr,nr,1.9,2.1,nr,nr,2.2,nr,1.3,nr,2.2,nr,1.3,nr,nr,1.3,nr,
07-01-2015,7,1.2,1.6,nr,nr,nr,nr,nr,nr,nr,0.5,nr,1.7,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.2,nr,1.8,1.7,nr,nr,2.4,1.6,nr,nr,2.2,nr,1.5,nr,2.3,nr,0.6,nr,nr,1.3,nr,
07-01-2015,8,2,1.7,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.5,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.2,nr,2.4,1.8,nr,nr,2.5,1.8,nr,nr,2.2,nr,0.8,nr,2.6,nr,0.7,nr,nr,1.3,nr,
07-01-2015,9,2,1.9,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.4,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2.5,nr,3.1,2.3,nr,nr,2.5,2.5,nr,nr,2.2,nr,1.4,nr,3.1,nr,1.1,nr,nr,2,nr,
07-01-2015,10,3.2,2.7,nr,nr,nr,nr,nr,nr,nr,1.2,nr,2.1,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,2.6,nr,3.8,2.8,nr,nr,2.9,2.9,nr,nr,2.9,nr,2.6,nr,3.2,nr,1.7,nr,nr,2.3,3.8,
07-01-2015,11,3.8,3.2,nr,nr,nr,nr,nr,nr,nr,2.7,nr,2.6,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,3,nr,3.4,3.4,nr,nr,2.1,4,nr,nr,3.2,nr,2.8,nr,3.2,nr,1.7,nr,nr,1.3,4.5,
07-01-2015,12,3.8,3.3,nr,nr,nr,nr,nr,nr,nr,3.4,nr,2.5,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2.5,nr,2.9,3,nr,nr,1.7,2.5,nr,nr,2.8,nr,3.1,nr,2.3,nr,2.1,nr,nr,2.3,2.2,
07-01-2015,13,4.5,3.5,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.5,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.2,nr,2.1,2.1,nr,nr,2.1,2.7,nr,nr,2,nr,2.8,nr,2.4,nr,2.1,nr,nr,1.9,1.8,
07-01-2015,14,5,3.1,nr,nr,nr,nr,nr,nr,nr,1.8,nr,2.1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2,nr,1.6,2.4,nr,nr,2.1,2.8,nr,nr,2.1,nr,2.7,nr,2.2,nr,2.1,nr,nr,2.9,3,
07-01-2015,15,5.1,2.7,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.3,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,nr,2.1,1.8,nr,nr,2.5,2.5,nr,nr,1.8,nr,2.5,nr,2.7,nr,2.1,nr,nr,4.2,4.3,
07-01-2015,16,5.4,1.9,nr,nr,nr,nr,nr,nr,nr,1.6,nr,2.3,3.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.1,nr,1.8,1.8,nr,nr,2.5,2.5,nr,nr,1.8,nr,2.3,nr,3.8,nr,1.8,nr,nr,5.4,5.1,
07-01-2015,17,6.6,2.4,nr,nr,nr,nr,nr,nr,nr,1.4,nr,3.1,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,3.3,nr,3.8,2.5,nr,nr,3.3,3.3,nr,nr,2.5,nr,2.4,nr,4.7,nr,1.7,nr,nr,6,5.7,
07-01-2015,18,7.5,5,nr,nr,nr,nr,nr,nr,nr,1.6,nr,4.9,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.8,3.8,nr,5,4.6,nr,nr,4.3,5.4,nr,nr,5.1,nr,1.9,nr,5.4,nr,3,nr,nr,6.5,7,
07-01-2015,19,7.4,5.7,nr,nr,nr,nr,nr,nr,nr,1.9,nr,4.5,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.8,3.5,nr,5.1,4.3,nr,nr,5.2,5.7,nr,nr,4.8,nr,3,nr,4.8,nr,3.2,nr,nr,5.5,9.5,
07-01-2015,20,7.1,5.3,nr,nr,nr,nr,nr,nr,nr,5.7,nr,4.6,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.7,3.8,nr,5.8,4.1,nr,nr,5.4,4.9,nr,nr,4.9,nr,4.9,nr,4.8,nr,2.7,nr,nr,4.3,10,
07-01-2015,21,5.8,6.2,nr,nr,nr,nr,nr,nr,nr,2.7,nr,4.3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.6,3.8,nr,4.9,4,nr,nr,5.5,4.5,nr,nr,4.3,nr,5,nr,4.4,nr,3.8,nr,nr,3.6,8.8,
07-01-2015,22,7.1,5.7,nr,nr,nr,nr,nr,nr,nr,2.8,nr,4.5,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,3.8,nr,4.1,3.7,nr,nr,5.9,4.5,nr,nr,4.5,nr,5,nr,3.8,nr,3.5,nr,nr,3.4,10.5,
07-01-2015,23,4.4,5,nr,nr,nr,nr,nr,nr,nr,1.7,nr,4.5,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3.7,nr,4.1,3.5,nr,nr,5.6,4.6,nr,nr,4,nr,4.3,nr,3.8,nr,3,nr,nr,2.5,11.1,
07-01-2015,24,2.5,5.1,nr,nr,nr,nr,nr,nr,nr,1.6,nr,4.1,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,3.2,nr,3.7,3.1,nr,nr,3.5,4.3,nr,nr,3.7,nr,4.7,nr,3.1,nr,3.2,nr,nr,2.4,6.8,
08-01-2015,1,2.9,4.8,nr,nr,nr,nr,nr,nr,nr,1.3,nr,3.5,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.5,3.4,nr,4.6,3.7,nr,nr,3.3,4.1,nr,nr,3.8,nr,4.3,nr,2.4,nr,nr,nr,nr,2.8,4.2,
08-01-2015,2,4,4.4,nr,nr,nr,nr,nr,nr,nr,1.6,nr,3.4,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,2.4,nr,4.6,2.8,nr,nr,3.8,3.8,nr,nr,3.7,nr,4.3,nr,2.7,nr,nr,nr,nr,3.5,5.1,
08-01-2015,3,1.9,3.8,nr,nr,nr,nr,nr,nr,nr,1.3,nr,2.8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,1.9,nr,4.6,2.5,nr,nr,3.2,2.9,nr,nr,3.5,nr,4.9,nr,2.9,nr,nr,nr,nr,2.7,4.9,
08-01-2015,4,1.5,3.8,nr,nr,nr,nr,nr,nr,nr,1.4,nr,3,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,2.1,nr,4.5,2.5,nr,nr,3,3,nr,nr,3.7,nr,4.7,nr,3,nr,nr,nr,nr,2.5,6,
08-01-2015,5,2.9,2.9,nr,nr,nr,nr,nr,nr,nr,1.3,nr,2.7,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,2.1,nr,4.5,2.3,nr,nr,3.3,2.8,nr,nr,3.1,nr,4.1,nr,3.4,nr,nr,nr,nr,3,6,
08-01-2015,6,2.8,3.1,nr,nr,nr,nr,nr,nr,nr,2.1,nr,3,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,3.3,nr,4,3,nr,nr,3.3,3.4,nr,nr,3.5,nr,3.5,nr,3.3,nr,nr,nr,nr,2.5,7.3,
