Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,24,nr,nr,nr,nr,nr,28,nr,24,nr,22,nr,nr,28,nr,24,nr,26,nr,26,nr,nr,32,16,
06-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,nr,nr,nr,nr,22,nr,19,nr,16,nr,nr,21,nr,17,nr,20,nr,21,nr,nr,24,12,
06-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,19,nr,16,nr,15,nr,nr,17,nr,15,nr,15,nr,15,nr,nr,19,11,
06-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,18,nr,14,nr,12,nr,nr,15,nr,14,nr,13,nr,14,nr,nr,16,9,
06-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,16,nr,15,nr,12,nr,nr,14,nr,15,nr,13,nr,15,nr,nr,16,7,
06-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,15,nr,15,nr,14,nr,16,nr,nr,16,10,
06-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,15,nr,15,nr,18,nr,16,nr,nr,16,13,
06-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,nr,nr,18,nr,16,nr,16,nr,nr,16,nr,16,nr,18,nr,16,nr,nr,16,15,
06-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,17,nr,nr,nr,nr,nr,17,nr,18,nr,14,nr,nr,18,nr,19,nr,18,nr,20,nr,nr,14,14,
06-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,nr,nr,15,nr,20,nr,15,nr,nr,20,nr,19,nr,16,nr,24,nr,nr,17,13,
06-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,nr,nr,17,nr,17,nr,19,nr,nr,16,nr,23,nr,19,nr,29,nr,nr,21,18,
06-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,nr,nr,nr,17,nr,19,nr,20,nr,nr,23,nr,25,nr,20,nr,29,nr,nr,19,18,
06-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,25,nr,nr,nr,nr,nr,18,nr,23,nr,18,nr,nr,20,nr,24,nr,23,nr,31,nr,nr,17,16,
06-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,31,nr,nr,nr,nr,nr,19,nr,27,nr,18,nr,nr,21,nr,25,nr,27,nr,33,nr,nr,22,16,
07-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,34,nr,nr,nr,nr,nr,25,nr,27,nr,19,nr,nr,26,nr,27,nr,31,nr,32,nr,nr,26,19,
07-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,nr,nr,26,nr,29,nr,23,nr,nr,26,nr,30,nr,31,nr,31,nr,nr,31,24,
07-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,38,nr,nr,nr,nr,nr,24,nr,32,nr,26,nr,nr,25,nr,35,nr,33,nr,29,nr,nr,35,26,
07-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,40,nr,nr,nr,nr,nr,27,nr,38,nr,26,nr,nr,25,nr,34,nr,34,nr,28,nr,nr,33,28,
07-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,41,nr,nr,nr,nr,nr,27,nr,40,nr,31,nr,nr,27,nr,34,nr,35,nr,30,nr,nr,33,31,
07-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,43,nr,nr,nr,nr,nr,28,nr,45,nr,33,nr,nr,30,nr,38,nr,37,nr,43,nr,nr,35,30,
07-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,45,nr,nr,nr,nr,nr,28,nr,43,nr,28,nr,nr,32,nr,35,nr,39,nr,50,nr,nr,35,33,
07-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,42,nr,nr,nr,nr,nr,28,nr,37,nr,30,nr,nr,31,nr,32,nr,34,nr,37,nr,nr,32,24,
07-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,24,nr,nr,nr,nr,nr,28,nr,27,nr,23,nr,nr,28,nr,26,nr,25,nr,26,nr,nr,30,15,
07-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,20,nr,nr,nr,nr,nr,27,nr,23,nr,23,nr,nr,26,nr,23,nr,21,nr,21,nr,nr,23,14,
07-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,18,nr,nr,nr,nr,nr,24,nr,21,nr,20,nr,nr,25,nr,21,nr,19,nr,21,nr,nr,21,14,
07-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,17,nr,nr,nr,nr,nr,21,nr,19,nr,15,nr,nr,21,nr,18,nr,17,nr,20,nr,nr,21,12,
07-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,nr,18,nr,13,nr,11,nr,nr,16,nr,15,nr,13,nr,15,nr,nr,17,11,
07-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,9,nr,nr,14,nr,14,nr,11,nr,13,nr,nr,14,8,
07-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,10,nr,11,nr,nr,13,nr,13,nr,10,nr,12,nr,nr,12,8,
07-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,12,nr,12,nr,10,nr,nr,12,nr,11,nr,10,nr,12,nr,nr,10,8,
07-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,12,nr,12,nr,11,nr,nr,13,nr,16,nr,12,nr,20,nr,nr,10,9,
07-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,15,nr,nr,nr,nr,nr,14,nr,18,nr,12,nr,nr,22,nr,24,nr,13,nr,28,nr,nr,13,9,
07-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,21,nr,19,nr,24,nr,nr,20,nr,27,nr,20,nr,29,nr,nr,13,17,
07-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,23,nr,nr,nr,nr,nr,20,nr,20,nr,27,nr,nr,18,nr,31,nr,23,nr,25,nr,nr,25,21,
07-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,24,nr,nr,nr,nr,nr,24,nr,26,nr,29,nr,nr,22,nr,35,nr,23,nr,28,nr,nr,26,24,
07-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,26,nr,nr,nr,nr,nr,25,nr,27,nr,30,nr,nr,25,nr,36,nr,28,nr,33,nr,nr,22,29,
07-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,31,nr,nr,nr,nr,nr,27,nr,29,nr,22,nr,nr,27,nr,36,nr,28,nr,36,nr,nr,23,23,
07-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,nr,nr,28,nr,31,nr,25,nr,nr,28,nr,38,nr,30,nr,37,nr,nr,30,23,
08-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,36,nr,nr,nr,nr,nr,27,nr,32,nr,27,nr,nr,29,nr,44,nr,33,nr,34,nr,nr,26,24,
08-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,37,nr,nr,nr,nr,nr,29,nr,33,nr,27,nr,nr,30,nr,44,nr,34,nr,41,nr,nr,27,26,
08-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,41,nr,nr,nr,nr,nr,31,nr,35,nr,26,nr,nr,34,nr,47,nr,36,nr,44,nr,nr,28,30,
08-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,46,nr,nr,nr,nr,nr,31,nr,38,nr,27,nr,nr,41,nr,44,nr,40,nr,49,nr,nr,30,35,
08-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,50,nr,nr,nr,nr,nr,36,nr,41,nr,28,nr,nr,47,nr,46,nr,42,nr,50,nr,nr,34,36,
08-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,50,nr,nr,nr,nr,nr,30,nr,43,nr,28,nr,nr,47,nr,51,nr,43,nr,53,nr,nr,36,33,
08-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,51,nr,nr,nr,nr,nr,30,nr,45,nr,32,nr,nr,51,nr,50,nr,44,nr,54,nr,nr,37,35,
08-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,45,nr,nr,nr,nr,nr,29,nr,39,nr,32,nr,nr,44,nr,43,nr,39,nr,41,nr,nr,34,28,
08-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,29,nr,nr,nr,nr,nr,29,nr,31,nr,29,nr,nr,34,nr,37,nr,31,nr,29,nr,nr,30,20,
08-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,22,nr,nr,nr,nr,nr,26,nr,24,nr,23,nr,nr,28,nr,27,nr,25,nr,23,nr,nr,27,16,
08-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,nr,23,nr,22,nr,20,nr,21,nr,nr,22,14,
08-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,20,nr,18,nr,16,nr,19,nr,nr,19,11,
08-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,16,nr,14,nr,14,nr,15,nr,nr,16,9,
08-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,14,nr,13,nr,12,nr,14,nr,nr,15,9,
08-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,12,nr,11,nr,11,nr,11,nr,nr,14,8,
08-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,11,nr,10,nr,12,nr,9,nr,nr,12,7,
08-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,12,nr,13,nr,13,nr,10,nr,nr,13,7,
08-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,12,nr,14,nr,13,nr,11,nr,nr,14,9,
08-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,20,nr,nr,14,nr,24,nr,17,nr,20,nr,nr,24,17,
08-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,26,nr,nr,nr,nr,nr,26,nr,24,nr,26,nr,nr,28,nr,28,nr,28,nr,29,nr,nr,32,24,
08-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,26,nr,nr,nr,nr,nr,21,nr,29,nr,20,nr,nr,29,nr,32,nr,27,nr,35,nr,nr,24,21,
08-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,nr,nr,nr,19,nr,21,nr,14,nr,nr,21,nr,35,nr,27,nr,38,nr,nr,25,13,
08-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,25,nr,nr,nr,nr,nr,16,nr,18,nr,19,nr,nr,19,nr,36,nr,26,nr,31,nr,nr,24,17,
08-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,26,nr,nr,nr,nr,nr,19,nr,29,nr,22,nr,nr,22,nr,40,nr,26,nr,26,nr,nr,28,18,
09-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,nr,nr,nr,24,nr,34,nr,24,nr,nr,26,nr,34,nr,30,nr,36,nr,nr,31,17,
09-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,33,nr,nr,nr,nr,nr,27,nr,34,nr,26,nr,nr,28,nr,39,nr,31,nr,40,nr,nr,28,19,
09-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,31,nr,nr,nr,nr,nr,28,nr,34,nr,26,nr,nr,28,nr,38,nr,31,nr,40,nr,nr,30,23,
09-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,30,nr,nr,nr,nr,nr,28,nr,34,nr,28,nr,nr,32,nr,42,nr,31,nr,40,nr,nr,34,26,
09-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,nr,nr,nr,29,nr,40,nr,30,nr,nr,36,nr,46,nr,31,nr,42,nr,nr,38,29,
09-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,34,nr,nr,nr,nr,nr,31,nr,43,nr,26,nr,nr,41,nr,50,nr,32,nr,45,nr,nr,36,32,
09-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,35,nr,nr,nr,nr,nr,30,nr,43,nr,28,nr,nr,49,nr,48,nr,32,nr,46,nr,nr,33,33,
09-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,33,nr,nr,nr,nr,nr,30,nr,35,nr,29,nr,nr,45,nr,45,nr,28,nr,34,nr,nr,34,27,
09-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,27,nr,28,nr,26,nr,nr,38,nr,41,nr,22,nr,26,nr,nr,31,19,
09-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,nr,nr,22,nr,24,nr,23,nr,nr,28,nr,28,nr,19,nr,23,nr,nr,25,16,
09-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,15,nr,nr,nr,nr,nr,18,nr,20,nr,17,nr,nr,22,nr,22,nr,16,nr,20,nr,nr,21,12,
09-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,16,nr,13,nr,13,nr,nr,18,nr,17,nr,14,nr,17,nr,nr,17,6,
09-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,11,nr,11,nr,11,nr,nr,13,nr,12,nr,11,nr,12,nr,nr,13,8,
09-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,9,nr,nr,11,nr,11,nr,10,nr,11,nr,nr,10,6,
09-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,9,nr,9,nr,7,nr,nr,11,nr,9,nr,9,nr,9,nr,nr,11,4,
09-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,9,nr,8,nr,7,nr,nr,10,nr,8,nr,10,nr,9,nr,nr,10,5,
09-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,10,nr,9,nr,7,nr,nr,11,nr,7,nr,10,nr,9,nr,nr,7,5,
09-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,9,nr,10,nr,10,nr,nr,10,nr,13,nr,9,nr,10,nr,nr,10,6,
09-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,13,nr,24,nr,15,nr,12,nr,nr,20,13,
09-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,15,nr,17,nr,14,nr,nr,15,nr,29,nr,24,nr,17,nr,nr,25,15,
09-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,23,nr,nr,nr,nr,nr,14,nr,15,nr,15,nr,nr,14,nr,33,nr,24,nr,18,nr,nr,22,14,
09-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,24,nr,nr,nr,nr,nr,18,nr,16,nr,23,nr,nr,17,nr,35,nr,21,nr,20,nr,nr,21,16,
09-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,29,nr,nr,nr,nr,nr,17,nr,20,nr,24,nr,nr,20,nr,23,nr,26,nr,27,nr,nr,24,18,
09-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,35,nr,nr,nr,nr,nr,21,nr,24,nr,19,nr,nr,20,nr,21,nr,32,nr,27,nr,nr,30,14,
10-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,37,nr,nr,nr,nr,nr,28,nr,22,nr,21,nr,nr,22,nr,22,nr,34,nr,25,nr,nr,34,17,
10-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,37,nr,nr,nr,nr,nr,29,nr,21,nr,27,nr,nr,23,nr,28,nr,37,nr,24,nr,nr,37,22,
10-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,nr,nr,26,nr,29,nr,26,nr,nr,26,nr,44,nr,35,nr,32,nr,nr,40,30,
10-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,36,nr,nr,nr,nr,nr,28,nr,34,nr,31,nr,nr,31,nr,51,nr,32,nr,42,nr,nr,43,33,
10-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,35,nr,nr,nr,nr,nr,29,nr,38,nr,36,nr,nr,44,nr,55,nr,34,nr,47,nr,nr,43,34,
10-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,38,nr,nr,nr,nr,nr,30,nr,42,nr,37,nr,nr,51,nr,58,nr,32,nr,51,nr,nr,37,36,
10-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,41,nr,nr,nr,nr,nr,29,nr,41,nr,36,nr,nr,63,nr,62,nr,33,nr,53,nr,nr,36,39,
10-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,39,nr,nr,nr,nr,nr,41,nr,35,nr,42,nr,nr,58,nr,57,nr,30,nr,39,nr,nr,34,36,
10-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,26,nr,nr,nr,nr,nr,36,nr,32,nr,45,nr,nr,47,nr,47,nr,23,nr,31,nr,nr,29,33,
10-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,23,nr,nr,nr,nr,nr,36,nr,29,nr,37,nr,nr,39,nr,36,nr,22,nr,29,nr,nr,29,28,
10-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,nr,nr,nr,nr,32,nr,24,nr,26,nr,nr,28,nr,29,nr,18,nr,25,nr,nr,26,21,
10-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,nr,nr,25,nr,17,nr,18,nr,nr,21,nr,24,nr,15,nr,19,nr,nr,19,16,
10-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,20,nr,13,nr,12,nr,nr,16,nr,19,nr,10,nr,14,nr,nr,15,12,
10-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,16,nr,11,nr,10,nr,nr,15,nr,16,nr,9,nr,13,nr,nr,11,6,
10-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,14,nr,11,nr,7,nr,nr,14,nr,14,nr,10,nr,13,nr,nr,9,7,
10-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,11,nr,9,nr,nr,13,nr,13,nr,10,nr,13,nr,nr,9,6,
10-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,13,nr,12,nr,10,nr,nr,14,nr,19,nr,11,nr,15,nr,nr,9,7,
10-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,21,nr,15,nr,19,nr,nr,21,nr,29,nr,13,nr,30,nr,nr,9,14,
10-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,23,nr,nr,nr,nr,nr,33,nr,29,nr,34,nr,nr,37,nr,39,nr,25,nr,44,nr,nr,22,30,
10-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,31,nr,nr,nr,nr,nr,39,nr,34,nr,40,nr,nr,40,nr,41,nr,34,nr,44,nr,nr,38,36,
10-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,37,nr,nr,nr,nr,nr,39,nr,43,nr,43,nr,nr,44,nr,45,nr,39,nr,44,nr,nr,37,39,
10-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,41,nr,nr,nr,nr,nr,40,nr,45,nr,46,nr,nr,47,nr,49,nr,37,nr,51,nr,nr,20,41,
10-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,47,nr,nr,nr,nr,nr,43,nr,43,nr,48,nr,nr,44,nr,51,nr,27,nr,50,nr,nr,20,44,
10-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,47,nr,nr,nr,nr,nr,46,nr,48,nr,50,nr,nr,52,nr,49,nr,24,nr,53,nr,nr,26,47,
11-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,51,nr,nr,nr,nr,nr,48,nr,50,nr,54,nr,nr,55,nr,58,nr,27,nr,60,nr,nr,38,48,
11-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,56,nr,nr,nr,nr,nr,50,nr,51,nr,57,nr,nr,59,nr,59,nr,39,nr,63,nr,nr,34,49,
11-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,59,nr,nr,nr,nr,nr,53,nr,48,nr,59,nr,nr,59,nr,62,nr,47,nr,60,nr,nr,33,53,
11-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,58,nr,nr,nr,nr,nr,55,nr,50,nr,44,nr,nr,61,nr,64,nr,47,nr,62,nr,nr,32,57,
11-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,57,nr,nr,nr,nr,nr,55,nr,53,nr,44,nr,nr,63,nr,65,nr,47,nr,66,nr,nr,38,59,
11-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,56,nr,nr,nr,nr,nr,55,nr,53,nr,46,nr,nr,64,nr,70,nr,46,nr,67,nr,nr,41,55,
11-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,57,nr,nr,nr,nr,nr,56,nr,58,nr,42,nr,nr,64,nr,69,nr,47,nr,66,nr,nr,29,53,
11-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,49,nr,nr,nr,nr,nr,51,nr,53,nr,43,nr,nr,61,nr,65,nr,41,nr,61,nr,nr,28,39,
11-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,34,nr,nr,nr,nr,nr,48,nr,46,nr,39,nr,nr,55,nr,53,nr,34,nr,47,nr,nr,28,33,
11-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,27,nr,nr,nr,nr,nr,39,nr,36,nr,36,nr,nr,42,nr,41,nr,28,nr,36,nr,nr,31,29,
11-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,19,nr,nr,nr,nr,nr,31,nr,25,nr,21,nr,nr,32,nr,31,nr,22,nr,30,nr,nr,26,15,
11-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,nr,nr,23,nr,18,nr,18,nr,nr,23,nr,21,nr,18,nr,22,nr,nr,21,13,
11-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,nr,nr,20,nr,17,nr,14,nr,nr,19,nr,18,nr,16,nr,18,nr,nr,17,12,
11-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,16,nr,14,nr,11,nr,nr,15,nr,15,nr,14,nr,16,nr,nr,12,10,
11-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,nr,nr,12,nr,13,nr,9,nr,nr,13,nr,11,nr,11,nr,14,nr,nr,12,7,
11-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,11,nr,10,nr,7,nr,nr,11,nr,14,nr,12,nr,9,nr,nr,11,6,
11-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,13,nr,10,nr,15,nr,nr,12,nr,20,nr,15,nr,12,nr,nr,21,11,
11-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,nr,29,nr,24,nr,29,nr,nr,25,nr,23,nr,29,nr,25,nr,nr,30,26,
11-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,37,nr,nr,nr,nr,nr,37,nr,35,nr,37,nr,nr,35,nr,31,nr,38,nr,38,nr,nr,40,35,
11-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,46,nr,nr,nr,nr,nr,45,nr,41,nr,48,nr,nr,41,nr,41,nr,46,nr,44,nr,nr,47,44,
11-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,50,nr,nr,nr,nr,nr,50,nr,48,nr,52,nr,nr,49,nr,52,nr,51,nr,50,nr,nr,51,48,
11-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,52,nr,nr,nr,nr,nr,50,nr,51,nr,56,nr,nr,50,nr,53,nr,53,nr,54,nr,nr,55,53,
