Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2015,23,nr,14,nr,nr,nr,23,11,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,23,14,nr,13,11,nr,15,17,12,nr,nr,nr,nr,nr,nr,23,15,nr,nr,
10-02-2015,24,nr,10,nr,nr,nr,20,12,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,18,nr,17,38,nr,25,9,15,nr,nr,nr,nr,nr,nr,15,9,nr,nr,
11-02-2015,1,nr,9,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,13,nr,20,9,nr,27,8,22,nr,nr,nr,nr,nr,nr,21,10,nr,nr,
11-02-2015,2,nr,11,nr,nr,nr,27,17,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,15,nr,29,11,nr,34,8,29,nr,nr,nr,nr,nr,nr,35,24,nr,nr,
11-02-2015,3,nr,10,nr,nr,nr,20,12,nr,nr,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,18,nr,39,9,nr,39,7,39,nr,nr,nr,nr,nr,nr,24,25,nr,nr,
11-02-2015,4,nr,12,nr,nr,nr,17,12,nr,nr,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,36,17,nr,27,11,nr,28,5,35,nr,nr,nr,nr,nr,nr,23,18,nr,nr,
11-02-2015,5,nr,13,nr,nr,nr,14,13,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,33,17,nr,36,13,nr,37,7,30,nr,nr,nr,nr,nr,nr,25,35,nr,nr,
11-02-2015,6,nr,13,nr,nr,nr,16,13,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,39,15,nr,45,14,nr,42,13,29,nr,nr,nr,nr,nr,nr,39,33,nr,nr,
11-02-2015,7,nr,16,nr,nr,nr,21,15,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,42,31,nr,41,18,nr,38,21,32,nr,nr,nr,nr,nr,nr,39,33,nr,nr,
11-02-2015,8,nr,13,nr,nr,nr,31,22,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,32,nr,47,24,nr,34,20,45,nr,nr,nr,nr,nr,nr,41,39,nr,nr,
11-02-2015,9,nr,16,nr,nr,nr,44,30,nr,nr,40,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,47,32,nr,55,22,nr,27,19,31,nr,nr,nr,nr,nr,nr,26,32,nr,nr,
11-02-2015,10,nr,30,nr,nr,nr,62,30,nr,nr,42,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,54,42,nr,67,40,nr,38,19,30,nr,nr,nr,nr,nr,nr,24,33,nr,nr,
11-02-2015,11,nr,34,nr,nr,nr,57,33,nr,nr,72,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,49,55,nr,60,52,nr,32,51,31,nr,nr,nr,nr,nr,nr,22,54,nr,nr,
11-02-2015,12,nr,34,nr,nr,nr,38,34,nr,nr,46,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,41,47,nr,35,38,nr,25,59,23,nr,nr,nr,nr,nr,nr,10,74,nr,nr,
11-02-2015,13,nr,40,nr,nr,nr,38,34,nr,nr,42,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,37,34,nr,33,39,nr,25,24,19,nr,nr,nr,nr,nr,nr,21,29,nr,nr,
11-02-2015,14,nr,38,nr,nr,nr,40,27,nr,nr,47,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,28,33,nr,19,38,nr,23,26,8,nr,nr,nr,nr,nr,nr,28,33,nr,nr,
11-02-2015,15,nr,34,nr,nr,nr,50,26,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,40,44,nr,23,40,nr,33,59,12,nr,nr,nr,nr,nr,nr,23,32,nr,nr,
11-02-2015,16,nr,30,nr,nr,nr,45,30,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,43,38,nr,34,18,nr,38,38,29,nr,nr,nr,nr,nr,nr,28,42,nr,nr,
11-02-2015,17,nr,15,nr,nr,nr,41,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,33,21,nr,38,5,nr,39,27,32,nr,nr,nr,nr,nr,nr,19,23,nr,nr,
11-02-2015,18,nr,17,nr,nr,nr,28,9,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,22,nr,24,14,nr,29,18,28,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
11-02-2015,19,nr,9,nr,nr,nr,29,10,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,24,nr,11,29,nr,11,25,13,nr,nr,nr,nr,nr,nr,15,14,nr,nr,
11-02-2015,20,nr,15,nr,nr,nr,28,12,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,29,nr,16,15,nr,26,13,30,nr,nr,nr,nr,nr,nr,35,25,nr,nr,
11-02-2015,21,nr,21,nr,nr,nr,25,22,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,24,21,nr,27,28,nr,27,16,23,nr,nr,nr,nr,nr,nr,36,36,nr,nr,
11-02-2015,22,nr,nr,nr,nr,nr,21,19,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,27,nr,19,25,nr,21,12,11,nr,nr,nr,nr,nr,nr,27,23,nr,nr,
11-02-2015,23,nr,16,nr,nr,nr,20,13,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,21,13,nr,12,18,nr,20,9,11,nr,nr,nr,nr,nr,nr,29,19,nr,nr,
11-02-2015,24,nr,22,nr,nr,nr,17,2,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,14,nr,12,17,nr,24,8,6,nr,nr,nr,nr,nr,nr,13,28,nr,nr,
12-02-2015,1,nr,23,nr,nr,nr,14,3,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,10,11,nr,23,17,nr,18,12,21,nr,nr,nr,nr,nr,nr,34,23,nr,nr,
12-02-2015,2,nr,20,nr,nr,nr,13,14,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,12,nr,26,18,nr,14,14,19,nr,nr,nr,nr,nr,nr,15,24,nr,nr,
12-02-2015,3,nr,20,nr,nr,nr,12,15,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,12,15,nr,19,17,nr,19,16,16,nr,nr,nr,nr,nr,nr,21,22,nr,nr,
12-02-2015,4,nr,25,nr,nr,nr,14,15,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,18,21,nr,14,16,nr,14,13,17,nr,nr,nr,nr,nr,nr,51,25,nr,nr,
12-02-2015,5,nr,23,nr,nr,nr,19,18,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,19,nr,19,19,nr,21,17,14,nr,nr,nr,nr,nr,nr,39,20,nr,nr,
12-02-2015,6,nr,4,nr,nr,nr,20,13,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,20,12,nr,24,4,nr,15,10,23,nr,nr,nr,nr,nr,nr,32,18,nr,nr,
12-02-2015,7,nr,3,nr,nr,nr,20,9,nr,nr,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,18,12,nr,19,9,nr,27,7,23,nr,nr,nr,nr,nr,nr,12,14,nr,nr,
12-02-2015,8,nr,nr,nr,nr,nr,21,13,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,17,nr,15,12,nr,18,11,15,nr,nr,nr,nr,nr,nr,6,9,nr,nr,
12-02-2015,9,nr,nr,nr,nr,nr,18,13,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,18,nr,17,15,nr,20,11,14,nr,nr,nr,nr,nr,nr,8,17,nr,nr,
12-02-2015,10,nr,nr,nr,nr,nr,19,13,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,10,16,nr,16,14,nr,15,10,10,nr,nr,nr,nr,nr,nr,7,19,nr,nr,
12-02-2015,11,nr,19,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,17,18,nr,13,19,nr,24,21,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
12-02-2015,12,nr,25,nr,nr,nr,22,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,19,17,nr,4,16,nr,22,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
12-02-2015,13,nr,19,nr,nr,nr,26,11,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,22,19,nr,20,17,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
12-02-2015,14,nr,19,nr,nr,nr,21,19,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,18,14,nr,20,24,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
12-02-2015,15,nr,22,nr,nr,nr,7,16,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,5,12,nr,27,15,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
12-02-2015,16,nr,20,nr,nr,nr,17,20,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,15,nr,8,35,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
12-02-2015,17,nr,nr,nr,nr,nr,14,10,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,14,nr,13,21,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
12-02-2015,18,nr,21,nr,nr,nr,24,16,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,22,20,nr,16,17,nr,23,16,15,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
12-02-2015,19,nr,17,nr,nr,nr,19,19,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,20,nr,14,24,nr,18,23,24,nr,nr,nr,nr,nr,nr,23,20,nr,nr,
12-02-2015,20,nr,16,nr,nr,nr,28,22,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,33,20,nr,15,22,nr,9,14,22,nr,nr,nr,nr,nr,nr,35,26,nr,nr,
12-02-2015,21,nr,21,nr,nr,nr,18,20,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,18,17,nr,12,16,nr,11,17,17,nr,nr,nr,nr,nr,nr,32,30,nr,nr,
12-02-2015,22,nr,19,nr,nr,nr,11,16,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,17,nr,8,23,nr,8,16,9,nr,nr,nr,nr,nr,nr,20,19,nr,nr,
12-02-2015,23,nr,18,nr,nr,nr,11,12,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,13,nr,10,13,nr,9,14,15,nr,nr,nr,nr,nr,nr,18,5,nr,nr,
12-02-2015,24,nr,16,nr,nr,nr,14,9,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,10,10,nr,9,16,nr,16,13,6,nr,nr,nr,nr,nr,nr,5,13,nr,nr,
13-02-2015,1,nr,13,nr,nr,nr,16,20,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,14,11,nr,10,16,nr,13,11,7,nr,nr,nr,nr,nr,nr,12,13,nr,nr,
13-02-2015,2,nr,14,nr,nr,nr,20,13,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,15,nr,17,10,nr,24,7,15,nr,nr,nr,nr,nr,nr,15,7,nr,nr,
13-02-2015,3,nr,10,nr,nr,nr,18,12,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,13,nr,16,14,nr,14,9,13,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
13-02-2015,4,nr,14,nr,nr,nr,22,13,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,19,19,nr,15,19,nr,23,12,17,nr,nr,nr,nr,nr,nr,12,24,nr,nr,
13-02-2015,5,nr,15,nr,nr,nr,26,18,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,24,23,nr,18,18,nr,25,13,17,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
13-02-2015,6,nr,18,nr,nr,nr,28,17,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,24,nr,17,21,nr,19,16,24,nr,nr,nr,nr,nr,nr,22,12,nr,nr,
13-02-2015,7,nr,17,nr,nr,nr,27,19,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,22,nr,22,22,nr,20,19,25,nr,nr,nr,nr,nr,nr,23,24,nr,nr,
13-02-2015,8,nr,20,nr,nr,nr,25,21,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,22,nr,24,20,nr,29,20,29,nr,nr,nr,nr,nr,nr,23,37,nr,nr,
13-02-2015,9,nr,21,nr,nr,nr,37,15,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,41,26,nr,25,22,nr,43,24,30,nr,nr,nr,nr,nr,nr,23,28,nr,nr,
13-02-2015,10,nr,19,nr,nr,nr,36,15,nr,nr,27,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,29,nr,22,25,nr,17,43,21,nr,nr,nr,nr,nr,nr,31,31,nr,nr,
13-02-2015,11,nr,25,nr,nr,nr,46,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,37,nr,34,39,nr,37,23,37,nr,nr,nr,nr,nr,nr,39,49,nr,nr,
13-02-2015,12,nr,34,nr,nr,nr,38,30,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,56,46,nr,45,43,nr,33,35,28,nr,nr,nr,nr,nr,nr,41,61,nr,nr,
13-02-2015,13,nr,56,nr,nr,nr,47,37,nr,nr,67,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,57,54,nr,41,57,nr,29,51,29,nr,nr,nr,nr,nr,nr,48,65,nr,nr,
13-02-2015,14,nr,nr,nr,nr,nr,66,46,nr,nr,67,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,69,53,nr,40,70,nr,39,59,37,nr,nr,nr,nr,nr,nr,47,65,nr,nr,
13-02-2015,15,nr,nr,nr,nr,nr,66,45,nr,nr,67,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,75,63,nr,36,74,nr,18,52,31,nr,nr,nr,nr,nr,nr,50,61,nr,nr,
13-02-2015,16,nr,78,nr,nr,nr,63,42,nr,nr,85,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,73,67,nr,34,67,nr,45,67,32,nr,nr,nr,nr,nr,nr,52,70,nr,nr,
13-02-2015,17,nr,77,nr,nr,nr,60,44,nr,nr,82,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,67,62,nr,58,76,nr,29,69,44,nr,nr,nr,nr,nr,nr,59,76,nr,nr,
13-02-2015,18,nr,56,nr,nr,nr,57,44,nr,nr,81,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,67,66,nr,56,71,nr,42,70,37,nr,nr,nr,nr,nr,nr,61,82,nr,nr,
13-02-2015,19,nr,10,nr,nr,nr,53,45,nr,nr,75,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,69,70,nr,31,87,nr,38,61,44,nr,nr,nr,nr,nr,nr,60,67,nr,nr,
13-02-2015,20,nr,18,nr,nr,nr,24,50,nr,nr,70,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,53,51,nr,21,67,nr,16,63,30,nr,nr,nr,nr,nr,nr,52,27,nr,nr,
13-02-2015,21,nr,24,nr,nr,nr,21,30,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,15,23,nr,16,43,nr,20,37,14,nr,nr,nr,nr,nr,nr,30,23,nr,nr,
13-02-2015,22,nr,31,nr,nr,nr,17,2,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,17,20,nr,11,24,nr,8,27,10,nr,nr,nr,nr,nr,nr,17,25,nr,nr,
13-02-2015,23,nr,23,nr,nr,nr,18,5,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,21,nr,10,21,nr,13,19,4,nr,nr,nr,nr,nr,nr,10,20,nr,nr,
13-02-2015,24,nr,nr,nr,nr,nr,30,10,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,26,22,nr,8,22,nr,11,23,12,nr,nr,nr,nr,nr,nr,10,25,nr,nr,
14-02-2015,1,nr,23,nr,nr,nr,24,11,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,21,nr,21,23,nr,13,26,15,nr,nr,nr,nr,nr,nr,16,29,nr,nr,
14-02-2015,2,nr,25,nr,nr,nr,27,18,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,17,nr,19,16,nr,7,25,17,nr,nr,nr,nr,nr,nr,19,31,nr,nr,
14-02-2015,3,nr,19,nr,nr,nr,24,16,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,23,nr,12,17,nr,14,15,16,nr,nr,nr,nr,nr,nr,21,15,nr,nr,
14-02-2015,4,nr,17,nr,nr,nr,24,14,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,20,nr,12,17,nr,15,20,14,nr,nr,nr,nr,nr,nr,17,12,nr,nr,
14-02-2015,5,nr,16,nr,nr,nr,31,19,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,22,nr,13,19,nr,20,18,9,nr,nr,nr,nr,nr,nr,14,21,nr,nr,
14-02-2015,6,nr,19,nr,nr,nr,38,19,nr,nr,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,25,24,nr,23,28,nr,27,19,16,nr,nr,nr,nr,nr,nr,16,27,nr,nr,
14-02-2015,7,nr,17,nr,nr,nr,40,16,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,35,32,nr,23,23,nr,25,20,25,nr,nr,nr,nr,nr,nr,17,21,nr,nr,
14-02-2015,8,nr,24,nr,nr,nr,41,19,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,35,29,nr,27,20,nr,32,23,34,nr,nr,nr,nr,nr,nr,22,32,nr,nr,
14-02-2015,9,nr,23,nr,nr,nr,41,25,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,28,38,nr,32,27,nr,29,30,28,nr,nr,nr,nr,nr,nr,27,36,nr,nr,
14-02-2015,10,nr,38,nr,nr,nr,42,26,nr,nr,31,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,43,41,nr,30,34,nr,38,41,28,nr,nr,nr,nr,nr,nr,13,36,nr,nr,
14-02-2015,11,nr,57,nr,nr,nr,49,32,nr,nr,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,56,45,nr,33,54,nr,46,54,31,nr,nr,nr,nr,nr,nr,26,32,nr,nr,
14-02-2015,12,nr,69,nr,nr,nr,48,57,nr,nr,81,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,60,45,nr,36,82,nr,53,51,46,nr,nr,nr,nr,nr,nr,40,46,nr,nr,
14-02-2015,13,nr,82,nr,nr,nr,53,66,nr,nr,82,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,65,56,nr,51,90,nr,72,78,46,nr,nr,nr,nr,nr,nr,49,75,nr,nr,
14-02-2015,14,nr,82,nr,nr,nr,59,68,nr,nr,88,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,69,61,nr,69,91,nr,89,65,35,nr,nr,nr,nr,nr,nr,70,91,nr,nr,
14-02-2015,15,nr,78,nr,nr,nr,65,55,nr,nr,84,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,90,64,nr,78,88,nr,88,75,44,nr,nr,nr,nr,nr,nr,72,96,nr,nr,
14-02-2015,16,nr,70,nr,nr,nr,64,49,nr,nr,82,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,64,59,nr,84,74,nr,92,65,38,nr,nr,nr,nr,nr,nr,74,91,nr,nr,
14-02-2015,17,nr,60,nr,nr,nr,53,44,nr,nr,53,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,70,51,nr,77,53,nr,81,45,46,nr,nr,nr,nr,nr,nr,60,86,nr,nr,
14-02-2015,18,nr,58,nr,nr,nr,51,29,nr,nr,56,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,68,43,nr,72,57,nr,46,47,61,nr,nr,nr,nr,nr,nr,61,71,nr,nr,
14-02-2015,19,nr,53,nr,nr,nr,50,25,nr,nr,60,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,55,40,nr,72,52,nr,45,38,54,nr,nr,nr,nr,nr,nr,41,74,nr,nr,
14-02-2015,20,nr,56,nr,nr,nr,49,22,nr,nr,70,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,51,37,nr,43,44,nr,51,41,52,nr,nr,nr,nr,nr,nr,42,59,nr,nr,
14-02-2015,21,nr,64,nr,nr,nr,48,23,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,52,39,nr,51,64,nr,47,49,44,nr,nr,nr,nr,nr,nr,45,52,nr,nr,
14-02-2015,22,nr,62,nr,nr,nr,43,22,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,48,32,nr,50,58,nr,55,47,40,nr,nr,nr,nr,nr,nr,58,61,nr,nr,
14-02-2015,23,nr,52,nr,nr,nr,46,26,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,43,33,nr,54,48,nr,61,48,39,nr,nr,nr,nr,nr,nr,83,55,nr,nr,
14-02-2015,24,nr,40,nr,nr,nr,60,33,nr,nr,49,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,55,43,nr,61,57,nr,48,51,47,nr,nr,nr,nr,nr,nr,53,65,nr,nr,
15-02-2015,1,nr,46,nr,nr,nr,47,46,nr,nr,72,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,49,44,nr,66,54,nr,38,52,55,nr,nr,nr,nr,nr,nr,60,65,nr,nr,
15-02-2015,2,nr,50,nr,nr,nr,42,51,nr,nr,71,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,45,48,nr,51,51,nr,50,57,53,nr,nr,nr,nr,nr,nr,63,64,nr,nr,
15-02-2015,3,nr,52,nr,nr,nr,41,51,nr,nr,72,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,47,54,nr,40,50,nr,35,39,39,nr,nr,nr,nr,nr,nr,54,55,nr,nr,
15-02-2015,4,nr,44,nr,nr,nr,44,50,nr,nr,67,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,40,58,nr,42,40,nr,53,30,31,nr,nr,nr,nr,nr,nr,59,67,nr,nr,
15-02-2015,5,nr,44,nr,nr,nr,41,45,nr,nr,64,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,42,55,nr,56,36,nr,57,24,30,nr,nr,nr,nr,nr,nr,58,67,nr,nr,
15-02-2015,6,nr,32,nr,nr,nr,39,44,nr,nr,69,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,44,54,nr,63,27,nr,52,19,33,nr,nr,nr,nr,nr,nr,63,67,nr,nr,
15-02-2015,7,nr,22,nr,nr,nr,45,29,nr,nr,81,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,44,52,nr,58,33,nr,50,21,39,nr,nr,nr,nr,nr,nr,72,52,nr,nr,
15-02-2015,8,nr,26,nr,nr,nr,49,27,nr,nr,73,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,56,52,nr,45,40,nr,36,20,45,nr,nr,nr,nr,nr,nr,67,39,nr,nr,
15-02-2015,9,nr,39,nr,nr,nr,56,38,nr,nr,71,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,54,58,nr,56,53,nr,34,34,41,nr,nr,nr,nr,nr,nr,62,62,nr,nr,
15-02-2015,10,nr,44,nr,nr,nr,63,47,nr,nr,79,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,60,64,nr,68,69,nr,64,51,41,nr,nr,nr,nr,nr,nr,60,71,nr,nr,
15-02-2015,11,nr,63,nr,nr,nr,82,61,nr,nr,96,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,79,75,nr,75,71,nr,55,54,57,nr,nr,nr,nr,nr,nr,69,75,nr,nr,
15-02-2015,12,nr,47,nr,nr,nr,95,50,nr,nr,64,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,84,83,nr,78,48,nr,54,24,43,nr,nr,nr,nr,nr,nr,49,93,nr,nr,
15-02-2015,13,nr,29,nr,nr,nr,78,35,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,70,71,nr,69,53,nr,44,15,53,nr,nr,nr,nr,nr,nr,50,51,nr,nr,
15-02-2015,14,nr,27,nr,nr,nr,44,22,nr,nr,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,38,38,nr,46,35,nr,32,19,29,nr,nr,nr,nr,nr,nr,41,46,nr,nr,
15-02-2015,15,nr,16,nr,nr,nr,42,19,nr,nr,41,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,31,38,nr,43,41,nr,44,55,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
15-02-2015,16,nr,18,nr,nr,nr,34,5,nr,nr,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,38,42,nr,17,27,nr,74,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2015,17,nr,8,nr,nr,nr,39,1,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,25,27,nr,nr,20,nr,38,34,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
15-02-2015,18,nr,15,nr,nr,nr,36,5,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,20,nr,nr,17,nr,20,31,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
15-02-2015,19,nr,13,nr,nr,nr,29,7,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,12,nr,nr,nr,nr,29,13,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
15-02-2015,20,nr,11,nr,nr,nr,16,10,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,8,nr,16,nr,nr,33,14,19,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
15-02-2015,21,nr,14,nr,nr,nr,30,7,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,27,4,nr,12,nr,nr,19,14,22,nr,nr,nr,nr,nr,nr,25,19,nr,nr,
15-02-2015,22,nr,15,nr,nr,nr,24,17,nr,nr,26,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,18,9,nr,13,32,nr,31,11,21,nr,nr,nr,nr,nr,nr,17,17,nr,nr,
15-02-2015,23,nr,17,nr,nr,nr,14,20,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,8,nr,13,15,nr,11,20,26,nr,nr,nr,nr,nr,nr,25,19,nr,nr,
