Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2014,15,2,nr,5,nr,8,nr,nr,2,nr,nr,5,3,11,5,5,nr,1,nr,nr,nr,4,nr,8,3,2,6,nr,4,nr,nr,15,4,6,4,5,2,13,
01-11-2014,16,2,nr,5,nr,9,nr,nr,2,nr,nr,5,3,10,2,5,nr,2,nr,nr,nr,3,nr,6,2,3,6,nr,3,nr,nr,9,4,12,2,3,1,8,
01-11-2014,17,1,nr,4,nr,7,nr,nr,2,nr,nr,4,3,10,1,5,nr,2,nr,nr,nr,2,nr,5,1,2,5,nr,3,nr,nr,10,3,9,1,4,1,11,
01-11-2014,18,1,nr,3,nr,7,nr,nr,1,nr,nr,4,2,8,1,6,nr,1,nr,nr,nr,1,nr,4,0,1,4,nr,3,nr,nr,6,4,9,1,1,1,9,
01-11-2014,19,1,nr,4,nr,6,nr,nr,1,nr,nr,3,3,6,0,4,nr,9,nr,nr,nr,1,nr,6,0,2,3,nr,2,nr,nr,6,7,9,1,1,2,5,
01-11-2014,20,1,nr,3,nr,6,nr,nr,1,nr,nr,3,1,5,0,4,nr,5,nr,nr,nr,1,nr,6,0,2,4,nr,3,nr,nr,7,18,12,0,3,1,6,
01-11-2014,21,1,nr,3,nr,4,nr,nr,1,nr,nr,3,1,5,1,4,nr,6,nr,nr,nr,2,nr,6,0,1,5,nr,3,nr,nr,6,14,11,1,2,1,4,
01-11-2014,22,2,nr,3,nr,5,nr,nr,1,nr,nr,4,1,4,1,3,nr,4,nr,nr,nr,1,nr,4,0,1,5,nr,3,nr,nr,6,22,11,1,2,1,4,
01-11-2014,23,3,nr,2,nr,5,nr,nr,2,nr,nr,3,1,3,1,3,nr,7,nr,nr,nr,1,nr,5,0,1,4,nr,4,nr,nr,4,12,11,1,2,1,4,
01-11-2014,24,3,nr,2,nr,4,nr,nr,1,nr,nr,3,1,3,1,4,nr,4,nr,nr,nr,1,nr,4,0,2,4,nr,3,nr,nr,2,3,6,1,2,1,2,
02-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2014,3,1,nr,1,nr,3,nr,nr,12,nr,nr,2,1,3,0,2,nr,0,nr,nr,nr,1,nr,2,0,1,1,nr,2,nr,nr,1,1,1,0,0,0,0,
02-11-2014,4,2,nr,1,nr,2,nr,nr,10,nr,nr,2,0,2,0,2,nr,1,nr,nr,nr,1,nr,2,0,1,1,nr,2,nr,nr,1,1,4,0,0,0,0,
02-11-2014,5,1,nr,1,nr,2,nr,nr,3,nr,nr,2,1,2,3,3,nr,1,nr,nr,nr,1,nr,2,0,1,2,nr,2,nr,nr,1,1,3,0,0,0,2,
02-11-2014,6,1,nr,1,nr,2,nr,nr,2,nr,nr,1,1,4,5,3,nr,3,nr,nr,nr,1,nr,4,0,2,1,nr,2,nr,nr,3,1,4,1,0,0,5,
02-11-2014,7,5,nr,2,nr,3,nr,nr,1,nr,nr,2,1,4,5,6,nr,5,nr,nr,nr,1,nr,11,0,8,2,nr,2,nr,nr,16,1,17,1,1,1,16,
02-11-2014,8,15,nr,3,nr,9,nr,nr,14,nr,nr,3,7,7,14,14,nr,21,nr,nr,nr,3,nr,17,1,12,5,nr,5,nr,nr,20,6,12,4,6,7,27,
02-11-2014,9,26,nr,3,nr,15,nr,nr,9,nr,nr,9,7,5,21,16,nr,26,nr,nr,nr,5,nr,23,3,9,7,nr,6,nr,nr,8,10,16,7,10,6,26,
02-11-2014,10,4,nr,4,nr,9,nr,nr,3,nr,nr,12,3,5,13,20,nr,9,nr,nr,nr,9,nr,12,9,12,14,nr,6,nr,nr,12,11,19,10,13,3,17,
02-11-2014,11,2,nr,5,nr,10,nr,nr,2,nr,nr,11,2,6,10,19,nr,6,nr,nr,nr,14,nr,12,10,12,18,nr,9,nr,nr,12,14,18,16,17,2,17,
02-11-2014,12,2,nr,4,nr,15,nr,nr,1,nr,nr,6,2,9,6,12,nr,5,nr,nr,nr,9,nr,8,6,9,12,nr,9,nr,nr,23,6,15,14,13,1,11,
02-11-2014,13,1,nr,5,nr,12,nr,nr,1,nr,nr,4,2,9,5,11,nr,3,nr,nr,nr,7,nr,5,4,5,8,nr,9,nr,nr,15,3,10,8,10,1,6,
02-11-2014,14,1,nr,3,nr,6,nr,nr,2,nr,nr,3,1,5,4,8,nr,3,nr,nr,nr,4,nr,4,2,3,5,nr,7,nr,nr,9,2,6,5,6,0,6,
02-11-2014,15,2,nr,3,nr,4,nr,nr,1,nr,nr,3,4,6,3,5,nr,3,nr,nr,nr,4,nr,3,2,1,5,nr,4,nr,nr,10,2,9,3,2,1,4,
02-11-2014,16,2,nr,3,nr,3,nr,nr,1,nr,nr,3,2,9,3,3,nr,3,nr,nr,nr,2,nr,3,1,1,2,nr,2,nr,nr,8,2,6,1,1,1,2,
02-11-2014,17,2,nr,3,nr,3,nr,nr,1,nr,nr,2,1,6,2,2,nr,3,nr,nr,nr,1,nr,2,1,1,2,nr,2,nr,nr,8,2,9,1,0,1,6,
02-11-2014,18,2,nr,2,nr,3,nr,nr,1,nr,nr,3,1,4,5,4,nr,7,nr,nr,nr,1,nr,4,0,1,2,nr,1,nr,nr,6,2,3,0,1,1,5,
02-11-2014,19,2,nr,3,nr,6,nr,nr,1,nr,nr,3,1,3,1,3,nr,6,nr,nr,nr,2,nr,6,0,1,4,nr,2,nr,nr,13,13,3,1,2,1,7,
02-11-2014,20,1,nr,3,nr,6,nr,nr,2,nr,nr,3,3,6,1,9,nr,10,nr,nr,nr,2,nr,7,0,2,7,nr,3,nr,nr,9,13,9,1,1,1,9,
02-11-2014,21,2,nr,4,nr,6,nr,nr,1,nr,nr,4,2,10,1,6,nr,14,nr,nr,nr,3,nr,9,1,3,7,nr,4,nr,nr,6,14,10,2,7,1,10,
02-11-2014,22,4,nr,3,nr,10,nr,nr,1,nr,nr,4,2,1,2,5,nr,9,nr,nr,nr,3,nr,6,1,5,6,nr,6,nr,nr,9,25,3,1,5,2,14,
02-11-2014,23,4,nr,3,nr,7,nr,nr,1,nr,nr,4,2,1,1,4,nr,7,nr,nr,nr,2,nr,4,0,3,4,nr,4,nr,nr,19,11,10,1,5,1,22,
02-11-2014,24,2,nr,3,nr,17,nr,nr,1,nr,nr,3,16,1,1,4,nr,4,nr,nr,nr,2,nr,3,2,2,3,nr,4,nr,nr,10,3,9,2,3,1,6,
03-11-2014,1,1,nr,3,nr,7,nr,nr,2,nr,nr,11,8,2,2,8,nr,7,nr,nr,nr,2,nr,3,8,4,2,nr,3,nr,nr,2,2,4,1,7,3,4,
03-11-2014,2,2,nr,2,nr,14,nr,nr,15,nr,nr,6,11,6,1,3,nr,8,nr,nr,nr,1,nr,7,6,8,3,nr,2,nr,nr,2,5,2,1,4,1,10,
03-11-2014,3,1,nr,2,nr,8,nr,nr,2,nr,nr,5,8,2,1,7,nr,4,nr,nr,nr,2,nr,4,4,5,1,nr,2,nr,nr,15,1,1,1,2,0,13,
03-11-2014,4,2,nr,2,nr,28,nr,nr,1,nr,nr,3,23,3,6,6,nr,4,nr,nr,nr,2,nr,5,2,2,2,nr,2,nr,nr,29,2,3,1,1,2,17,
03-11-2014,5,6,nr,3,nr,28,nr,nr,2,nr,nr,2,52,10,7,6,nr,18,nr,nr,nr,5,nr,23,2,5,2,nr,2,nr,nr,12,6,7,3,1,3,9,
03-11-2014,6,10,nr,25,nr,59,nr,nr,25,nr,nr,7,43,32,18,17,nr,61,nr,nr,nr,7,nr,54,16,34,5,nr,5,nr,nr,61,12,14,3,11,21,24,
03-11-2014,7,24,nr,115,nr,148,nr,nr,137,nr,nr,49,40,173,69,61,nr,108,nr,nr,nr,15,nr,79,65,119,26,nr,8,nr,nr,152,37,9,24,45,52,103,
03-11-2014,8,39,nr,147,nr,128,nr,nr,172,nr,nr,78,67,226,112,101,nr,150,nr,nr,nr,30,nr,81,64,116,55,nr,26,nr,nr,236,97,16,58,74,98,136,
03-11-2014,9,22,nr,92,nr,100,nr,nr,89,nr,nr,74,53,126,105,71,nr,96,nr,nr,nr,32,nr,57,23,74,62,nr,31,nr,nr,189,101,29,50,61,48,132,
03-11-2014,10,10,nr,70,nr,85,nr,nr,22,nr,nr,46,26,96,71,43,nr,59,nr,nr,nr,37,nr,49,30,39,48,nr,15,nr,nr,159,50,34,37,33,36,65,
03-11-2014,11,8,nr,57,nr,56,nr,nr,13,nr,nr,29,11,60,50,37,nr,19,nr,nr,nr,32,nr,33,nr,19,32,nr,nr,nr,nr,72,32,29,27,21,21,46,
03-11-2014,12,5,nr,19,nr,41,nr,nr,8,nr,nr,22,4,48,19,25,nr,10,nr,nr,nr,22,nr,17,28,11,19,nr,nr,nr,nr,31,nr,21,12,11,6,30,
03-11-2014,13,3,nr,6,nr,18,nr,nr,4,nr,nr,10,2,14,12,14,nr,8,nr,nr,nr,18,nr,9,15,8,14,nr,nr,nr,nr,26,nr,15,12,11,3,17,
03-11-2014,14,4,nr,4,nr,16,nr,nr,3,nr,nr,8,2,11,8,13,nr,6,nr,nr,nr,11,nr,9,8,8,10,nr,3,nr,nr,13,nr,17,8,8,3,14,
03-11-2014,15,2,nr,4,nr,10,nr,nr,2,nr,nr,6,2,9,5,9,nr,3,nr,nr,nr,6,nr,7,5,4,7,nr,3,nr,nr,19,nr,10,4,6,1,7,
03-11-2014,16,1,nr,4,nr,6,nr,nr,1,nr,nr,5,2,13,4,6,nr,4,nr,nr,nr,4,nr,4,3,3,4,nr,1,nr,nr,12,3,9,1,2,1,5,
03-11-2014,17,2,nr,3,nr,6,nr,nr,1,nr,nr,6,1,8,2,4,nr,2,nr,nr,nr,3,nr,3,2,2,2,nr,1,nr,nr,17,1,4,0,1,1,7,
03-11-2014,18,4,nr,3,nr,8,nr,nr,1,nr,nr,8,1,12,3,5,nr,12,nr,nr,nr,6,nr,3,12,2,2,nr,2,nr,nr,23,1,1,0,1,1,7,
03-11-2014,19,2,nr,4,nr,80,nr,nr,1,nr,nr,55,5,29,8,21,nr,23,nr,nr,nr,4,nr,18,18,14,4,nr,2,nr,nr,32,6,2,1,1,2,15,
03-11-2014,20,5,nr,10,nr,44,nr,nr,1,nr,nr,28,9,29,20,29,nr,33,nr,nr,nr,6,nr,19,22,14,14,nr,4,nr,nr,29,6,3,7,12,1,17,
03-11-2014,21,2,nr,4,nr,38,nr,nr,2,nr,nr,8,8,4,17,35,nr,17,nr,nr,nr,11,nr,14,20,18,17,nr,4,nr,nr,36,15,2,6,10,6,15,
03-11-2014,22,2,nr,4,nr,16,nr,nr,3,nr,nr,8,5,3,17,34,nr,17,nr,nr,nr,8,nr,11,20,28,19,nr,2,nr,nr,20,20,4,3,5,8,19,
03-11-2014,23,4,nr,3,nr,14,nr,nr,2,nr,nr,55,8,69,4,9,nr,15,nr,nr,nr,6,nr,8,10,27,16,nr,11,nr,nr,22,15,3,5,21,8,47,
03-11-2014,24,2,nr,4,nr,14,nr,nr,2,nr,nr,13,13,27,13,20,nr,29,nr,nr,nr,2,nr,19,1,42,11,nr,3,nr,nr,19,16,2,20,28,8,48,
04-11-2014,1,1,nr,4,nr,40,nr,nr,13,nr,30,4,4,24,22,28,nr,13,nr,nr,nr,2,nr,13,2,62,31,nr,3,nr,nr,49,13,2,23,19,1,43,
04-11-2014,2,1,nr,3,nr,48,nr,nr,20,nr,24,9,6,19,24,35,nr,2,nr,nr,nr,2,nr,4,3,50,22,nr,3,nr,nr,40,5,1,10,8,1,34,
04-11-2014,3,1,nr,2,nr,20,nr,nr,2,nr,29,6,17,12,23,11,nr,4,nr,nr,nr,2,nr,3,4,24,19,nr,3,nr,nr,11,13,1,5,2,1,44,
04-11-2014,4,1,nr,2,nr,23,nr,nr,2,nr,16,5,21,6,13,7,nr,6,nr,nr,nr,2,nr,8,3,6,11,nr,3,nr,nr,7,13,2,3,3,1,22,
04-11-2014,5,1,nr,3,nr,18,nr,nr,3,nr,14,20,21,6,13,12,nr,8,nr,nr,nr,8,nr,10,4,10,7,nr,5,nr,nr,12,14,4,8,10,0,48,
04-11-2014,6,2,nr,13,nr,23,nr,nr,5,nr,20,39,13,31,22,19,nr,10,nr,nr,nr,15,nr,16,23,13,19,nr,11,nr,nr,30,8,10,17,15,2,28,
04-11-2014,7,8,nr,20,nr,34,nr,nr,4,nr,23,119,15,128,28,29,nr,17,nr,nr,nr,30,nr,26,79,18,25,nr,16,nr,nr,62,28,27,23,31,7,47,
04-11-2014,8,11,nr,82,nr,63,nr,nr,15,nr,42,233,28,124,51,44,nr,22,nr,nr,nr,30,nr,32,59,35,55,nr,41,nr,nr,57,45,42,52,39,15,48,
04-11-2014,9,14,nr,48,nr,69,nr,nr,19,nr,49,179,45,86,60,65,nr,22,nr,nr,nr,34,nr,32,55,42,58,nr,29,nr,nr,73,55,39,36,49,30,60,
04-11-2014,10,16,nr,58,nr,68,nr,nr,19,nr,49,78,62,92,59,66,nr,28,nr,nr,nr,34,nr,32,32,41,45,nr,28,nr,nr,84,38,43,32,50,36,65,
04-11-2014,11,11,nr,48,nr,58,nr,nr,14,nr,53,49,45,67,57,56,nr,25,nr,nr,nr,35,nr,30,28,36,33,nr,21,nr,nr,68,41,37,24,37,35,46,
04-11-2014,12,7,nr,35,nr,36,nr,nr,9,nr,31,29,23,43,24,36,nr,12,nr,nr,nr,24,nr,11,19,14,17,nr,11,nr,nr,44,20,21,17,25,24,16,
04-11-2014,13,4,nr,26,nr,23,nr,nr,4,nr,16,18,10,34,12,18,nr,3,nr,nr,nr,13,nr,4,13,8,10,nr,4,nr,nr,23,12,12,7,10,9,9,
04-11-2014,14,4,nr,15,nr,13,nr,nr,3,nr,4,10,6,25,4,7,nr,3,nr,nr,nr,7,nr,4,9,4,3,nr,2,nr,nr,17,5,7,1,1,7,7,
04-11-2014,15,1,nr,8,nr,7,nr,nr,3,nr,3,6,3,13,2,5,nr,3,nr,nr,nr,3,nr,6,4,4,4,nr,2,nr,nr,9,4,9,1,2,3,7,
04-11-2014,16,2,nr,4,nr,5,nr,nr,3,nr,3,5,3,16,3,6,nr,3,nr,nr,nr,2,nr,7,3,6,4,nr,2,nr,nr,5,3,4,2,3,nr,6,
04-11-2014,17,2,nr,6,nr,6,nr,nr,3,nr,2,6,2,18,3,8,nr,2,nr,nr,nr,2,nr,7,4,9,3,nr,2,nr,nr,7,3,4,2,4,nr,15,
04-11-2014,18,2,nr,9,nr,5,nr,nr,2,nr,1,10,4,27,2,8,nr,3,nr,nr,nr,4,nr,8,4,10,3,nr,2,nr,nr,9,3,3,2,6,nr,14,
04-11-2014,19,1,nr,12,nr,14,nr,nr,2,nr,1,9,3,41,7,12,nr,4,nr,nr,nr,2,nr,10,5,20,3,nr,3,nr,nr,30,3,1,1,11,nr,50,
04-11-2014,20,1,nr,33,nr,29,nr,nr,2,nr,5,6,33,58,12,36,nr,5,nr,nr,nr,34,nr,14,12,21,5,nr,4,nr,nr,66,3,2,9,8,nr,34,
04-11-2014,21,2,nr,101,nr,54,nr,nr,2,nr,16,8,30,76,20,36,nr,23,nr,nr,nr,60,nr,17,37,31,11,nr,5,nr,nr,77,5,3,14,7,nr,33,
04-11-2014,22,4,nr,55,nr,50,nr,nr,4,nr,47,30,55,140,29,25,nr,33,nr,nr,nr,100,nr,19,33,38,15,nr,4,nr,nr,109,4,2,4,26,34,58,
04-11-2014,23,8,nr,85,nr,135,nr,nr,2,nr,104,18,111,145,57,36,nr,67,nr,nr,nr,141,nr,26,23,62,10,nr,3,nr,nr,132,11,7,3,23,53,105,
04-11-2014,24,10,nr,74,nr,219,nr,nr,2,nr,75,23,86,84,89,103,nr,69,nr,nr,nr,108,nr,26,15,91,58,nr,2,nr,nr,112,37,3,3,20,73,122,
05-11-2014,1,6,nr,50,nr,204,112,nr,2,nr,72,30,108,62,149,56,nr,21,nr,nr,nr,65,nr,8,6,42,158,nr,1,nr,nr,101,126,4,0,2,59,40,
05-11-2014,2,2,nr,46,nr,120,82,nr,1,nr,131,9,94,39,46,7,nr,14,nr,nr,nr,39,nr,2,6,16,143,nr,2,nr,nr,104,161,1,0,0,55,24,
05-11-2014,3,2,nr,45,nr,134,54,nr,1,nr,111,6,79,36,37,7,nr,1,nr,nr,nr,5,nr,2,2,10,99,nr,1,nr,nr,79,109,1,0,2,36,14,
05-11-2014,4,3,nr,42,nr,170,28,nr,1,nr,78,4,91,33,97,32,nr,1,nr,nr,nr,15,nr,2,2,20,42,nr,2,nr,nr,63,68,1,0,1,36,11,
05-11-2014,5,4,nr,43,nr,137,21,nr,1,nr,48,3,67,41,116,72,nr,6,nr,nr,nr,14,nr,2,1,16,26,nr,2,nr,nr,57,34,3,1,64,50,32,
05-11-2014,6,16,nr,48,nr,118,26,nr,1,nr,41,4,74,86,111,141,nr,182,nr,nr,nr,18,nr,16,26,46,47,nr,4,nr,nr,71,152,7,41,91,74,128,
05-11-2014,7,22,nr,128,nr,219,84,nr,2,nr,117,18,126,177,122,185,nr,295,nr,nr,nr,87,nr,144,89,89,118,nr,13,nr,nr,162,103,19,18,163,108,178,
05-11-2014,8,38,nr,163,nr,243,163,nr,7,nr,156,17,165,235,186,250,nr,300,nr,nr,nr,133,nr,308,76,112,160,nr,8,nr,nr,222,238,22,27,209,157,138,
05-11-2014,9,25,nr,119,nr,167,83,nr,6,nr,68,34,130,137,110,104,nr,173,nr,nr,nr,85,nr,94,31,59,82,nr,12,nr,nr,182,78,61,33,106,119,47,
05-11-2014,10,7,nr,nr,nr,nr,42,nr,4,nr,49,17,49,87,43,36,nr,25,nr,nr,nr,55,nr,25,24,36,44,nr,7,nr,nr,50,57,38,8,29,58,nr,
05-11-2014,11,2,nr,nr,nr,nr,20,nr,3,nr,19,9,20,47,nr,14,nr,7,nr,nr,nr,19,nr,7,16,9,20,nr,3,nr,nr,32,24,26,2,5,22,nr,
05-11-2014,12,2,nr,15,nr,nr,9,nr,3,nr,6,14,10,23,nr,7,nr,4,nr,nr,nr,10,nr,8,11,6,6,nr,2,nr,nr,17,10,14,1,2,10,9,
05-11-2014,13,2,nr,9,nr,nr,3,nr,nr,nr,3,9,7,14,nr,5,nr,3,nr,nr,nr,3,nr,7,6,4,3,nr,2,nr,nr,11,5,7,1,1,4,7,
05-11-2014,14,2,nr,6,nr,nr,4,nr,4,nr,2,7,4,12,nr,5,nr,2,nr,nr,nr,2,nr,4,3,6,3,nr,2,nr,nr,6,4,8,1,1,4,6,
05-11-2014,15,3,nr,4,nr,nr,3,nr,3,nr,2,7,2,8,4,5,nr,2,nr,nr,nr,2,nr,6,3,6,3,nr,2,nr,nr,9,2,9,2,2,3,5,
05-11-2014,16,2,nr,4,nr,11,2,nr,3,nr,3,5,nr,10,3,6,nr,2,nr,nr,nr,5,nr,7,4,6,3,nr,2,nr,nr,9,2,6,2,2,3,8,
05-11-2014,17,2,nr,4,nr,9,1,nr,3,nr,3,3,2,20,3,13,nr,2,nr,nr,nr,3,nr,6,4,7,5,nr,2,nr,nr,12,3,5,2,2,4,9,
05-11-2014,18,2,nr,5,nr,10,6,nr,2,nr,3,5,3,21,3,12,nr,2,nr,nr,nr,3,nr,6,4,6,5,nr,2,nr,nr,29,4,4,1,2,3,7,
05-11-2014,19,2,nr,5,nr,10,14,nr,2,nr,11,7,3,49,6,15,nr,7,nr,nr,nr,3,nr,7,3,7,9,nr,2,nr,nr,17,3,2,1,1,4,11,
05-11-2014,20,7,nr,8,nr,27,21,nr,2,nr,10,7,3,69,19,29,nr,5,nr,nr,nr,19,nr,7,6,15,10,nr,17,nr,nr,30,5,3,2,4,6,14,
05-11-2014,21,7,nr,21,nr,43,11,nr,2,nr,12,4,3,84,22,41,nr,6,nr,nr,nr,26,nr,13,8,31,11,nr,14,nr,nr,44,30,7,6,27,8,11,
05-11-2014,22,36,nr,19,nr,40,18,nr,3,nr,17,5,8,115,58,50,nr,8,nr,nr,nr,24,nr,9,14,36,12,nr,10,nr,nr,44,38,15,5,45,19,30,
05-11-2014,23,96,nr,9,nr,49,20,nr,4,nr,9,6,12,113,43,25,nr,16,nr,nr,nr,33,nr,16,17,77,6,nr,23,nr,nr,54,32,14,4,11,33,48,
05-11-2014,24,31,nr,4,nr,113,34,nr,7,nr,21,15,6,83,21,21,nr,17,nr,nr,nr,39,nr,20,38,80,21,nr,13,nr,nr,56,25,4,7,16,28,48,
06-11-2014,1,40,nr,3,nr,79,55,nr,24,nr,30,12,3,26,30,17,nr,46,nr,nr,nr,56,nr,41,13,107,19,nr,4,nr,nr,23,19,4,6,17,2,64,
06-11-2014,2,22,nr,2,nr,55,79,nr,10,nr,29,4,19,5,46,8,nr,50,nr,nr,nr,31,nr,20,5,98,19,nr,3,nr,nr,8,33,2,11,17,2,39,
06-11-2014,3,9,nr,2,nr,65,89,nr,2,nr,25,11,51,5,43,12,nr,33,nr,nr,nr,9,nr,22,6,54,22,nr,5,nr,nr,20,25,1,5,13,4,42,
06-11-2014,4,2,nr,2,nr,67,59,nr,4,nr,40,9,61,7,48,11,nr,56,nr,nr,nr,2,nr,28,4,20,48,nr,3,nr,nr,59,17,1,8,13,7,28,
06-11-2014,5,5,nr,3,nr,55,13,nr,39,nr,51,7,53,8,43,34,nr,41,nr,nr,nr,2,nr,56,6,14,33,nr,7,nr,nr,44,14,2,3,19,6,98,
06-11-2014,6,10,nr,25,nr,57,25,nr,55,nr,38,3,63,49,40,49,nr,110,nr,nr,nr,5,nr,109,35,113,18,nr,6,nr,nr,62,55,7,12,33,32,255,
06-11-2014,7,27,nr,103,nr,79,76,nr,69,nr,83,5,87,123,87,113,nr,182,nr,nr,nr,41,nr,87,53,104,63,nr,61,nr,nr,124,43,19,56,60,83,172,
06-11-2014,8,47,nr,122,nr,122,157,nr,120,nr,128,28,110,179,139,233,nr,101,nr,nr,nr,89,nr,64,51,110,127,nr,59,nr,nr,218,66,12,78,116,151,181,
06-11-2014,9,44,nr,79,nr,150,69,nr,58,nr,93,22,50,124,133,143,nr,44,nr,nr,nr,86,nr,45,30,73,68,nr,51,nr,nr,141,99,54,51,84,105,113,
06-11-2014,10,9,nr,31,nr,95,37,nr,17,nr,40,14,31,49,67,49,nr,24,nr,nr,nr,39,nr,28,15,49,33,nr,20,nr,nr,64,50,23,18,38,64,52,
06-11-2014,11,3,nr,21,nr,29,12,nr,9,nr,23,11,9,nr,21,21,nr,12,nr,nr,nr,12,nr,13,10,12,13,nr,5,nr,nr,37,nr,17,7,20,14,28,
06-11-2014,12,2,nr,21,nr,13,7,nr,5,nr,10,7,4,nr,7,13,nr,8,nr,nr,nr,7,nr,6,8,5,9,nr,4,nr,nr,24,nr,11,6,11,8,nr,
06-11-2014,13,1,nr,9,nr,8,4,nr,2,nr,7,8,2,10,3,6,nr,6,nr,nr,nr,4,nr,6,5,2,5,nr,3,nr,nr,20,nr,7,4,4,3,nr,
06-11-2014,14,2,nr,4,nr,5,3,nr,1,nr,6,6,2,8,2,5,nr,5,nr,nr,nr,4,nr,4,3,1,5,nr,3,nr,nr,nr,nr,8,2,3,3,nr,
06-11-2014,15,2,nr,3,nr,5,2,nr,1,nr,6,3,1,8,2,4,nr,5,nr,nr,nr,3,nr,3,2,1,3,nr,2,nr,nr,nr,2,6,1,1,1,7,
06-11-2014,16,1,nr,3,nr,6,1,nr,1,nr,4,3,1,9,2,4,nr,3,nr,nr,nr,2,nr,3,1,1,3,nr,2,nr,nr,16,2,5,0,2,1,9,
06-11-2014,17,1,nr,2,nr,6,nr,nr,1,nr,4,3,2,6,4,3,nr,5,nr,nr,nr,1,nr,4,1,1,3,nr,1,nr,nr,11,2,6,1,0,1,11,
06-11-2014,18,2,nr,2,nr,7,1,nr,2,nr,6,4,1,6,2,6,nr,10,nr,nr,nr,2,nr,4,1,nr,3,nr,1,nr,nr,9,3,3,1,1,1,8,
06-11-2014,19,2,nr,2,nr,13,1,nr,1,nr,4,4,1,2,5,6,nr,17,nr,nr,nr,2,nr,5,1,1,3,nr,2,nr,nr,12,4,6,0,1,2,9,
