Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2024,13,nr,65,62,nr,nr,nr,64,70,nr,53,nr,nr,66,50,51,57,nr,nr,51,66,nr,54,nr,68,64,70,61,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,47,nr,74,nr,nr,51,
05-09-2024,14,nr,86,75,nr,nr,nr,79,91,nr,58,nr,nr,80,50,60,65,nr,nr,68,70,nr,56,55,76,86,86,56,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,53,nr,93,nr,nr,53,
05-09-2024,15,nr,95,95,nr,nr,nr,63,92,nr,59,nr,nr,79,46,55,61,nr,nr,79,71,nr,42,51,75,84,92,60,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,47,nr,63,nr,nr,50,
05-09-2024,16,nr,91,79,nr,nr,nr,43,88,nr,34,nr,nr,69,39,43,45,nr,nr,76,65,nr,42,41,56,65,77,50,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,39,nr,62,nr,nr,36,
05-09-2024,17,nr,60,55,nr,nr,nr,36,40,nr,22,nr,nr,51,32,40,41,nr,nr,65,25,nr,37,36,28,33,72,19,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,35,nr,40,25,nr,33,
05-09-2024,18,nr,53,57,nr,nr,nr,28,27,nr,18,nr,nr,49,24,28,29,nr,nr,48,19,nr,30,33,20,29,61,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,36,20,nr,24,
05-09-2024,19,nr,37,47,nr,nr,nr,17,19,nr,7,nr,nr,29,13,16,19,nr,nr,29,12,nr,20,25,8,14,44,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,26,11,nr,13,
05-09-2024,20,nr,17,28,nr,nr,nr,9,12,nr,12,nr,nr,19,11,10,14,nr,nr,nr,5,nr,14,17,11,4,28,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,13,7,nr,5,
05-09-2024,21,nr,10,15,nr,nr,nr,7,10,nr,7,nr,nr,7,10,9,12,nr,nr,nr,8,nr,10,15,9,2,21,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,12,5,nr,6,
05-09-2024,22,nr,6,14,nr,nr,nr,5,10,nr,2,nr,nr,10,7,11,14,nr,nr,nr,7,nr,10,18,5,4,13,7,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,9,8,nr,7,
05-09-2024,23,nr,7,12,nr,nr,nr,6,5,nr,2,nr,nr,10,7,11,13,nr,nr,nr,5,nr,7,18,5,6,12,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,13,7,nr,9,
05-09-2024,24,nr,10,9,nr,nr,nr,4,6,nr,2,nr,nr,11,7,12,11,nr,nr,nr,8,nr,10,17,9,5,12,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,10,nr,11,8,nr,12,
06-09-2024,1,nr,14,11,nr,nr,nr,7,10,nr,5,nr,nr,16,7,14,12,nr,nr,nr,10,nr,11,19,10,8,12,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,10,5,nr,18,
06-09-2024,2,nr,17,14,nr,nr,nr,9,13,nr,7,nr,nr,15,10,12,12,nr,nr,nr,9,nr,14,20,10,8,12,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,12,nr,9,12,nr,18,
06-09-2024,3,nr,15,16,nr,nr,nr,11,11,nr,9,nr,nr,15,11,12,10,nr,nr,nr,8,nr,15,19,6,5,11,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,14,9,nr,15,
06-09-2024,4,nr,15,13,nr,nr,nr,7,13,nr,6,nr,nr,16,11,8,12,nr,nr,nr,6,nr,15,20,3,4,12,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,16,6,nr,18,
06-09-2024,5,nr,12,14,nr,nr,nr,6,8,nr,5,nr,nr,14,9,11,13,nr,nr,nr,2,nr,12,20,3,5,12,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,10,3,nr,13,
06-09-2024,6,nr,6,16,nr,nr,nr,4,5,nr,2,nr,nr,12,4,9,5,nr,nr,nr,2,nr,6,16,3,3,13,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,5,5,nr,9,
06-09-2024,7,nr,8,13,nr,nr,nr,3,3,nr,1,nr,nr,9,4,6,4,nr,nr,nr,3,nr,6,10,2,2,10,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,6,1,nr,9,
06-09-2024,8,nr,11,15,nr,nr,nr,3,6,nr,4,nr,nr,7,10,7,7,nr,nr,nr,2,nr,9,9,2,3,7,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,5,2,nr,12,
06-09-2024,9,nr,11,12,nr,nr,nr,8,8,nr,8,nr,nr,11,12,10,14,nr,nr,nr,5,nr,15,16,6,5,13,13,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,7,9,nr,12,
06-09-2024,10,nr,14,15,nr,nr,nr,15,17,nr,12,nr,nr,14,18,14,20,nr,nr,20,15,nr,19,16,16,11,15,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,17,19,nr,16,
06-09-2024,11,nr,21,20,nr,nr,nr,23,27,nr,25,nr,nr,24,28,20,25,nr,nr,22,22,nr,28,23,21,21,29,27,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,28,25,nr,20,
06-09-2024,12,nr,41,36,nr,nr,nr,34,44,nr,33,nr,nr,37,34,29,37,nr,nr,30,35,nr,36,32,35,34,43,36,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,32,nr,39,35,nr,30,
06-09-2024,13,nr,53,47,nr,nr,nr,43,56,nr,40,nr,nr,50,41,37,44,nr,nr,42,49,nr,44,38,47,nr,nr,46,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,42,nr,52,44,nr,38,
06-09-2024,14,nr,68,63,nr,nr,nr,45,64,nr,38,nr,nr,55,31,43,47,nr,nr,53,52,nr,39,39,53,nr,66,45,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,35,nr,56,48,nr,35,
06-09-2024,15,nr,62,68,nr,nr,nr,29,52,nr,35,nr,nr,51,32,27,43,nr,nr,58,40,nr,34,33,35,nr,59,43,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,35,nr,46,42,nr,35,
06-09-2024,16,nr,38,46,nr,nr,nr,36,43,nr,31,nr,nr,44,31,30,36,nr,nr,45,35,nr,36,34,36,nr,45,34,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,33,nr,47,38,nr,29,
06-09-2024,17,nr,36,39,nr,nr,nr,33,39,nr,31,nr,nr,39,28,30,35,nr,nr,39,34,nr,29,33,34,nr,37,31,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,31,nr,38,33,nr,31,
06-09-2024,18,nr,33,34,nr,nr,nr,21,33,nr,29,nr,nr,31,22,22,29,nr,nr,34,25,nr,22,26,25,nr,35,27,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,34,28,nr,25,
06-09-2024,19,nr,19,26,nr,nr,nr,16,24,nr,27,nr,nr,23,19,18,23,nr,nr,28,22,nr,19,23,17,nr,30,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,22,nr,28,20,nr,20,
06-09-2024,20,nr,15,19,nr,nr,nr,12,22,nr,23,nr,nr,20,14,14,18,nr,nr,24,15,nr,20,22,16,nr,25,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,20,14,nr,12,
06-09-2024,21,nr,14,18,nr,nr,nr,16,14,nr,23,nr,nr,18,13,14,14,nr,nr,23,13,nr,13,20,17,nr,25,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,17,12,nr,14,
06-09-2024,22,nr,14,19,nr,nr,nr,14,18,nr,23,nr,nr,17,17,13,14,nr,nr,21,16,nr,14,18,16,nr,23,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,17,11,nr,12,
06-09-2024,23,nr,15,22,nr,nr,nr,5,15,nr,20,nr,nr,19,6,16,15,nr,nr,22,10,nr,16,19,9,nr,22,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,17,10,nr,13,
06-09-2024,24,nr,14,22,nr,nr,nr,10,12,nr,20,nr,nr,25,nr,nr,19,nr,nr,26,9,nr,17,21,12,nr,22,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,15,nr,15,12,nr,19,
07-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,4,nr,18,nr,nr,nr,22,24,22,nr,19,nr,nr,26,21,20,28,nr,nr,nr,21,nr,27,27,24,nr,nr,27,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,24,nr,19,27,nr,30,
07-09-2024,5,nr,24,nr,nr,nr,24,23,24,nr,20,nr,nr,30,20,23,29,nr,nr,nr,24,nr,25,27,23,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,27,26,nr,27,
07-09-2024,6,nr,22,nr,nr,nr,26,18,22,nr,19,nr,nr,31,17,22,25,nr,nr,nr,22,nr,18,25,19,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,25,20,nr,23,
07-09-2024,7,nr,21,nr,nr,nr,18,13,18,nr,17,nr,nr,27,16,15,23,nr,nr,nr,18,nr,13,28,13,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,24,20,nr,25,
07-09-2024,8,nr,18,nr,nr,nr,20,19,18,nr,19,nr,nr,24,19,17,21,nr,nr,nr,22,nr,14,27,19,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,28,21,nr,18,
07-09-2024,9,nr,21,nr,nr,nr,22,17,19,nr,25,nr,nr,27,20,20,24,nr,nr,nr,18,nr,19,28,14,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,23,nr,26,21,nr,23,
07-09-2024,10,nr,18,nr,nr,nr,23,18,24,nr,32,nr,nr,25,25,20,24,nr,nr,28,20,nr,26,29,21,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,27,nr,24,22,nr,25,
07-09-2024,11,nr,29,nr,nr,nr,30,27,30,nr,34,nr,nr,30,27,26,32,nr,nr,33,28,nr,31,29,28,nr,nr,31,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,30,26,nr,25,
07-09-2024,12,nr,29,nr,nr,nr,30,27,31,nr,34,nr,nr,30,28,26,32,nr,nr,32,26,nr,34,30,25,nr,nr,34,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,30,nr,31,28,nr,27,
07-09-2024,13,nr,27,nr,nr,nr,35,30,34,nr,34,nr,nr,35,32,31,38,nr,nr,33,33,nr,31,30,30,nr,nr,36,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,33,nr,37,36,nr,31,
07-09-2024,14,nr,30,nr,nr,nr,36,35,36,nr,34,nr,nr,34,34,33,39,nr,nr,34,34,nr,33,33,32,nr,nr,36,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,35,nr,40,34,nr,32,
07-09-2024,15,nr,34,nr,nr,nr,36,28,38,nr,33,nr,nr,32,32,31,37,nr,nr,35,33,nr,28,26,29,nr,nr,34,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,33,nr,44,35,nr,32,
07-09-2024,16,nr,29,nr,nr,nr,30,25,31,nr,31,nr,nr,30,27,27,34,nr,nr,33,29,nr,25,26,25,nr,nr,30,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,35,26,nr,31,
07-09-2024,17,nr,29,nr,nr,nr,25,20,28,nr,30,nr,nr,30,26,26,31,nr,nr,31,23,nr,25,21,19,nr,34,28,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,28,22,nr,29,
07-09-2024,18,nr,28,nr,nr,nr,23,18,27,nr,28,nr,nr,28,24,25,26,nr,nr,29,18,nr,22,23,17,nr,25,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,27,nr,23,15,nr,28,
07-09-2024,19,nr,21,nr,nr,nr,16,16,24,nr,26,nr,nr,25,18,23,27,nr,nr,27,22,nr,23,22,16,nr,20,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,24,nr,26,19,nr,23,
07-09-2024,20,nr,20,nr,nr,nr,18,14,20,nr,25,nr,nr,24,9,20,23,nr,nr,27,18,nr,19,20,16,nr,25,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,22,nr,23,18,nr,25,
07-09-2024,21,nr,19,nr,nr,nr,14,11,18,nr,20,nr,nr,22,14,19,24,nr,nr,24,16,nr,17,18,16,nr,23,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,17,nr,21,16,nr,21,
07-09-2024,22,nr,14,nr,nr,nr,12,7,11,nr,18,nr,nr,22,10,17,20,nr,nr,26,12,nr,15,18,13,nr,21,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,17,nr,16,16,nr,19,
07-09-2024,23,nr,18,nr,nr,nr,9,8,13,nr,18,nr,nr,23,15,17,18,nr,nr,28,6,nr,15,16,12,nr,20,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,22,nr,11,11,nr,22,
07-09-2024,24,nr,18,nr,nr,nr,13,18,10,nr,19,nr,nr,24,27,20,23,nr,nr,25,5,nr,17,22,12,nr,22,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,22,nr,10,4,nr,22,
08-09-2024,1,nr,18,nr,nr,nr,19,18,14,nr,21,nr,nr,23,28,24,22,nr,nr,26,15,nr,22,22,21,nr,22,21,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,8,7,nr,22,
08-09-2024,2,nr,17,nr,nr,nr,20,14,20,nr,19,nr,nr,29,25,26,26,nr,nr,24,15,nr,24,23,17,nr,18,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,16,16,nr,28,
08-09-2024,3,nr,25,nr,nr,nr,21,13,27,nr,22,nr,nr,31,27,26,30,nr,nr,30,16,nr,34,26,18,nr,19,26,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,18,19,nr,32,
08-09-2024,4,nr,27,nr,nr,nr,22,22,25,nr,23,nr,nr,35,27,29,36,nr,nr,30,21,nr,35,35,24,nr,30,32,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,29,nr,25,23,nr,38,
08-09-2024,5,nr,32,nr,nr,nr,26,20,29,nr,25,nr,nr,35,30,30,35,nr,nr,34,24,nr,35,34,26,nr,32,32,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,22,nr,28,20,nr,37,
08-09-2024,6,nr,34,nr,nr,nr,26,30,28,nr,27,nr,nr,36,27,29,34,nr,nr,35,17,nr,30,36,25,nr,31,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,24,30,nr,38,
08-09-2024,7,nr,32,nr,nr,nr,27,32,28,nr,27,nr,nr,35,24,24,34,nr,nr,32,27,nr,28,33,22,nr,30,29,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,35,nr,23,27,nr,36,
08-09-2024,8,nr,31,nr,nr,nr,32,34,31,nr,28,nr,nr,38,26,26,33,nr,nr,33,27,nr,25,33,22,nr,28,29,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,32,nr,25,23,nr,32,
08-09-2024,9,nr,30,nr,nr,nr,33,30,28,nr,30,nr,nr,36,30,30,36,nr,nr,39,28,nr,29,30,25,nr,31,33,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,35,nr,28,22,nr,34,
08-09-2024,10,nr,36,nr,nr,nr,33,29,36,nr,38,nr,nr,38,39,34,41,nr,nr,36,30,nr,38,34,29,nr,37,37,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,38,nr,35,31,nr,33,
08-09-2024,11,nr,41,nr,nr,nr,40,37,43,nr,41,nr,nr,43,40,36,45,nr,nr,37,34,nr,43,33,31,nr,38,43,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,37,nr,38,38,nr,40,
08-09-2024,12,nr,51,44,nr,nr,49,43,51,nr,46,nr,nr,48,45,40,52,nr,nr,42,46,nr,42,36,45,nr,45,50,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,39,nr,50,45,nr,44,
08-09-2024,13,nr,60,53,nr,nr,55,44,58,nr,47,nr,nr,53,48,43,51,nr,nr,45,53,nr,46,34,46,nr,58,54,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,46,nr,63,57,nr,42,
08-09-2024,14,nr,68,63,nr,nr,59,46,65,nr,48,nr,nr,55,49,48,52,nr,nr,52,55,nr,52,42,44,nr,68,53,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,49,nr,69,58,nr,46,
08-09-2024,15,nr,69,68,nr,nr,61,54,66,nr,50,nr,nr,56,50,51,60,nr,nr,53,59,nr,55,40,51,nr,69,57,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,51,nr,65,56,nr,53,
08-09-2024,16,nr,71,68,nr,nr,67,56,72,nr,51,nr,nr,64,53,52,63,nr,nr,56,64,nr,56,47,58,nr,68,63,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,53,nr,70,65,nr,56,
08-09-2024,17,nr,72,69,nr,nr,68,58,70,nr,49,nr,nr,65,50,51,60,nr,nr,59,67,nr,54,47,59,nr,69,59,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,51,nr,72,63,nr,51,
08-09-2024,18,nr,67,66,nr,nr,65,55,69,nr,40,nr,nr,59,46,49,55,nr,nr,56,60,nr,47,42,52,nr,67,54,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,48,nr,72,57,nr,46,
08-09-2024,19,nr,59,53,nr,nr,54,44,61,nr,32,nr,nr,49,40,42,47,nr,nr,47,50,nr,36,36,42,nr,57,42,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,42,nr,60,48,nr,39,
08-09-2024,20,nr,48,48,nr,nr,43,29,50,nr,21,nr,nr,45,32,38,33,nr,nr,35,31,nr,22,28,35,nr,49,29,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,48,32,nr,27,
08-09-2024,21,nr,35,39,nr,nr,31,22,38,nr,23,nr,nr,39,27,29,28,nr,nr,30,18,nr,25,25,22,nr,32,22,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,29,nr,31,27,nr,22,
08-09-2024,22,nr,27,28,nr,nr,26,25,29,nr,24,nr,nr,32,26,21,31,nr,nr,31,18,nr,32,22,21,nr,29,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,28,nr,30,28,nr,19,
08-09-2024,23,nr,26,21,nr,nr,21,17,23,nr,23,nr,nr,26,23,17,27,nr,nr,28,17,nr,24,19,18,nr,25,27,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,29,nr,27,23,nr,27,
08-09-2024,24,nr,18,24,nr,nr,21,21,27,nr,25,nr,nr,24,30,28,29,nr,nr,23,16,nr,23,23,18,nr,28,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,26,nr,24,15,nr,23,
09-09-2024,1,nr,18,17,nr,nr,23,28,25,nr,26,nr,nr,25,29,33,27,nr,nr,25,16,nr,24,26,20,nr,24,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,30,nr,21,15,nr,23,
09-09-2024,2,nr,22,12,nr,nr,32,32,31,nr,10,nr,nr,34,31,35,28,nr,nr,22,23,nr,23,25,26,nr,26,23,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,22,nr,23,18,nr,21,
09-09-2024,3,nr,28,13,nr,nr,31,26,35,nr,1,nr,nr,30,28,28,24,nr,nr,18,24,nr,20,22,22,nr,21,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,28,17,nr,16,
09-09-2024,4,nr,18,10,nr,nr,27,17,31,nr,1,nr,nr,16,25,20,18,nr,nr,9,17,nr,19,15,11,nr,16,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,25,12,nr,6,
09-09-2024,5,nr,14,2,nr,nr,23,7,22,nr,1,nr,nr,12,19,12,14,nr,nr,7,9,nr,7,8,6,nr,13,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,13,3,nr,3,
09-09-2024,6,nr,18,1,nr,nr,12,2,16,nr,1,nr,nr,3,12,6,8,nr,nr,6,2,nr,4,5,1,nr,11,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,4,2,nr,1,
09-09-2024,7,nr,7,1,nr,nr,3,2,3,nr,1,nr,nr,2,2,2,5,nr,nr,9,2,nr,5,2,1,nr,9,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,3,3,nr,1,
09-09-2024,8,nr,13,2,nr,nr,4,3,4,nr,1,nr,nr,2,3,nr,3,nr,nr,9,3,nr,6,2,3,nr,12,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,5,5,nr,2,
09-09-2024,9,nr,15,19,nr,nr,6,4,9,nr,11,nr,nr,4,4,10,5,nr,nr,15,5,nr,14,5,4,nr,16,16,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,10,10,nr,4,
09-09-2024,10,nr,19,25,nr,nr,12,8,16,nr,23,nr,nr,12,9,12,14,nr,nr,21,7,nr,24,10,8,nr,23,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,19,15,nr,6,
09-09-2024,11,nr,28,23,nr,nr,19,17,28,nr,29,nr,nr,22,22,15,29,nr,nr,19,13,nr,31,16,16,nr,34,30,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,29,nr,30,25,nr,16,
09-09-2024,12,nr,43,27,nr,nr,36,34,43,nr,34,nr,nr,37,40,27,40,nr,nr,26,31,nr,39,32,30,nr,49,40,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,41,nr,47,35,nr,30,
09-09-2024,13,nr,46,30,nr,nr,30,52,47,nr,41,nr,nr,47,50,42,50,nr,nr,28,40,nr,54,50,44,nr,54,45,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,50,nr,60,49,nr,43,
09-09-2024,14,nr,54,37,nr,nr,47,57,53,nr,54,nr,nr,46,56,53,58,nr,nr,34,42,nr,59,55,46,nr,59,49,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,66,nr,64,50,nr,56,
09-09-2024,15,nr,59,43,nr,nr,53,63,59,nr,55,nr,nr,59,58,52,60,nr,nr,37,52,nr,56,52,53,nr,64,55,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,73,nr,71,55,nr,54,
09-09-2024,16,nr,63,49,nr,nr,57,62,67,nr,45,nr,nr,68,61,53,62,nr,nr,40,56,nr,58,52,54,nr,69,63,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,70,nr,67,58,nr,46,
09-09-2024,17,nr,71,58,nr,nr,63,62,70,nr,44,nr,nr,65,51,63,67,nr,nr,42,56,nr,58,54,53,nr,70,63,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,68,nr,71,66,nr,47,
09-09-2024,18,nr,68,52,nr,nr,63,59,70,nr,42,nr,nr,65,52,66,65,nr,nr,46,57,nr,57,55,50,nr,79,65,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,53,nr,67,64,nr,42,
09-09-2024,19,nr,56,47,nr,nr,53,50,54,nr,22,nr,nr,57,45,56,52,nr,nr,35,48,nr,40,44,38,nr,nr,60,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,39,nr,59,55,nr,41,
09-09-2024,20,nr,44,8,nr,nr,44,40,28,nr,14,nr,nr,57,40,22,24,nr,nr,22,36,nr,22,27,34,nr,nr,42,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,30,nr,39,48,nr,33,
09-09-2024,21,nr,44,4,nr,nr,19,31,14,nr,2,nr,nr,45,19,13,5,nr,nr,18,26,nr,10,9,26,nr,nr,27,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,14,nr,12,26,nr,12,
09-09-2024,22,nr,36,2,nr,nr,4,15,12,nr,1,nr,nr,18,5,18,3,nr,nr,19,6,nr,8,5,9,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,8,8,nr,5,
09-09-2024,23,nr,32,2,nr,nr,4,4,5,nr,1,nr,nr,8,8,22,3,nr,nr,15,2,nr,6,7,2,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,10,nr,6,4,nr,3,
09-09-2024,24,nr,22,3,nr,nr,5,7,10,nr,1,nr,nr,21,16,19,5,nr,nr,14,2,nr,10,15,2,nr,36,2,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,15,nr,7,1,nr,12,
10-09-2024,1,nr,16,9,nr,nr,8,8,14,nr,2,nr,nr,22,16,18,13,nr,nr,12,3,nr,16,21,4,nr,31,6,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,18,nr,9,1,nr,21,
10-09-2024,2,nr,19,8,nr,nr,14,11,19,nr,5,nr,nr,21,16,17,17,nr,nr,15,4,nr,19,25,9,nr,12,7,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,6,5,nr,26,
10-09-2024,3,nr,19,10,nr,nr,15,12,18,nr,3,nr,nr,21,14,18,19,nr,nr,16,7,nr,20,27,7,nr,4,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,10,2,nr,23,
