Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.7,nr,2.4,nr,nr,nr,nr,2.10,1.6,0.90,nr,nr,0.8,nr,nr,0.9,nr,2.30,2.30,nr,nr,nr,nr,2.70,1.10,
13-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.0,nr,1.2,nr,nr,nr,nr,0.80,0.6,nr,nr,nr,0.3,nr,nr,0.5,nr,nr,1.20,nr,nr,nr,nr,1.60,0.60,
13-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,1.1,nr,nr,nr,nr,0.60,0.4,nr,nr,nr,0.3,nr,nr,0.5,nr,nr,0.90,nr,nr,0.30,nr,0.80,0.30,
13-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,1.1,nr,nr,nr,nr,0.50,0.3,0.80,nr,nr,0.3,nr,nr,0.5,nr,nr,0.60,nr,nr,0.30,nr,0.70,0.30,
13-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,1.1,nr,nr,nr,nr,0.40,0.2,0.80,nr,nr,0.3,nr,nr,0.5,nr,0.50,0.40,nr,nr,0.30,nr,0.60,0.30,
13-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.9,nr,nr,nr,nr,nr,0.2,0.90,nr,nr,0.4,nr,nr,0.5,nr,0.50,0.50,nr,nr,0.40,nr,0.60,0.40,
13-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.9,nr,nr,nr,nr,nr,0.2,0.90,nr,nr,0.4,nr,nr,0.4,nr,0.60,0.60,nr,nr,0.40,nr,0.60,0.50,
13-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,1.1,nr,nr,nr,nr,nr,0.2,1.00,nr,nr,0.5,nr,nr,0.4,nr,0.70,0.50,nr,nr,0.40,nr,0.70,0.50,
13-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,1.6,nr,nr,nr,nr,nr,0.7,1.20,nr,nr,0.4,nr,nr,0.5,nr,0.80,0.50,nr,nr,0.50,nr,0.90,0.50,
13-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,1.4,nr,nr,nr,nr,nr,0.6,1.30,nr,nr,0.5,nr,nr,0.6,nr,0.70,0.70,nr,nr,0.50,nr,0.90,0.60,
13-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,1.3,nr,nr,nr,nr,nr,0.6,1.40,nr,nr,0.7,nr,nr,0.9,nr,1.00,0.60,nr,nr,1.00,nr,1.00,0.80,
13-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,1.4,nr,nr,nr,nr,1.30,0.7,1.50,nr,nr,1.1,nr,nr,1.5,nr,0.90,1.00,nr,nr,0.90,nr,1.00,1.00,
13-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,1.7,nr,nr,nr,nr,1.50,0.8,1.40,nr,nr,1.1,nr,nr,1.4,nr,0.80,0.70,nr,nr,0.70,nr,1.10,1.30,
13-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.5,nr,1.8,nr,nr,nr,nr,1.40,0.5,1.20,nr,nr,0.9,nr,nr,0.9,nr,0.80,0.60,nr,nr,0.50,nr,1.50,0.90,
14-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.9,nr,1.4,nr,nr,nr,nr,1.10,0.4,1.10,nr,nr,0.7,nr,nr,1.4,nr,1.10,1.00,nr,nr,0.60,nr,1.30,1.00,
14-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.6,nr,1.3,nr,nr,nr,nr,1.10,0.3,0.90,nr,nr,1.1,nr,nr,1.6,nr,1.10,1.10,nr,nr,0.60,nr,1.40,1.50,
14-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,1.3,nr,nr,nr,nr,0.80,0.5,1.20,nr,nr,1.7,nr,nr,1.4,nr,1.00,0.90,nr,nr,0.80,nr,1.20,1.30,
14-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,0.7,nr,nr,nr,nr,0.70,0.6,1.30,nr,nr,1.4,nr,nr,1.6,nr,0.90,1.00,nr,nr,0.80,nr,1.20,1.80,
14-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.7,nr,1.0,nr,nr,nr,nr,0.80,0.6,2.40,nr,nr,1.5,nr,nr,2.2,nr,1.20,1.70,nr,nr,1.00,nr,1.10,1.80,
14-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.8,nr,1.7,nr,nr,nr,nr,0.80,0.8,2.00,nr,nr,1.6,nr,nr,3.2,nr,1.70,1.80,nr,nr,1.30,nr,1.10,2.30,
14-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,2.7,nr,1.8,nr,nr,nr,nr,1.30,1.3,2.90,nr,nr,2.7,nr,nr,4.3,nr,2.60,1.90,nr,nr,2.80,nr,1.40,3.80,
14-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,3.4,nr,3.4,nr,nr,nr,nr,1.20,2.6,3.40,nr,nr,3.5,nr,nr,4.8,nr,3.00,2.40,nr,nr,2.80,nr,2.30,4.70,
14-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.9,nr,2.8,nr,nr,nr,nr,1.90,1.6,2.60,nr,nr,2.7,nr,nr,3.7,nr,3.30,2.80,nr,nr,1.90,nr,2.10,2.10,
14-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.4,nr,2.6,nr,nr,nr,nr,2.70,1.9,1.50,nr,nr,2.0,nr,nr,2.9,nr,2.60,2.30,nr,nr,1.80,nr,1.60,1.20,
14-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,2.1,nr,nr,nr,nr,2.10,1.5,1.30,nr,nr,2.0,nr,nr,3.0,nr,1.50,1.20,nr,nr,1.70,nr,1.00,0.70,
14-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,1.1,nr,nr,nr,nr,1.70,1.4,0.90,nr,nr,1.4,nr,nr,2.4,nr,1.70,0.70,nr,nr,1.20,nr,0.50,0.40,
14-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,1.2,nr,nr,nr,nr,1.70,1.6,0.80,nr,nr,1.3,nr,nr,1.9,nr,1.70,0.70,nr,nr,0.90,nr,0.60,0.30,
14-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,1.4,nr,nr,nr,nr,1.70,0.9,0.90,nr,nr,1.3,nr,nr,1.7,nr,1.30,0.60,nr,nr,0.90,nr,0.60,0.40,
14-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,1.5,nr,nr,nr,nr,1.20,0.9,1.10,nr,nr,nr,nr,nr,1.2,nr,1.40,0.90,nr,nr,0.40,nr,0.60,0.70,
14-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,1.5,nr,nr,nr,nr,1.00,0.7,1.20,nr,nr,nr,nr,nr,1.0,nr,1.50,0.90,nr,nr,0.40,nr,0.70,0.50,
14-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.3,nr,nr,nr,nr,0.80,0.6,1.30,nr,nr,0.6,nr,nr,0.7,nr,0.90,0.80,nr,nr,0.50,nr,0.60,0.30,
14-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,1.9,nr,nr,nr,nr,0.80,0.6,1.30,nr,nr,0.6,nr,nr,0.7,nr,0.80,0.80,nr,nr,0.50,nr,0.60,0.40,
14-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.7,nr,nr,nr,nr,1.00,0.6,1.60,nr,nr,0.9,nr,nr,0.8,nr,1.00,0.80,nr,nr,0.60,nr,0.90,0.90,
14-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.5,nr,1.7,nr,nr,nr,nr,1.10,0.5,1.50,nr,nr,0.9,nr,nr,2.0,nr,0.90,0.70,nr,nr,0.90,nr,0.80,0.80,
14-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,1.6,nr,nr,nr,nr,0.90,0.5,1.80,nr,nr,0.8,nr,nr,1.8,nr,0.90,0.80,nr,nr,2.00,nr,0.80,0.90,
14-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,1.2,nr,nr,nr,nr,0.80,0.5,1.40,nr,nr,0.7,nr,nr,1.9,nr,0.90,0.70,nr,nr,0.80,nr,0.70,0.70,
14-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.9,nr,nr,nr,nr,0.90,0.5,1.20,nr,nr,0.9,nr,nr,1.1,nr,0.90,0.80,nr,nr,0.60,nr,0.80,0.60,
15-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,1.0,nr,nr,nr,nr,0.90,0.5,1.20,nr,nr,1.1,nr,nr,1.1,nr,0.90,0.60,nr,nr,0.80,nr,0.60,0.80,
15-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,0.9,nr,nr,nr,nr,0.90,0.5,0.90,nr,nr,0.7,nr,nr,1.5,nr,0.90,0.70,nr,nr,0.70,nr,0.60,0.60,
15-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.8,nr,nr,nr,nr,0.80,0.5,0.80,nr,nr,0.7,nr,nr,0.8,nr,0.60,0.80,nr,nr,0.60,nr,0.60,0.40,
15-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.7,nr,nr,nr,nr,0.90,0.6,0.80,nr,nr,0.9,nr,nr,1.2,nr,0.60,0.50,nr,nr,0.40,nr,0.50,0.70,
15-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,0.7,nr,nr,nr,nr,0.80,0.7,0.80,nr,nr,1.0,nr,nr,1.0,nr,0.60,0.40,nr,nr,0.40,nr,0.50,0.70,
15-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.7,nr,nr,nr,nr,0.90,1.1,0.90,nr,nr,0.9,nr,nr,1.4,nr,0.70,0.50,nr,nr,0.50,nr,0.60,1.20,
15-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,0.9,nr,nr,nr,nr,1.20,1.3,0.90,nr,nr,1.5,nr,nr,2.3,nr,0.70,0.70,nr,nr,0.70,nr,0.60,0.80,
15-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,1.1,nr,nr,nr,nr,1.30,1.5,1.10,nr,nr,1.6,nr,nr,1.6,nr,0.90,0.80,nr,nr,0.70,nr,0.70,0.70,
15-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,1.1,nr,nr,nr,nr,1.40,1.2,1.00,nr,nr,1.1,nr,nr,1.7,nr,1.00,0.80,nr,nr,0.70,nr,0.60,0.60,
15-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,1.3,nr,nr,nr,nr,1.20,1.1,1.20,nr,nr,1.1,nr,nr,1.6,nr,1.10,0.70,nr,nr,0.70,nr,0.60,0.70,
15-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,1.4,nr,nr,nr,nr,1.30,1.1,1.20,nr,nr,1.1,nr,nr,1.7,nr,1.30,0.80,nr,nr,0.70,nr,0.60,0.70,
15-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.4,nr,nr,nr,nr,1.60,1.1,1.00,nr,nr,0.9,nr,nr,1.5,nr,1.20,0.80,nr,nr,0.60,nr,0.70,0.50,
15-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.9,nr,nr,nr,nr,1.30,0.9,0.90,nr,nr,0.8,nr,nr,1.2,nr,1.20,0.70,nr,nr,0.60,nr,0.70,0.40,
15-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.8,nr,nr,nr,nr,1.00,0.6,0.80,nr,nr,0.7,nr,nr,1.1,nr,1.10,0.60,nr,nr,0.50,nr,0.60,0.40,
15-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,1.0,nr,nr,nr,nr,0.50,0.4,1.00,nr,nr,0.4,nr,nr,0.5,nr,1.00,0.60,nr,nr,0.30,nr,0.70,0.30,
15-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,1.0,nr,nr,nr,nr,0.40,0.3,1.10,nr,nr,0.4,nr,nr,0.5,nr,1.20,0.70,nr,nr,0.30,nr,0.70,0.20,
15-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,1.2,nr,nr,nr,nr,0.40,0.3,1.10,nr,nr,0.5,nr,nr,0.4,nr,1.50,0.70,nr,nr,0.30,nr,0.70,0.20,
15-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.9,nr,nr,nr,nr,0.50,0.5,1.30,nr,nr,0.5,nr,nr,0.5,nr,1.00,0.60,nr,nr,0.40,nr,0.60,0.50,
15-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.9,nr,nr,nr,nr,0.80,0.7,1.20,nr,nr,0.7,nr,nr,0.9,nr,0.80,0.60,nr,nr,0.50,nr,0.60,0.80,
15-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.8,nr,nr,nr,nr,0.90,0.7,1.20,nr,nr,0.9,nr,nr,1.1,nr,0.80,0.60,nr,nr,0.70,nr,0.70,0.70,
15-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,0.9,nr,nr,nr,nr,0.80,0.5,1.20,nr,nr,1.1,nr,nr,1.7,nr,0.70,0.60,nr,nr,0.70,nr,0.60,0.60,
15-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.8,nr,nr,nr,nr,0.90,0.6,1.00,nr,nr,0.9,nr,nr,1.3,nr,0.70,0.80,nr,nr,0.70,nr,0.60,0.60,
15-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.7,nr,nr,nr,nr,1.00,0.7,0.90,nr,nr,0.8,nr,nr,1.6,nr,0.70,0.50,nr,nr,0.60,nr,0.50,0.80,
16-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.7,nr,nr,nr,nr,1.00,0.4,0.70,nr,nr,0.4,nr,nr,0.9,nr,0.60,0.50,nr,nr,0.30,nr,0.50,0.40,
16-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.6,nr,nr,nr,nr,0.80,0.3,0.70,nr,nr,0.4,nr,nr,0.5,nr,0.60,0.40,nr,nr,0.20,nr,0.60,0.20,
16-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,0.6,nr,nr,nr,nr,1.00,0.3,0.70,nr,nr,0.4,nr,nr,0.5,nr,0.60,0.50,nr,nr,0.20,nr,0.60,0.20,
16-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.7,nr,nr,nr,nr,0.80,0.4,0.70,nr,nr,0.4,nr,nr,0.9,nr,0.60,0.60,nr,nr,0.30,nr,0.60,0.20,
16-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,0.9,nr,nr,nr,nr,0.70,0.8,1.30,nr,nr,0.7,nr,nr,2.0,nr,1.00,0.90,nr,nr,0.70,nr,1.00,0.60,
16-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.8,nr,1.6,nr,nr,nr,nr,1.10,1.7,2.00,nr,nr,1.4,nr,nr,4.1,nr,2.60,1.40,nr,nr,1.30,nr,1.30,2.70,
16-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.90,nr,3.8,nr,3.2,nr,nr,nr,nr,1.80,3.4,2.70,nr,nr,3.2,nr,nr,5.9,nr,4.60,2.30,nr,nr,2.40,nr,2.00,3.30,
16-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,3.7,nr,4.6,nr,nr,nr,nr,2.80,3.5,4.00,nr,nr,3.2,nr,nr,3.8,nr,4.80,2.20,nr,nr,2.30,nr,2.00,3.40,
16-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,3.1,nr,4.4,nr,nr,nr,nr,3.00,2.5,2.00,nr,nr,2.3,nr,nr,3.4,nr,2.70,2.10,nr,nr,1.60,nr,1.90,2.50,
16-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,2.9,nr,2.6,nr,nr,nr,nr,2.50,2.1,1.70,nr,nr,nr,nr,nr,2.4,nr,2.90,2.20,nr,nr,1.50,nr,1.80,1.70,
16-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.6,nr,1.9,nr,nr,nr,nr,1.80,1.5,nr,nr,nr,nr,nr,nr,1.4,nr,1.90,1.10,nr,nr,0.60,nr,1.70,0.80,
16-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,1.2,nr,nr,nr,nr,0.90,0.7,nr,nr,nr,nr,nr,nr,1.4,nr,1.30,0.80,nr,nr,0.20,nr,0.80,0.60,
16-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.8,nr,nr,nr,nr,0.40,0.2,nr,nr,nr,nr,nr,nr,0.5,nr,0.80,0.70,nr,nr,0.20,nr,0.80,0.20,
16-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.7,nr,nr,nr,nr,0.50,0.2,nr,nr,nr,nr,nr,nr,0.4,nr,0.70,0.60,nr,nr,0.20,nr,0.70,0.20,
16-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.9,nr,nr,nr,nr,0.40,0.4,nr,nr,nr,0.2,nr,nr,0.4,nr,0.70,0.60,nr,nr,0.20,nr,0.70,0.10,
16-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.9,nr,nr,nr,nr,0.40,0.3,nr,nr,nr,0.3,nr,nr,0.4,nr,0.70,0.70,nr,nr,0.30,nr,0.70,0.20,
16-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,1.0,nr,nr,nr,nr,0.50,0.3,nr,nr,nr,0.3,nr,nr,0.5,nr,0.70,0.70,nr,nr,0.30,nr,0.70,0.40,
16-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.5,nr,nr,nr,nr,0.60,0.4,nr,nr,nr,0.4,nr,nr,0.5,nr,0.70,0.70,nr,nr,0.50,nr,0.90,0.30,
16-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,1.5,nr,nr,nr,nr,0.70,0.5,nr,nr,nr,0.7,nr,nr,0.5,nr,0.90,0.90,nr,nr,0.60,nr,1.20,0.50,
16-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,1.6,nr,nr,nr,nr,0.70,0.7,nr,nr,nr,0.6,nr,nr,0.7,nr,1.20,0.90,nr,nr,0.50,nr,1.30,0.60,
16-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.9,nr,1.3,nr,nr,nr,nr,0.80,0.4,nr,nr,nr,0.8,nr,nr,1.1,nr,1.10,0.90,nr,nr,0.50,nr,1.20,0.60,
16-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,0.9,nr,nr,nr,nr,0.80,0.2,nr,nr,nr,0.5,nr,nr,1.2,nr,0.90,0.60,nr,nr,0.60,nr,0.70,0.80,
16-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.6,nr,nr,nr,nr,0.60,0.1,nr,nr,nr,0.6,nr,nr,1.6,nr,0.70,0.70,nr,nr,0.40,nr,0.90,0.60,
17-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.5,nr,nr,nr,nr,0.50,0.0,nr,nr,nr,0.4,nr,nr,0.9,nr,0.50,0.70,nr,nr,0.30,nr,0.80,0.30,
17-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.7,nr,nr,nr,nr,0.70,0.2,nr,nr,nr,0.3,nr,nr,0.4,nr,0.40,0.70,nr,nr,0.30,nr,0.70,0.20,
17-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.6,nr,nr,nr,nr,0.80,0.4,nr,nr,nr,0.3,nr,nr,0.3,nr,0.60,0.80,nr,nr,0.20,nr,1.10,0.30,
17-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.6,nr,nr,nr,nr,0.70,0.4,nr,nr,nr,0.3,nr,nr,0.4,nr,0.60,0.60,nr,nr,0.30,nr,1.10,0.70,
17-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,0.8,nr,nr,nr,nr,0.70,0.4,nr,nr,nr,0.4,nr,nr,0.5,nr,1.20,0.90,nr,nr,0.60,nr,1.10,2.00,
17-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,3.1,nr,1.5,nr,nr,nr,nr,1.00,1.0,nr,nr,nr,1.0,nr,nr,1.1,nr,2.50,1.80,nr,nr,1.60,nr,2.10,3.90,
17-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.60,nr,4.7,nr,3.1,nr,nr,nr,nr,2.70,2.7,nr,nr,nr,2.0,nr,nr,1.9,nr,4.60,3.10,nr,nr,2.80,nr,3.30,4.20,
17-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,5.4,nr,3.0,nr,nr,nr,nr,4.60,4.9,nr,nr,nr,1.9,nr,nr,3.0,nr,4.40,2.60,nr,nr,2.50,nr,3.60,4.30,
17-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,4.0,nr,2.7,nr,nr,nr,nr,2.90,3.9,nr,nr,nr,1.8,nr,nr,2.2,nr,3.70,2.30,nr,nr,2.70,nr,1.80,2.90,
17-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,3.0,nr,2.8,nr,nr,nr,nr,1.60,2.2,nr,nr,nr,1.6,nr,nr,2.5,nr,2.10,nr,nr,nr,2.70,nr,0.90,1.90,
17-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.6,nr,2.6,nr,nr,nr,nr,1.50,1.7,nr,nr,nr,1.3,nr,nr,2.1,nr,1.60,nr,nr,nr,1.60,nr,0.70,1.10,
17-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.8,nr,2.2,nr,nr,nr,nr,1.40,1.5,nr,nr,nr,1.1,nr,nr,1.7,nr,1.40,nr,nr,nr,1.40,nr,0.50,1.20,
17-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.8,nr,nr,nr,nr,1.10,1.1,nr,nr,nr,0.8,nr,nr,1.5,nr,0.90,nr,nr,nr,1.10,nr,0.60,1.00,
