Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2013,15,35,nr,nr,nr,nr,nr,nr,42,nr,57,33,39,nr,nr,nr,nr,nr,32,nr,45,nr,27,60,nr,42,nr,47,nr,37,nr,57,nr,nr,29,33,
01-11-2013,16,35,nr,nr,nr,nr,nr,nr,46,nr,71,38,57,nr,nr,nr,nr,nr,42,nr,51,nr,37,66,nr,49,nr,55,nr,44,nr,54,nr,nr,28,36,
01-11-2013,17,47,nr,nr,nr,nr,nr,nr,56,nr,71,46,84,nr,nr,nr,nr,nr,48,nr,50,nr,50,67,nr,53,nr,82,nr,50,nr,53,nr,nr,36,47,
01-11-2013,18,54,nr,nr,nr,nr,nr,nr,62,nr,64,56,78,nr,nr,nr,nr,nr,48,nr,50,nr,50,67,nr,53,nr,71,nr,51,nr,62,nr,nr,40,51,
01-11-2013,19,70,nr,nr,nr,nr,nr,nr,71,nr,61,68,75,nr,nr,nr,nr,nr,50,nr,54,nr,52,64,nr,53,nr,74,nr,52,nr,66,nr,nr,68,54,
01-11-2013,20,80,nr,nr,nr,nr,nr,nr,73,nr,66,80,71,nr,nr,nr,nr,nr,59,nr,56,nr,68,64,nr,60,nr,86,nr,60,nr,68,nr,nr,84,71,
01-11-2013,21,84,nr,nr,nr,nr,nr,nr,71,nr,73,87,67,nr,nr,nr,nr,nr,60,nr,64,nr,75,78,nr,61,nr,87,nr,59,nr,76,nr,nr,83,84,
01-11-2013,22,80,nr,nr,nr,nr,nr,nr,75,nr,75,84,74,nr,nr,nr,nr,nr,62,nr,66,nr,71,79,nr,64,nr,84,nr,65,nr,76,nr,nr,74,80,
01-11-2013,23,83,nr,nr,nr,nr,nr,nr,73,nr,74,83,75,nr,nr,nr,nr,nr,64,nr,65,nr,73,74,nr,66,nr,83,nr,64,nr,78,nr,nr,82,73,
01-11-2013,24,82,nr,nr,nr,nr,nr,nr,77,nr,72,87,74,nr,nr,nr,nr,nr,64,nr,66,nr,75,71,nr,64,nr,86,nr,68,nr,75,nr,nr,81,75,
02-11-2013,1,85,nr,nr,nr,nr,nr,nr,92,nr,78,89,75,nr,nr,nr,nr,nr,65,nr,68,nr,76,80,nr,66,nr,87,nr,66,nr,80,nr,nr,80,78,
02-11-2013,2,86,nr,nr,nr,nr,nr,nr,94,nr,81,87,82,nr,nr,nr,nr,nr,73,nr,71,nr,78,82,nr,72,nr,86,nr,nr,nr,83,nr,nr,84,81,
02-11-2013,3,89,nr,nr,nr,nr,nr,nr,94,nr,83,89,82,nr,nr,nr,nr,nr,73,nr,79,nr,77,85,nr,77,nr,88,nr,nr,nr,90,nr,nr,85,82,
02-11-2013,4,88,nr,nr,nr,nr,nr,nr,94,nr,84,89,87,nr,nr,nr,nr,nr,74,nr,81,nr,78,89,nr,80,nr,91,nr,nr,nr,92,nr,nr,83,84,
02-11-2013,5,89,nr,nr,nr,nr,nr,nr,95,nr,87,87,85,nr,nr,nr,nr,nr,76,nr,81,nr,79,90,nr,78,nr,91,nr,nr,nr,93,nr,nr,86,84,
02-11-2013,6,89,nr,nr,nr,nr,nr,nr,94,nr,87,86,80,nr,nr,nr,nr,nr,75,nr,77,nr,78,88,nr,78,nr,90,nr,nr,nr,91,nr,nr,86,78,
02-11-2013,7,89,nr,nr,nr,nr,nr,nr,94,nr,86,86,79,nr,nr,nr,nr,nr,75,nr,74,nr,80,86,nr,77,nr,89,nr,nr,nr,86,nr,nr,86,79,
02-11-2013,8,88,nr,nr,nr,nr,nr,nr,88,nr,86,88,77,nr,nr,nr,nr,nr,75,nr,72,nr,77,86,nr,75,nr,89,nr,nr,nr,86,nr,nr,86,76,
02-11-2013,9,84,nr,nr,nr,nr,nr,nr,78,nr,86,88,77,nr,nr,nr,nr,nr,73,nr,71,nr,70,87,nr,73,nr,86,nr,nr,nr,81,nr,nr,85,72,
02-11-2013,10,77,nr,nr,nr,nr,nr,nr,72,nr,87,83,77,nr,nr,nr,nr,nr,70,nr,68,nr,68,85,nr,69,nr,82,nr,nr,nr,74,nr,nr,82,72,
02-11-2013,11,70,nr,nr,nr,nr,nr,nr,65,nr,85,81,nr,nr,nr,nr,nr,nr,70,nr,66,nr,69,85,nr,71,nr,77,nr,nr,nr,68,nr,nr,79,73,
02-11-2013,12,59,nr,nr,nr,nr,nr,nr,57,nr,83,78,74,nr,nr,nr,nr,nr,66,nr,66,nr,62,82,nr,69,nr,70,nr,nr,nr,71,nr,nr,77,68,
02-11-2013,13,59,nr,nr,nr,nr,nr,nr,56,nr,80,77,73,nr,nr,nr,nr,nr,63,nr,61,nr,57,80,nr,61,nr,67,nr,70,nr,64,nr,nr,72,63,
02-11-2013,14,63,nr,nr,nr,nr,nr,nr,58,nr,81,76,70,nr,nr,nr,nr,nr,63,nr,59,nr,60,79,nr,61,nr,67,nr,67,nr,65,nr,nr,70,67,
02-11-2013,15,66,nr,nr,nr,nr,nr,nr,56,nr,82,76,68,nr,nr,nr,nr,nr,62,nr,61,nr,63,79,nr,64,nr,70,nr,67,nr,67,nr,nr,69,68,
02-11-2013,16,65,nr,nr,nr,nr,nr,nr,59,nr,84,74,73,nr,nr,nr,nr,nr,66,nr,65,nr,64,83,nr,69,nr,72,nr,69,nr,71,nr,nr,64,68,
02-11-2013,17,71,nr,nr,nr,nr,nr,nr,61,nr,91,81,75,nr,nr,nr,nr,nr,62,nr,69,nr,62,86,nr,74,nr,73,nr,68,nr,83,nr,nr,70,68,
02-11-2013,18,71,nr,nr,nr,nr,nr,nr,70,nr,92,83,80,nr,nr,nr,nr,nr,65,nr,69,nr,65,88,nr,71,nr,75,nr,75,nr,79,nr,nr,69,72,
02-11-2013,19,73,nr,nr,nr,nr,nr,nr,79,nr,90,76,82,nr,nr,nr,nr,nr,69,nr,71,nr,65,88,nr,74,nr,77,nr,76,nr,80,nr,nr,69,73,
02-11-2013,20,74,nr,nr,nr,nr,nr,nr,74,nr,90,73,79,nr,nr,nr,nr,nr,68,nr,73,nr,66,89,nr,74,nr,77,nr,68,nr,80,nr,nr,71,73,
02-11-2013,21,75,nr,nr,nr,nr,nr,nr,73,nr,88,75,75,nr,nr,nr,nr,nr,65,nr,70,nr,67,88,nr,71,nr,77,nr,69,nr,79,nr,nr,71,71,
02-11-2013,22,78,nr,nr,nr,nr,nr,nr,75,nr,86,78,73,nr,nr,nr,nr,nr,64,nr,68,nr,68,86,nr,69,nr,76,nr,67,nr,76,nr,nr,70,69,
02-11-2013,23,75,nr,nr,nr,nr,nr,nr,78,nr,86,79,73,nr,nr,nr,nr,nr,64,nr,67,nr,67,85,nr,69,nr,77,nr,68,nr,76,nr,nr,71,70,
02-11-2013,24,74,nr,nr,nr,nr,nr,nr,78,nr,85,80,74,nr,nr,nr,nr,nr,63,nr,66,nr,64,83,nr,68,nr,78,nr,68,nr,74,nr,nr,71,71,
03-11-2013,1,72,nr,nr,nr,nr,nr,nr,79,nr,84,81,74,nr,nr,nr,nr,nr,65,nr,66,nr,62,83,nr,68,nr,78,nr,67,nr,73,nr,nr,71,68,
03-11-2013,2,72,nr,nr,nr,nr,nr,nr,76,nr,83,81,73,nr,nr,nr,nr,nr,63,nr,67,nr,64,85,nr,69,nr,80,nr,65,nr,74,nr,nr,72,68,
03-11-2013,3,73,nr,nr,nr,nr,nr,nr,83,nr,84,81,72,nr,nr,nr,nr,nr,64,nr,67,nr,64,85,nr,70,nr,80,nr,66,nr,75,nr,nr,71,71,
03-11-2013,4,75,nr,nr,nr,nr,nr,nr,83,nr,85,85,76,nr,nr,nr,nr,nr,65,nr,69,nr,66,84,nr,72,nr,82,nr,68,nr,76,nr,nr,69,72,
03-11-2013,5,75,nr,nr,nr,nr,nr,nr,86,nr,87,89,78,nr,nr,nr,nr,nr,66,nr,74,nr,66,87,nr,73,nr,87,nr,69,nr,82,nr,nr,67,73,
03-11-2013,6,76,nr,nr,nr,nr,nr,nr,91,nr,88,86,78,nr,nr,nr,nr,nr,66,nr,73,nr,66,88,nr,74,nr,89,nr,68,nr,88,nr,nr,68,71,
03-11-2013,7,79,nr,nr,nr,nr,nr,nr,89,nr,86,84,76,nr,nr,nr,nr,nr,65,nr,71,nr,71,86,nr,73,nr,88,nr,67,nr,89,nr,nr,69,71,
03-11-2013,8,77,nr,nr,nr,nr,nr,nr,86,nr,86,81,74,nr,nr,nr,nr,nr,66,nr,70,nr,69,85,nr,72,nr,88,nr,67,nr,81,nr,nr,69,71,
03-11-2013,9,74,nr,nr,nr,nr,nr,nr,72,nr,79,76,66,nr,nr,nr,nr,nr,61,nr,65,nr,60,78,nr,68,nr,85,nr,61,nr,72,nr,nr,67,65,
03-11-2013,10,65,nr,nr,nr,nr,nr,nr,63,nr,70,66,57,nr,nr,nr,nr,nr,57,nr,56,nr,51,70,nr,59,nr,76,nr,54,nr,63,nr,nr,61,58,
03-11-2013,11,57,nr,nr,nr,nr,nr,nr,55,nr,54,59,52,nr,nr,nr,nr,nr,52,nr,45,nr,45,62,nr,52,nr,66,nr,50,nr,55,nr,nr,56,51,
03-11-2013,12,51,nr,nr,nr,nr,nr,nr,47,nr,50,54,44,nr,nr,nr,nr,nr,47,nr,39,nr,41,57,nr,46,nr,61,nr,45,nr,49,nr,nr,50,46,
03-11-2013,13,44,nr,nr,nr,nr,nr,nr,41,nr,46,49,39,nr,nr,nr,nr,nr,42,nr,35,nr,35,53,nr,39,nr,54,nr,41,nr,45,nr,nr,45,41,
03-11-2013,14,40,nr,nr,nr,nr,nr,nr,41,nr,44,47,36,nr,nr,nr,nr,nr,38,nr,31,nr,31,50,nr,34,nr,48,nr,38,nr,43,nr,nr,41,36,
03-11-2013,15,34,nr,nr,nr,nr,nr,nr,43,nr,47,45,35,nr,nr,nr,nr,nr,35,nr,31,nr,28,48,nr,34,nr,48,nr,35,nr,43,nr,nr,38,33,
03-11-2013,16,33,nr,nr,nr,nr,nr,nr,52,nr,55,43,36,nr,nr,nr,nr,nr,31,nr,39,nr,31,52,nr,42,nr,52,nr,33,nr,48,nr,nr,35,36,
03-11-2013,17,33,nr,nr,nr,nr,nr,nr,60,nr,64,46,42,nr,nr,nr,nr,nr,44,nr,40,nr,41,57,nr,44,nr,53,nr,37,nr,56,nr,nr,33,43,
03-11-2013,18,48,nr,nr,nr,nr,nr,nr,67,nr,74,55,56,nr,nr,nr,nr,nr,50,nr,45,nr,51,67,nr,51,nr,59,nr,48,nr,58,nr,nr,42,53,
03-11-2013,19,57,nr,nr,nr,nr,nr,nr,72,nr,78,60,79,nr,nr,nr,nr,nr,51,nr,50,nr,57,71,nr,55,nr,64,nr,54,nr,61,nr,nr,54,60,
03-11-2013,20,56,nr,nr,nr,nr,nr,nr,73,nr,85,64,86,nr,nr,nr,nr,nr,74,nr,83,nr,60,76,nr,59,nr,69,nr,63,nr,75,nr,nr,59,64,
03-11-2013,21,54,nr,nr,nr,nr,nr,nr,71,nr,79,73,88,nr,nr,nr,nr,nr,71,nr,90,nr,58,72,nr,68,nr,79,nr,65,nr,88,nr,nr,60,64,
03-11-2013,22,58,nr,nr,nr,nr,nr,nr,73,nr,77,85,86,nr,nr,nr,nr,nr,64,nr,85,nr,58,72,nr,69,nr,78,nr,64,nr,90,nr,nr,60,62,
03-11-2013,23,57,nr,nr,nr,nr,nr,nr,73,nr,77,78,87,nr,nr,nr,nr,nr,65,nr,79,nr,58,73,nr,69,nr,82,nr,63,nr,89,nr,nr,59,63,
03-11-2013,24,61,nr,nr,nr,nr,nr,nr,74,nr,78,83,91,nr,nr,nr,nr,nr,67,nr,83,nr,63,73,nr,70,nr,82,nr,63,nr,90,nr,nr,62,66,
04-11-2013,1,66,nr,nr,nr,nr,nr,nr,80,nr,79,89,90,nr,nr,nr,nr,nr,69,nr,85,nr,66,78,nr,75,nr,86,nr,64,nr,92,nr,nr,66,69,
04-11-2013,2,70,nr,nr,nr,nr,nr,nr,81,nr,79,90,94,nr,nr,nr,nr,nr,69,nr,87,nr,68,81,nr,78,nr,88,nr,66,nr,88,nr,nr,69,71,
04-11-2013,3,78,nr,nr,nr,nr,nr,nr,82,nr,78,95,93,nr,nr,nr,nr,nr,72,nr,85,nr,73,82,nr,78,nr,88,nr,69,nr,87,nr,nr,73,73,
04-11-2013,4,79,nr,nr,nr,nr,nr,nr,83,nr,83,93,89,nr,nr,nr,nr,nr,73,nr,89,nr,78,82,nr,83,nr,90,nr,70,nr,91,nr,nr,75,76,
04-11-2013,5,80,nr,nr,nr,nr,nr,nr,86,nr,84,92,89,nr,nr,nr,nr,nr,76,nr,90,nr,76,83,nr,84,nr,92,nr,71,nr,91,nr,nr,76,77,
04-11-2013,6,84,nr,nr,nr,nr,nr,nr,85,nr,81,88,89,nr,nr,nr,nr,nr,77,nr,84,nr,80,81,nr,81,nr,91,nr,73,nr,88,nr,nr,77,79,
04-11-2013,7,86,nr,nr,nr,nr,nr,nr,87,nr,81,91,89,nr,nr,nr,nr,nr,77,nr,83,nr,77,83,nr,79,nr,89,nr,73,nr,88,nr,nr,77,78,
04-11-2013,8,84,nr,nr,nr,nr,nr,nr,79,nr,81,89,85,nr,nr,nr,nr,nr,74,nr,79,nr,73,81,nr,78,nr,90,nr,72,nr,86,nr,nr,77,76,
04-11-2013,9,74,nr,nr,nr,nr,nr,nr,74,nr,76,78,76,nr,nr,nr,nr,nr,72,nr,73,nr,68,80,nr,75,nr,87,nr,69,nr,77,nr,nr,75,71,
04-11-2013,10,63,nr,nr,nr,nr,nr,nr,62,nr,68,70,66,nr,nr,nr,nr,nr,66,nr,62,nr,56,73,nr,66,nr,82,nr,62,nr,66,nr,nr,65,60,
04-11-2013,11,59,nr,nr,nr,nr,nr,nr,50,nr,65,68,58,nr,nr,nr,nr,nr,57,nr,52,nr,53,69,nr,54,nr,72,nr,58,nr,52,nr,nr,62,58,
04-11-2013,12,55,nr,nr,nr,nr,nr,nr,44,nr,65,62,56,nr,nr,nr,nr,nr,55,nr,49,nr,47,69,nr,51,nr,63,nr,53,nr,50,nr,nr,56,53,
04-11-2013,13,46,nr,nr,nr,nr,nr,nr,43,nr,67,59,56,nr,nr,nr,nr,nr,51,nr,53,nr,39,70,nr,53,nr,60,nr,50,nr,54,nr,nr,50,46,
04-11-2013,14,46,nr,nr,nr,nr,nr,nr,41,nr,63,53,50,nr,nr,nr,nr,nr,48,nr,48,nr,37,63,nr,50,nr,54,nr,47,nr,50,nr,nr,45,45,
04-11-2013,15,45,nr,nr,nr,nr,nr,nr,38,nr,58,53,43,nr,nr,nr,nr,nr,43,nr,42,nr,32,58,nr,46,nr,54,nr,46,nr,49,nr,nr,47,40,
04-11-2013,16,41,nr,nr,nr,nr,nr,nr,39,nr,55,54,42,nr,nr,nr,nr,nr,40,nr,37,nr,39,53,nr,43,nr,53,nr,42,nr,42,nr,nr,45,40,
04-11-2013,17,36,nr,nr,nr,nr,nr,nr,62,nr,55,52,46,nr,nr,nr,nr,nr,41,nr,37,nr,39,55,nr,39,nr,52,nr,45,nr,44,nr,nr,45,46,
04-11-2013,18,40,nr,nr,nr,nr,nr,nr,70,nr,64,53,55,nr,nr,nr,nr,nr,44,nr,47,nr,43,63,nr,47,nr,67,nr,43,nr,50,nr,nr,48,49,
04-11-2013,19,51,nr,nr,nr,nr,nr,nr,74,nr,67,61,64,nr,nr,nr,nr,nr,46,nr,56,nr,45,70,nr,55,nr,73,nr,46,nr,59,nr,nr,51,49,
04-11-2013,20,65,nr,nr,nr,nr,nr,nr,74,nr,64,71,65,nr,nr,nr,nr,nr,49,nr,56,nr,55,62,nr,64,nr,76,nr,54,nr,64,nr,nr,57,54,
04-11-2013,21,71,nr,nr,nr,nr,nr,nr,80,nr,66,74,64,nr,nr,nr,nr,nr,57,nr,52,nr,65,64,nr,69,nr,80,nr,58,nr,68,nr,nr,65,64,
04-11-2013,22,74,nr,nr,nr,nr,nr,nr,78,nr,73,79,68,nr,nr,nr,nr,nr,61,nr,58,nr,67,73,nr,75,nr,82,nr,63,nr,70,nr,nr,68,67,
04-11-2013,23,75,nr,nr,nr,nr,nr,nr,80,nr,78,87,70,nr,nr,nr,nr,nr,62,nr,67,nr,66,78,nr,70,nr,85,nr,64,nr,85,nr,nr,70,66,
04-11-2013,24,76,nr,nr,nr,nr,nr,nr,85,nr,81,93,75,nr,nr,nr,nr,nr,61,nr,72,nr,68,81,nr,74,nr,87,nr,67,nr,89,nr,nr,72,67,
05-11-2013,1,80,nr,nr,nr,nr,nr,nr,84,nr,84,96,79,nr,nr,nr,nr,nr,64,nr,75,nr,69,82,nr,85,nr,88,nr,70,nr,93,nr,nr,76,67,
05-11-2013,2,85,nr,nr,nr,nr,nr,nr,82,nr,84,96,83,nr,nr,nr,nr,nr,70,nr,81,nr,75,84,nr,87,nr,91,nr,73,nr,98,nr,nr,79,74,
05-11-2013,3,87,nr,nr,nr,nr,nr,nr,82,nr,84,97,92,nr,nr,nr,nr,nr,75,nr,82,nr,79,82,nr,89,nr,93,nr,75,nr,99,nr,nr,80,77,
05-11-2013,4,88,nr,nr,nr,nr,nr,nr,87,nr,84,98,94,nr,nr,nr,nr,nr,78,nr,91,nr,79,85,nr,89,nr,93,nr,76,nr,99,nr,nr,82,79,
05-11-2013,5,89,nr,nr,nr,nr,nr,nr,86,nr,87,98,96,nr,nr,nr,nr,nr,79,nr,92,nr,81,86,nr,89,nr,93,nr,79,nr,99,nr,nr,85,79,
05-11-2013,6,89,nr,nr,nr,nr,nr,nr,85,nr,85,98,95,nr,nr,nr,nr,nr,79,nr,84,nr,81,85,nr,90,nr,94,nr,78,nr,99,nr,nr,86,81,
05-11-2013,7,89,nr,nr,nr,nr,nr,nr,84,nr,87,98,96,nr,nr,nr,nr,nr,81,nr,83,nr,82,89,nr,92,nr,95,nr,78,nr,99,nr,nr,85,82,
05-11-2013,8,86,nr,nr,nr,nr,nr,nr,79,nr,83,99,92,nr,nr,nr,nr,nr,75,nr,79,nr,77,83,nr,88,nr,93,nr,78,nr,96,nr,nr,85,80,
05-11-2013,9,80,nr,nr,nr,nr,nr,nr,68,nr,74,87,77,nr,nr,nr,nr,nr,69,nr,67,nr,67,77,nr,76,nr,85,nr,67,nr,77,nr,nr,81,71,
05-11-2013,10,69,nr,nr,nr,nr,nr,nr,60,nr,67,76,65,nr,nr,nr,nr,nr,63,nr,56,nr,58,69,nr,65,nr,77,nr,59,nr,61,nr,nr,73,63,
05-11-2013,11,62,nr,nr,nr,nr,nr,nr,53,nr,60,65,57,nr,nr,nr,nr,nr,56,nr,48,nr,51,63,nr,54,nr,69,nr,55,nr,54,nr,nr,64,55,
05-11-2013,12,51,nr,nr,nr,nr,nr,nr,44,nr,50,54,46,nr,nr,nr,nr,nr,50,nr,40,nr,38,56,nr,44,nr,59,nr,48,nr,nr,nr,nr,52,44,
05-11-2013,13,44,nr,nr,nr,nr,nr,nr,41,nr,47,50,41,nr,nr,nr,nr,nr,45,nr,34,nr,34,52,nr,40,nr,50,nr,41,nr,nr,nr,nr,46,38,
05-11-2013,14,40,nr,nr,nr,nr,nr,nr,36,nr,43,48,38,nr,nr,nr,nr,nr,37,nr,32,nr,32,49,nr,36,nr,46,nr,40,nr,39,nr,nr,43,37,
05-11-2013,15,38,nr,nr,nr,nr,nr,nr,38,nr,41,45,37,nr,nr,nr,nr,nr,36,nr,27,nr,31,46,nr,31,nr,44,nr,38,nr,35,nr,nr,40,37,
05-11-2013,16,33,nr,nr,nr,nr,nr,nr,46,nr,42,43,39,nr,nr,nr,nr,nr,35,nr,29,nr,33,46,nr,32,nr,43,nr,37,nr,35,nr,nr,36,37,
05-11-2013,17,32,nr,nr,nr,nr,nr,nr,59,nr,45,47,37,nr,nr,nr,nr,nr,38,nr,34,nr,30,48,nr,36,nr,43,nr,37,nr,39,nr,nr,35,36,
05-11-2013,18,40,nr,nr,nr,nr,nr,nr,67,nr,51,48,43,nr,nr,nr,nr,nr,36,nr,38,nr,34,51,nr,38,nr,49,nr,41,nr,48,nr,nr,38,38,
05-11-2013,19,48,nr,nr,nr,nr,nr,nr,76,nr,59,56,49,nr,nr,nr,nr,nr,43,nr,42,nr,45,57,nr,42,nr,68,nr,43,nr,50,nr,nr,47,47,
05-11-2013,20,56,nr,nr,nr,nr,nr,nr,81,nr,62,63,54,nr,nr,nr,nr,nr,48,nr,47,nr,50,61,nr,49,nr,79,nr,51,nr,50,nr,nr,56,52,
05-11-2013,21,63,nr,nr,nr,nr,nr,nr,83,nr,67,74,59,nr,nr,nr,nr,nr,51,nr,50,nr,53,65,nr,53,nr,77,nr,55,nr,53,nr,nr,58,54,
05-11-2013,22,64,nr,nr,nr,nr,nr,nr,87,nr,72,80,64,nr,nr,nr,nr,nr,52,nr,52,nr,54,71,nr,55,nr,68,nr,57,nr,59,nr,nr,59,55,
05-11-2013,23,63,nr,nr,nr,nr,nr,nr,91,nr,77,92,71,nr,nr,nr,nr,nr,52,nr,61,nr,56,76,nr,57,nr,74,nr,62,nr,70,nr,nr,64,55,
05-11-2013,24,72,nr,nr,nr,nr,nr,nr,88,nr,79,94,77,nr,nr,nr,nr,nr,59,nr,67,nr,63,80,nr,66,nr,78,nr,66,nr,77,nr,nr,70,55,
06-11-2013,1,74,nr,nr,nr,nr,nr,nr,89,nr,79,96,84,nr,nr,nr,nr,nr,63,nr,68,nr,66,78,nr,71,nr,80,nr,70,nr,83,nr,nr,71,57,
06-11-2013,2,80,nr,nr,nr,nr,nr,nr,90,nr,81,97,89,nr,nr,nr,nr,nr,69,nr,68,nr,67,82,nr,76,nr,80,nr,74,nr,84,nr,nr,75,62,
06-11-2013,3,85,nr,nr,nr,nr,nr,nr,90,nr,80,98,92,nr,nr,nr,nr,nr,72,nr,65,nr,71,79,nr,80,nr,85,nr,75,nr,88,nr,nr,79,66,
06-11-2013,4,84,nr,nr,nr,nr,nr,nr,92,nr,79,98,94,nr,nr,nr,nr,nr,73,nr,65,nr,74,78,nr,81,nr,85,nr,77,nr,89,nr,nr,82,73,
06-11-2013,5,85,nr,nr,nr,nr,nr,nr,94,nr,79,98,95,nr,nr,nr,nr,nr,74,nr,66,nr,76,78,nr,80,nr,89,nr,78,nr,90,nr,nr,84,75,
06-11-2013,6,86,nr,nr,nr,nr,nr,nr,94,nr,79,99,96,nr,nr,nr,nr,nr,74,nr,68,nr,80,80,nr,82,nr,91,nr,77,nr,93,nr,nr,86,81,
06-11-2013,7,85,nr,nr,nr,nr,nr,nr,93,nr,82,99,95,nr,nr,nr,nr,nr,74,nr,70,nr,90,82,nr,83,nr,93,nr,77,nr,94,nr,nr,93,85,
06-11-2013,8,84,nr,nr,nr,nr,nr,nr,88,nr,75,98,91,nr,nr,nr,nr,nr,77,nr,64,nr,89,72,nr,79,nr,89,nr,86,nr,79,nr,nr,96,83,
06-11-2013,9,89,nr,nr,nr,nr,nr,nr,73,nr,62,96,77,nr,nr,nr,nr,nr,68,nr,58,nr,87,65,nr,68,nr,80,nr,86,nr,62,nr,nr,97,70,
06-11-2013,10,85,nr,nr,nr,nr,nr,nr,60,nr,49,92,69,nr,nr,nr,nr,nr,61,nr,50,nr,74,58,nr,58,nr,71,nr,79,nr,nr,nr,nr,93,68,
06-11-2013,11,69,nr,nr,nr,nr,nr,nr,49,nr,45,80,55,nr,nr,nr,nr,nr,53,nr,37,nr,56,47,nr,49,nr,62,nr,66,nr,46,nr,nr,79,56,
06-11-2013,12,54,nr,nr,nr,nr,nr,nr,34,nr,36,60,37,nr,nr,nr,nr,nr,41,nr,25,nr,34,39,nr,34,nr,44,nr,42,nr,36,nr,nr,59,31,
06-11-2013,13,39,nr,nr,nr,nr,nr,nr,31,nr,30,48,32,nr,nr,nr,nr,nr,28,nr,20,nr,29,36,nr,28,nr,39,nr,33,nr,28,nr,nr,40,28,
06-11-2013,14,33,nr,nr,nr,nr,nr,nr,29,nr,30,45,29,nr,nr,nr,nr,nr,26,nr,21,nr,26,35,nr,23,nr,39,nr,31,nr,27,nr,nr,37,31,
06-11-2013,15,32,nr,nr,nr,nr,nr,nr,38,nr,29,41,30,nr,nr,nr,nr,nr,28,nr,21,nr,26,35,nr,23,nr,40,nr,32,nr,27,nr,nr,36,32,
06-11-2013,16,30,nr,nr,nr,nr,nr,nr,52,nr,33,41,32,nr,nr,nr,nr,nr,31,nr,25,nr,31,38,nr,28,nr,46,nr,34,nr,30,nr,nr,35,33,
